Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-03-02 00:00:00,1986.45,92339254.82341079010452171129,91593397.32341079010452171129,3,1987,18395532.500,-291.211629
2016-03-03 00:00:00,1993.4,92670257.87217479010458619345,92217960.37217479010458619345,2,2289,18881825.000,-429.05877599999997
2016-03-04 00:00:00,1999.99,92842245.04817479010451707185,92216232.54817479010451707185,3,3409,28320740.000,-662.330676
2016-03-07 00:00:00,2001.76,93304781.32887479010454144631,92214598.82887479010454144631,4,4468,38061750.000,-782.57635
2016-03-08 00:00:00,1979.26,92326746.32887479010454144631,92214598.82887479010454144631,4,4468,37083715.000,-1092.126302
2016-03-09 00:00:00,1989.26,93211314.35887479010451416147,92212901.85887479010451416147,5,5568,47047730.000,-1106.483318
2016-03-10 00:00:00,1989.57,93753931.85887479010451416147,92212901.85887479010451416147,5,5568,47590347.500,-1014.420313
2016-03-11 00:00:00,2022.19,95458745.32165379010459702756,93698207.82165379010459702756,3,3279,29380327.500,-311.314739
2016-03-14 00:00:00,2019.64,95708876.71777879010468008927,94371326.71777879010468008927,3,3267,29424070.000,-449.10952599999996
2016-03-15 00:00:00,2015.93,95720732.30287879010469136700,94369649.80287879010469136700,4,4354,39003202.500,-732.179758
2016-03-16 00:00:00,2027.22,96749377.78488654010473059413,95829720.28488654010473059413,3,3232,28879470.000,-540.337598
2016-03-17 00:00:00,2040.59,97627676.30378654010476115315,95827571.30378654010476115315,4,4625,39434302.500,-599.08825
2016-03-18 00:00:00,2049.58,98194453.98889854010479540785,96476956.48889854010479540785,4,4659,39181525.000,-577.300074
2016-03-21 00:00:00,2051.6,98835712.58053429010493627357,97694577.58053429010493627357,3,3838,30006490.000,-569.2764849999999
2016-03-22 00:00:00,2049.8,98853624.28813429010512035530,97692399.28813429010512035530,4,5250,39907050.000,-904.2110319999999
2016-03-23 00:00:00,2036.71,97891885.25883429010497192576,97690302.75883429010497192576,5,6609,48460407.500,-1543.349689
2016-03-24 00:00:00,2035.94,98316053.22931079010502862910,98328820.72931079010502862910,5,5285,39050360.000,-1314.389742
2016-03-28 00:00:00,2037.05,98851765.24691079010515814115,98327105.24691079010515814115,6,6397,49412307.500,-1419.4522619999998
2016-03-29 00:00:00,2055.01,100816809.7911202901051987666,98928442.29112029010519876665,6,5276,41409080.000,-629.508547
2016-03-30 00:00:00,2063.95,101277888.1302205401052491266,99610813.13022054010524912656,4,3884,30892440.000,-365.99218599999995
2016-03-31 00:00:00,2059.74,101107771.5596205401052360298,99608841.55962054010523602984,5,5162,40846055.000,-736.4171240000001
2016-04-01 00:00:00,2072.78,102070268.1939817901053824416,101520303.1939817901053824416,2,2585,20376200.00,-461.88348599999995
2016-04-04 00:00:00,2066.13,101745552.1811817901054122730,101518044.6811817901054122730,3,4049,30257822.500,-959.9709339999999
2016-04-05 00:00:00,2045.17,99640089.8391817901053140476,101515792.3391817901053140476,4,5509,38327162.500,-1999.1212060000003
2016-04-06 00:00:00,2066.66,102755099.3222817901052361949,101513714.3222817901052361949,5,6856,51405315.000,-1325.2622829999998
2016-04-07 00:00:00,2041.91,99240871.8222817901052361949,101513714.3222817901052361949,5,6856,47891087.500,-2505.817062
2016-04-08 00:00:00,2047.6,101048616.8222817901052361949,101513714.3222817901052361949,5,6856,49698832.500,-2030.2944799999998
2016-04-11 00:00:00,2041.99,100394075.6376817901052471998,101513563.1376817901052471998,6,6954,49866172.500,-2198.4573309999996
2016-04-12 00:00:00,2061.72,103608905.4723817901052451989,101513502.9723817901052451989,7,6993,53406225.000,-1060.548305
2016-04-13 00:00:00,2082.42,104878653.3532985401054404770,104203250.8532985401054404770,3,1597,11994845.000,-143.937702
2016-04-14 00:00:00,2082.78,104978502.2407135401054612909,104863364.7407135401054612909,3,1386,11747385.000,-314.181652
2016-04-15 00:00:00,2080.73,105019916.7039020401054320935,104910911.7039020401054320935,3,2608,21410222.500,-615.8013289999999
2016-04-18 00:00:00,2094.34,105854551.3627477901053934871,104932083.8627477901053934871,3,3974,32393872.500,-661.4503910000001
2016-04-19 00:00:00,2100.8,106265574.1860477901054109494,104929891.6860477901054109494,4,5395,43389985.00,-840.628402
2016-04-20 00:00:00,2102.4,106661265.7903477901053774800,104927745.7903477901053774800,5,6786,53528300.000,-993.3601390000001
2016-04-21 00:00:00,2091.48,105749988.2903477901053774800,104927745.7903477901053774800,5,6786,52617022.500,-1307.7098919999999
2016-04-22 00:00:00,2091.58,106678640.8385477901053788329,104927693.3385477901053788329,6,6820,53797412.500,-1035.2826459999999
2016-04-25 00:00:00,2087.79,106641520.8385477901053788329,104927693.3385477901053788329,6,6820,53760292.500,-1050.3517499999998
2016-04-26 00:00:00,2091.7,107209550.8385477901053788329,104927693.3385477901053788329,6,6820,54328322.500,-821.339272
2016-04-27 00:00:00,2095.15,107698627.2926010401055227007,106899642.2926010401055227007,3,2846,21374045.000,-403.124236
2016-04-28 00:00:00,2075.81,106472746.1352010401054703138,106897541.1352010401054703138,4,4208,30916875.000,-1203.23343
2016-04-29 00:00:00,2065.3,105148001.5963010401054579447,106895679.0963010401054579447,5,5415,40233697.500,-1969.000732
2016-05-02 00:00:00,2081.43,108188440.5698010401055161524,106893835.5698010401055161524,6,6610,53786005.000,-1262.742631
2016-05-03 00:00:00,2063.37,106244977.9045010401055141515,106893775.4045010401055141515,7,6649,52149922.500,-2013.535438
2016-05-04 00:00:00,2051.12,105098563.1524010401055297039,106893585.6524010401055297039,8,6772,51970170.000,-2498.891143
2016-05-05 00:00:00,2050.63,105376605.8433757901056371893,106903010.8433757901056371893,7,4025,32487250.000,-1448.2288720000001
2016-05-06 00:00:00,2057.14,107180206.2424757901057266836,106901056.2424757901057266836,8,5292,44827910.000,-1300.201797
2016-05-09 00:00:00,2058.69,108111226.1636687901057213660,106916308.6636687901057213660,8,6522,54248352.500,-1339.4135540000002
2016-05-10 00:00:00,2084.39,110101646.4119920401058127344,108411166.4119920401058127344,5,3997,32627712.500,-448.52941699999997
2016-05-11 00:00:00,2064.46,108732425.0616920401057516164,108408715.0616920401057516164,6,5586,42264767.500,-1368.231186
2016-05-12 00:00:00,2064.11,109274390.0061920401058134620,108406455.0061920401058134620,7,7051,53675630.000,-1561.521006
2016-05-13 00:00:00,2046.61,107602204.6135920401058260585,108406242.1135920401058260585,8,7189,52961377.500,-2215.3507179999997
2016-05-16 00:00:00,2066.66,110712304.9553087901058858906,109177539.9553087901058858906,7,5971,45031422.500,-1025.869817
2016-05-17 00:00:00,2047.21,109198091.2313177901059350941,109618081.2313177901059350941,6,4609,32310057.500,-1370.0798699999998
2016-05-18 00:00:00,2047.63,109182269.3783177901058696105,109615936.8783177901058696105,7,5999,43214830.000,-1733.567397
2016-05-19 00:00:00,2040.04,109236049.9223057901059063110,109635602.4223057901059063110,7,7204,53851505.000,-2071.4762480000004
2016-05-20 00:00:00,2052.32,111728851.5243257901059663598,110306586.5243257901059663598,7,6031,47676585.000,-1175.8913900000002
2016-05-23 00:00:00,2048.04,111875019.5956257901060311158,110304764.5956257901060311158,8,7212,56005952.500,-1463.7832819999999
2016-05-24 00:00:00,2076.06,114066608.4713872901062461000,113560740.9713872901062461000,2,1272,9446867.500,-134.80658
2016-05-25 00:00:00,2090.54,114473474.4744132901063083283,113610909.4744132901063083283,2,2930,20447422.500,-388.662558
2016-05-26 00:00:00,2090.1,114818456.0810102901064194628,114212106.0810102901064194628,2,3200,23454592.500,-564.722192
2016-05-27 00:00:00,2099.06,115371199.6687102901064602082,114209562.1687102901064602082,3,4849,35486920.000,-770.803185
2016-05-31 00:00:00,2096.96,115305951.9616102901063779899,114206826.9616102901063779899,4,6622,46957772.500,-1133.167851
2016-06-01 00:00:00,2099.33,115775337.0025102901063430653,114204462.0025102901063430653,5,8155,58118365.000,-1424.6007510000002
2016-06-02 00:00:00,2105.26,116708633.4768197901064063841,114953825.9768197901064063841,4,6406,46898817.500,-974.657006
2016-06-03 00:00:00,2099.13,116969832.3469197901064995164,114951454.8469197901064995164,5,7943,58613037.500,-1319.869355
2016-06-06 00:00:00,2109.41,117896415.2533470401066116863,116441742.7533470401066116863,3,4843,35127530.000,-652.371052
2016-06-07 00:00:00,2112.13,118138806.6303470401065643926,116439444.1303470401065643926,4,6333,47161845.000,-964.3214879999998
2016-06-08 00:00:00,2119.12,118806896.2500635401069634447,117938898.7500635401069634447,3,4513,35918257.500,-852.466263
2016-06-09 00:00:00,2115.48,118465996.6491635401070529390,117936944.1491635401070529390,4,5780,47454270.000,-1276.585893
2016-06-10 00:00:00,2096.07,115877783.8044635401071777217,117934998.8044635401071777217,5,7041,56642590.00,-2484.843683
2016-06-13 00:00:00,2079.06,112872413.8939635401071929557,117934821.3939635401071929557,6,7156,54930860.00,-3490.402304
2016-06-14 00:00:00,2075.32,112358212.4958635401071935014,117934662.4958635401071935014,7,7259,55915982.500,-3556.5340760000004
2016-06-15 00:00:00,2071.5,112349450.6845635401071942574,117934633.1845635401071942574,8,7278,56165175.000,-3514.557601
2016-06-16 00:00:00,2077.99,114304923.1845635401071942574,117934633.1845635401071942574,8,7278,58120647.500,-2997.532238
2016-06-17 00:00:00,2071.22,112303743.1845635401071942574,117934633.1845635401071942574,8,7278,56119467.500,-3498.45023
2016-06-20 00:00:00,2083.25,115738595.0991635401071943370,117934630.0991635401071943370,9,7280,59576572.500,-2457.1839830000004
2016-06-21 00:00:00,2088.9,116707352.3117480401072499977,118716122.3117480401072499977,8,5743,48313187.500,-1901.124411
2016-06-22 00:00:00,2085.45,114443139.8117480401072499977,118716122.3117480401072499977,8,5743,46048975.000,-2389.478856
2016-06-23 00:00:00,2113.32,119902011.2735040401073583164,119141818.7735040401073583164,7,3598,38644947.500,-725.4515130000001
2016-06-24 00:00:00,2037.3,110247001.5418040401073121141,119140166.5418040401073121141,8,4669,40978757.500,-3467.6983979999995
2016-06-27 00:00:00,2000.54,100977932.2234040401074288932,119138944.7234040401074288932,9,5461,42723670.000,-4660.007684
2016-06-28 00:00:00,2036.09,115327625.0930882901075229307,116189647.5930882901075229307,6,2818,35079652.500,-957.7103549999999
2016-06-29 00:00:00,2070.77,118192199.4303130401075265980,117074621.9303130401075265980,3,3215,35792010.00,-580.470955
2016-06-30 00:00:00,2098.86,119397086.4076670401076877689,118596161.4076670401076877689,2,2281,24606767.500,-386.211545
2016-07-01 00:00:00,2102.95,119970302.3370670401076746722,118594189.8370670401076746722,3,3559,37118475.000,-536.3637209999999
2016-07-05 00:00:00,2088.55,119523776.9027670401077809012,118591861.9027670401077809012,4,5068,48670827.500,-1063.486883
2016-07-06 00:00:00,2099.73,120606727.4533670401078121878,118589822.4533670401078121878,5,6390,60844092.500,-1008.443469
2016-07-07 00:00:00,2097.9,120831342.6593177901078509424,119337865.1593177901078509424,4,5319,48333497.500,-877.0010990000001
2016-07-08 00:00:00,2129.9,122634331.7948422901080479310,120851616.7948422901080479310,3,4269,36943145.000,-414.745493
2016-07-11 00:00:00,2137.16,123151158.4243692901082755234,122276453.4243692901082755234,2,2976,25212015.000,-425.067312
2016-07-12 00:00:00,2152.14,123752980.3247692901082660647,122274065.3247692901082660647,3,4524,38130565.000,-604.6121519999999
2016-07-13 00:00:00,2152.43,123988314.0069267901082125875,123024406.5069267901082125875,3,4631,37907677.500,-777.9625860000001
2016-07-14 00:00:00,2163.75,124867172.8219267901082671572,123022015.3219267901082671572,4,6181,51181177.500,-799.935668
2016-07-15 00:00:00,2161.74,124832453.4395997901083009699,123713258.4395997901083009699,4,6148,49439622.500,-1111.801865
2016-07-18 00:00:00,2166.89,125699013.9762997901084108369,123710513.9762997901084108369,5,7927,62788612.500,-1192.309136
2016-07-19 00:00:00,2163.78,125874144.1346997901084111552,123710501.6346997901084111552,6,7935,63023815.000,-1163.8612050000002
2016-07-20 00:00:00,2173.02,126565466.4549347901084671873,124462756.4549347901084671873,5,6387,50648542.500,-751.0187800000001
2016-07-21 00:00:00,2165.17,125691444.7189347901085908786,124460164.7189347901085908786,6,8067,62406512.500,-1523.4963810000002
2016-07-22 00:00:00,2175.03,126945699.1378797901086488840,125129769.1378797901086488840,6,6574,51062057.500,-926.6936359999999
2016-07-25 00:00:00,2168.48,126715711.6378797901086488840,125129769.1378797901086488840,6,6574,50832070.000,-992.011851
2016-07-26 00:00:00,2169.18,126994844.5988797901088889906,125127347.0988797901088889906,7,8144,63634375.000,-1251.9846550000002
2016-07-27 00:00:00,2166.58,127272511.4629047901089451051,125822448.9629047901089451051,6,6594,50824690.000,-1052.177688
2016-07-28 00:00:00,2170.06,127711302.8432035401091797560,126560097.8432035401091797560,6,6326,50764990.000,-1118.2497079999998
2016-07-29 00:00:00,2173.6,128807805.7940730401092949544,127329970.7940730401092949544,5,6420,52549045.00,-1090.4131590000002
2016-08-01 00:00:00,2170.84,128804622.6737730401092520263,127327365.1737730401092520263,6,8109,64396802.500,-1523.968035
2016-08-02 00:00:00,2157.03,127372125.1737730401092520263,127327365.1737730401092520263,6,8109,62964305.000,-2064.90595
2016-08-03 00:00:00,2163.79,128556349.5745730401092558462,127327217.0745730401092558462,7,8205,64864357.500,-1665.405093
2016-08-04 00:00:00,2164.25,129271409.1136860401092577282,127351966.6136860401092577282,6,8153,65116047.500,-1409.336916
2016-08-05 00:00:00,2182.87,130891426.2497085401093754224,128881463.7497085401093754224,4,4903,40056417.500,-499.90396599999997
2016-08-08 00:00:00,2180.89,131094596.1579030401095318870,130360493.6579030401095318870,3,3775,26382367.500,-662.2109459999999
2016-08-09 00:00:00,2181.74,131259079.0775030401097050548,130357636.5775030401097050548,4,5627,39657237.500,-1031.418344
2016-08-10 00:00:00,2175.49,130850301.7836030401095835463,130354771.7836030401095835463,5,7484,52375672.500,-1690.126467
2016-08-11 00:00:00,2185.79,131913922.4848742901096481631,131119657.4848742901096481631,3,5699,40110392.500,-1081.335693
2016-08-12 00:00:00,2184.05,132170281.8714742901099195563,131117124.3714742901099195563,4,7341,53554545.000,-1419.1882620000001
2016-08-15 00:00:00,2190.15,132937194.3714742901099195563,131117124.3714742901099195563,4,7341,54321457.500,-1012.571336
2016-08-16 00:00:00,2178.15,132249821.8714742901099195563,131117124.3714742901099195563,4,7341,53634085.000,-1345.1681370000001
2016-08-17 00:00:00,2182.22,132723904.8875742901101982255,131114722.3875742901101982255,5,8898,66597710.000,-1527.205219
2016-08-18 00:00:00,2187.02,133534384.8875742901101982255,131114722.3875742901101982255,5,8898,67408190.000,-1151.760823
2016-08-19 00:00:00,2183.87,133769322.3875742901101982255,131114722.3875742901101982255,5,8898,67643127.500,-991.095585
2016-08-22 00:00:00,2182.64,133919494.0486142901102703093,131907644.0486142901102703093,4,6908,53916127.500,-782.832641
2016-08-23 00:00:00,2186.9,134188130.5495142901102717645,131904970.5495142901102717645,5,8641,67223930.000,-1028.016007
2016-08-24 00:00:00,2175.44,133391003.0495142901102717645,131904970.5495142901102717645,5,8641,66426802.500,-1433.044877
2016-08-25 00:00:00,2172.47,133653769.2068712901104073026,133336424.2068712901104073026,4,4962,39294362.500,-1078.482615
2016-08-26 00:00:00,2169.04,133822799.6127712901106088466,133333982.1127712901106088466,5,6545,52830312.500,-1454.7037879999996
2016-08-29 00:00:00,2180.38,135636086.1946097901108771493,134055716.1946097901108771493,5,6401,54113745.000,-999.8079369999999
2016-08-30 00:00:00,2176.12,135622953.2327097901110903349,134053098.2327097901110903349,6,8098,67662260.000,-1447.522839
2016-08-31 00:00:00,2170.95,135123953.9214097901110910909,134053068.9214097901110910909,7,8117,67306312.500,-1614.676479
2016-09-01 00:00:00,2170.86,135135056.2786852901111450146,134751268.7786852901111450146,7,6587,54384187.500,-1522.379696
2016-09-02 00:00:00,2179.98,137424848.8677852901112890786,134748851.3677852901112890786,8,8154,69854867.500,-1090.722358
2016-09-06 00:00:00,2186.48,138139324.8742227901114060472,136211239.8742227901114060472,6,4923,42693322.500,-521.261645
2016-09-07 00:00:00,2186.16,138313061.9516932901117070894,136977664.4516932901117070894,6,5180,42549957.500,-836.27945
2016-09-08 00:00:00,2181.3,137697370.2225932901116903547,136975145.2225932901116903547,7,6813,55760130.000,-1460.4106299999999
2016-09-09 00:00:00,2127.81,125171608.0802932901117129102,136972755.5802932901117129102,8,8362,56321935.000,-5622.1799599999995
2016-09-12 00:00:00,2159.04,135046013.4382932901117738463,136972045.9382932901117738463,9,8822,72453050.000,-2840.905718
2016-09-13 00:00:00,2127.02,127015111.9741807901117749289,136977249.4741807901117749289,8,8792,64148820.000,-4980.320855
2016-09-14 00:00:00,2125.77,125037336.9741807901117749289,136977249.4741807901117749289,8,8792,62171045.00,-5653.97579
