Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-02-12 00:00:00,1075.51,3794166.637352730004211690972,3715504.137352730004211690972,10,159,1700252.500,-26.811285
2010-02-16 00:00:00,1094.87,3830247.415538980004221329895,3823599.915538980004221329895,7,35,361842.500,-6.706677
2010-02-17 00:00:00,1099.51,3838183.365938980004223239834,3823525.865938980004223239834,8,83,750492.500,-14.592424
2010-02-18 00:00:00,1106.75,3855150.060138980004218283088,3823442.560138980004218283088,9,137,1148242.500,-21.191708
2010-02-19 00:00:00,1109.17,3859535.200502480004224016943,3824982.700502480004224016943,9,188,1510282.500,-25.840372000000002
2010-02-22 00:00:00,1108.01,3871428.652578480004224053093,3825826.152578480004224053093,8,187,1510322.500,-24.213696000000002
2010-02-23 00:00:00,1094.6,3844657.529978480004225565128,3825767.529978480004225565128,9,225,1870545.000,-41.54911799999999
2010-02-24 00:00:00,1105.24,3917998.086872730004228263955,3873030.586872730004228263955,8,161,1375355.000,-13.199518000000001
2010-02-25 00:00:00,1102.94,3888276.378872730004229855571,3872968.878872730004229855571,9,201,1733095.000,-33.900126
2010-02-26 00:00:00,1104.49,3897629.339165730004234352387,3875766.839165730004234352387,9,219,1901597.500,-39.845331
2010-03-01 00:00:00,1115.71,3926120.072721730004234583863,3877407.572721730004234583863,9,221,1943187.500,-29.799485
2010-03-02 00:00:00,1118.31,3941286.987321730004234663444,3877404.487321730004234663444,10,223,1975972.500,-27.062151
2010-03-03 00:00:00,1118.79,3938919.487321730004234663444,3877404.487321730004234663444,10,223,1973605.000,-25.626673
2010-03-04 00:00:00,1122.97,3951244.487321730004234663444,3877404.487321730004234663444,10,223,1985930.000,-23.832642000000003
2010-03-05 00:00:00,1138.7,3972887.703028980004234880577,3881777.703028980004234880577,8,217,1936180.000,-12.574028
2010-03-08 00:00:00,1138.5,3979065.946828980004235119319,3881768.446828980004235119319,9,223,1992512.500,-16.371807
2010-03-09 00:00:00,1140.45,3980448.446828980004235119319,3881768.446828980004235119319,9,223,1993895.000,-14.996041000000002
2010-03-10 00:00:00,1145.61,3983228.446828980004235119319,3881768.446828980004235119319,9,223,1996675.000,-14.962979999999998
2010-03-11 00:00:00,1150.24,3989008.446828980004235119319,3881768.446828980004235119319,9,223,2002455.000,-11.915132
2010-03-12 00:00:00,1149.99,3992750.707655230004235300100,3885235.707655230004235300100,8,218,1951942.500,-10.845683999999999
2010-03-15 00:00:00,1150.51,3995063.951455230004235538842,3885226.451455230004235538842,9,224,1995965.000,-12.076418
2010-03-16 00:00:00,1159.46,4000184.521747480004239262731,3954672.021747480004239262731,5,121,914887.500,-3.141867
2010-03-17 00:00:00,1166.21,4008580.258647480004244924336,3954590.258647480004244924336,6,174,1318612.500,-14.089581
2010-03-18 00:00:00,1165.83,4011585.093347480004242923448,3954530.093347480004242923448,7,213,1717040.000,-22.500406
2010-03-19 00:00:00,1159.9,4002556.897747480004244037579,3954486.897747480004244037579,8,241,1991765.000,-31.715074
2010-03-22 00:00:00,1165.81,4018691.302766480004244109941,3955718.802766480004244109941,7,239,1989052.500,-27.430044
2010-03-23 00:00:00,1174.17,4034378.217366480004244189522,3955715.717366480004244189522,8,241,2024122.500,-22.459715
2010-03-24 00:00:00,1167.72,4026528.217366480004244189522,3955715.717366480004244189522,8,241,2016272.500,-26.33005
2010-03-25 00:00:00,1165.73,4019358.217366480004244189522,3955715.717366480004244189522,8,241,2009102.500,-27.613689
2010-03-26 00:00:00,1166.59,4026855.717366480004244189522,3955715.717366480004244189522,8,241,2016600.000,-25.554392
2010-03-29 00:00:00,1173.22,4039940.717366480004244189522,3955715.717366480004244189522,8,241,2029685.000,-21.560869
2010-03-30 00:00:00,1173.27,4044525.932794980004248283843,4001470.932794980004248283843,5,128,1178455.000,-19.836058
2010-03-31 00:00:00,1169.43,4038092.096694980004246442116,4001404.596694980004246442116,6,171,1570160.000,-32.825065
2010-04-01 00:00:00,1178.1,4059969.560745980004251843299,4004212.060745980004251843299,6,206,1946972.500,-36.651454
2010-04-05 00:00:00,1187.44,4087172.712285730004254079937,4029292.712285730004254079937,6,161,1631747.500,-26.609974000000005
2010-04-06 00:00:00,1189.44,4100968.876185730004252238210,4029226.376185730004252238210,7,204,2045725.000,-33.63172899999999
2010-04-07 00:00:00,1182.45,4088321.376185730004252238210,4029226.376185730004252238210,7,204,2033077.500,-37.763402
2010-04-08 00:00:00,1186.44,4099244.833485730004252278000,4029224.833485730004252278000,8,205,2052395.000,-35.002016999999995
2010-04-09 00:00:00,1194.37,4117647.333485730004252278000,4029224.833485730004252278000,8,205,2070797.500,-28.997123
2010-04-12 00:00:00,1196.48,4118379.833485730004252278000,4029224.833485730004252278000,8,205,2071530.000,-28.363561999999998
2010-04-13 00:00:00,1197.3,4121977.333485730004252278000,4029224.833485730004252278000,8,205,2075127.500,-28.286903
2010-04-14 00:00:00,1210.65,4140479.833485730004252278000,4029224.833485730004252278000,8,205,2093630.000,-22.156781
2010-04-15 00:00:00,1211.67,4143932.333485730004252278000,4029224.833485730004252278000,8,205,2097082.500,-21.229239000000003
2010-04-16 00:00:00,1192.13,4113644.833485730004252278000,4029224.833485730004252278000,8,205,2066795.000,-32.699962
2010-04-19 00:00:00,1197.52,4132412.333485730004252278000,4029224.833485730004252278000,8,205,2085562.500,-26.955591000000002
2010-04-20 00:00:00,1207.17,4153906.111536230004254699240,4078128.611536230004254699240,6,138,1379080.000,-14.511192000000001
2010-04-21 00:00:00,1205.94,4147607.488936230004256211275,4078069.988936230004256211275,7,176,1781435.000,-25.192067
2010-04-22 00:00:00,1208.67,4149535.836036230004253732902,4078028.336036230004253732902,8,203,2072980.000,-30.422493
2010-04-23 00:00:00,1217.28,4161795.240239230004253805205,4079385.240239230004253805205,7,201,2064502.500,-26.656194000000003
2010-04-26 00:00:00,1212.05,4157066.197539230004253844995,4079383.697539230004253844995,8,202,2070035.000,-27.833201
2010-04-27 00:00:00,1183.71,4075231.197539230004253844995,4079383.697539230004253844995,8,202,1988200.00,-53.965894999999996
2010-04-28 00:00:00,1191.36,4109271.569439230004253964366,4079379.069439230004253964366,9,205,2060060.00,-44.96945100000001
2010-04-29 00:00:00,1206.78,4157089.069439230004253964366,4079379.069439230004253964366,9,205,2107877.500,-29.905530000000002
2010-04-30 00:00:00,1186.69,4092111.569439230004253964366,4079379.069439230004253964366,9,205,2042900.00,-48.292773
2010-05-03 00:00:00,1202.26,4142991.569439230004253964366,4079379.069439230004253964366,9,205,2093780.000,-32.424056
2010-05-04 00:00:00,1173.6,4064381.569439230004253964366,4079379.069439230004253964366,9,205,2015170.00,-56.416344
2010-05-05 00:00:00,1165.87,4032702.526739230004254004156,4079377.526739230004254004156,10,206,1996072.500,-63.692486
2010-05-06 00:00:00,1128.15,3773445.984039230004254043946,4079375.984039230004254043946,11,207,1748822.500,-115.969464
2010-05-07 00:00:00,1110.88,3685834.971639230004254521431,4079357.471639230004254521431,12,219,1796050.00,-150.249149
2010-05-10 00:00:00,1159.73,4022434.386239230004254601012,4079354.386239230004254601012,13,221,2166562.500,-72.826691
2010-05-11 00:00:00,1155.79,4016136.886239230004254601012,4079354.386239230004254601012,13,221,2160265.000,-70.860734
2010-05-12 00:00:00,1171.67,4105211.886239230004254601012,4079354.386239230004254601012,13,221,2249340.000,-49.919477
2010-05-13 00:00:00,1157.44,4073086.886239230004254601012,4079354.386239230004254601012,13,221,2217215.000,-60.583707999999994
2010-05-14 00:00:00,1135.68,3975501.886239230004254601012,4079354.386239230004254601012,13,221,2119630.000,-90.30631999999999
2010-05-17 00:00:00,1136.94,4021626.886239230004254601012,4079354.386239230004254601012,13,221,2165755.000,-78.49991800000001
2010-05-18 00:00:00,1120.8,3915854.386239230004254601012,4079354.386239230004254601012,13,221,2059982.500,-111.32299499999999
2010-05-19 00:00:00,1115.05,3883026.886239230004254601012,4079354.386239230004254601012,13,221,2027155.000,-128.61792400000002
2010-05-20 00:00:00,1071.59,3353213.752428230004259329439,3649258.752428230004259329439,8,85,643515.00,-78.90255699999999
2010-05-21 00:00:00,1087.69,3417425.983828230004260045666,3649230.983828230004260045666,9,103,1036255.000,-75.695394
2010-05-24 00:00:00,1073.65,3364783.587128230004264433978,3649198.587128230004264433978,10,124,1319225.000,-87.99601000000001
2010-05-25 00:00:00,1074.03,3383607.733128230004265229786,3649167.733128230004265229786,11,144,1666180.000,-92.154057
2010-05-26 00:00:00,1067.95,3320018.690428230004265269576,3649166.190428230004265269576,12,145,1618172.500,-99.93708799999997
2010-05-27 00:00:00,1103.06,3525570.605028230004265349157,3649163.105028230004265349157,13,147,1851797.500,-69.959712
2010-05-28 00:00:00,1089.41,3465495.605028230004265349157,3649163.105028230004265349157,13,147,1791722.500,-79.99857100000001
2010-06-01 00:00:00,1070.71,3359783.105028230004265349157,3649163.105028230004265349157,13,147,1686010.000,-92.71477599999999
2010-06-02 00:00:00,1098.38,3516105.605028230004265349157,3649163.105028230004265349157,13,147,1842332.500,-71.51631600000002
2010-06-03 00:00:00,1102.83,3552574.626250230004266070694,3677022.126250230004266070694,11,127,1488532.500,-63.778513000000004
2010-06-04 00:00:00,1064.88,3333118.186850230004266946083,3676988.186850230004266946083,12,149,1553405.000,-100.67177100000002
2010-06-07 00:00:00,1050.47,3208257.387950230004267224616,3676977.387950230004267224616,13,156,1528340.00,-114.69681300000002
2010-06-08 00:00:00,1062.0,3291249.674450230004267423568,3676969.674450230004267423568,14,161,1677515.000,-106.00178199999999
2010-06-09 00:00:00,1055.69,3258599.674450230004267423568,3676969.674450230004267423568,14,161,1644865.000,-107.81713300000001
2010-06-10 00:00:00,1086.84,3462359.674450230004267423568,3676969.674450230004267423568,14,161,1848625.000,-84.85158299999999
2010-06-11 00:00:00,1091.6,3504468.582936730004268615790,3715903.582936730004268615790,12,128,1381400.000,-76.28062600000001
2010-06-14 00:00:00,1089.63,3519175.759236730004266296579,3715855.759236730004266296579,13,159,1740332.500,-82.88252399999999
2010-06-15 00:00:00,1115.23,3693860.168880480004266372538,3716675.168880480004266372538,13,159,1912305.000,-67.144479
2010-06-16 00:00:00,1114.61,3704656.104428980004267167106,3745756.104428980004267167106,11,137,1537850.000,-68.86800699999999
2010-06-17 00:00:00,1116.04,3734582.142405730004274232813,3696409.642405730004274232813,6,83,1100822.500,-13.023959999999999
2010-06-18 00:00:00,1117.51,3742732.032205730004275267363,3696369.532205730004275267363,7,109,1480292.500,-18.644809000000002
2010-06-21 00:00:00,1113.2,3743504.537950730004276591063,3704862.037950730004276591063,6,127,1731087.500,-23.750035
2010-06-22 00:00:00,1095.31,3700679.110950730004276988967,3704846.610950730004276988967,7,137,1826977.500,-33.977318
2010-06-23 00:00:00,1092.04,3700125.068250730004277028757,3704845.068250730004277028757,8,138,1840220.000,-34.465365999999996
2010-06-24 00:00:00,1073.69,3648552.568250730004277028757,3704845.068250730004277028757,8,138,1788647.500,-43.49441
2010-06-25 00:00:00,1076.76,3671589.482850730004277108338,3704841.982850730004277108338,9,140,1839147.500,-40.983593
2010-06-28 00:00:00,1074.57,3676886.982850730004277108338,3704841.982850730004277108338,9,140,1844445.000,-40.54659799999999
2010-06-29 00:00:00,1041.24,3542029.482850730004277108338,3704841.982850730004277108338,9,140,1709587.500,-62.38282899999999
2010-06-30 00:00:00,1030.71,3513040.812050730004277267500,3704835.812050730004277267500,10,144,1735125.000,-68.528804
2010-07-01 00:00:00,1027.37,3504364.269350730004277307290,3704834.269350730004277307290,11,145,1739630.000,-69.08548
2010-07-02 00:00:00,1022.58,3496862.726650730004277347080,3704832.726650730004277347080,12,146,1744380.000,-70.128581
2010-07-06 00:00:00,1028.06,3568630.226650730004277347080,3704832.726650730004277347080,12,146,1816147.500,-62.71699199999999
2010-07-07 00:00:00,1060.27,3705350.226650730004277347080,3704832.726650730004277347080,12,146,1952867.500,-37.246044
2010-07-08 00:00:00,1070.25,3735977.132303730004278179093,3725884.632303730004278179093,10,123,1668035.000,-28.631437
2010-07-09 00:00:00,1077.96,3748287.358284230004280057399,3751149.858284230004280057399,10,111,1501520.000,-28.532441
2010-07-12 00:00:00,1078.75,3764375.650284230004281649015,3751088.150284230004281649015,11,151,1881270.000,-36.201216
2010-07-13 00:00:00,1095.34,3793098.150284230004281649015,3751088.150284230004281649015,11,151,1909992.500,-30.397599
2010-07-14 00:00:00,1095.17,3800885.650284230004281649015,3751088.150284230004281649015,11,151,1917780.000,-29.461911999999998
2010-07-15 00:00:00,1096.48,3800060.650284230004281649015,3751088.150284230004281649015,11,151,1916955.000,-29.723538000000005
2010-07-16 00:00:00,1064.88,3744950.650284230004281649015,3751088.150284230004281649015,11,151,1861845.000,-42.053808000000004
2010-07-19 00:00:00,1071.25,3761494.107584230004281688805,3751086.607584230004281688805,12,152,1887515.000,-38.696301
2010-07-20 00:00:00,1083.48,3814017.319797980004281905686,3757944.819797980004281905686,9,146,1853230.000,-27.386958999999994
2010-07-21 00:00:00,1069.59,3772516.148997980004282064848,3757938.648997980004282064848,10,150,1859215.000,-37.02628299999999
2010-07-22 00:00:00,1093.67,3830445.563597980004282144429,3757935.563597980004282144429,11,152,1941722.500,-24.937336
2010-07-23 00:00:00,1102.66,3859178.063597980004282144429,3757935.563597980004282144429,11,152,1970455.000,-19.249153
2010-07-26 00:00:00,1115.01,3879089.968489480004282216782,3760197.468489480004282216782,10,150,1960645.000,-14.236410000000001
2010-07-27 00:00:00,1113.84,3883445.551877230004282903192,3774988.051877230004282903192,9,131,1759592.500,-12.35936
2010-07-28 00:00:00,1106.13,3876289.911377230004283500048,3774964.911377230004283500048,10,146,1925260.000,-18.599066999999998
2010-07-29 00:00:00,1101.53,3876543.368677230004283539838,3774963.368677230004283539838,11,147,1937490.000,-18.944380000000002
2010-07-30 00:00:00,1101.6,3881730.272701730004283612129,3776675.272701730004283612129,9,145,1918045.000,-17.151823
2010-08-02 00:00:00,1125.86,3906407.068559730004287200382,3870602.068559730004287200382,6,50,688640.000,-5.576403
2010-08-03 00:00:00,1120.46,3904113.445959730004288712417,3870543.445959730004288712417,7,88,1072865.000,-15.678349999999998
2010-08-04 00:00:00,1127.24,3914320.173343730004291085527,3896447.673343730004291085527,7,98,1067767.500,-20.385574000000002
2010-08-05 00:00:00,1125.81,3915171.550743730004292597562,3896389.050743730004292597562,8,136,1455517.500,-29.133342000000003
2010-08-06 00:00:00,1121.64,3910137.342743730004294189178,3896327.342743730004294189178,9,176,1839245.000,-39.694827000000004
2010-08-09 00:00:00,1127.79,3927057.873043730004294626872,3896310.373043730004294626872,10,187,1962552.500,-38.090733
2010-08-10 00:00:00,1121.06,3916487.873043730004294626872,3896310.373043730004294626872,10,187,1951982.500,-40.580768
2010-08-11 00:00:00,1089.47,3806637.873043730004294626872,3896310.373043730004294626872,10,187,1842132.500,-67.227488
2010-08-12 00:00:00,1083.61,3767790.159543730004294825824,3896302.659543730004294825824,11,192,1860392.500,-75.781026
2010-08-13 00:00:00,1079.25,3760182.074143730004294905405,3896299.574143730004294905405,12,194,1871147.500,-78.09835500000001
2010-08-16 00:00:00,1079.38,3781079.574143730004294905405,3896299.574143730004294905405,12,194,1892045.000,-75.59499300000002
2010-08-17 00:00:00,1092.54,3845559.574143730004294905405,3896299.574143730004294905405,12,194,1956525.000,-60.089676000000004
2010-08-18 00:00:00,1094.16,3848247.074143730004294905405,3896299.574143730004294905405,12,194,1959212.500,-62.140575000000005
2010-08-19 00:00:00,1075.63,3771804.574143730004294905405,3896299.574143730004294905405,12,194,1882770.000,-76.339402
2010-08-20 00:00:00,1071.69,3777357.074143730004294905405,3896299.574143730004294905405,12,194,1888322.500,-77.23435699999997
2010-08-23 00:00:00,1067.36,3783287.074143730004294905405,3896299.574143730004294905405,12,194,1894252.500,-79.23161899999998
2010-08-24 00:00:00,1051.87,3673792.074143730004294905405,3896299.574143730004294905405,12,194,1784757.500,-100.623545
2010-08-25 00:00:00,1055.33,3710608.403343730004295064567,3896293.403343730004295064567,13,198,1869160.000,-94.075543
2010-08-26 00:00:00,1047.22,3648995.903343730004295064567,3896293.403343730004295064567,13,198,1807547.500,-106.366185
2010-08-27 00:00:00,1064.59,3814936.030964230004295357821,3903651.030964230004295357821,12,192,1895820.000,-73.83528
