Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-11-10 00:00:00,1239.7,6015079.303974060006285406644,6050234.303974060006285406644,6,170,3020582.500,-36.25137
2011-11-11 00:00:00,1263.85,6086919.303974060006285406644,6050234.303974060006285406644,6,170,3092422.500,-26.336751000000003
2011-11-14 00:00:00,1251.78,6069599.303974060006285406644,6050234.303974060006285406644,6,170,3075102.500,-28.414201999999996
2011-11-15 00:00:00,1257.81,6082909.303974060006285406644,6050234.303974060006285406644,6,170,3088412.500,-27.085879000000002
2011-11-16 00:00:00,1236.91,6031609.303974060006285406644,6050234.303974060006285406644,6,170,3037112.500,-35.104141
2011-11-17 00:00:00,1216.13,5990644.303974060006285406644,6050234.303974060006285406644,6,170,2996147.500,-40.630807
2011-11-18 00:00:00,1215.65,6018579.303974060006285406644,6050234.303974060006285406644,6,170,3024082.500,-37.028324000000005
2011-11-21 00:00:00,1192.98,5967344.303974060006285406644,6050234.303974060006285406644,6,170,2972847.500,-44.651847
2011-11-22 00:00:00,1188.04,5967499.303974060006285406644,6050234.303974060006285406644,6,170,2973002.500,-46.05136100000001
2011-11-23 00:00:00,1161.79,5867136.803974060006285406644,6050234.303974060006285406644,6,170,2872640.000,-60.350165
2011-11-25 00:00:00,1158.67,5853613.133174060006285565806,6050228.133174060006285565806,7,174,2915362.500,-64.333025
2011-11-28 00:00:00,1192.55,6048115.633174060006285565806,6050228.133174060006285565806,7,174,3109865.000,-37.15455
2011-11-29 00:00:00,1195.19,6084530.136463060006286685653,6078080.136463060006286685653,6,143,2533767.500,-29.856947
2011-11-30 00:00:00,1246.96,6191823.902152060006294509771,6140236.402152060006294509771,3,111,1746097.500,-11.995777999999998
2011-12-01 00:00:00,1244.58,6194102.779552060006296021806,6140177.779552060006296021806,4,149,2356340.00,-17.877802000000003
2011-12-02 00:00:00,1244.28,6200697.028852060006301205926,6140114.528852060006301205926,5,190,2979432.500,-24.578395
2011-12-05 00:00:00,1257.08,6224530.253044810006302965735,6164332.753044810006302965735,5,156,2587335.000,-18.986764
2011-12-06 00:00:00,1258.47,6230129.461762810006306850183,6216826.961762810006306850183,4,120,1857525.000,-19.38721
2011-12-07 00:00:00,1261.01,6242249.668362810006315626807,6216762.168362810006315626807,5,162,2480390.00,-25.058373000000003
2011-12-08 00:00:00,1234.35,6172534.874962810006324403431,6216697.374962810006324403431,6,204,3022785.000,-44.125062
2011-12-09 00:00:00,1255.19,6272363.704162810006324562593,6216691.204162810006324562593,7,208,3182790.000,-30.449069
2011-12-12 00:00:00,1236.47,6237153.704162810006324562593,6216691.204162810006324562593,7,208,3147580.000,-36.769535999999995
2011-12-13 00:00:00,1225.73,6232003.704162810006324562593,6216691.204162810006324562593,7,208,3142430.000,-39.030486
2011-12-14 00:00:00,1211.82,6206223.704162810006324562593,6216691.204162810006324562593,7,208,3116650.000,-44.331194999999994
2011-12-15 00:00:00,1215.75,6241293.704162810006324562593,6216691.204162810006324562593,7,208,3151720.000,-38.565785000000005
2011-12-16 00:00:00,1219.66,6252618.704162810006324562593,6216691.204162810006324562593,7,208,3163045.000,-37.135177
2011-12-19 00:00:00,1205.35,6238358.704162810006324562593,6216691.204162810006324562593,7,208,3148785.000,-39.592940999999996
2011-12-20 00:00:00,1241.3,6335628.704162810006324562593,6216691.204162810006324562593,7,208,3246055.000,-22.059292000000003
2011-12-21 00:00:00,1243.72,6350767.511548810006324707126,6219575.011548810006324707126,6,204,3198140.00,-17.632228
2011-12-22 00:00:00,1254.0,6367349.205951560006330560374,6339944.205951560006330560374,1,42,639450.00,-3.31674
2011-12-23 00:00:00,1265.33,6376858.320462560006331191060,6368650.820462560006331191060,1,67,642865.00,-9.742202
2011-12-27 00:00:00,1265.43,6381361.130362560006330145141,6368553.630362560006330145141,2,130,1275890.000,-19.576948
2011-12-28 00:00:00,1249.64,6344753.836962560006338921765,6368488.836962560006338921765,3,172,1874912.500,-35.416121000000004
2011-12-29 00:00:00,1263.02,6385657.500862560006337080038,6368422.500862560006337080038,4,215,2543252.500,-33.572195
2011-12-30 00:00:00,1257.6,6370453.079362560006342423319,6368353.079362560006342423319,5,260,3164305.00,-44.68240399999999
2012-01-03 00:00:00,1277.06,6440551.536662560006342463109,6368351.536662560006342463109,6,261,3249005.000,-29.880799999999997
2012-01-04 00:00:00,1277.3,6458180.346256560006344886615,6395215.346256560006344886615,5,194,2605112.500,-22.137908999999997
2012-01-05 00:00:00,1281.06,6476518.428838810006352509004,6421035.928838810006352509004,5,176,2587055.000,-22.412671
2012-01-06 00:00:00,1277.81,6490325.921938810006350826439,6420963.421938810006350826439,6,223,3247185.000,-28.906066
2012-01-09 00:00:00,1280.7,6499570.921938810006350826439,6420963.421938810006350826439,6,223,3256430.000,-26.943505000000002
2012-01-10 00:00:00,1292.08,6521223.421938810006350826439,6420963.421938810006350826439,6,223,3278082.500,-22.287721999999995
2012-01-11 00:00:00,1292.48,6519490.921938810006350826439,6420963.421938810006350826439,6,223,3276350.000,-22.803589000000002
2012-01-12 00:00:00,1295.5,6534250.921938810006350826439,6420963.421938810006350826439,6,223,3291110.000,-20.143332
2012-01-13 00:00:00,1289.09,6527698.421938810006350826439,6420963.421938810006350826439,6,223,3284557.500,-21.736877999999997
2012-01-17 00:00:00,1293.67,6532210.921938810006350826439,6420963.421938810006350826439,6,223,3289070.000,-21.419137
2012-01-18 00:00:00,1308.04,6555413.084352310006355557779,6510173.084352310006355557779,2,92,1309340.000,-8.498196
2012-01-19 00:00:00,1314.5,6567482.278552310006350601033,6510089.778552310006350601033,3,146,1967872.500,-14.602181
2012-01-20 00:00:00,1315.38,6587756.557101560006348969587,6565346.557101560006348969587,2,108,1316385.000,-14.08671
2012-01-23 00:00:00,1316.0,6591300.909701560006344331164,6565250.909701560006344331164,3,170,1977070.000,-22.914562
2012-01-24 00:00:00,1314.65,6589809.945501560006339056095,6565179.945501560006339056095,4,216,2631150.000,-31.250681999999998
2012-01-25 00:00:00,1326.06,6624650.895901560006340966034,6565105.895901560006340966034,5,264,3324385.000,-31.74923
2012-01-26 00:00:00,1318.43,6620935.895901560006340966034,6565105.895901560006340966034,5,264,3320670.000,-33.141634
2012-01-27 00:00:00,1316.33,6626490.895901560006340966034,6565105.895901560006340966034,5,264,3326225.000,-31.570825999999997
2012-01-30 00:00:00,1313.01,6625730.895901560006340966034,6565105.895901560006340966034,5,264,3325465.000,-33.094634
2012-01-31 00:00:00,1312.41,6625165.895901560006340966034,6565105.895901560006340966034,5,264,3324900.000,-32.201986000000005
2012-02-01 00:00:00,1324.09,6654897.338988060006342920346,6589457.338988060006342920346,4,210,2683900.000,-20.91656
2012-02-02 00:00:00,1325.54,6668944.730409060006346784449,6612114.730409060006346784449,4,204,2668375.000,-23.45552
2012-02-03 00:00:00,1344.9,6705732.037917560006354690348,6632707.037917560006354690348,4,195,2683002.500,-20.896573
2012-02-06 00:00:00,1344.33,6704112.774817560006360351953,6632625.274817560006360351953,5,248,3340122.500,-30.3052
2012-02-07 00:00:00,1347.05,6714300.274817560006360351953,6632625.274817560006360351953,5,248,3350310.000,-27.701536
2012-02-08 00:00:00,1349.96,6710685.274817560006360351953,6632625.274817560006360351953,5,248,3346695.000,-27.810344999999998
2012-02-09 00:00:00,1351.95,6709015.274817560006360351953,6632625.274817560006360351953,5,248,3345025.000,-28.366394
2012-02-10 00:00:00,1342.64,6678307.774817560006360351953,6632625.274817560006360351953,5,248,3314317.500,-36.890471000000005
2012-02-13 00:00:00,1351.77,6716468.732117560006360391743,6632623.732117560006360391743,6,249,3366350.000,-27.395584
2012-02-14 00:00:00,1350.5,6716191.232117560006360391743,6632623.732117560006360391743,6,249,3366072.500,-28.837214
2012-02-15 00:00:00,1343.23,6699636.232117560006360391743,6632623.732117560006360391743,6,249,3349517.500,-33.7038
2012-02-16 00:00:00,1358.04,6733036.232117560006360391743,6632623.732117560006360391743,6,249,3382917.500,-24.652251000000003
2012-02-17 00:00:00,1361.23,6755530.732055560006363790164,6691968.232055560006363790164,4,155,2032247.500,-13.589685000000001
2012-02-21 00:00:00,1362.21,6763035.550480560006365599192,6741918.050480560006365599192,3,97,1355415.00,-11.979381
2012-02-22 00:00:00,1357.66,6767240.543580560006363916627,6741845.543580560006363916627,4,144,2035787.500,-19.33372
2012-02-23 00:00:00,1363.46,6792659.829800810006374964316,6765519.829800810006374964316,3,140,2037630.000,-17.397053
2012-02-24 00:00:00,1365.74,6791593.438600810006377192578,6765433.438600810006377192578,4,196,2707810.00,-26.968443
2012-02-27 00:00:00,1367.59,6796213.218200810006379261678,6765353.218200810006379261678,5,248,3388900.000,-32.660024
2012-02-28 00:00:00,1372.18,6809728.218200810006379261678,6765353.218200810006379261678,5,248,3402415.00,-27.778208
2012-02-29 00:00:00,1365.68,6796213.218200810006379261678,6765353.218200810006379261678,5,248,3388900.000,-39.396678
2012-03-01 00:00:00,1374.09,6830370.718200810006379261678,6765353.218200810006379261678,5,248,3423057.500,-23.581212
2012-03-02 00:00:00,1369.63,6830420.718200810006379261678,6765353.218200810006379261678,5,248,3423107.500,-24.107936999999996
2012-03-05 00:00:00,1364.33,6826133.218200810006379261678,6765353.218200810006379261678,5,248,3418820.000,-26.242407
2012-03-06 00:00:00,1343.36,6751053.218200810006379261678,6765353.218200810006379261678,5,248,3343740.000,-48.60441
2012-03-07 00:00:00,1352.63,6804320.132800810006379341259,6765350.132800810006379341259,6,250,3428580.000,-32.279913
2012-03-08 00:00:00,1365.91,6840440.132800810006379341259,6765350.132800810006379341259,6,250,3464700.000,-23.109337
2012-03-09 00:00:00,1370.87,6860570.132800810006379341259,6765350.132800810006379341259,6,250,3484830.000,-17.439129999999995
2012-03-12 00:00:00,1371.09,6872407.390560060006381041029,6789364.890560060006381041029,5,203,2796557.500,-13.518086
2012-03-13 00:00:00,1395.95,6892076.359578810006386632369,6882243.859578810006386632369,2,49,674610.00,-5.989164
2012-03-14 00:00:00,1394.28,6889432.681878810006385108965,6882165.181878810006385108965,3,100,1359397.500,-15.930465
2012-03-15 00:00:00,1402.6,6903543.418778810006390770570,6882083.418778810006390770570,4,153,2061265.000,-21.10533
2012-03-16 00:00:00,1404.17,6915757.974889810006389478660,6883235.474889810006389478660,4,206,2729357.500,-27.151972
2012-03-19 00:00:00,1409.75,6930261.211789810006395140265,6883153.711789810006395140265,5,259,3433870.000,-31.907935000000002
2012-03-20 00:00:00,1405.52,6923408.126389810006395219846,6883150.626389810006395219846,6,261,3451170.000,-34.624247000000004
2012-03-21 00:00:00,1402.89,6929338.126389810006395219846,6883150.626389810006395219846,6,261,3457100.000,-32.944165
2012-03-22 00:00:00,1392.78,6910945.626389810006395219846,6883150.626389810006395219846,6,261,3438707.500,-37.689645
2012-03-23 00:00:00,1397.11,6936951.583689810006395259636,6883149.083689810006395259636,7,262,3475290.000,-31.631044
2012-03-26 00:00:00,1416.51,6972581.347441560006396959837,6903991.347441560006396959837,6,215,2856870.000,-18.703934
2012-03-27 00:00:00,1412.52,6950595.011341560006395118110,6903925.011341560006395118110,7,258,3453397.500,-30.092658
2012-03-28 00:00:00,1405.54,6946693.468641560006395157900,6903923.468641560006395157900,8,259,3462870.000,-31.897292
2012-03-29 00:00:00,1403.28,6951005.968641560006395157900,6903923.468641560006395157900,8,259,3467182.500,-31.161395
2012-03-30 00:00:00,1408.47,6962738.468641560006395157900,6903923.468641560006395157900,8,259,3478915.000,-28.137832999999997
2012-04-02 00:00:00,1419.04,6981320.968641560006395157900,6903923.468641560006395157900,8,259,3497497.500,-21.409754
2012-04-03 00:00:00,1413.38,6982296.456375310006397075827,6926498.956375310006397075827,7,206,2788222.500,-18.977169000000004
2012-04-04 00:00:00,1398.96,6954938.150575310006392119081,6926415.650575310006392119081,8,260,3456872.500,-36.788475000000005
2012-04-05 00:00:00,1398.08,6949294.107875310006392158871,6926414.107875310006392158871,9,261,3463145.000,-38.239698000000004
2012-04-09 00:00:00,1382.2,6904369.107875310006392158871,6926414.107875310006392158871,9,261,3418220.000,-50.201688
2012-04-10 00:00:00,1358.59,6827518.522475310006392238452,6926411.022475310006392238452,10,263,3365167.500,-73.869223
2012-04-11 00:00:00,1368.71,6868086.394375310006392357823,6926406.394375310006392357823,11,266,3444230.000,-60.706565
2012-04-12 00:00:00,1387.57,6967684.886762060006396194893,6969897.386762060006396194893,9,160,2124385.000,-27.56749
2012-04-13 00:00:00,1370.26,6885602.696662060006395148974,6969800.196662060006395148974,10,223,2730202.500,-59.946845999999994
2012-04-16 00:00:00,1369.57,6902855.720062060006404562244,6969710.720062060006404562244,11,281,3435860.000,-67.777219
2012-04-17 00:00:00,1390.78,6987807.548468560006406630361,6994080.048468560006406630361,9,226,2782202.500,-42.093738
2012-04-18 00:00:00,1385.14,6968452.858368560006405584442,6993982.858368560006405584442,10,289,3451850.000,-55.837728
2012-04-19 00:00:00,1376.92,6976333.230268560006405703813,6993978.230268560006405703813,11,292,3490912.500,-59.39451800000001
2012-04-20 00:00:00,1378.53,7005665.730268560006405703813,6993978.230268560006405703813,11,292,3520245.000,-51.635538999999994
2012-04-23 00:00:00,1366.94,6953863.230268560006405703813,6993978.230268560006405703813,11,292,3468442.500,-62.87027499999999
2012-04-24 00:00:00,1371.97,7007975.730268560006405703813,6993978.230268560006405703813,11,292,3522555.000,-51.353818
2012-04-25 00:00:00,1390.69,7082963.813547310006407909424,7025646.313547310006407909424,9,231,2839070.000,-29.049712
2012-04-26 00:00:00,1399.98,7118651.806444810006410195483,7028526.806444810006410195483,7,277,3497442.500,-29.088962999999996
2012-04-27 00:00:00,1403.36,7122815.635644810006410354645,7028520.635644810006410354645,8,281,3553012.500,-28.853921999999997
2012-04-30 00:00:00,1397.91,7117863.135644810006410354645,7028520.635644810006410354645,8,281,3548060.00,-29.471021999999998
2012-05-01 00:00:00,1405.82,7143405.075998560006414987175,7089020.075998560006414987175,4,153,2111107.500,-15.40462
2012-05-02 00:00:00,1402.31,7137692.727498560006413622933,7088935.227498560006413622933,5,208,2813880.000,-26.4401
2012-05-03 00:00:00,1391.57,7105292.878998560006412258691,7088850.378998560006412258691,6,263,3488040.000,-45.11114499999999
2012-05-04 00:00:00,1369.1,7007302.665498560006412457643,7088842.665498560006412457643,7,268,3451857.500,-69.215987
2012-05-07 00:00:00,1369.58,7044143.994698560006412616805,7088836.494698560006412616805,8,272,3537995.000,-61.139320000000005
2012-05-08 00:00:00,1363.72,7029108.994698560006412616805,7088836.494698560006412616805,8,272,3522960.000,-67.10331000000002
2012-05-09 00:00:00,1354.58,6975856.494698560006412616805,7088836.494698560006412616805,8,272,3469707.500,-78.305321
2012-05-10 00:00:00,1357.99,7046559.951998560006412656595,7088834.951998560006412656595,9,273,3552222.500,-63.86059299999999
2012-05-11 00:00:00,1353.39,6997157.451998560006412656595,7088834.951998560006412656595,9,273,3502820.000,-75.16286600000001
2012-05-14 00:00:00,1338.35,6919407.451998560006412656595,7088834.951998560006412656595,9,273,3425070.000,-98.873852
2012-05-15 00:00:00,1330.66,6903549.366598560006412736176,7088831.866598560006412736176,10,275,3436540.000,-108.16383599999999
2012-05-16 00:00:00,1324.8,6886045.323898560006412775966,7088830.323898560006412775966,11,276,3431750.000,-121.21000899999999
2012-05-17 00:00:00,1304.86,6636816.828785310006416221682,6960234.328785310006416221682,9,179,1996745.00,-99.68738900000001
2012-05-18 00:00:00,1295.22,6562745.864585310006410946613,6960163.364585310006410946613,10,225,2572495.000,-120.58824
2012-05-21 00:00:00,1315.99,6799475.699285310006408945725,6960103.199285310006408945725,11,264,3451712.500,-86.876793
2012-05-22 00:00:00,1316.63,6797253.199285310006408945725,6960103.199285310006408945725,11,264,3449490.000,-87.63814799999999
2012-05-23 00:00:00,1318.86,6813975.699285310006408945725,6960103.199285310006408945725,11,264,3466212.500,-85.02524499999998
2012-05-24 00:00:00,1320.68,6880108.199285310006408945725,6960103.199285310006408945725,11,264,3532345.000,-74.006118
2012-05-25 00:00:00,1317.82,6844973.199285310006408945725,6960103.199285310006408945725,11,264,3497210.000,-82.364443
2012-05-29 00:00:00,1332.42,6987630.699285310006408945725,6960103.199285310006408945725,11,264,3639867.500,-54.629106000000014
2012-05-30 00:00:00,1313.32,6807750.699285310006408945725,6960103.199285310006408945725,11,264,3459987.500,-89.99993799999999
2012-05-31 00:00:00,1310.33,6832938.199285310006408945725,6960103.199285310006408945725,11,264,3485175.000,-87.71293199999998
