Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-06-16 00:00:00,1251.54,19002919.52278841001070652344,19031647.02278841001070652344,3,322,1933692.500,-94.819824
2006-06-19 00:00:00,1240.14,18934551.54748841001075909223,19031124.04748841001075909223,4,661,3760857.500,-203.20171800000003
2006-06-20 00:00:00,1240.12,19029381.07218841001081166102,19030601.07218841001081166102,5,1000,5745287.500,-254.088277
2006-06-21 00:00:00,1252.2,19171419.05418841001078255719,19030076.55418841001078255719,6,1340,7789300.000,-250.275243
2006-06-22 00:00:00,1245.6,19100077.98658841001081220672,19029477.98658841001081220672,7,1728,9512087.500,-384.04112
2006-06-23 00:00:00,1244.5,19097619.68768841001081248525,19029467.18768841001081248525,8,1735,9545375.000,-391.636114
2006-06-26 00:00:00,1250.56,19246562.18768841001081248525,19029467.18768841001081248525,8,1735,9694317.500,-317.90541099999996
2006-06-27 00:00:00,1239.2,19057567.18768841001081248525,19029467.18768841001081248525,8,1735,9505322.500,-398.50151400000004
2006-06-28 00:00:00,1246.0,19233141.97418841001081268420,19029459.47418841001081268420,9,1740,9701705.000,-320.99439700000005
2006-06-29 00:00:00,1272.87,19598674.47418841001081268420,19029459.47418841001081268420,9,1740,10067237.500,-138.80268800000002
2006-06-30 00:00:00,1270.2,19597434.47418841001081268420,19029459.47418841001081268420,9,1740,10065997.500,-120.394855
2006-07-03 00:00:00,1280.19,19655829.47418841001081268420,19029459.47418841001081268420,9,1740,10124392.500,-83.543791
2006-07-05 00:00:00,1270.91,19628186.97418841001081268420,19029459.47418841001081268420,9,1740,10096750.000,-124.25788399999999
2006-07-06 00:00:00,1274.08,19661304.47418841001081268420,19029459.47418841001081268420,9,1740,10129867.500,-90.683683
2006-07-07 00:00:00,1265.48,19655396.97418841001081268420,19029459.47418841001081268420,9,1740,10123960.000,-171.98368999999997
2006-07-10 00:00:00,1267.34,19691686.97418841001081268420,19029459.47418841001081268420,9,1740,10160250.000,-133.99699099999998
2006-07-11 00:00:00,1272.52,19711886.97418841001081268420,19029459.47418841001081268420,9,1740,10180450.000,-118.18189600000001
2006-07-12 00:00:00,1258.6,19662916.97418841001081268420,19029459.47418841001081268420,9,1740,10131480.000,-159.002016
2006-07-13 00:00:00,1242.29,19394484.47418841001081268420,19029459.47418841001081268420,9,1740,9863047.500,-248.160021
2006-07-14 00:00:00,1236.2,19398224.47418841001081268420,19029459.47418841001081268420,9,1740,9866787.500,-258.37027900000004
2006-07-17 00:00:00,1234.49,19483919.47418841001081268420,19029459.47418841001081268420,9,1740,9952482.500,-233.62175000000002
2006-07-18 00:00:00,1236.86,19578581.97418841001081268420,19029459.47418841001081268420,9,1740,10047145.000,-301.424706
2006-07-19 00:00:00,1259.81,19740716.97418841001081268420,19029459.47418841001081268420,9,1740,10209280.000,-20.562402
2006-07-20 00:00:00,1249.13,19743507.88334966001087571384,19743507.88334966001087571384,0,0,0,0
2006-07-21 00:00:00,1240.29,19694282.77304966001093737758,19742907.77304966001093737758,1,389,1925550.0,-120.251959
2006-07-24 00:00:00,1260.91,19924474.04014966001096502622,19742249.04014966001096502622,2,816,4121667.500,-110.13151
2006-07-25 00:00:00,1268.88,19969394.71494966001096975559,19741514.71494966001096975559,3,1292,6157002.500,-201.020849
2006-07-26 00:00:00,1268.4,20019776.34704966001100649918,19740778.84704966001100649918,4,1769,8201980.000,-281.852403
2006-07-27 00:00:00,1263.2,20016914.46674966001097266598,19740024.46674966001097266598,5,2258,10006727.500,-404.076346
2006-07-28 00:00:00,1278.55,20224126.96674966001097266598,19740024.46674966001097266598,5,2258,10213940.000,-268.376631
2006-07-31 00:00:00,1276.66,20219391.96674966001097266598,19740024.46674966001097266598,5,2258,10209205.000,-266.22986699999996
2006-08-01 00:00:00,1270.92,20190819.46674966001097266598,19740024.46674966001097266598,5,2258,10180632.500,-298.55350599999997
2006-08-02 00:00:00,1278.55,20324499.46674966001097266598,19740024.46674966001097266598,5,2258,10314312.500,-208.13369300000002
2006-08-03 00:00:00,1280.27,20334941.96674966001097266598,19740024.46674966001097266598,5,2258,10324755.000,-233.51842000000002
2006-08-04 00:00:00,1279.36,20381944.46674966001097266598,19740024.46674966001097266598,5,2258,10371757.500,-189.870858
2006-08-07 00:00:00,1275.77,20363599.46674966001097266598,19740024.46674966001097266598,5,2258,10353412.500,-208.053097
2006-08-08 00:00:00,1271.48,20384571.96674966001097266598,19740024.46674966001097266598,5,2258,10374385.000,-227.166145
2006-08-09 00:00:00,1265.95,20397946.96674966001097266598,19740024.46674966001097266598,5,2258,10387760.000,-271.98629000000005
2006-08-10 00:00:00,1271.81,20445154.46674966001097266598,19740024.46674966001097266598,5,2258,10434967.500,-111.12450000000001
2006-08-11 00:00:00,1266.74,20460639.46674966001097266598,19740024.46674966001097266598,5,2258,10450452.500,-240.90973799999998
2006-08-14 00:00:00,1268.21,20484131.96674966001097266598,19740024.46674966001097266598,5,2258,10473945.000,-219.57473900000002
2006-08-15 00:00:00,1285.58,20504509.46674966001097266598,19740024.46674966001097266598,5,2258,10494322.500,-30.49019
2006-08-16 00:00:00,1295.43,20502349.46674966001097266598,19740024.46674966001097266598,5,2258,10492162.500,-0.56789
2006-08-17 00:00:00,1297.48,20526884.45450166001105448609,20526884.45450166001105448609,0,0,0,0
2006-08-18 00:00:00,1302.3,20589966.71330166001111924211,20526026.71330166001111924211,1,556,2114190.000,-110.76409600000001
2006-08-21 00:00:00,1297.52,20546105.02580166001111924211,20525062.52580166001111924211,2,1181,4127542.500,-282.010716
2006-08-22 00:00:00,1298.82,20542661.58210166001119764055,20524089.08210166001119764055,3,1812,6177400.00,-431.48174000000006
2006-08-23 00:00:00,1292.99,20464165.05300166001122638058,20523112.55300166001122638058,4,2445,8153965.000,-673.604559
2006-08-24 00:00:00,1296.06,20463837.78010166001129040901,20522145.28010166001129040901,5,3072,10198625.00,-809.82629
2006-08-25 00:00:00,1295.09,20565424.85310166001129080691,20522129.85310166001129080691,6,3082,10332877.500,-741.2697210000001
2006-08-28 00:00:00,1301.78,20812987.35310166001129080691,20522129.85310166001129080691,6,3082,10580440.00,-545.3967819999999
2006-08-29 00:00:00,1304.28,20850517.35310166001129080691,20522129.85310166001129080691,6,3082,10617970.000,-477.5647019999999
2006-08-30 00:00:00,1304.27,20880482.35310166001129080691,20522129.85310166001129080691,6,3082,10647935.000,-459.791103
2006-08-31 00:00:00,1303.82,20907132.35310166001129080691,20522129.85310166001129080691,6,3082,10674585.000,-453.6279159999999
2006-09-01 00:00:00,1311.01,21089714.85310166001129080691,20522129.85310166001129080691,6,3082,10857167.500,-310.048627
2006-09-05 00:00:00,1313.25,21126702.35310166001129080691,20522129.85310166001129080691,6,3082,10894155.000,-245.577258
2006-09-06 00:00:00,1300.26,20977019.85310166001129080691,20522129.85310166001129080691,6,3082,10744472.500,-390.954924
2006-09-07 00:00:00,1294.02,20970014.85310166001129080691,20522129.85310166001129080691,6,3082,10737467.500,-532.755122
2006-09-08 00:00:00,1298.92,21161287.35310166001129080691,20522129.85310166001129080691,6,3082,10928740.000,-225.94318
2006-09-11 00:00:00,1299.54,21198624.85310166001129080691,20522129.85310166001129080691,6,3082,10966077.500,-224.896615
2006-09-12 00:00:00,1313.11,21267077.35310166001129080691,20522129.85310166001129080691,6,3082,11034530.000,-78.30710599999999
2006-09-13 00:00:00,1318.07,21276227.35310166001129080691,20522129.85310166001129080691,6,3082,11043680.000,-21.268898
2006-09-14 00:00:00,1316.28,21289797.78173041001140248123,21289797.78173041001140248123,0,0,0,0
2006-09-15 00:00:00,1319.87,21322034.09013041001140848390,21289014.09013041001140848390,1,508,2159000.0,-110.87252399999998
2006-09-18 00:00:00,1321.18,21345317.52663041001143213076,21288235.02663041001143213076,2,1013,4314162.500,-211.024313
2006-09-19 00:00:00,1318.31,21271170.96313041001145577762,21287455.96313041001145577762,3,1518,6374420.000,-355.51784899999996
2006-09-20 00:00:00,1325.18,21451312.58143041001143231266,21286575.08143041001143231266,4,2089,8679562.500,-394.352824
2006-09-21 00:00:00,1318.03,21214341.22453041001143631444,21285731.22453041001143631444,5,2636,10486480.000,-648.464689
2006-09-22 00:00:00,1314.78,21134606.85813041001143758773,21285681.85813041001143758773,6,2668,10525595.000,-710.827263
2006-09-25 00:00:00,1326.37,21479704.88843041001143802542,21285664.88843041001143802542,7,2679,10911355.000,-477.554907
2006-09-26 00:00:00,1336.34,21692069.88843041001143802542,21285664.88843041001143802542,7,2679,11123720.000,-315.715153
2006-09-27 00:00:00,1336.59,21703357.38843041001143802542,21285664.88843041001143802542,7,2679,11135007.500,-316.15760900000004
2006-09-28 00:00:00,1339.15,21705199.88843041001143802542,21285664.88843041001143802542,7,2679,11136850.000,-286.462247
2006-09-29 00:00:00,1335.85,21708359.88843041001143802542,21285664.88843041001143802542,7,2679,11140010.000,-303.06374100000005
2006-10-02 00:00:00,1331.32,21695912.38843041001143802542,21285664.88843041001143802542,7,2679,11127562.500,-334.23640099999994
2006-10-03 00:00:00,1334.11,21756614.88843041001143802542,21285664.88843041001143802542,7,2679,11188265.000,-285.564823
2006-10-04 00:00:00,1350.22,21919042.38843041001143802542,21285664.88843041001143802542,7,2679,11350692.500,-155.100096
2006-10-05 00:00:00,1353.22,21931864.88843041001143802542,21285664.88843041001143802542,7,2679,11363515.000,-133.295149
2006-10-06 00:00:00,1349.58,21955112.38843041001143802542,21285664.88843041001143802542,7,2679,11386762.500,-162.646643
2006-10-09 00:00:00,1350.66,21995232.38843041001143802542,21285664.88843041001143802542,7,2679,11426882.500,-142.71754600000003
2006-10-10 00:00:00,1353.42,22000932.38843041001143802542,21285664.88843041001143802542,7,2679,11432582.500,-69.584243
2006-10-11 00:00:00,1349.95,22018359.88843041001143802542,21285664.88843041001143802542,7,2679,11450010.000,-265.35579399999995
2006-10-12 00:00:00,1362.83,22041877.38843041001143802542,21285664.88843041001143802542,7,2679,11473527.500,-117.26463199999999
2006-10-13 00:00:00,1365.62,22032827.38843041001143802542,21285664.88843041001143802542,7,2679,11464477.500,-183.39974000000004
2006-10-16 00:00:00,1369.05,22039427.38843041001143802542,21285664.88843041001143802542,7,2679,11471077.500,-10.150734
2006-10-17 00:00:00,1364.05,22036617.38843041001143802542,21285664.88843041001143802542,7,2679,11468267.500,-14.285253
2006-10-18 00:00:00,1365.96,22034314.88843041001143802542,21285664.88843041001143802542,7,2679,11465965.000,-3.4220110000000004
2006-10-19 00:00:00,1366.96,22036408.69654866001153510023,22036408.69654866001153510023,0,0,0,0
2006-10-20 00:00:00,1368.6,22057552.53244866001157293521,22035355.03244866001157293521,1,683,2224872.500,-151.470959
2006-10-23 00:00:00,1377.02,22119579.45374866001154674176,22034304.45374866001154674176,2,1364,4490985.000,-269.67130199999997
2006-10-24 00:00:00,1377.38,22251403.32404866001158966991,22033053.32404866001158966991,3,2175,6834035.000,-389.23423
2006-10-25 00:00:00,1382.22,22337117.24944866001167116064,22031822.24944866001167116064,4,2973,9143410.000,-483.950389
2006-10-26 00:00:00,1389.08,22435457.24944866001167116064,22031822.24944866001167116064,4,2973,9241750.000,-389.30144199999995
2006-10-27 00:00:00,1377.34,22260354.72854866001168789534,22030484.72854866001168789534,5,3840,11042577.500,-800.119874
2006-10-30 00:00:00,1377.93,22274873.60594866001168940737,22030426.10594866001168940737,6,3878,11144555.000,-763.31346
2006-10-31 00:00:00,1377.94,22285558.60594866001168940737,22030426.10594866001168940737,6,3878,11155240.000,-733.078842
2006-11-01 00:00:00,1367.81,21980881.10594866001168940737,22030426.10594866001168940737,6,3878,10850562.500,-1044.531219
2006-11-02 00:00:00,1367.34,22011503.65414866001169076024,22030373.65414866001169076024,7,3912,11020977.500,-1034.918087
2006-11-03 00:00:00,1364.3,22012696.15414866001169076024,22030373.65414866001169076024,7,3912,11022170.000,-1046.770941
2006-11-06 00:00:00,1379.78,22708226.15414866001169076024,22030373.65414866001169076024,7,3912,11717700.000,-462.47135999999995
2006-11-07 00:00:00,1382.84,22763946.15414866001169076024,22030373.65414866001169076024,7,3912,11773420.000,-488.648018
2006-11-08 00:00:00,1385.72,22875896.15414866001169076024,22030373.65414866001169076024,7,3912,11885370.000,-370.592728
2006-11-09 00:00:00,1378.33,22822371.15414866001169076024,22030373.65414866001169076024,7,3912,11831845.000,-568.9825480000001
2006-11-10 00:00:00,1380.9,22921598.65414866001169076024,22030373.65414866001169076024,7,3912,11931072.500,-222.54519299999998
2006-11-13 00:00:00,1384.42,22966231.15414866001169076024,22030373.65414866001169076024,7,3912,11975705.000,-168.87824399999997
2006-11-14 00:00:00,1393.22,22989741.15414866001169076024,22030373.65414866001169076024,7,3912,11999215.000,-79.99720600000002
2006-11-15 00:00:00,1396.57,22965958.65414866001169076024,22030373.65414866001169076024,7,3912,11975432.500,-456.302412
2006-11-16 00:00:00,1399.76,22999695.25838791001183126889,22988645.25838791001183126889,1,34,150790.00,-2.203336
2006-11-17 00:00:00,1401.2,23036495.93308791001186110032,22987350.93308791001186110032,2,873,2487745.00,-194.246979
2006-11-20 00:00:00,1400.5,23113640.40258791001178652175,22986247.90258791001178652175,3,1588,4868292.500,-339.89239399999997
2006-11-21 00:00:00,1402.81,23117413.63238791001185491575,22984973.63238791001185491575,4,2414,7184075.000,-478.323314
2006-11-22 00:00:00,1406.09,23253300.26438791001191676139,22983677.76438791001191676139,5,3254,9631257.500,-626.008996
2006-11-24 00:00:00,1400.95,22965938.91428791001203281291,22982346.41428791001203281291,6,4117,11338757.500,-1004.974414
2006-11-27 00:00:00,1381.9,21786020.76688791001202817449,22982250.76688791001202817449,7,4179,10301535.00,-2047.3065999999997
2006-11-28 00:00:00,1386.72,22376037.77098791001202217182,22982070.27098791001202217182,8,4296,11481412.500,-1663.404253
2006-11-29 00:00:00,1399.48,23272832.77098791001202217182,22982070.27098791001202217182,8,4296,12378207.500,-974.962324
2006-11-30 00:00:00,1400.63,23291792.77098791001202217182,22982070.27098791001202217182,8,4296,12397167.500,-927.372609
2006-12-01 00:00:00,1396.71,23185380.27098791001202217182,22982070.27098791001202217182,8,4296,12290755.000,-1067.913604
2006-12-04 00:00:00,1409.12,23648022.77098791001202217182,22982070.27098791001202217182,8,4296,12753397.500,-625.115
2006-12-05 00:00:00,1414.76,23745120.27098791001202217182,22982070.27098791001202217182,8,4296,12850495.000,-523.082221
2006-12-06 00:00:00,1412.9,23755495.27098791001202217182,22982070.27098791001202217182,8,4296,12860870.000,-534.735706
2006-12-07 00:00:00,1407.29,23592662.77098791001202217182,22982070.27098791001202217182,8,4296,12698037.500,-634.9187729999999
2006-12-08 00:00:00,1409.84,23798400.27098791001202217182,22982070.27098791001202217182,8,4296,12903775.000,-397.57043300000004
2006-12-11 00:00:00,1413.04,23959372.77098791001202217182,22982070.27098791001202217182,8,4296,13064747.500,-418.06512100000003
2006-12-12 00:00:00,1411.56,23968440.27098791001202217182,22982070.27098791001202217182,8,4296,13073815.000,-428.708217
2006-12-13 00:00:00,1413.21,23990808.41446791001205260224,23186570.91446791001205260224,7,3456,10581682.500,-306.13335700000005
2006-12-14 00:00:00,1425.49,24039467.40048766001219414366,23948012.40048766001219414366,2,455,2092285.000,-69.98665700000001
2006-12-15 00:00:00,1427.09,24040096.89068766001226672134,23947126.89068766001226672134,3,1029,4495990.00,-213.134972
2006-12-18 00:00:00,1422.48,24038100.42358766001230728480,23946242.92358766001230728480,4,1602,6898612.500,-363.771336
2006-12-19 00:00:00,1425.55,24099548.09558766001233275065,23945255.59558766001233275065,5,2242,9362647.500,-453.31246500000003
2006-12-20 00:00:00,1423.53,24146994.58298766001231237797,23944117.08298766001231237797,6,2980,11820802.500,-632.074659
2006-12-21 00:00:00,1418.3,23977683.29508766001231899454,23943998.29508766001231899454,7,3057,11903592.500,-737.6875970000001
2006-12-22 00:00:00,1410.76,23650315.68488766001232002909,23943958.18488766001232002909,8,3083,11660895.000,-965.34252
2006-12-26 00:00:00,1416.9,24109976.84878766001231818736,23943891.84878766001231818736,9,3126,12281442.500,-717.932985
2006-12-27 00:00:00,1426.84,24319324.34878766001231818736,23943891.84878766001231818736,9,3126,12490790.000,-493.22851499999996
2006-12-28 00:00:00,1424.73,24320626.84878766001231818736,23943891.84878766001231818736,9,3126,12492092.500,-522.762029
2006-12-29 00:00:00,1418.3,24155834.34878766001231818736,23943891.84878766001231818736,9,3126,12327300.00,-634.024563
2007-01-03 00:00:00,1416.6,24161519.34878766001231818736,23943891.84878766001231818736,9,3126,12332985.000,-608.0410680000001
2007-01-04 00:00:00,1418.34,24347291.84878766001231818736,23943891.84878766001231818736,9,3126,12518757.500,-551.2565500000001
