Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-05-17 00:00:00,1136.94,3571419.994111700002630966177,3836029.994111700002630966177,12,293,1939415.000,-172.21918899999997
2010-05-18 00:00:00,1120.8,3364119.994111700002630966177,3836029.994111700002630966177,12,293,1732115.000,-223.49697899999995
2010-05-19 00:00:00,1115.05,3249959.994111700002630966177,3836029.994111700002630966177,12,293,1617955.000,-252.304263
2010-05-20 00:00:00,1071.59,2632721.490251200002636496607,2986871.490251200002636496607,7,127,758905.00,-122.43429
2010-05-21 00:00:00,1087.69,2709957.178951200002637252624,2986842.178951200002637252624,8,146,1092765.00,-116.988224
2010-05-24 00:00:00,1073.65,2637572.867651200002638008641,2986812.867651200002638008641,9,165,1279665.00,-132.322914
2010-05-25 00:00:00,1074.03,2647838.239551200002638128012,2986808.239551200002638128012,10,168,1327840.00,-133.38545000000002
2010-05-26 00:00:00,1067.95,2573748.239551200002638128012,2986808.239551200002638128012,10,168,1253750.000,-145.45086600000002
2010-05-27 00:00:00,1103.06,2803253.611451200002638247383,2986803.611451200002638247383,11,171,1515405.000,-101.59460900000002
2010-05-28 00:00:00,1089.41,2734476.111451200002638247383,2986803.611451200002638247383,11,171,1446627.500,-116.17383500000003
2010-06-01 00:00:00,1070.71,2611738.611451200002638247383,2986803.611451200002638247383,11,171,1323890.000,-136.056029
2010-06-02 00:00:00,1098.38,2784448.611451200002638247383,2986803.611451200002638247383,11,171,1496600.00,-104.05695099999998
2010-06-03 00:00:00,1102.83,2820201.111451200002638247383,2986803.611451200002638247383,11,171,1532352.500,-94.50911199999999
2010-06-04 00:00:00,1064.88,2585193.611451200002638247383,2986803.611451200002638247383,11,171,1297345.000,-141.14616900000004
2010-06-07 00:00:00,1050.47,2443076.111451200002638247383,2986803.611451200002638247383,11,171,1155227.500,-159.95738299999996
2010-06-08 00:00:00,1062.0,2517969.355251200002638486125,2986794.355251200002638486125,12,177,1292560.000,-149.45059799999996
2010-06-09 00:00:00,1055.69,2483789.355251200002638486125,2986794.355251200002638486125,12,177,1258380.000,-153.57641199999998
2010-06-10 00:00:00,1086.84,2701524.355251200002638486125,2986794.355251200002638486125,12,177,1476115.000,-118.71383399999999
2010-06-11 00:00:00,1091.6,2744864.355251200002638486125,2986794.355251200002638486125,12,177,1519455.000,-110.18148800000002
2010-06-14 00:00:00,1089.63,2762114.355251200002638486125,2986794.355251200002638486125,12,177,1536705.000,-109.40239700000002
2010-06-15 00:00:00,1115.23,2971254.959714700002639174049,3011369.959714700002639174049,11,158,1462015.000,-79.87124899999999
2010-06-16 00:00:00,1114.61,2988125.331614700002639293420,3011365.331614700002639293420,12,161,1500827.500,-83.62329400000002
2010-06-17 00:00:00,1116.04,3025003.257311450002643849385,2984860.757311450002643849385,5,34,451155.000,-1.7134209999999999
2010-06-18 00:00:00,1117.51,3029720.061711450002644963516,2984817.561711450002644963516,6,62,748515.000,-8.878058000000001
2010-06-21 00:00:00,1113.2,3028328.408811450002642485143,2984775.908811450002642485143,7,89,1044705.000,-16.032382
2010-06-22 00:00:00,1095.31,2998427.127811450002643678855,2984729.627811450002643678855,8,119,1315900.000,-29.798007999999996
2010-06-23 00:00:00,1092.04,2995730.901911450002644355292,2984703.401911450002644355292,9,136,1490965.000,-35.000596
2010-06-24 00:00:00,1073.69,2959018.401911450002644355292,2984703.401911450002644355292,9,136,1454252.500,-43.103116
2010-06-25 00:00:00,1076.76,2972702.816511450002644434873,2984700.316511450002644434873,10,138,1488730.000,-41.100948
2010-06-28 00:00:00,1074.57,2975372.816511450002644434873,2984700.316511450002644434873,10,138,1491400.000,-40.983639999999994
2010-06-29 00:00:00,1041.24,2880208.428242450002645123319,3012980.928242450002645123319,9,119,1111360.000,-58.798449
2010-06-30 00:00:00,1030.71,2856701.775342450002642644946,3012939.275342450002642644946,10,146,1365995.000,-71.20395800000001
2010-07-01 00:00:00,1027.37,2845567.519142450002642883688,3012930.019142450002642883688,11,152,1414030.000,-73.12625
2010-07-02 00:00:00,1022.58,2834272.519142450002642883688,3012930.019142450002642883688,11,152,1402735.00,-73.47948099999999
2010-07-06 00:00:00,1028.06,2889368.476442450002642923478,3012928.476442450002642923478,12,153,1466752.500,-66.721361
2010-07-07 00:00:00,1060.27,3003408.476442450002642923478,3012928.476442450002642923478,12,153,1580792.500,-43.672197000000004
2010-07-08 00:00:00,1070.25,3028630.976442450002642923478,3012928.476442450002642923478,12,153,1606015.000,-37.653389000000004
2010-07-09 00:00:00,1077.96,3039478.476442450002642923478,3012928.476442450002642923478,12,153,1616862.500,-34.004064
2010-07-12 00:00:00,1078.75,3052518.476442450002642923478,3012928.476442450002642923478,12,153,1629902.500,-32.319525999999996
2010-07-13 00:00:00,1095.34,3076271.336189450002643032180,3016763.836189450002643032180,11,150,1617675.000,-26.325655
2010-07-14 00:00:00,1095.17,3081383.836189450002643032180,3016763.836189450002643032180,11,150,1622787.500,-25.434534
2010-07-15 00:00:00,1096.48,3082012.775368700002643467002,3029450.275368700002643467002,8,138,1488457.500,-25.779111999999998
2010-07-16 00:00:00,1064.88,3035564.476468700002643745535,3029439.476468700002643745535,9,145,1489445.000,-39.081733
2010-07-19 00:00:00,1071.25,3051272.348368700002643864906,3029434.848368700002643864906,10,148,1526847.500,-36.365603
2010-07-20 00:00:00,1083.48,3093634.848368700002643864906,3029434.848368700002643864906,10,148,1569210.000,-26.087757999999997
2010-07-21 00:00:00,1069.59,3057609.848368700002643864906,3029434.848368700002643864906,10,148,1533185.000,-33.929533
2010-07-22 00:00:00,1093.67,3107312.348368700002643864906,3029434.848368700002643864906,10,148,1582887.500,-22.393432
2010-07-23 00:00:00,1102.66,3129434.848368700002643864906,3029434.848368700002643864906,10,148,1605010.000,-17.431549999999998
2010-07-26 00:00:00,1115.01,3146594.848368700002643864906,3029434.848368700002643864906,10,148,1622170.000,-12.976431000000002
2010-07-27 00:00:00,1113.84,3148884.848368700002643864906,3029434.848368700002643864906,10,148,1624460.000,-12.598963000000003
2010-07-28 00:00:00,1106.13,3143717.348368700002643864906,3029434.848368700002643864906,10,148,1619292.500,-14.470514000000001
2010-07-29 00:00:00,1101.53,3146767.348368700002643864906,3029434.848368700002643864906,10,148,1622342.500,-14.136218999999997
2010-07-30 00:00:00,1101.6,3150209.848368700002643864906,3029434.848368700002643864906,10,148,1625785.000,-12.856909
2010-08-02 00:00:00,1125.86,3166040.801349950002643901121,3030480.801349950002643901121,9,147,1631650.000,-7.269419
2010-08-03 00:00:00,1120.46,3166898.301349950002643901121,3030480.801349950002643901121,9,147,1632507.500,-7.315179
2010-08-04 00:00:00,1127.24,3170068.301349950002643901121,3030480.801349950002643901121,9,147,1635677.500,-5.897405000000001
2010-08-05 00:00:00,1125.81,3170493.301349950002643901121,3030480.801349950002643901121,9,147,1636102.500,-5.514412
2010-08-06 00:00:00,1121.64,3174088.301349950002643901121,3030480.801349950002643901121,9,147,1639697.500,-4.4640629999999994
2010-08-09 00:00:00,1127.79,3175545.801349950002643901121,3030480.801349950002643901121,9,147,1641155.000,-3.437379
2010-08-10 00:00:00,1121.06,3175990.801349950002643901121,3030480.801349950002643901121,9,147,1641600.000,-3.215526
2010-08-11 00:00:00,1089.47,3165570.801349950002643901121,3030480.801349950002643901121,9,147,1631180.000,-8.055654
2010-08-12 00:00:00,1083.61,3167580.801349950002643901121,3030480.801349950002643901121,9,147,1633190.000,-8.159809000000001
2010-08-13 00:00:00,1079.25,3168278.301349950002643901121,3030480.801349950002643901121,9,147,1633887.500,-7.466512000000001
2010-08-16 00:00:00,1079.38,3177173.660790950002644009801,3032741.160790950002644009801,8,144,1618832.500,-3.4153270000000004
2010-08-17 00:00:00,1092.54,3180366.160790950002644009801,3032741.160790950002644009801,8,144,1622025.000,-1.2683780000000002
2010-08-18 00:00:00,1094.16,3180346.160790950002644009801,3032741.160790950002644009801,8,144,1622005.000,-1.36483
2010-08-19 00:00:00,1075.63,3181458.431502950002649227705,3181458.431502950002649227705,0,0,0,0
2010-08-20 00:00:00,1071.69,3182307.467302950002643952636,3181387.467302950002643952636,1,46,315560.0,-10.530504
2010-08-23 00:00:00,1067.36,3186376.503102950002638677567,3181316.503102950002638677567,2,92,635260.00,-21.309499999999996
2010-08-24 00:00:00,1051.87,3156762.508602950002636517517,3181262.508602950002636517517,3,127,921575.00,-38.029762
2010-08-25 00:00:00,1055.33,3173855.056802950002637870390,3181210.056802950002637870390,4,161,1245570.00,-42.742134
2010-08-26 00:00:00,1047.22,3150704.891502950002635869502,3181149.891502950002635869502,5,200,1537990.00,-59.47614399999999
2010-08-27 00:00:00,1064.59,3230283.720702950002636028664,3181143.720702950002636028664,6,204,1651595.00,-24.676169999999995
2010-08-30 00:00:00,1048.92,3164273.720702950002636028664,3181143.720702950002636028664,6,204,1585585.00,-56.100543
2010-08-31 00:00:00,1049.33,3178523.720702950002636028664,3181143.720702950002636028664,6,204,1599835.000,-51.937531
2010-09-01 00:00:00,1080.29,3265496.220702950002636028664,3181143.720702950002636028664,6,204,1686807.500,-28.519850999999996
2010-09-02 00:00:00,1090.1,3283571.220702950002636028664,3181143.720702950002636028664,6,204,1704882.500,-24.023684
2010-09-03 00:00:00,1104.51,3306793.720702950002636028664,3181143.720702950002636028664,6,204,1728105.000,-14.721841
2010-09-07 00:00:00,1091.84,3292313.720702950002636028664,3181143.720702950002636028664,6,204,1713625.000,-20.000979
2010-09-08 00:00:00,1098.87,3301798.720702950002636028664,3181143.720702950002636028664,6,204,1723110.000,-15.757182
2010-09-09 00:00:00,1104.18,3262403.720702950002636028664,3181143.720702950002636028664,6,204,1683715.000,-10.228126999999999
2010-09-10 00:00:00,1109.55,3318138.720702950002636028664,3181143.720702950002636028664,6,204,1739450.000,-11.888397000000001
2010-09-13 00:00:00,1121.9,3327503.720702950002636028664,3181143.720702950002636028664,6,204,1748815.000,-8.63866
2010-09-14 00:00:00,1121.1,3327906.220702950002636028664,3181143.720702950002636028664,6,204,1749217.500,-7.959717000000001
2010-09-15 00:00:00,1125.07,3327696.220702950002636028664,3181143.720702950002636028664,6,204,1749007.500,-8.713167
2010-09-16 00:00:00,1124.66,3332228.720702950002636028664,3181143.720702950002636028664,6,204,1753540.000,-8.047132
2010-09-17 00:00:00,1125.59,3333826.220702950002636028664,3181143.720702950002636028664,6,204,1755137.500,-7.60084
2010-09-20 00:00:00,1142.71,3339226.220702950002636028664,3181143.720702950002636028664,6,204,1760537.500,-4.533028
2010-09-21 00:00:00,1139.78,3338353.720702950002636028664,3181143.720702950002636028664,6,204,1759665.000,-4.412323
2010-09-22 00:00:00,1134.28,3338641.220702950002636028664,3181143.720702950002636028664,6,204,1759952.500,-4.456387
2010-09-23 00:00:00,1124.83,3334291.220702950002636028664,3181143.720702950002636028664,6,204,1755602.500,-5.838951
2010-09-24 00:00:00,1148.67,3341981.220702950002636028664,3181143.720702950002636028664,6,204,1763292.500,-2.614187
2010-09-27 00:00:00,1142.16,3343306.220702950002636028664,3181143.720702950002636028664,6,204,1764617.500,-2.267224
2010-09-28 00:00:00,1147.7,3343901.220702950002636028664,3181143.720702950002636028664,6,204,1765212.500,-1.9141690000000002
2010-09-29 00:00:00,1144.73,3343863.921956950002639362362,3240801.421956950002639362362,4,112,1075317.500,-1.885151
2010-09-30 00:00:00,1141.2,3341687.799356950002640874397,3240742.799356950002640874397,5,150,1400570.000,-12.848907
2010-10-01 00:00:00,1146.24,3350106.288142950002638700085,3244608.788142950002638700085,5,177,1638012.500,-18.607261
2010-10-04 00:00:00,1137.03,3343152.617342950002638859247,3244602.617342950002638859247,6,181,1661945.000,-21.182937000000003
2010-10-05 00:00:00,1160.75,3369073.574642950002638899037,3244601.074642950002638899037,7,182,1695527.500,-15.086062
2010-10-06 00:00:00,1159.97,3370076.074642950002638899037,3244601.074642950002638899037,7,182,1696530.000,-13.999243
2010-10-07 00:00:00,1158.06,3371051.074642950002638899037,3244601.074642950002638899037,7,182,1697505.000,-14.781830000000001
2010-10-08 00:00:00,1165.15,3379078.574642950002638899037,3244601.074642950002638899037,7,182,1705532.500,-11.626451
2010-10-11 00:00:00,1165.32,3382018.574642950002638899037,3244601.074642950002638899037,7,182,1708472.500,-10.256560999999998
2010-10-12 00:00:00,1169.77,3385663.574642950002638899037,3244601.074642950002638899037,7,182,1712117.500,-9.113767
2010-10-13 00:00:00,1178.1,3392043.574642950002638899037,3244601.074642950002638899037,7,182,1718497.500,-8.055435000000001
2010-10-14 00:00:00,1173.81,3391176.528288950002642812509,3347199.028288950002642812509,4,74,676797.500,-9.849628
2010-10-15 00:00:00,1176.19,3394009.765188950002648474114,3347117.265188950002648474114,5,127,1018382.500,-20.785749999999997
2010-10-18 00:00:00,1184.71,3408883.002088950002654135719,3347035.502088950002654135719,6,180,1371610.000,-29.648789
2010-10-19 00:00:00,1165.9,3368751.879488950002655647754,3346976.879488950002655647754,7,218,1658337.500,-52.992096000000004
2010-10-20 00:00:00,1178.17,3403462.251388950002655767125,3346972.251388950002655767125,8,221,1718882.500,-43.008009
2010-10-21 00:00:00,1180.26,3412232.251388950002655767125,3346972.251388950002655767125,8,221,1727652.500,-39.361714
2010-10-22 00:00:00,1183.08,3431322.251388950002655767125,3346972.251388950002655767125,8,221,1746742.500,-33.89073
2010-10-25 00:00:00,1185.62,3433969.751388950002655767125,3346972.251388950002655767125,8,221,1749390.000,-32.273187
2010-10-26 00:00:00,1185.64,3435019.751388950002655767125,3346972.251388950002655767125,8,221,1750440.000,-31.943565
2010-10-27 00:00:00,1182.45,3430154.751388950002655767125,3346972.251388950002655767125,8,221,1745575.000,-34.251601
2010-10-28 00:00:00,1183.78,3432847.251388950002655767125,3346972.251388950002655767125,8,221,1748267.500,-32.70437700000001
2010-10-29 00:00:00,1183.26,3432552.251388950002655767125,3346972.251388950002655767125,8,221,1747972.500,-32.631514
2010-11-01 00:00:00,1184.38,3440832.251388950002655767125,3346972.251388950002655767125,8,221,1756252.500,-30.399507
2010-11-02 00:00:00,1193.57,3457754.751388950002655767125,3346972.251388950002655767125,8,221,1773175.000,-23.319284
2010-11-03 00:00:00,1197.96,3480544.751388950002655767125,3346972.251388950002655767125,8,221,1795965.000,-18.798423
2010-11-04 00:00:00,1221.06,3495049.751388950002655767125,3346972.251388950002655767125,8,221,1810470.000,-10.210134
2010-11-05 00:00:00,1225.85,3498387.251388950002655767125,3346972.251388950002655767125,8,221,1813807.500,-7.986904999999999
2010-11-08 00:00:00,1223.25,3501992.251388950002655767125,3346972.251388950002655767125,8,221,1817412.500,-6.566917
2010-11-09 00:00:00,1213.4,3494952.251388950002655767125,3346972.251388950002655767125,8,221,1810372.500,-8.78857
2010-11-10 00:00:00,1218.71,3500054.751388950002655767125,3346972.251388950002655767125,8,221,1815475.000,-7.860745999999999
2010-11-11 00:00:00,1213.54,3498282.251388950002655767125,3346972.251388950002655767125,8,221,1813702.500,-8.724632
2010-11-12 00:00:00,1199.21,3487299.751388950002655767125,3346972.251388950002655767125,8,221,1802720.000,-13.924969
2010-11-15 00:00:00,1197.75,3496562.251388950002655767125,3346972.251388950002655767125,8,221,1811982.500,-9.315854
2010-11-16 00:00:00,1178.34,3481254.751388950002655767125,3346972.251388950002655767125,8,221,1796675.000,-16.807547000000003
2010-11-17 00:00:00,1178.59,3489149.751388950002655767125,3346972.251388950002655767125,8,221,1804570.000,-10.558290000000001
2010-11-18 00:00:00,1196.69,3503493.839447450002662289479,3476666.339447450002662289479,2,41,379457.500,-4.356189
2010-11-19 00:00:00,1199.73,3507048.832547450002660606914,3476593.832547450002660606914,3,88,727007.500,-15.73243
2010-11-22 00:00:00,1197.84,3515343.825647450002658924349,3476521.325647450002658924349,4,135,1082000.000,-26.238151000000002
2010-11-23 00:00:00,1180.73,3455218.818747450002657241784,3476448.818747450002657241784,5,182,1372097.500,-54.154531
2010-11-24 00:00:00,1198.35,3517710.939947450002658992561,3476380.939947450002658992561,6,226,1777857.500,-47.131113000000006
2010-11-26 00:00:00,1189.4,3467195.939947450002658992561,3476380.939947450002658992561,6,226,1727342.500,-61.516648
2010-11-29 00:00:00,1187.76,3487355.939947450002658992561,3476380.939947450002658992561,6,226,1747502.500,-55.44172799999999
2010-11-30 00:00:00,1180.55,3450428.439947450002658992561,3476380.939947450002658992561,6,226,1710575.000,-66.435702
