Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-01-13 00:00:00,1819.2,6868157.892578490014122728496,6864500.392578490014122728496,6,423,2407832.500,-88.56530600000002
2014-01-14 00:00:00,1838.88,6938719.256178490014142191683,6864296.756178490014142191683,7,555,3160377.500,-80.563136
2014-01-15 00:00:00,1848.38,6965395.736878490014140986603,6864205.736878490014140986603,8,614,3492027.500,-78.559032
2014-01-16 00:00:00,1845.89,6959414.101485990014142254857,6878776.601485990014142254857,6,579,3258600.000,-86.43134800000001
2014-01-17 00:00:00,1838.7,6969801.436185990014140253969,6878716.436185990014140253969,7,618,3489105.000,-96.90518900000001
2014-01-21 00:00:00,1843.8,6992923.936185990014140253969,6878716.436185990014140253969,7,618,3512227.500,-80.722277
2014-01-22 00:00:00,1844.86,7000516.436185990014140253969,6878716.436185990014140253969,7,618,3519820.000,-75.495173
2014-01-23 00:00:00,1828.46,6951307.261687990014145036617,6926302.261687990014145036617,5,486,2612920.000,-102.06922399999999
2014-01-24 00:00:00,1790.29,6579867.936587990014153085645,6926127.936587990014153085645,6,599,2935475.00,-288.767178
2014-01-27 00:00:00,1781.56,6563323.459987990014162498915,6926038.459987990014162498915,7,657,3272820.00,-305.12266800000003
2014-01-28 00:00:00,1792.5,6729271.917287990014162538705,6926036.917287990014162538705,8,658,3445835.000,-231.853585
2014-01-29 00:00:00,1774.2,6527446.917287990014162538705,6926036.917287990014162538705,8,658,3244010.00,-318.886452
2014-01-30 00:00:00,1794.19,6659118.831887990014162618286,6926033.831887990014162618286,9,660,3389775.00,-266.37304599999993
2014-01-31 00:00:00,1782.59,6601513.831887990014162618286,6926033.831887990014162618286,9,660,3332170.00,-292.72314199999994
2014-02-03 00:00:00,1741.89,5914288.831887990014162618286,6926033.831887990014162618286,9,660,2644945.00,-543.026114
2014-02-04 00:00:00,1755.2,6163348.666587990014160617398,6925973.666587990014160617398,10,699,3203725.00,-462.87343200000004
2014-02-05 00:00:00,1751.64,6156893.666587990014160617398,6925973.666587990014160617398,10,699,3197270.00,-461.875104
2014-02-06 00:00:00,1773.43,6586318.666587990014160617398,6925973.666587990014160617398,10,699,3626695.000,-296.87934699999994
2014-02-07 00:00:00,1797.02,6986488.666587990014160617398,6925973.666587990014160617398,10,699,4026865.000,-125.440614
2014-02-10 00:00:00,1799.84,7053941.166587990014160617398,6925973.666587990014160617398,10,699,4094317.500,-92.93677400000001
2014-02-11 00:00:00,1819.75,7136958.666587990014160617398,6925973.666587990014160617398,10,699,4177335.000,-40.53133999999999
2014-02-12 00:00:00,1819.26,7150333.666587990014160617398,6925973.666587990014160617398,10,699,4190710.000,-28.581925
2014-02-13 00:00:00,1829.83,7159212.256842240014176813138,7075477.256842240014176813138,6,252,1682227.500,-15.024255
2014-02-14 00:00:00,1838.63,7181026.760942240014170810473,7075296.760942240014170810473,7,369,2416752.500,-30.680517000000002
2014-02-18 00:00:00,1840.76,7196045.838042240014172311139,7075100.838042240014172311139,8,496,3145072.500,-52.584156
2014-02-19 00:00:00,1828.75,7153597.422042240014175494370,7074977.422042240014175494370,9,576,3554547.500,-93.546489
2014-02-20 00:00:00,1839.78,7193832.470155990014177026832,7088562.470155990014177026832,9,540,3382290.000,-75.570578
2014-02-21 00:00:00,1836.25,7202618.103755990014178300125,7088513.103755990014178300125,10,572,3602645.000,-81.03557099999999
2014-02-24 00:00:00,1847.61,7241960.603755990014178300125,7088513.103755990014178300125,10,572,3641987.500,-56.92759599999999
2014-02-25 00:00:00,1845.12,7241413.103755990014178300125,7088513.103755990014178300125,10,572,3641440.000,-51.333496000000004
2014-02-26 00:00:00,1845.16,7236990.603755990014178300125,7088513.103755990014178300125,10,572,3637017.500,-53.02468700000001
2014-02-27 00:00:00,1854.29,7260012.064088490014184532484,7151997.064088490014184532484,7,400,2541870.000,-42.954176
2014-02-28 00:00:00,1859.45,7270794.598488490014189625654,7151799.598488490014189625654,8,528,3276370.000,-63.325982
2014-03-03 00:00:00,1845.73,7190933.365688490014192172239,7151700.865688490014192172239,9,592,3550207.500,-109.701705
2014-03-04 00:00:00,1873.91,7318707.566788490014192450772,7151690.066788490014192450772,10,599,3720727.500,-58.929033000000004
2014-03-05 00:00:00,1873.81,7327507.566788490014192450772,7151690.066788490014192450772,10,599,3729527.500,-52.911288
2014-03-06 00:00:00,1877.03,7334946.651042990014193936442,7174376.651042990014193936442,8,558,3390530.000,-48.598065
2014-03-07 00:00:00,1878.04,7340977.229542990014199279723,7174307.229542990014199279723,9,603,3671355.000,-54.955296000000004
2014-03-10 00:00:00,1877.17,7347282.229542990014199279723,7174307.229542990014199279723,9,603,3677660.000,-48.015063999999995
2014-03-11 00:00:00,1867.63,7332432.229542990014199279723,7174307.229542990014199279723,9,603,3662810.000,-55.287380999999996
2014-03-12 00:00:00,1868.2,7340884.729542990014199279723,7174307.229542990014199279723,9,603,3671262.500,-52.973155
2014-03-13 00:00:00,1846.34,7269404.729542990014199279723,7174307.229542990014199279723,9,603,3599782.500,-88.461585
2014-03-14 00:00:00,1841.13,7201771.058742990014199438885,7174301.058742990014199438885,10,607,3560215.000,-114.21637400000002
2014-03-17 00:00:00,1858.83,7291820.845242990014199637837,7174293.345242990014199637837,11,612,3685272.500,-50.031026
2014-03-18 00:00:00,1872.25,7368780.845242990014199637837,7174293.345242990014199637837,11,612,3762232.500,-32.472428
2014-03-19 00:00:00,1860.77,7326198.345242990014199637837,7174293.345242990014199637837,11,612,3719650.000,-39.733844
2014-03-20 00:00:00,1872.01,7379562.199410740014211377765,7297529.699410740014211377765,8,288,1772342.500,-26.929332999999996
2014-03-21 00:00:00,1866.52,7368246.917010740014215834289,7297356.917010740014215834289,9,400,2498720.000,-58.543665
2014-03-24 00:00:00,1857.44,7363405.677310740014216698309,7297185.677310740014216698309,10,511,3225540.000,-78.12507400000001
2014-03-25 00:00:00,1865.62,7411253.218610740014223474045,7297060.718610740014223474045,11,592,3729542.500,-70.64708999999999
2014-03-26 00:00:00,1852.56,7356360.718610740014223474045,7297060.718610740014223474045,11,592,3674650.000,-93.581329
2014-03-27 00:00:00,1849.04,7365894.082771990014224742268,7310749.082771990014224742268,9,557,3437825.000,-87.078383
2014-03-28 00:00:00,1857.62,7410685.246671990014222900541,7310682.746671990014222900541,10,600,3723482.500,-77.33909200000001
2014-03-31 00:00:00,1872.34,7461320.246671990014222900541,7310682.746671990014222900541,10,600,3774117.500,-53.10894300000001
2014-04-01 00:00:00,1885.52,7502133.268031990014229857296,7385105.768031990014229857296,8,408,2663387.500,-32.900165
2014-04-02 00:00:00,1890.9,7520748.936031990014236223759,7384858.936031990014236223759,9,568,3428650.000,-58.138829
2014-04-03 00:00:00,1888.77,7519021.876153490014239023995,7387514.376153490014239023995,9,625,3710172.500,-72.741772
2014-04-04 00:00:00,1865.09,7450757.034553490014239342318,7387502.034553490014239342318,10,633,3686640.000,-110.085229
2014-04-07 00:00:00,1845.04,7325491.235653490014239620851,7387491.235653490014239620851,11,640,3597225.000,-168.69607499999998
2014-04-08 00:00:00,1851.96,7391066.765953490014240058545,7387474.265953490014240058545,12,651,3724142.500,-139.620064
2014-04-09 00:00:00,1872.18,7508554.265953490014240058545,7387474.265953490014240058545,12,651,3841630.000,-83.44591599999998
2014-04-10 00:00:00,1833.08,7284389.658142240014241688787,7404617.158142240014241688787,11,606,3325597.500,-188.69589100000002
2014-04-11 00:00:00,1815.69,7135631.937742240014243757887,7404536.937742240014243757887,12,658,3490220.000,-260.60778000000005
2014-04-14 00:00:00,1830.61,7318485.925342240014244235372,7404518.425342240014244235372,13,670,3745212.500,-185.793382
2014-04-15 00:00:00,1842.98,7439583.425342240014244235372,7404518.425342240014244235372,13,670,3866310.000,-131.53922699999998
2014-04-16 00:00:00,1862.31,7532109.504812740014244561494,7408944.504812740014244561494,11,661,3891350.000,-87.611774
2014-04-17 00:00:00,1864.85,7576774.504812740014244561494,7408944.504812740014244561494,11,661,3936015.000,-62.226784
2014-04-21 00:00:00,1871.89,7612347.004812740014244561494,7408944.504812740014244561494,11,661,3971587.500,-40.62681500000001
2014-04-22 00:00:00,1879.55,7634657.004812740014244561494,7408944.504812740014244561494,11,661,3993897.500,-25.707659000000003
2014-04-23 00:00:00,1875.39,7636859.504812740014244561494,7408944.504812740014244561494,11,661,3996100.000,-25.514907
2014-04-24 00:00:00,1878.61,7637061.800260740014255577192,7530434.300260740014255577192,8,357,1949772.500,-24.759196
2014-04-25 00:00:00,1863.4,7607841.937960740014250847820,7530204.437960740014250847820,9,506,2682172.500,-71.90195299999999
2014-04-28 00:00:00,1869.43,7655424.575660740014246118448,7529974.575660740014246118448,10,655,3490630.000,-81.52904900000001
2014-04-29 00:00:00,1878.33,7682924.300160740014252257537,7529874.300160740014252257537,11,720,3850217.500,-81.918903
2014-04-30 00:00:00,1883.95,7710749.300160740014252257537,7529874.300160740014252257537,11,720,3878042.500,-65.37847
2014-05-01 00:00:00,1883.68,7718802.810255990014259613082,7599452.810255990014259613082,9,517,2829317.500,-60.652373000000004
2014-05-02 00:00:00,1881.14,7726601.405255990014258476214,7599221.405255990014258476214,10,667,3606847.500,-88.56482
2014-05-05 00:00:00,1884.66,7741124.270255990014267571161,7599144.270255990014267571161,11,717,3877822.500,-90.953901
2014-05-06 00:00:00,1867.72,7702716.770255990014267571161,7599144.270255990014267571161,11,717,3839415.000,-111.619814
2014-05-07 00:00:00,1878.21,7743883.684855990014267650742,7599141.184855990014267650742,12,719,3890885.000,-89.05669999999999
2014-05-08 00:00:00,1875.63,7745899.477724990014270911836,7632616.977724990014270911836,8,629,3388900.000,-87.247076
2014-05-09 00:00:00,1878.48,7779251.805524990014267228382,7632484.305524990014267228382,9,715,3902695.000,-91.869093
2014-05-12 00:00:00,1896.65,7847954.305524990014267228382,7632484.305524990014267228382,9,715,3971397.500,-53.604179
2014-05-13 00:00:00,1897.45,7854424.305524990014267228382,7632484.305524990014267228382,9,715,3977867.500,-48.350631
2014-05-14 00:00:00,1888.53,7848701.805524990014267228382,7632484.305524990014267228382,9,715,3972145.000,-55.171785
2014-05-15 00:00:00,1870.85,7787370.314276990014269547417,7663125.314276990014269547417,7,651,3494752.500,-92.16835799999997
2014-05-16 00:00:00,1877.86,7841621.526376990014276163991,7663006.526376990014276163991,8,728,3944132.500,-78.083206
2014-05-19 00:00:00,1885.08,7875089.026376990014276163991,7663006.526376990014276163991,8,728,3977600.000,-57.924876999999995
2014-05-20 00:00:00,1872.83,7842461.526376990014276163991,7663006.526376990014276163991,8,728,3944972.500,-78.46532700000002
2014-05-21 00:00:00,1888.03,7894441.526376990014276163991,7663006.526376990014276163991,8,728,3996952.500,-47.396223
2014-05-22 00:00:00,1892.49,7904904.026376990014276163991,7663006.526376990014276163991,8,728,4007415.000,-37.49872
2014-05-23 00:00:00,1900.53,7921301.526376990014276163991,7663006.526376990014276163991,8,728,4023812.500,-26.024110000000004
2014-05-27 00:00:00,1911.91,7931509.026376990014276163991,7663006.526376990014276163991,8,728,4034020.000,-15.218497
2014-05-28 00:00:00,1909.78,7932854.026376990014276163991,7663006.526376990014276163991,8,728,4035365.000,-13.614204999999998
2014-05-29 00:00:00,1920.03,7935212.559563490014289317211,7803852.559563490014289317211,5,365,2042855.000,-10.632689
2014-05-30 00:00:00,1923.57,7941390.300563490014274765296,7803590.300563490014274765296,6,535,2841495.000,-44.073174
2014-06-02 00:00:00,1924.97,7950330.541563490014260213381,7803328.041563490014260213381,7,705,3643747.500,-74.97744600000001
2014-06-03 00:00:00,1924.24,7957905.210963490014256211604,7803207.710963490014256211604,8,783,3978847.500,-89.270708
2014-06-04 00:00:00,1927.88,7963377.710963490014256211604,7803207.710963490014256211604,8,783,3984320.000,-83.521441
2014-06-05 00:00:00,1940.46,8000752.772412490014263531245,7877720.272412490014263531245,5,581,2911007.500,-62.135295000000006
2014-06-06 00:00:00,1949.44,8069093.068512490014259120196,7877478.068512490014259120196,6,738,3776365.000,-64.94189
2014-06-09 00:00:00,1951.27,8083418.963812490014265100124,7877383.963812490014265100124,7,799,4046222.500,-69.273068
2014-06-10 00:00:00,1950.79,8091831.463812490014265100124,7877383.963812490014265100124,7,799,4054635.000,-64.603078
2014-06-11 00:00:00,1943.89,8075346.463812490014265100124,7877383.963812490014265100124,7,799,4038150.000,-78.67947500000001
2014-06-12 00:00:00,1930.11,8027405.945419490014268216407,7912940.945419490014268216407,6,713,3474342.500,-112.43272100000002
2014-06-13 00:00:00,1936.16,8056031.888919490014268443781,7912794.388919490014268443781,7,808,4038440.000,-117.61145400000001
2014-06-16 00:00:00,1937.78,8066371.888919490014268443781,7912794.388919490014268443781,7,808,4048780.000,-112.861007
2014-06-17 00:00:00,1941.99,8094981.888919490014268443781,7912794.388919490014268443781,7,808,4077390.000,-100.851176
2014-06-18 00:00:00,1956.98,8151659.388919490014268443781,7912794.388919490014268443781,7,808,4134067.500,-58.565332
2014-06-19 00:00:00,1959.48,8157365.291055990014271233941,7941165.291055990014271233941,6,731,3716392.500,-54.090558
2014-06-20 00:00:00,1962.87,8160716.344755990014277532192,7941058.844755990014277532192,7,800,4078822.500,-74.992478
2014-06-23 00:00:00,1962.61,8170071.344755990014277532192,7941058.844755990014277532192,7,800,4088177.500,-60.002154000000004
2014-06-24 00:00:00,1949.98,8140733.844755990014277532192,7941058.844755990014277532192,7,800,4058840.000,-80.19049700000001
2014-06-25 00:00:00,1959.53,8163765.759355990014277611773,7941055.759355990014277611773,8,802,4093245.000,-62.35770899999999
2014-06-26 00:00:00,1957.22,8165668.259355990014277611773,7941055.759355990014277611773,8,802,4095147.500,-61.042151
2014-06-27 00:00:00,1960.96,8176418.259355990014277611773,7941055.759355990014277611773,8,802,4105897.500,-52.592025
2014-06-30 00:00:00,1960.23,8181525.759355990014277611773,7941055.759355990014277611773,8,802,4111005.00,-49.009581
2014-07-01 00:00:00,1973.32,8199565.759355990014277611773,7941055.759355990014277611773,8,802,4129045.000,-26.993696999999997
2014-07-02 00:00:00,1974.62,8206186.728096990014292758357,8078754.228096990014292758357,5,384,2085312.500,-19.756549
2014-07-03 00:00:00,1985.44,8220777.079296990014298488174,8078532.079296990014298488174,6,528,2916245.000,-40.663843
2014-07-07 00:00:00,1977.65,8206700.832696990014297669629,8078288.332696990014297669629,7,686,3723617.500,-82.61255
2014-07-08 00:00:00,1963.71,8156820.715596990014304127041,8078175.715596990014304127041,8,759,4053267.500,-121.36727099999999
2014-07-09 00:00:00,1972.83,8193454.544796990014304286203,8078169.544796990014304286203,9,763,4110637.500,-100.00878599999999
2014-07-10 00:00:00,1964.68,8148224.857082490014312185506,8163314.857082490014312185506,7,545,2928050.000,-125.03975400000002
2014-07-11 00:00:00,1967.57,8191814.677982490014306819487,8163109.677982490014306819487,8,678,3785140.000,-133.708349
2014-07-14 00:00:00,1977.1,8256814.829482490014305455245,8163024.829482490014305455245,9,733,4160425.000,-110.387481
2014-07-15 00:00:00,1973.28,8243087.329482490014305455245,8163024.829482490014305455245,9,733,4146697.500,-116.88348100000002
2014-07-16 00:00:00,1981.57,8285747.329482490014305455245,8163024.829482490014305455245,9,733,4189357.500,-89.816175
2014-07-17 00:00:00,1958.12,8086435.382081240014308897041,8197315.382081240014308897041,8,638,3420430.000,-187.25737400000003
2014-07-18 00:00:00,1978.22,8287219.307681240014311761949,8197204.307681240014311761949,9,710,4239805.000,-115.38300399999999
2014-07-21 00:00:00,1973.63,8269771.807681240014311761949,8197204.307681240014311761949,9,710,4222357.500,-119.898482
2014-07-22 00:00:00,1983.53,8322351.807681240014311761949,8197204.307681240014311761949,9,710,4274937.500,-86.869541
2014-07-23 00:00:00,1987.01,8357594.307681240014311761949,8197204.307681240014311761949,9,710,4310180.000,-66.15454
2014-07-24 00:00:00,1987.98,8363281.988411240014314334568,8217906.988411240014314334568,7,639,3924822.500,-64.576962
2014-07-25 00:00:00,1978.34,8328268.896111240014319837011,8217831.396111240014319837011,8,688,4142480.000,-97.069711
2014-07-28 00:00:00,1978.91,8358636.768011240014319956382,8217826.768011240014319956382,9,691,4191167.500,-80.17050400000001
2014-07-29 00:00:00,1969.95,8320226.768011240014319956382,8217826.768011240014319956382,9,691,4152757.500,-103.36288899999998
2014-07-30 00:00:00,1970.07,8342512.725311240014319996172,8217825.225311240014319996172,10,692,4180700.000,-91.49169700000002
