Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-06-02 00:00:00,1098.38,5527615.816113130029226066513,5361788.316113130029226066513,8,376,2861892.500,-45.426613
2010-06-03 00:00:00,1102.83,5559818.316113130029226066513,5361788.316113130029226066513,8,376,2894095.000,-35.298851
2010-06-04 00:00:00,1064.88,5428775.816113130029226066513,5361788.316113130029226066513,8,376,2763052.500,-79.11134899999999
2010-06-07 00:00:00,1050.47,5389893.316113130029226066513,5361788.316113130029226066513,8,376,2724170.000,-93.57743900000001
2010-06-08 00:00:00,1062.0,5481605.816113130029226066513,5361788.316113130029226066513,8,376,2815882.500,-64.42153
2010-06-09 00:00:00,1055.69,5483760.816113130029226066513,5361788.316113130029226066513,8,376,2818037.500,-63.16014399999999
2010-06-10 00:00:00,1086.84,5577805.816113130029226066513,5361788.316113130029226066513,8,376,2912082.500,-28.099539
2010-06-11 00:00:00,1091.6,5602408.316113130029226066513,5361788.316113130029226066513,8,376,2936685.000,-17.044388
2010-06-14 00:00:00,1089.63,5608413.316113130029226066513,5361788.316113130029226066513,8,376,2942690.000,-12.785498
2010-06-15 00:00:00,1115.23,5624888.316113130029226066513,5361788.316113130029226066513,8,376,2959165.000,-3.646385
2010-06-16 00:00:00,1114.61,5627998.316113130029226066513,5361788.316113130029226066513,8,376,2962275.000,-1.3068730000000002
2010-06-17 00:00:00,1116.04,5628166.744188630029239690967,5628166.744188630029239690967,0,0,0,0
2010-06-18 00:00:00,1117.51,5627976.992088630029255243326,5627976.992088630029255243326,1,123,560265.00,-31.286772000000003
2010-06-21 00:00:00,1113.2,5647055.642188630029264247324,5627765.642188630029264247324,2,260,1140570.00,-64.262644
2010-06-22 00:00:00,1095.31,5560469.292288630029273251322,5627554.292288630029273251322,3,397,1615210.00,-144.00092700000002
2010-06-23 00:00:00,1092.04,5552667.942388630029282255320,5627342.942388630029282255320,4,534,2162470.00,-181.53103000000002
2010-06-24 00:00:00,1073.69,5416915.366588630029295488468,5627105.366588630029295488468,5,688,2581355.00,-304.061963
2010-06-25 00:00:00,1076.76,5486292.914788630029296841341,5627052.914788630029296841341,6,722,2774885.000,-281.06645
2010-06-28 00:00:00,1074.57,5469887.914788630029296841341,5627052.914788630029296841341,6,722,2758480.00,-275.976995
2010-06-29 00:00:00,1041.24,5024557.914788630029296841341,5627052.914788630029296841341,6,722,2313150.00,-491.44001600000007
2010-06-30 00:00:00,1030.71,4899653.176488630029301547976,5627008.176488630029301547976,7,751,2383170.00,-560.9869219999999
2010-07-01 00:00:00,1027.37,4844097.749488630029301945880,5626992.749488630029301945880,8,761,2390230.00,-579.9204139999999
2010-07-02 00:00:00,1022.58,4665085.035988630029302144832,5626985.035988630029302144832,9,766,2240125.00,-604.241443
2010-07-06 00:00:00,1028.06,4949838.810088630029302821269,5626958.810088630029302821269,10,783,2615685.00,-546.215464
2010-07-07 00:00:00,1060.27,5602018.810088630029302821269,5626958.810088630029302821269,10,783,3267865.000,-236.10450999999998
2010-07-08 00:00:00,1070.25,5752018.810088630029302821269,5626958.810088630029302821269,10,783,3417865.000,-160.28533099999996
2010-07-09 00:00:00,1077.96,5836118.810088630029302821269,5626958.810088630029302821269,10,783,3501965.000,-107.40601899999999
2010-07-12 00:00:00,1078.75,5885701.310088630029302821269,5626958.810088630029302821269,10,783,3551547.500,-91.53897800000001
2010-07-13 00:00:00,1095.34,5944253.810088630029302821269,5626958.810088630029302821269,10,783,3610100.000,-34.715540000000004
2010-07-14 00:00:00,1095.17,5956533.810088630029302821269,5626958.810088630029302821269,10,783,3622380.000,-21.819523999999998
2010-07-15 00:00:00,1096.48,5958687.053635380029328982068,5922649.553635380029328982068,4,61,413197.500,-4.403833
2010-07-16 00:00:00,1064.88,5924200.917235380029348445255,5922445.917235380029348445255,5,193,974235.000,-55.245316
2010-07-19 00:00:00,1071.25,5942984.780835380029367908442,5922242.280835380029367908442,6,325,1584582.500,-81.414733
2010-07-20 00:00:00,1083.48,6019090.503935380029384415771,5922015.503935380029384415771,7,472,2252590.000,-84.761429
2010-07-21 00:00:00,1069.59,5934312.184335380029404515604,5921787.184335380029404515604,8,620,2765960.000,-163.968719
2010-07-22 00:00:00,1093.67,6059126.592035380029410018047,5921711.592035380029410018047,9,669,3088075.000,-114.826173
2010-07-23 00:00:00,1102.66,6126101.592035380029410018047,5921711.592035380029410018047,9,669,3155050.000,-89.042839
2010-07-26 00:00:00,1115.01,6166861.592035380029410018047,5921711.592035380029410018047,9,669,3195810.000,-63.682582000000004
2010-07-27 00:00:00,1113.84,6180014.092035380029410018047,5921711.592035380029410018047,9,669,3208962.500,-62.587912
2010-07-28 00:00:00,1106.13,6157851.592035380029410018047,5921711.592035380029410018047,9,669,3186800.000,-72.06436000000001
2010-07-29 00:00:00,1101.53,6160689.092035380029410018047,5921711.592035380029410018047,9,669,3189637.500,-71.49105399999999
2010-07-30 00:00:00,1101.6,6176221.592035380029410018047,5921711.592035380029410018047,9,669,3205170.000,-63.05250899999999
2010-08-02 00:00:00,1125.86,6223834.092035380029410018047,5921711.592035380029410018047,9,669,3252782.500,-37.354335
2010-08-03 00:00:00,1120.46,6222869.092035380029410018047,5921711.592035380029410018047,9,669,3251817.500,-37.514189
2010-08-04 00:00:00,1127.24,6229239.092035380029410018047,5921711.592035380029410018047,9,669,3258187.500,-28.339501000000002
2010-08-05 00:00:00,1125.81,6231391.592035380029410018047,5921711.592035380029410018047,9,669,3260340.000,-26.273777000000003
2010-08-06 00:00:00,1121.64,6239946.592035380029410018047,5921711.592035380029410018047,9,669,3268895.000,-22.677335
2010-08-09 00:00:00,1127.79,6242381.592035380029410018047,5921711.592035380029410018047,9,669,3271330.000,-17.102645
2010-08-10 00:00:00,1121.06,6244394.092035380029410018047,5921711.592035380029410018047,9,669,3273342.500,-16.739798999999998
2010-08-11 00:00:00,1089.47,6212919.092035380029410018047,5921711.592035380029410018047,9,669,3241867.500,-36.93833
2010-08-12 00:00:00,1083.61,6219639.092035380029410018047,5921711.592035380029410018047,9,669,3248587.500,-35.635600000000004
2010-08-13 00:00:00,1079.25,6223436.592035380029410018047,5921711.592035380029410018047,9,669,3252385.000,-30.656435000000002
2010-08-16 00:00:00,1079.38,6248489.092035380029410018047,5921711.592035380029410018047,9,669,3277437.500,-13.795869999999999
2010-08-17 00:00:00,1092.54,6256036.592035380029410018047,5921711.592035380029410018047,9,669,3284985.000,-3.618099
2010-08-18 00:00:00,1094.16,6257351.592035380029410018047,5921711.592035380029410018047,9,669,3286300.000,-3.7671910000000004
2010-08-19 00:00:00,1075.63,6260016.832675880029434259829,6260016.832675880029434259829,0,0,0,0
2010-08-20 00:00:00,1071.69,6269019.256875880029447492977,6259779.256875880029447492977,1,154,633710.00,-38.202164
2010-08-23 00:00:00,1067.36,6280187.741675880029454496086,6259507.741675880029454496086,2,330,1269950.00,-85.964164
2010-08-24 00:00:00,1051.87,6195025.854575880029479143392,6259240.854575880029479143392,3,503,1810450.00,-177.032958
2010-08-25 00:00:00,1055.33,6247350.510175880029471776485,6258975.510175880029471776485,4,675,2481380.00,-195.10755900000004
2010-08-26 00:00:00,1047.22,6158413.623075880029496423791,6258708.623075880029496423791,5,848,3015510.000,-282.727003
2010-08-27 00:00:00,1064.59,6358837.769075880029497219599,6258677.769075880029497219599,6,868,3278665.000,-162.03502200000003
2010-08-30 00:00:00,1048.92,6214507.769075880029497219599,6258677.769075880029497219599,6,868,3134335.000,-247.33855899999998
2010-08-31 00:00:00,1049.33,6272117.769075880029497219599,6258677.769075880029497219599,6,868,3191945.000,-221.659475
2010-09-01 00:00:00,1080.29,6527847.769075880029497219599,6258677.769075880029497219599,6,868,3447675.000,-80.91993099999999
2010-09-02 00:00:00,1090.1,6552782.769075880029497219599,6258677.769075880029497219599,6,868,3472610.000,-59.930499000000005
2010-09-03 00:00:00,1104.51,6591155.269075880029497219599,6258677.769075880029497219599,6,868,3510982.500,-33.627777
2010-09-07 00:00:00,1091.84,6582800.269075880029497219599,6258677.769075880029497219599,6,868,3502627.500,-39.458896
2010-09-08 00:00:00,1098.87,6591815.269075880029497219599,6258677.769075880029497219599,6,868,3511642.500,-30.67677
2010-09-09 00:00:00,1104.18,6603395.269075880029497219599,6258677.769075880029497219599,6,868,3523222.500,-23.381986
2010-09-10 00:00:00,1109.55,6610540.269075880029497219599,6258677.769075880029497219599,6,868,3530367.500,-15.728611
2010-09-13 00:00:00,1121.9,6615360.269075880029497219599,6258677.769075880029497219599,6,868,3535187.500,-4.590444
2010-09-14 00:00:00,1121.1,6615795.269075880029497219599,6258677.769075880029497219599,6,868,3535622.500,-5.361805000000001
2010-09-15 00:00:00,1125.07,6615705.269075880029497219599,6258677.769075880029497219599,6,868,3535532.500,-0.715136
2010-09-16 00:00:00,1124.66,6616572.704928630029528671854,6616572.704928630029528671854,0,0,0,0
2010-09-17 00:00:00,1125.59,6610831.933528630029557229988,6616291.933528630029557229988,1,182,656110.00,-48.630582000000004
2010-09-20 00:00:00,1142.71,6668037.119428630029560958916,6616009.619428630029560958916,2,365,1373312.500,-67.86663999999999
2010-09-21 00:00:00,1139.78,6669603.848028630029589517050,6615728.848028630029589517050,3,547,2039005.000,-125.83544599999999
2010-09-22 00:00:00,1134.28,6638089.881028630029604978460,6615404.881028630029604978460,4,757,2672990.000,-186.107418
2010-09-23 00:00:00,1124.83,6568758.255628630029591699837,6615093.255628630029591699837,5,959,3248855.00,-291.354779
2010-09-24 00:00:00,1148.67,6765071.285928630029592137531,6615076.285928630029592137531,6,970,3479780.000,-166.19899099999998
2010-09-27 00:00:00,1142.16,6758146.285928630029592137531,6615076.285928630029592137531,6,970,3472855.000,-169.05277099999998
2010-09-28 00:00:00,1147.7,6777421.285928630029592137531,6615076.285928630029592137531,6,970,3492130.000,-142.65973
2010-09-29 00:00:00,1144.73,6791868.785928630029592137531,6615076.285928630029592137531,6,970,3506577.500,-144.10516099999998
2010-09-30 00:00:00,1141.2,6786566.285928630029592137531,6615076.285928630029592137531,6,970,3501275.000,-149.396245
2010-10-01 00:00:00,1146.24,6845688.785928630029592137531,6615076.285928630029592137531,6,970,3560397.500,-104.90425400000002
2010-10-04 00:00:00,1137.03,6853198.785928630029592137531,6615076.285928630029592137531,6,970,3567907.500,-116.340307
2010-10-05 00:00:00,1160.75,6915226.285928630029592137531,6615076.285928630029592137531,6,970,3629935.000,-57.210087
2010-10-06 00:00:00,1159.97,6928156.285928630029592137531,6615076.285928630029592137531,6,970,3642865.000,-40.74692
2010-10-07 00:00:00,1158.06,6929688.785928630029592137531,6615076.285928630029592137531,6,970,3644397.500,-50.60871600000001
2010-10-08 00:00:00,1165.15,6936783.785928630029592137531,6615076.285928630029592137531,6,970,3651492.500,-28.513924999999997
2010-10-11 00:00:00,1165.32,6939896.285928630029592137531,6615076.285928630029592137531,6,970,3654605.000,-25.353798
2010-10-12 00:00:00,1169.77,6944178.785928630029592137531,6615076.285928630029592137531,6,970,3658887.500,-21.719908000000004
2010-10-13 00:00:00,1178.1,6949466.285928630029592137531,6615076.285928630029592137531,6,970,3664175.000,-2.2370259999999997
2010-10-14 00:00:00,1173.81,6952290.962193630029627286302,6952290.962193630029627286302,0,0,0,0
2010-10-15 00:00:00,1176.19,6968272.160493630029644748600,6952027.160493630029644748600,1,171,707940.00,-40.601214
2010-10-18 00:00:00,1184.71,6985800.004793630029677217561,6951732.504793630029677217561,2,362,1420047.500,-77.470754
2010-10-19 00:00:00,1165.9,6909171.306393630029684857316,6951436.306393630029684857316,3,554,2040675.00,-175.28842200000003
2010-10-20 00:00:00,1178.17,6993113.193393630029685312063,6951143.193393630029685312063,4,744,2814610.00,-175.24516699999998
2010-10-21 00:00:00,1180.26,7020901.623093630029710596016,6950851.623093630029710596016,5,933,3521672.500,-205.692488
2010-10-22 00:00:00,1183.08,7085719.123093630029710596016,6950851.623093630029710596016,5,933,3586490.00,-174.597731
2010-10-25 00:00:00,1185.62,7095591.623093630029710596016,6950851.623093630029710596016,5,933,3596362.500,-164.766993
2010-10-26 00:00:00,1185.64,7091999.123093630029710596016,6950851.623093630029710596016,5,933,3592770.000,-166.728144
2010-10-27 00:00:00,1182.45,7079154.123093630029710596016,6950851.623093630029710596016,5,933,3579925.000,-175.70219799999998
2010-10-28 00:00:00,1183.78,7079961.623093630029710596016,6950851.623093630029710596016,5,933,3580732.500,-165.784572
2010-10-29 00:00:00,1183.26,7085436.623093630029710596016,6950851.623093630029710596016,5,933,3586207.500,-165.942499
2010-11-01 00:00:00,1184.38,7112094.123093630029710596016,6950851.623093630029710596016,5,933,3612865.000,-149.58126800000002
2010-11-02 00:00:00,1193.57,7187484.123093630029710596016,6950851.623093630029710596016,5,933,3688255.000,-113.56843700000002
2010-11-03 00:00:00,1197.96,7243676.623093630029710596016,6950851.623093630029710596016,5,933,3744447.500,-94.81403200000001
2010-11-04 00:00:00,1221.06,7278381.623093630029710596016,6950851.623093630029710596016,5,933,3779152.500,-42.281599
2010-11-05 00:00:00,1225.85,7291484.123093630029710596016,6950851.623093630029710596016,5,933,3792255.000,-31.048095
2010-11-08 00:00:00,1223.25,7301729.123093630029710596016,6950851.623093630029710596016,5,933,3802500.000,-20.915608000000002
2010-11-09 00:00:00,1213.4,7281069.123093630029710596016,6950851.623093630029710596016,5,933,3781840.000,-33.504896
2010-11-10 00:00:00,1218.71,7296171.623093630029710596016,6950851.623093630029710596016,5,933,3796942.500,-28.135294000000002
2010-11-11 00:00:00,1213.54,7299394.123093630029710596016,6950851.623093630029710596016,5,933,3800165.000,-31.041031
2010-11-12 00:00:00,1199.21,7275531.623093630029710596016,6950851.623093630029710596016,5,933,3776302.500,-55.611261
2010-11-15 00:00:00,1197.75,7300824.123093630029710596016,6950851.623093630029710596016,5,933,3801595.000,-29.668121000000003
2010-11-16 00:00:00,1178.34,7274696.623093630029710596016,6950851.623093630029710596016,5,933,3775467.500,-58.481532
2010-11-17 00:00:00,1178.59,7301244.123093630029710596016,6950851.623093630029710596016,5,933,3802015.000,-23.566062
2010-11-18 00:00:00,1196.69,7314333.523344380029744403713,7314333.523344380029744403713,0,0,0,0
2010-11-19 00:00:00,1199.73,7331024.983344380029780783501,7314024.983344380029780783501,1,200,745000.00,-47.7344
2010-11-22 00:00:00,1197.84,7332606.705044380029779237360,7313671.705044380029779237360,2,429,1479735.000,-104.855796
2010-11-23 00:00:00,1180.73,7190214.969444380029802520424,7313319.969444380029802520424,3,657,2070715.00,-254.60279100000002
2010-11-24 00:00:00,1198.35,7355052.861944380029786604267,7312972.861944380029786604267,4,882,2953650.00,-210.381406
2010-11-26 00:00:00,1189.4,7187674.211744380029802702323,7312624.211744380029802702323,5,1108,3509820.00,-370.97074200000003
2010-11-29 00:00:00,1187.76,7264982.772344380029803577712,7312590.272344380029803577712,6,1130,3667682.500,-325.275539
2010-11-30 00:00:00,1180.55,7143910.272344380029803577712,7312590.272344380029803577712,6,1130,3546610.0,-401.04100400000004
2010-12-01 00:00:00,1206.07,7459190.058844380029803776664,7312582.558844380029803776664,7,1135,3884597.500,-197.022636
2010-12-02 00:00:00,1221.53,7561092.558844380029803776664,7312582.558844380029803776664,7,1135,3986500.000,-127.12646399999998
2010-12-03 00:00:00,1224.71,7597560.058844380029803776664,7312582.558844380029803776664,7,1135,4022967.500,-81.497134
2010-12-06 00:00:00,1223.12,7620155.058844380029803776664,7312582.558844380029803776664,7,1135,4045562.500,-71.75550799999999
2010-12-07 00:00:00,1223.75,7621642.558844380029803776664,7312582.558844380029803776664,7,1135,4047050.000,-61.38027700000001
2010-12-08 00:00:00,1228.28,7634540.058844380029803776664,7312582.558844380029803776664,7,1135,4059947.500,-46.054943
2010-12-09 00:00:00,1233.0,7636117.558844380029803776664,7312582.558844380029803776664,7,1135,4061525.000,-39.362693
2010-12-10 00:00:00,1240.4,7651372.558844380029803776664,7312582.558844380029803776664,7,1135,4076780.000,-33.425555
2010-12-13 00:00:00,1240.46,7651340.058844380029803776664,7312582.558844380029803776664,7,1135,4076747.500,-25.745829
2010-12-14 00:00:00,1241.59,7657545.058844380029803776664,7312582.558844380029803776664,7,1135,4082952.500,-19.875934
2010-12-15 00:00:00,1235.23,7659292.558844380029803776664,7312582.558844380029803776664,7,1135,4084700.000,-116.088544
2010-12-16 00:00:00,1242.87,7661512.247771130029844722363,7659337.247771130029844722363,1,5,24875.00,-0.041575
2010-12-17 00:00:00,1243.91,7672837.805571130029830807094,7659050.305571130029830807094,2,191,801877.500,-45.462804
2010-12-20 00:00:00,1247.08,7706953.838571130029846268504,7658726.338571130029846268504,3,401,1602817.500,-89.892344
