Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-12-22 00:00:00,1118.02,1455424.767403240002650876610,1410654.767403240002650876610,8,163,732285.000,-12.72538
2009-12-23 00:00:00,1120.59,1456682.267403240002650876610,1410654.767403240002650876610,8,163,733542.500,-11.415073
2009-12-24 00:00:00,1126.48,1458174.767403240002650876610,1410654.767403240002650876610,8,163,735035.000,-10.133527
2009-12-28 00:00:00,1127.78,1458819.767403240002650876610,1410654.767403240002650876610,8,163,735680.000,-8.852443
2009-12-29 00:00:00,1126.2,1460784.767403240002650876610,1410654.767403240002650876610,8,163,737645.000,-8.357104
2009-12-30 00:00:00,1126.42,1460329.463873240002653050760,1432161.963873240002653050760,6,103,437282.500,-8.551867
2009-12-31 00:00:00,1115.1,1454556.798573240002651049872,1432101.798573240002651049872,7,142,574700.00,-23.117864
2010-01-04 00:00:00,1132.99,1468835.304073240002648889822,1432047.804073240002648889822,8,177,733582.500,-20.314512
2010-01-05 00:00:00,1136.52,1474430.304073240002648889822,1432047.804073240002648889822,8,177,739177.500,-17.466668999999996
2010-01-06 00:00:00,1137.14,1476230.304073240002648889822,1432047.804073240002648889822,8,177,740977.500,-16.754365999999997
2010-01-07 00:00:00,1141.69,1478892.804073240002648889822,1432047.804073240002648889822,8,177,743640.000,-14.975285000000001
2010-01-08 00:00:00,1144.98,1482272.804073240002648889822,1432047.804073240002648889822,8,177,747020.000,-12.100365
2010-01-11 00:00:00,1146.98,1483437.804073240002648889822,1432047.804073240002648889822,8,177,748185.000,-11.057048
2010-01-12 00:00:00,1136.22,1481437.804073240002648889822,1432047.804073240002648889822,8,177,746185.000,-13.165689999999998
2010-01-13 00:00:00,1145.68,1484480.304073240002648889822,1432047.804073240002648889822,8,177,749227.500,-11.891692999999998
2010-01-14 00:00:00,1148.46,1486897.860366740002651172681,1453895.360366740002651172681,4,114,498742.500,-10.687701
2010-01-15 00:00:00,1136.03,1479076.097266740002656834286,1453813.597266740002656834286,5,167,639402.500,-28.319336999999997
2010-01-19 00:00:00,1150.23,1493447.102766740002654674236,1453759.602766740002654674236,6,202,751827.500,-25.402147
2010-01-20 00:00:00,1138.04,1484314.602766740002654674236,1453759.602766740002654674236,6,202,742695.000,-32.053388
2010-01-21 00:00:00,1116.48,1452737.102766740002654674236,1453759.602766740002654674236,6,202,711117.500,-55.838352
2010-01-22 00:00:00,1091.76,1412639.974666740002654793607,1453754.974666740002654793607,7,205,683490.00,-87.76892899999999
2010-01-25 00:00:00,1096.78,1425068.803866740002654952769,1453748.803866740002654952769,8,209,716145.00,-78.322271
2010-01-26 00:00:00,1092.17,1413353.803866740002654952769,1453748.803866740002654952769,8,209,704430.000,-80.16097599999999
2010-01-27 00:00:00,1097.5,1435926.303866740002654952769,1453748.803866740002654952769,8,209,727002.500,-66.49906299999999
2010-01-28 00:00:00,1084.53,1407828.803866740002654952769,1453748.803866740002654952769,8,209,698905.000,-84.42450699999999
2010-01-29 00:00:00,1073.87,1376817.261166740002654992559,1453747.261166740002654992559,9,210,672025.00,-96.084517
2010-02-01 00:00:00,1089.19,1435522.633066740002655111930,1453742.633066740002655111930,10,213,743035.000,-66.774025
2010-02-02 00:00:00,1103.32,1462802.633066740002655111930,1453742.633066740002655111930,10,213,770315.00,-49.010986
2010-02-03 00:00:00,1097.28,1463225.133066740002655111930,1453742.633066740002655111930,10,213,770737.500,-49.080980999999994
2010-02-04 00:00:00,1063.11,1370355.133066740002655111930,1453742.633066740002655111930,10,213,677867.500,-109.528347
2010-02-05 00:00:00,1066.19,1372549.547666740002655191511,1453739.547666740002655191511,11,215,687335.000,-111.185864
2010-02-08 00:00:00,1056.74,1361482.047666740002655191511,1453739.547666740002655191511,11,215,676267.500,-115.394115
2010-02-09 00:00:00,1070.52,1409052.047666740002655191511,1453739.547666740002655191511,11,215,723837.500,-89.154872
2010-02-10 00:00:00,1068.13,1401972.047666740002655191511,1453739.547666740002655191511,11,215,716757.500,-90.22642900000001
2010-02-11 00:00:00,1078.47,1449599.547666740002655191511,1453739.547666740002655191511,11,215,764385.000,-58.60779900000001
2010-02-12 00:00:00,1075.51,1470909.547666740002655191511,1453739.547666740002655191511,11,215,785695.000,-44.648603
2010-02-16 00:00:00,1094.87,1504067.047666740002655191511,1453739.547666740002655191511,11,215,818852.500,-19.123581999999995
2010-02-17 00:00:00,1099.51,1513247.047666740002655191511,1453739.547666740002655191511,11,215,828032.500,-10.384696000000002
2010-02-18 00:00:00,1106.75,1517552.103722490002662510765,1513759.603722490002662510765,5,13,60177.500,-1.119051
2010-02-19 00:00:00,1109.17,1516610.870922490002665057350,1513660.870922490002665057350,6,77,209095.000,-12.771263999999999
2010-02-22 00:00:00,1108.01,1520330.870922490002665057350,1513660.870922490002665057350,6,77,212815.000,-11.196594
2010-02-23 00:00:00,1094.6,1513380.864022490002663374785,1513588.364022490002663374785,7,124,356807.500,-27.293619999999997
2010-02-24 00:00:00,1105.24,1528845.113322490002668558905,1513525.113322490002668558905,8,165,522395.000,-21.248771
2010-02-25 00:00:00,1102.94,1520559.362622490002673743025,1513461.862622490002673743025,9,206,664232.500,-41.563262
2010-02-26 00:00:00,1104.49,1523911.752422490002674777575,1513421.752422490002674777575,10,232,763175.000,-45.338967999999994
2010-03-01 00:00:00,1115.71,1534991.752422490002674777575,1513421.752422490002674777575,10,232,774255.000,-35.59347
2010-03-02 00:00:00,1118.31,1544019.252422490002674777575,1513421.752422490002674777575,10,232,783282.500,-31.936169
2010-03-03 00:00:00,1118.79,1546651.752422490002674777575,1513421.752422490002674777575,10,232,785915.000,-30.282463
2010-03-04 00:00:00,1122.97,1549481.752422490002674777575,1513421.752422490002674777575,10,232,788745.000,-27.938467
2010-03-05 00:00:00,1138.7,1560419.252422490002674777575,1513421.752422490002674777575,10,232,799682.500,-17.420864
2010-03-08 00:00:00,1138.5,1561164.252422490002674777575,1513421.752422490002674777575,10,232,800427.500,-17.734035
2010-03-09 00:00:00,1140.45,1561729.252422490002674777575,1513421.752422490002674777575,10,232,800992.500,-16.465449
2010-03-10 00:00:00,1145.61,1562354.252422490002674777575,1513421.752422490002674777575,10,232,801617.500,-16.249926000000002
2010-03-11 00:00:00,1150.24,1565924.252422490002674777575,1513421.752422490002674777575,10,232,805187.500,-13.242284
2010-03-12 00:00:00,1149.99,1565559.252422490002674777575,1513421.752422490002674777575,10,232,804822.500,-12.238325
2010-03-15 00:00:00,1150.51,1566469.252422490002674777575,1513421.752422490002674777575,10,232,805732.500,-11.818869
2010-03-16 00:00:00,1159.46,1569711.752422490002674777575,1513421.752422490002674777575,10,232,808975.000,-9.488749
2010-03-17 00:00:00,1166.21,1570646.752422490002674777575,1513421.752422490002674777575,10,232,809910.000,-7.835477
2010-03-18 00:00:00,1165.83,1573206.644990990002675248642,1518516.644990990002675248642,5,219,750990.000,-6.925554
2010-03-19 00:00:00,1159.9,1571062.760690990002675606756,1518502.760690990002675606756,6,228,781890.000,-10.520755
2010-03-22 00:00:00,1165.81,1573365.260690990002675606756,1518502.760690990002675606756,6,228,784192.500,-8.224277
2010-03-23 00:00:00,1174.17,1573815.260690990002675606756,1518502.760690990002675606756,6,228,784642.500,-5.8164419999999994
2010-03-24 00:00:00,1167.72,1575150.260690990002675606756,1518502.760690990002675606756,6,228,785977.500,-6.882028
2010-03-25 00:00:00,1165.73,1573287.760690990002675606756,1518502.760690990002675606756,6,228,784115.000,-7.5321940000000005
2010-03-26 00:00:00,1166.59,1573470.260690990002675606756,1518502.760690990002675606756,6,228,784297.500,-6.834486
2010-03-29 00:00:00,1173.22,1575950.260690990002675606756,1518502.760690990002675606756,6,228,786777.500,-5.595384
2010-03-30 00:00:00,1173.27,1576336.270258990002677925850,1528643.770258990002677925850,5,164,627262.500,-5.19463
2010-03-31 00:00:00,1169.43,1574978.976858990002686702474,1528578.976858990002686702474,6,206,780740.000,-16.440838999999997
2010-04-01 00:00:00,1178.1,1578512.434158990002686742264,1528577.434158990002686742264,7,207,787955.000,-14.343041
2010-04-05 00:00:00,1187.44,1583304.934158990002686742264,1528577.434158990002686742264,7,207,792747.500,-10.560442000000002
2010-04-06 00:00:00,1189.44,1585649.934158990002686742264,1528577.434158990002686742264,7,207,795092.500,-9.249464000000001
2010-04-07 00:00:00,1182.45,1583469.934158990002686742264,1528577.434158990002686742264,7,207,792912.500,-9.990888
2010-04-08 00:00:00,1186.44,1584284.934158990002686742264,1528577.434158990002686742264,7,207,793727.500,-8.729877
2010-04-09 00:00:00,1194.37,1588164.934158990002686742264,1528577.434158990002686742264,7,207,797607.500,-9.325386
2010-04-12 00:00:00,1196.48,1588002.434158990002686742264,1528577.434158990002686742264,7,207,797445.000,-6.583549
2010-04-13 00:00:00,1197.3,1588684.934158990002686742264,1528577.434158990002686742264,7,207,798127.500,-6.473147
2010-04-14 00:00:00,1210.65,1590357.434158990002686742264,1528577.434158990002686742264,7,207,799800.000,-5.157507000000001
2010-04-15 00:00:00,1211.67,1590487.691706490002692358821,1578297.691706490002692358821,3,52,203670.000,-4.962562999999999
2010-04-16 00:00:00,1192.13,1579801.300506490002694587083,1578211.300506490002694587083,4,108,349870.000,-27.600799
2010-04-19 00:00:00,1197.52,1590722.250906490002696497022,1578137.250906490002696497022,5,156,517105.000,-32.251884000000004
2010-04-20 00:00:00,1207.17,1603803.628306490002698009057,1578078.628306490002698009057,6,194,688325.000,-30.612961000000002
2010-04-21 00:00:00,1205.94,1597602.347306490002699202769,1578032.347306490002699202769,7,224,793020.000,-40.595805
2010-04-22 00:00:00,1208.67,1598355.804606490002699242559,1578030.804606490002699242559,8,225,797455.000,-39.072106
2010-04-23 00:00:00,1217.28,1604193.304606490002699242559,1578030.804606490002699242559,8,225,803292.500,-33.613713
2010-04-26 00:00:00,1212.05,1602325.804606490002699242559,1578030.804606490002699242559,8,225,801425.000,-34.560866
2010-04-27 00:00:00,1183.71,1561665.804606490002699242559,1578030.804606490002699242559,8,225,760765.00,-70.447389
2010-04-28 00:00:00,1191.36,1578204.633806490002699401721,1578024.633806490002699401721,9,229,795750.00,-57.58933900000001
2010-04-29 00:00:00,1206.78,1601527.133806490002699401721,1578024.633806490002699401721,9,229,819072.500,-37.689645999999996
2010-04-30 00:00:00,1186.69,1567999.633806490002699401721,1578024.633806490002699401721,9,229,785545.00,-63.585342
2010-05-03 00:00:00,1202.26,1595787.133806490002699401721,1578024.633806490002699401721,9,229,813332.500,-41.196679
2010-05-04 00:00:00,1173.6,1552184.633806490002699401721,1578024.633806490002699401721,9,229,769730.00,-75.62110799999999
2010-05-05 00:00:00,1165.87,1533730.591106490002699441511,1578023.091106490002699441511,10,230,755447.500,-86.09293600000001
2010-05-06 00:00:00,1128.15,1400765.005706490002699521092,1578020.005706490002699521092,11,232,630815.000,-158.359713
2010-05-07 00:00:00,1110.88,1362075.005706490002699521092,1578020.005706490002699521092,11,232,592125.00,-196.17837600000001
2010-05-10 00:00:00,1159.73,1524199.950606490002700038367,1577999.950606490002700038367,12,245,837860.00,-97.42884400000001
2010-05-11 00:00:00,1155.79,1517179.950606490002700038367,1577999.950606490002700038367,12,245,830840.000,-95.84742800000001
2010-05-12 00:00:00,1171.67,1572134.950606490002700038367,1577999.950606490002700038367,12,245,885795.000,-64.90838199999999
2010-05-13 00:00:00,1157.44,1549512.450606490002700038367,1577999.950606490002700038367,12,245,863172.500,-80.38499099999999
2010-05-14 00:00:00,1135.68,1489034.950606490002700038367,1577999.950606490002700038367,12,245,802695.000,-124.45060699999998
2010-05-17 00:00:00,1136.94,1506329.950606490002700038367,1577999.950606490002700038367,12,245,819990.000,-109.433113
2010-05-18 00:00:00,1120.8,1428679.950606490002700038367,1577999.950606490002700038367,12,245,742340.000,-157.28891200000004
2010-05-19 00:00:00,1115.05,1384307.450606490002700038367,1577999.950606490002700038367,12,245,697967.500,-182.806402
2010-05-20 00:00:00,1071.59,1113088.756911490002705338829,1232483.756911490002705338829,7,89,267745.00,-83.510997
2010-05-21 00:00:00,1087.69,1143389.073711490002705975475,1232459.073711490002705975475,8,105,407270.00,-78.558644
2010-05-24 00:00:00,1073.65,1118395.506211490002710522949,1232420.506211490002710522949,9,130,496315.00,-92.15038200000001
2010-05-25 00:00:00,1074.03,1120686.621911490002710881063,1232406.621911490002710881063,10,139,555815.00,-93.110414
2010-05-26 00:00:00,1067.95,1094416.621911490002710881063,1232406.621911490002710881063,10,139,529545.00,-102.871544
2010-05-27 00:00:00,1103.06,1180501.993811490002711000434,1232401.993811490002711000434,11,142,631970.000,-67.459911
2010-05-28 00:00:00,1089.41,1153909.493811490002711000434,1232401.993811490002711000434,11,142,605377.500,-78.798683
2010-06-01 00:00:00,1070.71,1108909.493811490002711000434,1232401.993811490002711000434,11,142,560377.500,-95.36912499999998
2010-06-02 00:00:00,1098.38,1175649.493811490002711000434,1232401.993811490002711000434,11,142,627117.500,-68.320555
2010-06-03 00:00:00,1102.83,1185341.993811490002711000434,1232401.993811490002711000434,11,142,636810.000,-60.124603
2010-06-04 00:00:00,1064.88,1100976.993811490002711000434,1232401.993811490002711000434,11,142,552445.000,-99.989095
2010-06-07 00:00:00,1050.47,1045691.993811490002711000434,1232401.993811490002711000434,11,142,497160.00,-117.41589
2010-06-08 00:00:00,1062.0,1075446.780311490002711199386,1232394.280311490002711199386,12,147,551722.500,-108.191994
2010-06-09 00:00:00,1055.69,1063554.280311490002711199386,1232394.280311490002711199386,12,147,539830.000,-114.10496099999997
2010-06-10 00:00:00,1086.84,1142339.280311490002711199386,1232394.280311490002711199386,12,147,618615.000,-78.72451199999999
2010-06-11 00:00:00,1091.6,1161816.780311490002711199386,1232394.280311490002711199386,12,147,638092.500,-70.56285799999998
2010-06-14 00:00:00,1089.63,1170249.280311490002711199386,1232394.280311490002711199386,12,147,646525.000,-67.37608200000001
2010-06-15 00:00:00,1115.23,1252706.780311490002711199386,1232394.280311490002711199386,12,147,728982.500,-32.837845
2010-06-16 00:00:00,1114.61,1266519.280311490002711199386,1232394.280311490002711199386,12,147,742795.000,-27.651782
2010-06-17 00:00:00,1116.04,1280051.538076490002714418365,1249741.538076490002714418365,5,58,351840.000,-0.8363820000000001
2010-06-18 00:00:00,1117.51,1279360.470576490002718965839,1249702.970576490002718965839,6,83,477312.500,-6.710998
2010-06-21 00:00:00,1113.2,1281809.403076490002723513313,1249664.403076490002723513313,7,108,605800.000,-12.743765
2010-06-22 00:00:00,1095.31,1272275.146876490002723752055,1249655.146876490002723752055,8,114,626605.000,-17.199096
2010-06-23 00:00:00,1092.04,1272876.104176490002723791845,1249653.604176490002723791845,9,115,632222.500,-17.675034
2010-06-24 00:00:00,1073.69,1261436.104176490002723791845,1249653.604176490002723791845,9,115,620782.500,-22.187568
2010-06-25 00:00:00,1076.76,1265182.061476490002723831635,1249652.061476490002723831635,10,116,630000.000,-20.763118
2010-06-28 00:00:00,1074.57,1266594.561476490002723831635,1249652.061476490002723831635,10,116,631412.500,-20.711106000000004
2010-06-29 00:00:00,1041.24,1242861.145730990002725317305,1271388.645730990002725317305,8,75,362742.500,-30.593867
2010-06-30 00:00:00,1030.71,1234899.120930990002726272274,1271351.620930990002726272274,9,99,474217.500,-38.819154
2010-07-01 00:00:00,1027.37,1233364.596130990002727227243,1271314.596130990002727227243,10,123,591760.000,-44.051162
2010-07-02 00:00:00,1022.58,1231801.882630990002727426195,1271306.882630990002727426195,11,128,612705.000,-44.415946
2010-07-06 00:00:00,1028.06,1251359.382630990002727426195,1271306.882630990002727426195,11,128,632262.500,-38.52743200000001
2010-07-07 00:00:00,1060.27,1285704.382630990002727426195,1271306.882630990002727426195,11,128,666607.500,-24.285038
2010-07-08 00:00:00,1070.25,1291849.382630990002727426195,1271306.882630990002727426195,11,128,672752.500,-20.734923000000002
2010-07-09 00:00:00,1077.96,1299371.882630990002727426195,1271306.882630990002727426195,11,128,680275.000,-17.910445000000003
2010-07-12 00:00:00,1078.75,1301654.382630990002727426195,1271306.882630990002727426195,11,128,682557.500,-18.167426999999996
