Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-01-12 00:00:00,1136.22,5032363.192863230010213933356,4940968.192863230010213933356,5,459,2533835.00,-96.603236
2010-01-13 00:00:00,1145.68,5078160.692863230010213933356,4940968.192863230010213933356,5,459,2579632.500,-83.98943
2010-01-14 00:00:00,1148.46,5092725.692863230010213933356,4940968.192863230010213933356,5,459,2594197.500,-76.18230299999999
2010-01-15 00:00:00,1136.03,5055460.692863230010213933356,4940968.192863230010213933356,5,459,2556932.500,-93.25591899999999
2010-01-19 00:00:00,1150.23,5112805.692863230010213933356,4940968.192863230010213933356,5,459,2614277.500,-64.817334
2010-01-20 00:00:00,1138.04,5076203.192863230010213933356,4940968.192863230010213933356,5,459,2577675.000,-81.515602
2010-01-21 00:00:00,1116.48,4956363.192863230010213933356,4940968.192863230010213933356,5,459,2457835.000,-142.408484
2010-01-22 00:00:00,1091.76,4806072.022063230010214092518,4940962.022063230010214092518,6,463,2327750.00,-220.042844
2010-01-25 00:00:00,1096.78,4834763.509663230010214570003,4940943.509663230010214570003,7,475,2427800.00,-199.22109700000001
2010-01-26 00:00:00,1092.17,4783686.009663230010214570003,4940943.509663230010214570003,7,475,2376722.500,-205.776496
2010-01-27 00:00:00,1097.5,4870090.424263230010214649584,4940940.424263230010214649584,8,477,2476610.000,-171.763097
2010-01-28 00:00:00,1084.53,4745235.424263230010214649584,4940940.424263230010214649584,8,477,2351755.000,-219.24397799999997
2010-01-29 00:00:00,1073.87,4628685.796163230010214768955,4940935.796163230010214768955,9,480,2253915.00,-250.10031800000002
2010-02-01 00:00:00,1089.19,4885344.411863230010215127069,4940921.911863230010215127069,10,489,2566927.500,-175.62877899999995
2010-02-02 00:00:00,1103.32,4996444.411863230010215127069,4940921.911863230010215127069,10,489,2678027.500,-128.967266
2010-02-03 00:00:00,1097.28,4989609.411863230010215127069,4940921.911863230010215127069,10,489,2671192.500,-129.70910500000002
2010-02-04 00:00:00,1063.11,4569416.911863230010215127069,4940921.911863230010215127069,10,489,2251000.00,-287.21195400000005
2010-02-05 00:00:00,1066.19,4602921.698363230010215326021,4940914.198363230010215326021,11,494,2313362.500,-293.348435
2010-02-08 00:00:00,1056.74,4532116.698363230010215326021,4940914.198363230010215326021,11,494,2242557.500,-305.3962890000001
2010-02-09 00:00:00,1070.52,4738490.527563230010215485183,4940908.027563230010215485183,12,498,2472197.500,-236.47955299999998
2010-02-10 00:00:00,1068.13,4743883.027563230010215485183,4940908.027563230010215485183,12,498,2477590.000,-244.22287899999995
2010-02-11 00:00:00,1078.47,4955288.027563230010215485183,4940908.027563230010215485183,12,498,2688995.000,-157.6692
2010-02-12 00:00:00,1075.51,5042360.527563230010215485183,4940908.027563230010215485183,12,498,2776067.500,-118.529066
2010-02-16 00:00:00,1094.87,5168545.527563230010215485183,4940908.027563230010215485183,12,498,2902252.500,-51.60733400000001
2010-02-17 00:00:00,1099.51,5201385.527563230010215485183,4940908.027563230010215485183,12,498,2935092.500,-24.531314
2010-02-18 00:00:00,1106.75,5213740.817229980010232696081,5201110.817229980010232696081,5,23,153265.000,-2.2933510000000004
2010-02-19 00:00:00,1109.17,5210635.837829980010234424121,5200768.337829980010234424121,6,245,669982.500,-42.82268799999999
2010-02-22 00:00:00,1108.01,5223800.837829980010234424121,5200768.337829980010234424121,6,245,683147.500,-37.578209
2010-02-23 00:00:00,1094.6,5194615.927329980010249658157,5200590.927329980010249658157,7,360,1172790.000,-89.551937
2010-02-24 00:00:00,1105.24,5353741.602229980010257707185,5200416.602229980010257707185,8,473,1849630.000,-1.7032190000000003
2010-02-25 00:00:00,1102.94,5222636.374929980010272304575,5200263.874929980010272304575,9,572,2252782.500,-128.737327
2010-02-26 00:00:00,1104.49,5242510.713729980010264301022,5200023.213729980010264301022,10,728,2630137.500,-156.876621
2010-03-01 00:00:00,1115.71,5299600.713729980010264301022,5200023.213729980010264301022,10,728,2687227.500,-118.927918
2010-03-02 00:00:00,1118.31,5321245.713729980010264301022,5200023.213729980010264301022,10,728,2708872.500,-104.379166
2010-03-03 00:00:00,1118.79,5336338.213729980010264301022,5200023.213729980010264301022,10,728,2723965.000,-99.286453
2010-03-04 00:00:00,1122.97,5351200.713729980010264301022,5200023.213729980010264301022,10,728,2738827.500,-88.96275
2010-03-05 00:00:00,1138.7,5386265.713729980010264301022,5200023.213729980010264301022,10,728,2773892.500,-41.759285
2010-03-08 00:00:00,1138.5,5398233.213729980010264301022,5200023.213729980010264301022,10,728,2785860.000,-49.847214
2010-03-09 00:00:00,1140.45,5398415.713729980010264301022,5200023.213729980010264301022,10,728,2786042.500,-44.59204100000001
2010-03-10 00:00:00,1145.61,5403985.713729980010264301022,5200023.213729980010264301022,10,728,2791612.500,-44.2639
2010-03-11 00:00:00,1150.24,5415535.713729980010264301022,5200023.213729980010264301022,10,728,2803162.500,-34.338195
2010-03-12 00:00:00,1149.99,5417150.713729980010264301022,5200023.213729980010264301022,10,728,2804777.500,-31.849192
2010-03-15 00:00:00,1150.51,5418863.213729980010264301022,5200023.213729980010264301022,10,728,2806490.000,-29.439586
2010-03-16 00:00:00,1159.46,5427618.213729980010264301022,5200023.213729980010264301022,10,728,2815245.000,-21.115461
2010-03-17 00:00:00,1166.21,5431980.713729980010264301022,5200023.213729980010264301022,10,728,2819607.500,-18.084801
2010-03-18 00:00:00,1165.83,5436460.139043480010265134447,5216852.639043480010265134447,5,705,2666622.500,-13.100617000000002
2010-03-19 00:00:00,1159.9,5438353.541243480010265691513,5216831.041243480010265691513,6,719,2719217.500,-20.511432999999997
2010-03-22 00:00:00,1165.81,5441873.541243480010265691513,5216831.041243480010265691513,6,719,2722737.500,-14.516727999999999
2010-03-23 00:00:00,1174.17,5442138.541243480010265691513,5216831.041243480010265691513,6,719,2723002.500,-7.213351
2010-03-24 00:00:00,1167.72,5442068.541243480010265691513,5216831.041243480010265691513,6,719,2722932.500,-11.756534
2010-03-25 00:00:00,1165.73,5441546.041243480010265691513,5216831.041243480010265691513,6,719,2722410.000,-9.452234
2010-03-26 00:00:00,1166.59,5442836.041243480010265691513,5216831.041243480010265691513,6,719,2723700.000,-7.943059999999999
2010-03-29 00:00:00,1173.22,5446836.041243480010265691513,5216831.041243480010265691513,6,719,2727700.000,-5.7617080000000005
2010-03-30 00:00:00,1173.27,5447316.225590480010287650436,5387983.725590480010287650436,2,113,644117.500,-5.34304
2010-03-31 00:00:00,1169.43,5443594.455590480010305840330,5387829.455590480010305840330,3,213,1183050.000,-36.39847
2010-04-01 00:00:00,1178.1,5463772.685590480010324030224,5387675.185590480010324030224,4,313,1746382.500,-56.867813
2010-04-05 00:00:00,1187.44,5508298.415590480010342220118,5387520.915590480010342220118,5,413,2332562.500,-66.912466
2010-04-06 00:00:00,1189.44,5528293.828790480010359773366,5387391.328790480010359773366,6,497,2771427.500,-82.546213
2010-04-07 00:00:00,1182.45,5509146.328790480010359773366,5387391.328790480010359773366,6,497,2752280.000,-92.11275
2010-04-08 00:00:00,1186.44,5526568.828790480010359773366,5387391.328790480010359773366,6,497,2769702.500,-83.79754600000001
2010-04-09 00:00:00,1194.37,5558506.328790480010359773366,5387391.328790480010359773366,6,497,2801640.000,-70.651421
2010-04-12 00:00:00,1196.48,5559791.328790480010359773366,5387391.328790480010359773366,6,497,2802925.000,-68.26209399999999
2010-04-13 00:00:00,1197.3,5564836.328790480010359773366,5387391.328790480010359773366,6,497,2807970.000,-67.583978
2010-04-14 00:00:00,1210.65,5598851.328790480010359773366,5387391.328790480010359773366,6,497,2841985.000,-52.215360000000004
2010-04-15 00:00:00,1211.67,5601136.548273480010363867978,5452396.548273480010363867978,4,384,2194480.000,-49.651196
2010-04-16 00:00:00,1192.13,5527018.338873480010375827833,5452208.338873480010375827833,5,506,2677480.000,-129.97216799999998
2010-04-19 00:00:00,1197.52,5577517.112973480010376504270,5452182.112973480010376504270,6,523,2813600.000,-112.75643300000002
2010-04-20 00:00:00,1207.17,5630877.112973480010376504270,5452182.112973480010376504270,6,523,2866960.000,-81.842312
2010-04-21 00:00:00,1205.94,5612919.612973480010376504270,5452182.112973480010376504270,6,523,2849002.500,-87.332457
2010-04-22 00:00:00,1208.67,5611637.112973480010376504270,5452182.112973480010376504270,6,523,2847720.000,-82.363543
2010-04-23 00:00:00,1217.28,5640409.612973480010376504270,5452182.112973480010376504270,6,523,2876492.500,-68.732595
2010-04-26 00:00:00,1212.05,5635859.612973480010376504270,5452182.112973480010376504270,6,523,2871942.500,-72.37100799999999
2010-04-27 00:00:00,1183.71,5475142.112973480010376504270,5452182.112973480010376504270,6,523,2711225.00,-160.22149499999998
2010-04-28 00:00:00,1191.36,5555777.484873480010376623641,5452177.484873480010376623641,7,526,2812325.00,-125.32269600000001
2010-04-29 00:00:00,1206.78,5635597.484873480010376623641,5452177.484873480010376623641,7,526,2892145.000,-75.36955999999998
2010-04-30 00:00:00,1186.69,5515092.484873480010376623641,5452177.484873480010376623641,7,526,2771640.00,-137.066044
2010-05-03 00:00:00,1202.26,5609754.984873480010376623641,5452177.484873480010376623641,7,526,2866302.500,-83.39025199999999
2010-05-04 00:00:00,1173.6,5465177.484873480010376623641,5452177.484873480010376623641,7,526,2721725.00,-165.404155
2010-05-05 00:00:00,1165.87,5401365.942173480010376663431,5452175.942173480010376663431,8,527,2664755.000,-190.01286800000003
2010-05-06 00:00:00,1128.15,4863073.228673480010376862383,5452168.228673480010376862383,9,532,2160395.000,-362.58383
2010-05-07 00:00:00,1110.88,4747123.228673480010376862383,5452168.228673480010376862383,9,532,2044445.00,-458.32349
2010-05-10 00:00:00,1159.73,5392502.319573480010381728180,5452117.319573480010381728180,10,565,3015915.00,-216.18825399999997
2010-05-11 00:00:00,1155.79,5370852.319573480010381728180,5452117.319573480010381728180,10,565,2994265.000,-209.53837900000002
2010-05-12 00:00:00,1171.67,5560892.319573480010381728180,5452117.319573480010381728180,10,565,3184305.000,-133.634126
2010-05-13 00:00:00,1157.44,5487099.819573480010381728180,5452117.319573480010381728180,10,565,3110512.500,-172.85216499999999
2010-05-14 00:00:00,1135.68,5251929.819573480010381728180,5452117.319573480010381728180,10,565,2875342.500,-280.97908900000004
2010-05-17 00:00:00,1136.94,5319179.819573480010381728180,5452117.319573480010381728180,10,565,2942592.500,-238.17523800000004
2010-05-18 00:00:00,1120.8,5025894.819573480010381728180,5452117.319573480010381728180,10,565,2649307.500,-353.29138300000005
2010-05-19 00:00:00,1115.05,4892109.819573480010381728180,5452117.319573480010381728180,10,565,2515522.500,-411.05736199999996
2010-05-20 00:00:00,1071.59,3639306.595155480010399473586,3664516.595155480010399473586,4,42,362055.00,-19.816154
2010-05-21 00:00:00,1087.69,3668292.228755480010400746879,3664467.228755480010400746879,5,74,748370.00,-23.930615
2010-05-24 00:00:00,1073.65,3659100.520755480010402338495,3664405.520755480010402338495,6,114,1099440.00,-37.333658
2010-05-25 00:00:00,1074.03,3681382.214955480010397381749,3664322.214955480010397381749,7,168,1487385.00,-45.809585999999996
2010-05-26 00:00:00,1067.95,3650666.994555480010399450849,3664241.994555480010399450849,8,220,1806970.00,-67.954038
2010-05-27 00:00:00,1103.06,3764793.909155480010399530430,3664238.909155480010399530430,9,222,1934720.000,-38.20086
2010-05-28 00:00:00,1089.41,3740026.409155480010399530430,3664238.909155480010399530430,9,222,1909952.500,-45.41523300000001
2010-06-01 00:00:00,1070.71,3693866.409155480010399530430,3664238.909155480010399530430,9,222,1863792.500,-56.93049499999999
2010-06-02 00:00:00,1098.38,3780136.409155480010399530430,3664238.909155480010399530430,9,222,1950062.500,-32.872622
2010-06-03 00:00:00,1102.83,3793778.909155480010399530430,3664238.909155480010399530430,9,222,1963705.00,-24.875059999999998
2010-06-04 00:00:00,1064.88,3703573.909155480010399530430,3664238.909155480010399530430,9,222,1873500.000,-55.471173
2010-06-07 00:00:00,1050.47,3662898.909155480010399530430,3664238.909155480010399530430,9,222,1832825.00,-66.07104900000002
2010-06-08 00:00:00,1062.0,3721253.909155480010399530430,3664238.909155480010399530430,9,222,1891180.000,-49.68514699999999
2010-06-09 00:00:00,1055.69,3717676.409155480010399530430,3664238.909155480010399530430,9,222,1887602.500,-50.142341
2010-06-10 00:00:00,1086.84,3793553.909155480010399530430,3664238.909155480010399530430,9,222,1963480.000,-25.832822
2010-06-11 00:00:00,1091.6,3817658.909155480010399530430,3664238.909155480010399530430,9,222,1987585.000,-17.849947
2010-06-14 00:00:00,1089.63,3828541.409155480010399530430,3664238.909155480010399530430,9,222,1998467.500,-14.720789
2010-06-15 00:00:00,1115.23,3861251.409155480010399530430,3664238.909155480010399530430,9,222,2031177.500,-2.092943
2010-06-16 00:00:00,1114.61,3862231.409155480010399530430,3664238.909155480010399530430,9,222,2032157.500,-2.5675750000000006
2010-06-17 00:00:00,1116.04,3864923.944287480010401052163,3706983.944287480010401052163,5,180,1604840.000,-2.697844
2010-06-18 00:00:00,1117.51,3864927.924987480010399847083,3706892.924987480010399847083,6,239,1927665.000,-19.310052000000002
2010-06-21 00:00:00,1113.2,3869792.924987480010399847083,3706892.924987480010399847083,6,239,1932530.000,-21.388282
2010-06-22 00:00:00,1095.31,3850787.924987480010399847083,3706892.924987480010399847083,6,239,1913525.000,-22.559829999999998
2010-06-23 00:00:00,1092.04,3852539.839587480010399926664,3706889.839587480010399926664,7,241,1925150.000,-23.236807
2010-06-24 00:00:00,1073.69,3829754.839587480010399926664,3706889.839587480010399926664,7,241,1902365.000,-35.610769000000005
2010-06-25 00:00:00,1076.76,3838208.296887480010399966454,3706888.296887480010399966454,8,242,1918870.000,-31.048476
2010-06-28 00:00:00,1074.57,3842998.296887480010399966454,3706888.296887480010399966454,8,242,1923660.000,-28.686174
2010-06-29 00:00:00,1041.24,3781104.873496480010406487987,3867199.873496480010406487987,3,62,254555.00,-48.626064
2010-06-30 00:00:00,1030.71,3759607.366596480010404805422,3867127.366596480010404805422,4,109,608190.00,-69.324099
2010-07-01 00:00:00,1027.37,3748811.774296480010410307865,3867051.774296480010410307865,5,158,966930.00,-84.79612999999998
2010-07-02 00:00:00,1022.58,3730005.011196480010415969470,3866970.011196480010415969470,6,211,1322915.00,-100.974694
2010-07-06 00:00:00,1028.06,3799813.619996480010418197732,3866883.619996480010418197732,7,267,1761850.00,-104.866372
2010-07-07 00:00:00,1060.27,3962837.765996480010418993540,3866852.765996480010418993540,8,287,2057905.000,-60.511355
2010-07-08 00:00:00,1070.25,4000457.765996480010418993540,3866852.765996480010418993540,8,287,2095525.000,-47.97807900000001
2010-07-09 00:00:00,1077.96,4024895.265996480010418993540,3866852.765996480010418993540,8,287,2119962.500,-38.442098
2010-07-12 00:00:00,1078.75,4040805.265996480010418993540,3866852.765996480010418993540,8,287,2135872.500,-36.713045
2010-07-13 00:00:00,1095.34,4061407.765996480010418993540,3866852.765996480010418993540,8,287,2156475.000,-23.102364
2010-07-14 00:00:00,1095.17,4065767.765996480010418993540,3866852.765996480010418993540,8,287,2160835.000,-20.687968
2010-07-15 00:00:00,1096.48,4066353.411176480010421203599,3898263.411176480010421203599,6,226,1797410.000,-18.782254000000002
2010-07-16 00:00:00,1064.88,4032687.075076480010419361872,3898197.075076480010419361872,7,269,1994935.000,-43.355902
2010-07-19 00:00:00,1071.25,4049708.404276480010419521034,3898190.904276480010419521034,8,273,2033282.500,-38.87369
2010-07-20 00:00:00,1083.48,4078468.404276480010419521034,3898190.904276480010419521034,8,273,2062042.500,-26.781277
2010-07-21 00:00:00,1069.59,4056418.404276480010419521034,3898190.904276480010419521034,8,273,2039992.500,-34.668141000000006
2010-07-22 00:00:00,1093.67,4088673.404276480010419521034,3898190.904276480010419521034,8,273,2072247.500,-22.958069000000002
2010-07-23 00:00:00,1102.66,4105170.904276480010419521034,3898190.904276480010419521034,8,273,2088745.000,-17.757828
2010-07-26 00:00:00,1115.01,4115048.404276480010419521034,3898190.904276480010419521034,8,273,2098622.500,-12.425270000000001
2010-07-27 00:00:00,1113.84,4117050.904276480010419521034,3898190.904276480010419521034,8,273,2100625.000,-12.920603999999999
2010-07-28 00:00:00,1106.13,4117390.904276480010419521034,3898190.904276480010419521034,8,273,2100965.000,-14.275189999999998
2010-07-29 00:00:00,1101.53,4120055.904276480010419521034,3898190.904276480010419521034,8,273,2103630.000,-13.741675999999998
