Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-07-06 00:00:00,2099.73,13146214.04974486502200239309,12863741.54974486502200239309,8,1212,6594287.500,-99.93061200000001
2016-07-07 00:00:00,2097.9,13156057.75541136502200300910,12870090.25541136502200300910,7,1195,6485157.500,-93.994967
2016-07-08 00:00:00,2129.9,13230190.94411136502200376512,12870060.94411136502200376512,8,1214,6648715.000,-48.662735
2016-07-11 00:00:00,2137.16,13247903.44411136502200376512,12870060.94411136502200376512,8,1214,6666427.500,-36.093176
2016-07-12 00:00:00,2152.14,13255149.39738586502200380136,12870474.39738586502200380136,7,1213,6666175.000,-29.295879999999997
2016-07-13 00:00:00,2152.43,13262711.89738586502200380136,12870474.39738586502200380136,7,1213,6673737.500,-21.116939
2016-07-14 00:00:00,2163.75,13268334.39738586502200380136,12870474.39738586502200380136,7,1213,6679360.000,-15.179483999999999
2016-07-15 00:00:00,2161.74,13270076.89738586502200380136,12870474.39738586502200380136,7,1213,6681102.500,-10.536990000000001
2016-07-18 00:00:00,2166.89,13271119.39738586502200380136,12870474.39738586502200380136,7,1213,6682145.000,-6.771717999999999
2016-07-19 00:00:00,2163.78,13273571.31940136502201898418,13027391.31940136502201898418,5,794,4036745.000,-6.756237
2016-07-20 00:00:00,2173.02,13288805.58240136502205263548,13026913.08240136502205263548,6,1104,5376932.500,-50.638736
2016-07-21 00:00:00,2165.17,13242643.96554636502209844379,13111121.46554636502209844379,6,1229,5337912.500,-149.016583
2016-07-22 00:00:00,2175.03,13321334.61284636502212818427,13110657.11284636502212818427,7,1530,6696317.500,-158.665092
2016-07-25 00:00:00,2168.48,13295157.11284636502212818427,13110657.11284636502212818427,7,1530,6670140.000,-166.812268
2016-07-26 00:00:00,2169.18,13310017.72691936502214825893,13266280.22691936502214825893,5,976,4054857.500,-157.478862
2016-07-27 00:00:00,2166.58,13319848.90451936502213225182,13265798.90451936502213225182,6,1288,5394290.000,-209.625932
2016-07-28 00:00:00,2170.06,13355098.22261936502214762228,13265340.72261936502214762228,7,1585,6693732.500,-235.76739
2016-07-29 00:00:00,2173.6,13445565.72261936502214762228,13265340.72261936502214762228,7,1585,6784200.00,-189.969481
2016-08-01 00:00:00,2170.84,13436395.72261936502214762228,13265340.72261936502214762228,7,1585,6775030.000,-186.717127
2016-08-02 00:00:00,2157.03,13358494.32085436502214870935,13274199.32085436502214870935,5,1555,6547175.000,-238.19969700000001
2016-08-03 00:00:00,2163.79,13429861.49715436502214639014,13274151.49715436502214639014,6,1586,6750185.000,-199.13747600000002
2016-08-04 00:00:00,2164.25,13473613.99715436502214639014,13274151.49715436502214639014,6,1586,6793937.500,-170.377991
2016-08-05 00:00:00,2182.87,13578038.99715436502214639014,13274151.49715436502214639014,6,1586,6898362.500,-93.666101
2016-08-08 00:00:00,2180.89,13586783.99715436502214639014,13274151.49715436502214639014,6,1586,6907107.500,-82.796256
2016-08-09 00:00:00,2181.74,13593936.49715436502214639014,13274151.49715436502214639014,6,1586,6914260.000,-77.58637900000001
2016-08-10 00:00:00,2175.49,13581906.49715436502214639014,13274151.49715436502214639014,6,1586,6902230.000,-85.09286700000001
2016-08-11 00:00:00,2185.79,13606961.49715436502214639014,13274151.49715436502214639014,6,1586,6927285.000,-54.702471
2016-08-12 00:00:00,2184.05,13617171.49715436502214639014,13274151.49715436502214639014,6,1586,6937495.000,-49.571757999999996
2016-08-15 00:00:00,2190.15,13630813.99715436502214639014,13274151.49715436502214639014,6,1586,6951137.500,-21.397975999999996
2016-08-16 00:00:00,2178.15,13630275.77849861502218066808,13488960.77849861502218066808,3,640,2865765.000,-19.766491000000002
2016-08-17 00:00:00,2182.22,13641039.56629861502218494271,13488519.56629861502218494271,4,926,4236900.000,-65.349952
2016-08-18 00:00:00,2187.02,13671079.94499861502222250484,13488027.44499861502222250484,5,1245,5631157.500,-104.216972
2016-08-19 00:00:00,2183.87,13693477.40359861502221240945,13487592.40359861502221240945,6,1527,6857425.000,-146.010972
2016-08-22 00:00:00,2182.64,13685957.40359861502221240945,13487592.40359861502221240945,6,1527,6849905.000,-136.45203899999998
2016-08-23 00:00:00,2186.9,13705925.44776911502223447708,13634295.44776911502223447708,4,918,4130315.000,-127.621287
2016-08-24 00:00:00,2175.44,13631152.10746911502222110751,13633849.60746911502222110751,5,1207,5425847.500,-228.989661
2016-08-25 00:00:00,2172.47,13631307.80986911502223256714,13633405.30986911502223256714,6,1495,6787247.500,-278.787048
2016-08-26 00:00:00,2169.04,13625113.55366911502223280588,13633396.05366911502223280588,7,1501,6809382.500,-291.127968
2016-08-29 00:00:00,2180.38,13767741.05366911502223280588,13633396.05366911502223280588,7,1501,6952010.000,-199.38727599999999
2016-08-30 00:00:00,2176.12,13771923.10517861502223392919,13641253.10517861502223392919,6,1470,6816740.000,-201.218122
2016-08-31 00:00:00,2170.95,13740274.00737861502223448626,13641231.50737861502223448626,7,1484,6851192.500,-217.50217300000003
2016-09-01 00:00:00,2170.86,13738820.33657861502223464542,13641225.33657861502223464542,8,1488,6868625.000,-211.80801600000004
2016-09-02 00:00:00,2179.98,13883827.83657861502223464542,13641225.33657861502223464542,8,1488,7013632.500,-124.205882
2016-09-06 00:00:00,2186.48,13937950.33657861502223464542,13641225.33657861502223464542,8,1488,7067755.000,-84.521007
2016-09-07 00:00:00,2186.16,13941752.83657861502223464542,13641225.33657861502223464542,8,1488,7071557.500,-79.14367200000001
2016-09-08 00:00:00,2181.3,13920455.33657861502223464542,13641225.33657861502223464542,8,1488,7050260.000,-91.527679
2016-09-09 00:00:00,2127.81,13313020.33657861502223464542,13641225.33657861502223464542,8,1488,6442825.000,-464.61527800000005
2016-09-12 00:00:00,2159.04,13863611.39717861502223552081,13641191.39717861502223552081,9,1510,7202615.000,-134.418863
2016-09-13 00:00:00,2127.02,13696451.60012986502226763676,13804871.60012986502226763676,6,623,2944685.000,-159.748325
2016-09-14 00:00:00,2125.77,13641328.74192986502225690472,13804461.24192986502225690472,7,889,4258542.500,-229.330424
2016-09-15 00:00:00,2147.26,13947553.86582986502224881022,13804086.36582986502224881022,8,1132,5927157.500,-140.88360400000002
2016-09-16 00:00:00,2139.16,14012306.38642986502225053826,13803743.88642986502225053826,9,1354,7034542.500,-144.119805
2016-09-19 00:00:00,2139.12,14060366.38642986502225053826,13803743.88642986502225053826,9,1354,7082602.500,-119.57994299999999
2016-09-20 00:00:00,2139.76,14040791.94527561502227164938,13932764.44527561502227164938,6,771,4175027.500,-100.117553
2016-09-21 00:00:00,2163.12,14189734.83087561502228247237,13932344.83087561502228247237,7,1043,5726550.000,-76.56618
2016-09-22 00:00:00,2177.18,14237659.83087561502228247237,13932344.83087561502228247237,7,1043,5774475.000,-51.250377
2016-09-23 00:00:00,2164.69,14212139.67237561502227883439,13931797.17237561502227883439,8,1398,7090515.000,-132.864908
2016-09-26 00:00:00,2146.1,14099858.50157561502227899355,13931791.00157561502227899355,9,1402,6993370.000,-196.909828
2016-09-27 00:00:00,2159.93,14220025.60495761502228016305,13936693.10495761502228016305,8,1397,7078730.000,-129.884183
2016-09-28 00:00:00,2171.37,14274707.30605761502228044158,13936682.30605761502228044158,9,1404,7163067.500,-95.977019
2016-09-29 00:00:00,2151.13,14189329.80605761502228044158,13936682.30605761502228044158,9,1404,7077690.000,-148.30374799999998
2016-09-30 00:00:00,2168.27,14269590.17795761502228056095,13936677.67795761502228056095,10,1407,7172040.000,-101.501326
2016-10-03 00:00:00,2161.2,14276540.17795761502228056095,13936677.67795761502228056095,10,1407,7178990.000,-117.74753799999999
2016-10-04 00:00:00,2150.49,14266381.14999661502228135814,13947478.64999661502228135814,9,1385,6948865.000,-85.38799999999998
2016-10-05 00:00:00,2159.73,14311118.05769661502228686058,13947403.05769661502228686058,10,1434,7176937.500,-71.80229299999999
2016-10-06 00:00:00,2160.77,14339835.55769661502228686058,13947403.05769661502228686058,10,1434,7205655.000,-50.781805999999996
2016-10-07 00:00:00,2153.74,14332075.55769661502228686058,13947403.05769661502228686058,10,1434,7197895.000,-60.17012400000001
2016-10-10 00:00:00,2163.66,14376215.55769661502228686058,13947403.05769661502228686058,10,1434,7242035.000,-27.935518000000005
2016-10-11 00:00:00,2136.73,14327892.40135611502231334899,14204397.40135611502231334899,7,703,3163842.500,-60.101593
2016-10-12 00:00:00,2139.18,14333453.84065611502231625937,14203871.34065611502231625937,8,1044,4600425.000,-122.70770099999999
2016-10-13 00:00:00,2132.55,14300750.48655611502229952467,14203280.48655611502229952467,9,1427,6000732.500,-215.00685799999997
2016-10-14 00:00:00,2132.98,14375533.48235611502233062939,14202900.98235611502233062939,10,1673,7221025.000,-219.19743499999998
2016-10-17 00:00:00,2126.5,14408010.98235611502233062939,14202900.98235611502233062939,10,1673,7253502.500,-189.109933
2016-10-18 00:00:00,2139.6,14496537.48488486502235349323,14374714.98488486502235349323,7,1042,4411912.500,-132.206369
2016-10-19 00:00:00,2144.29,14569995.25338486502237077363,14374182.75338486502237077363,8,1387,5931452.500,-161.686693
2016-10-20 00:00:00,2141.34,14626851.48195336502238397763,14377113.98195336502238397763,8,1694,7282322.500,-187.551144
2016-10-21 00:00:00,2141.16,14647426.64035336502238429595,14377101.64035336502238429595,9,1702,7332870.000,-178.278211
2016-10-24 00:00:00,2151.33,14715981.64035336502238429595,14377101.64035336502238429595,9,1702,7401425.000,-131.900834
2016-10-25 00:00:00,2143.16,14688936.17309836502238465831,14379856.17309836502238465831,7,1692,7327895.000,-147.18165299999998
2016-10-26 00:00:00,2139.43,14649156.54499836502238477768,14379851.54499836502238477768,8,1695,7300705.000,-169.659811
2016-10-27 00:00:00,2133.04,14539156.33149836502238497663,14379843.83149836502238497663,9,1700,7211687.500,-211.509777
2016-10-28 00:00:00,2126.41,14548791.27639836502238549391,14379823.77639836502238549391,10,1713,7275260.000,-246.435078
2016-10-31 00:00:00,2126.15,14535191.27639836502238549391,14379823.77639836502238549391,10,1713,7261660.000,-232.008156
2016-11-01 00:00:00,2111.72,14413688.94289936502238730917,14392486.44289936502238730917,10,1665,6949375.000,-285.2096449999999
2016-11-02 00:00:00,2097.94,14339019.52139936502239265245,14392417.02139936502239265245,11,1710,7127000.000,-328.919797
2016-11-03 00:00:00,2088.66,14199862.17979936502239297077,14392404.67979936502239297077,12,1718,7028935.000,-416.18888100000004
2016-11-04 00:00:00,2085.18,14126375.21009936502239340846,14392387.71009936502239340846,13,1729,7022235.000,-476.03069899999997
2016-11-07 00:00:00,2131.52,14651095.95389936502239364720,14392378.45389936502239364720,14,1735,7583385.000,-168.379408
2016-11-08 00:00:00,2139.56,14662210.23810186502242876780,14649197.73810186502242876780,11,765,3329635.000,-148.11206800000002
2016-11-09 00:00:00,2163.26,14910245.57550186502243113249,14648830.57550186502243113249,12,1003,5040547.500,-46.574164999999994
2016-11-10 00:00:00,2167.48,14931132.12500186502245432460,14648344.62500186502245432460,13,1318,6551870.000,-89.95271699999999
2016-11-11 00:00:00,2164.45,14939194.38390186502243713515,14648046.88390186502243713515,14,1511,7471190.000,-108.048361
2016-11-14 00:00:00,2164.2,14970351.88390186502243713515,14648046.88390186502243713515,14,1511,7502347.500,-92.326244
2016-11-15 00:00:00,2180.39,15041440.93764036502246152188,14843995.93764036502246152188,11,838,4549977.500,-51.687685
2016-11-16 00:00:00,2176.94,15029506.35764036502253428146,14843378.85764036502253428146,12,1238,6040660.000,-139.985762
2016-11-17 00:00:00,2187.12,15108096.61924036502257830100,14842774.11924036502257830100,13,1630,7590835.000,-165.092544
2016-11-18 00:00:00,2181.9,15125836.61924036502257830100,14842774.11924036502257830100,13,1630,7608575.000,-155.113613
2016-11-21 00:00:00,2198.18,15200639.11924036502257830100,14842774.11924036502257830100,13,1630,7683377.500,-106.216051
2016-11-22 00:00:00,2202.94,15222864.13800486502257906196,14849764.13800486502257906196,10,1609,7611135.000,-93.51914500000001
2016-11-23 00:00:00,2204.72,15228456.63800486502257906196,14849764.13800486502257906196,10,1609,7616727.500,-87.939501
2016-11-25 00:00:00,2213.35,15261066.63800486502257906196,14849764.13800486502257906196,10,1609,7649337.500,-66.53389100000001
2016-11-28 00:00:00,2201.72,15234564.13800486502257906196,14849764.13800486502257906196,10,1609,7622835.000,-85.431906
2016-11-29 00:00:00,2204.66,15245764.32049436502258163471,14878019.32049436502258163471,5,1538,7204145.000,-69.539439
2016-11-30 00:00:00,2198.81,15236528.13589436502259263960,14877868.13589436502259263960,6,1636,7612050.000,-88.96426500000001
2016-12-01 00:00:00,2191.08,15226169.09319436502259267939,14877866.59319436502259267939,7,1637,7605942.500,-98.12861699999999
2016-12-02 00:00:00,2191.95,15242162.55049436502259271918,14877865.05049436502259271918,8,1638,7626667.500,-91.544898
2016-12-05 00:00:00,2204.71,15299857.55049436502259271918,14877865.05049436502259271918,8,1638,7684362.500,-28.885713000000003
2016-12-06 00:00:00,2212.23,15306383.69327136502261975112,15100291.19327136502261975112,5,892,3605042.500,-22.660161000000002
2016-12-07 00:00:00,2241.35,15336520.44247136502259319387,15099667.94247136502259319387,6,1296,5163932.500,-61.816821000000004
2016-12-08 00:00:00,2246.19,15362632.19167136502256663662,15099044.69167136502256663662,7,1700,6722837.500,-129.44763
2016-12-09 00:00:00,2259.53,15428315.93127136502256245294,15098655.93127136502256245294,8,1952,7744620.000,-121.59419199999999
2016-12-12 00:00:00,2256.96,15425400.93127136502256245294,15098655.93127136502256245294,8,1952,7741705.000,-127.734813
2016-12-13 00:00:00,2271.72,15470598.42467536502259115173,15292450.92467536502259115173,6,1160,4620127.500,-90.42635
2016-12-14 00:00:00,2253.28,15403832.46037536502261097871,15291819.96037536502261097871,7,1569,6097967.500,-227.000951
2016-12-15 00:00:00,2262.03,15494177.08837536502265372496,15291264.58837536502265372496,8,1929,7726067.500,-244.41134100000002
2016-12-16 00:00:00,2258.07,15526458.41757536502265388412,15291258.41757536502265388412,9,1933,7775485.000,-215.739755
2016-12-19 00:00:00,2262.53,15600058.41757536502265388412,15291258.41757536502265388412,9,1933,7849085.000,-149.155281
2016-12-20 00:00:00,2270.76,15621603.41757536502265388412,15291258.41757536502265388412,9,1933,7870630.000,-117.51601900000001
2016-12-21 00:00:00,2265.18,15632330.91757536502265388412,15291258.41757536502265388412,9,1933,7881357.500,-109.896259
2016-12-22 00:00:00,2260.96,15635033.41757536502265388412,15291258.41757536502265388412,9,1933,7884060.000,-108.78644700000001
2016-12-23 00:00:00,2263.79,15655930.91757536502265388412,15291258.41757536502265388412,9,1933,7904957.500,-89.34331399999999
2016-12-27 00:00:00,2268.88,15670446.87084986502265392036,15291526.87084986502265392036,8,1932,7914475.000,-76.58897499999999
2016-12-28 00:00:00,2249.92,15633688.74502536502265750771,15315633.74502536502265750771,6,1833,7432370.000,-114.23776999999998
2016-12-29 00:00:00,2249.26,15637594.90202536502266819427,15315494.90202536502266819427,7,1923,7818915.000,-121.63702300000001
2016-12-30 00:00:00,2238.83,15609814.90202536502266819427,15315494.90202536502266819427,7,1923,7791135.000,-134.234407
2017-01-03 00:00:00,2257.83,15709059.54179936502267740528,15367392.04179936502267740528,7,1673,6892232.500,-46.639513
2017-01-04 00:00:00,2270.75,15744767.94179536502270968517,15537450.44179536502270968517,6,1119,4656432.500,-47.154148
2017-01-05 00:00:00,2269.0,15757432.13589536502275825219,15536807.13589536502275825219,7,1536,6243915.000,-126.734833
2017-01-06 00:00:00,2276.98,15813442.28729536502272514658,15536162.28729536502272514658,8,1954,7875385.000,-154.29754200000002
2017-01-09 00:00:00,2268.9,15827325.90299536502272550469,15536148.40299536502272550469,9,1963,7919027.500,-153.553717
2017-01-10 00:00:00,2268.9,15840560.28418386502275351500,15710647.78418386502275351500,6,1190,4659457.500,-140.553175
2017-01-11 00:00:00,2275.32,15892261.33088386502274060018,15709908.83088386502274060018,7,1669,6294992.500,-191.349815
2017-01-12 00:00:00,2270.44,15852570.83488386502275969957,15709168.33488386502275969957,8,2149,7844842.500,-328.241867
2017-01-13 00:00:00,2274.64,15960690.93818386502276408788,15709135.93818386502276408788,9,2170,8032585.000,-269.12818799999997
2017-01-17 00:00:00,2267.89,15921455.93818386502276408788,15709135.93818386502276408788,9,2170,7993350.000,-318.374459
2017-01-18 00:00:00,2271.89,15945480.93818386502276408788,15709135.93818386502276408788,9,2170,8017375.000,-305.38102200000003
2017-01-19 00:00:00,2263.69,15937320.93818386502276408788,15709135.93818386502276408788,9,2170,8009215.000,-314.6343
2017-01-20 00:00:00,2271.31,16036533.43818386502276408788,15709135.93818386502276408788,9,2170,8108427.500,-207.238915
