Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-11-14 00:00:00,1233.71,14275162.72328799000600591866,14090132.72328799000600591866,5,824,7178672.500,-83.332863
2005-11-15 00:00:00,1229.01,14257347.72328799000600591866,14090132.72328799000600591866,5,824,7160857.500,-92.424399
2005-11-16 00:00:00,1231.21,14279445.22328799000600591866,14090132.72328799000600591866,5,824,7182955.000,-82.198755
2005-11-17 00:00:00,1242.8,14322381.55431099000601745897,14180946.55431099000601745897,3,505,4324095.00,-37.244487
2005-11-18 00:00:00,1248.27,14347079.71074099000604664704,14332279.71074099000604664704,1,185,1445775.000,-25.566445
2005-11-21 00:00:00,1254.85,14377081.75614099000607584182,14331974.25614099000607584182,2,383,2908117.500,-45.948949999999996
2005-11-22 00:00:00,1261.23,14398597.20374099000609848824,14331647.20374099000609848824,3,595,4365730.000,-65.520098
2005-11-23 00:00:00,1265.61,14429537.85104099000612822872,14331182.85104099000612822872,4,896,5835162.500,-104.81911600000001
2005-11-25 00:00:00,1268.25,14455742.89066224000616930329,14369840.39066224000616930329,4,950,5770765.000,-113.3195
2005-11-28 00:00:00,1257.46,14356345.19086224000618731129,14369417.69086224000618731129,5,1224,7114400.000,-235.748697
2005-11-29 00:00:00,1257.48,14384700.56276224000618743066,14369413.06276224000618743066,6,1227,7193820.000,-226.794187
2005-11-30 00:00:00,1249.48,14255863.06276224000618743066,14369413.06276224000618743066,6,1227,7064982.500,-309.596559
2005-12-01 00:00:00,1264.67,14507419.76386224000618770919,14369402.26386224000618770919,7,1234,7376802.500,-150.935633
2005-12-02 00:00:00,1265.08,14535913.39861074000619487573,14412655.89861074000619487573,6,1036,5930007.500,-121.78080700000001
2005-12-05 00:00:00,1262.09,14523955.39581074000621561221,14412402.89581074000621561221,7,1200,7255722.500,-165.799695
2005-12-06 00:00:00,1263.7,14542250.39581074000621561221,14412402.89581074000621561221,7,1200,7274017.500,-147.37522199999998
2005-12-07 00:00:00,1257.37,14482722.89581074000621561221,14412402.89581074000621561221,7,1200,7214490.000,-188.00085
2005-12-08 00:00:00,1255.84,14496868.26771074000621573158,14412398.26771074000621573158,8,1203,7251425.000,-192.259868
2005-12-09 00:00:00,1259.37,14586279.82642974000624295912,14549947.32642974000624295912,5,451,2950460.000,-66.99330200000001
2005-12-12 00:00:00,1260.43,14595396.18312974000623231803,14549671.18312974000623231803,6,630,4416017.500,-89.621672
2005-12-13 00:00:00,1267.43,14668864.11164024000625252018,14607211.61164024000625252018,6,525,4446115.000,-71.820877
2005-12-14 00:00:00,1272.74,14699712.31232124000628509760,14607812.31232124000628509760,6,713,5891227.500,-94.17103900000001
2005-12-15 00:00:00,1270.94,14708315.68692124000627181898,14607500.68692124000627181898,7,915,7352017.500,-128.27316100000002
2005-12-16 00:00:00,1267.32,14708865.68692124000627181898,14607500.68692124000627181898,7,915,7352567.500,-136.60402200000001
2005-12-19 00:00:00,1259.92,14654840.68692124000627181898,14607500.68692124000627181898,7,915,7298542.500,-158.787057
2005-12-20 00:00:00,1259.62,14673259.51612124000627197814,14607494.51612124000627197814,8,919,7341867.500,-153.628147
2005-12-21 00:00:00,1262.79,14722199.51612124000627197814,14607494.51612124000627197814,8,919,7390807.500,-134.955903
2005-12-22 00:00:00,1268.12,14774101.54231274000627234003,14610531.54231274000627234003,6,909,7356635.000,-102.705627
2005-12-23 00:00:00,1268.66,14789827.28783499000627865247,14652934.78783499000627865247,6,745,5899427.500,-82.385892
2005-12-27 00:00:00,1256.54,14692870.61423499000631375897,14652675.61423499000631375897,7,913,7273150.000,-153.191922
2005-12-28 00:00:00,1258.17,14736852.10183499000631423645,14652657.10183499000631423645,8,925,7386180.000,-139.85903199999998
2005-12-29 00:00:00,1254.42,14688852.10183499000631423645,14652657.10183499000631423645,8,925,7338180.000,-155.09494200000003
2005-12-30 00:00:00,1248.29,14626300.55913499000631427624,14652655.55913499000631427624,9,926,7280865.000,-183.02231700000002
2006-01-03 00:00:00,1268.8,14879677.44134699000633431750,14809702.44134699000633431750,4,387,3087550.000,-45.79626400000001
2006-01-04 00:00:00,1273.46,14888447.04184699000634523144,14809417.04184699000634523144,5,572,4580305.000,-83.05881500000001
2006-01-05 00:00:00,1273.48,14902829.46656799000635435149,14811419.46656799000635435149,5,689,6012315.00,-109.752149
2006-01-06 00:00:00,1285.45,14965089.69454374000638548146,14901352.19454374000638548146,3,398,4467667.500,-53.922205000000005
2006-01-09 00:00:00,1290.15,15000762.27024374000636892866,14901029.77024374000636892866,4,607,5996967.500,-75.360834
2006-01-10 00:00:00,1289.69,15015717.40104374000639093843,14900727.40104374000639093843,5,803,7512115.00,-113.69745700000001
2006-01-11 00:00:00,1294.18,15038124.86578874000639397432,14921177.36578874000639397432,4,719,6082502.500,-89.99477
2006-01-12 00:00:00,1286.06,14996732.22798874000642380575,14920847.22798874000642380575,5,933,7473635.000,-173.77852399999998
2006-01-13 00:00:00,1287.61,14999813.18528874000642384554,14920845.68528874000642384554,6,934,7495332.500,-137.319693
2006-01-17 00:00:00,1282.93,14965935.68528874000642384554,14920845.68528874000642384554,6,934,7461455.000,-165.54538899999997
2006-01-18 00:00:00,1277.93,14926111.05718874000642396491,14920841.05718874000642396491,7,937,7441720.000,-188.844692
2006-01-19 00:00:00,1285.04,15023156.42908874000642408428,14920836.42908874000642408428,8,940,7558877.500,-151.714444
2006-01-20 00:00:00,1261.49,14616238.92908874000642408428,14920836.42908874000642408428,8,940,7151960.00,-310.729198
2006-01-23 00:00:00,1263.82,14794801.74588874000642472093,14920811.74588874000642472093,9,956,7484547.500,-268.80679499999997
2006-01-24 00:00:00,1266.86,14864566.74588874000642472093,14920811.74588874000642472093,9,956,7554312.500,-236.03163400000003
2006-01-25 00:00:00,1264.68,14888576.74588874000642472093,14920811.74588874000642472093,9,956,7578322.500,-236.92264699999998
2006-01-26 00:00:00,1273.83,15026889.24588874000642472093,14920811.74588874000642472093,9,956,7716635.000,-172.191612
2006-01-27 00:00:00,1283.72,15142298.54990074000643665889,15038961.04990074000643665889,6,626,4587535.000,-85.69152399999999
2006-01-30 00:00:00,1285.2,15131642.68210074000644830042,15038785.18210074000644830042,7,740,6087840.000,-98.37483
2006-01-31 00:00:00,1280.08,15093384.14900074000645794106,15038549.14900074000645794106,8,893,7519382.500,-147.074559
2006-02-01 00:00:00,1282.46,15136014.52090074000645806043,15038544.52090074000645806043,9,896,7589272.500,-127.65345399999998
2006-02-02 00:00:00,1270.84,15009334.52090074000645806043,15038544.52090074000645806043,9,896,7462592.500,-187.024547
2006-02-03 00:00:00,1264.03,14959593.35010074000645821959,15038538.35010074000645821959,10,900,7449137.500,-214.789843
2006-02-06 00:00:00,1265.02,15069109.67930074000645837875,15038532.17930074000645837875,11,904,7589000.000,-179.83270599999997
2006-02-07 00:00:00,1254.78,14910614.67930074000645837875,15038532.17930074000645837875,11,904,7430505.000,-269.6156860000001
2006-02-08 00:00:00,1265.65,15143438.50364649000645853430,15038748.50364649000645853430,11,906,7668932.500,-150.466497
2006-02-09 00:00:00,1263.78,15126128.50364649000645853430,15038748.50364649000645853430,11,906,7651622.500,-159.63536500000004
2006-02-10 00:00:00,1266.99,15196745.09968624000647341288,15157437.59968624000647341288,7,495,4570162.500,-79.543081
2006-02-13 00:00:00,1262.86,15194223.58448624000648041599,15157166.08448624000648041599,8,671,6081952.500,-118.944775
2006-02-14 00:00:00,1275.53,15314530.77846774000650320951,15241588.27846774000650320951,7,528,4683070.000,-70.383841
2006-02-15 00:00:00,1280.0,15355248.78116774000650757508,15241281.28116774000650757508,8,727,6248932.500,-96.100651
2006-02-16 00:00:00,1289.38,15422914.25549474000651390232,15290424.25549474000651390232,7,721,6147700.000,-75.925157
2006-02-17 00:00:00,1287.24,15415350.01989474000653718538,15290072.51989474000653718538,8,949,7678347.500,-130.94331400000002
2006-02-21 00:00:00,1283.04,15411232.89179474000653730475,15290067.89179474000653730475,9,952,7700372.500,-140.68366699999999
2006-02-22 00:00:00,1292.67,15483596.77531524000654988925,15390046.77531524000654988925,4,604,4607010.00,-75.391842
2006-02-23 00:00:00,1287.79,15474590.73531524000658626904,15389738.23531524000658626904,5,804,6144312.500,-121.553114
2006-02-24 00:00:00,1289.43,15510541.23801524000659063461,15389431.23801524000659063461,6,1003,7725805.000,-136.140558
2006-02-27 00:00:00,1294.12,15534716.14915674000659795325,15440361.14915674000659795325,6,807,6197545.000,-100.19107400000001
2006-02-28 00:00:00,1280.66,15414842.02375674000658467463,15440049.52375674000658467463,7,1009,7628332.500,-196.66864
2006-03-01 00:00:00,1291.24,15556250.42990224000659128922,15482397.92990224000659128922,7,843,6375407.500,-116.63909800000002
2006-03-02 00:00:00,1289.14,15537083.11580224000659501815,15482115.61580224000659501815,8,1026,7758760.000,-149.80616400000002
2006-03-03 00:00:00,1287.23,15503011.57310224000659505794,15482114.07310224000659505794,9,1027,7732335.000,-172.283487
2006-03-06 00:00:00,1278.26,15431202.53040224000659509773,15482112.53040224000659509773,10,1028,7670597.500,-210.26528199999998
2006-03-07 00:00:00,1275.88,15417702.90230224000659521710,15482107.90230224000659521710,11,1031,7699222.500,-205.013179
2006-03-08 00:00:00,1278.47,15492253.85960224000659525689,15482106.35960224000659525689,12,1032,7782832.500,-171.24152099999998
2006-03-09 00:00:00,1272.23,15411733.85960224000659525689,15482106.35960224000659525689,12,1032,7702312.500,-210.52500200000003
2006-03-10 00:00:00,1281.58,15568618.85960224000659525689,15482106.35960224000659525689,12,1032,7859197.500,-127.62786599999998
2006-03-13 00:00:00,1284.13,15638664.26977949000661807450,15618226.76977949000661807450,8,402,3137890.000,-62.61763900000001
2006-03-14 00:00:00,1297.48,15703593.99395449000660628632,15619333.99395449000660628632,7,630,4697040.000,-82.667347
2006-03-15 00:00:00,1303.02,15737126.13757074000659368050,15619311.13757074000659368050,7,847,6285687.500,-107.466946
2006-03-16 00:00:00,1305.33,15760149.04490874000658787620,15621484.04490874000658787620,7,1043,7804187.500,-129.078066
2006-03-17 00:00:00,1307.25,15779087.87410874000658803536,15621477.87410874000658803536,8,1047,7895552.500,-133.340051
2006-03-20 00:00:00,1305.08,15796287.87410874000658803536,15621477.87410874000658803536,8,1047,7912752.500,-128.052296
2006-03-21 00:00:00,1297.23,15753625.37410874000658803536,15621477.87410874000658803536,8,1047,7870090.000,-143.07409900000002
2006-03-22 00:00:00,1305.04,15815088.82641424000658807153,15621791.32641424000658807153,7,1046,7921170.000,-114.99649600000001
2006-03-23 00:00:00,1301.67,15809448.82641424000658807153,15621791.32641424000658807153,7,1046,7915530.000,-120.267778
2006-03-24 00:00:00,1302.95,15837748.82641424000658807153,15621791.32641424000658807153,7,1046,7943830.000,-109.64120199999999
2006-03-27 00:00:00,1301.61,15826568.82641424000658807153,15621791.32641424000658807153,7,1046,7932650.000,-104.722236
2006-03-28 00:00:00,1293.23,15801153.82641424000658807153,15621791.32641424000658807153,7,1046,7907235.000,-124.80709599999999
2006-03-29 00:00:00,1302.89,15859148.82641424000658807153,15621791.32641424000658807153,7,1046,7965230.000,-82.705364
2006-03-30 00:00:00,1300.25,15838298.82641424000658807153,15621791.32641424000658807153,7,1046,7944380.000,-93.074432
2006-03-31 00:00:00,1294.83,15842613.82641424000658807153,15621791.32641424000658807153,7,1046,7948695.000,-129.949148
2006-04-03 00:00:00,1297.81,15864625.20224199000659657663,15683730.20224199000659657663,5,811,6340342.500,-69.33355499999999
2006-04-04 00:00:00,1305.93,15910507.63689474000661837027,15849112.63689474000661837027,2,378,3212910.000,-41.65159800000001
2006-04-05 00:00:00,1311.56,15931231.12705574000663403187,15898456.12705574000663403187,2,382,3204160.000,-55.80873
2006-04-06 00:00:00,1309.04,15923535.24545574000664230827,15898135.24545574000664230827,3,590,4785385.000,-98.325672
2006-04-07 00:00:00,1295.5,15766615.90655574000667541388,15897815.90655574000667541388,4,797,6214922.500,-191.524341
2006-04-10 00:00:00,1296.62,15834475.13515574000670397201,15897535.13515574000670397201,5,979,7851447.500,-205.89883799999998
2006-04-11 00:00:00,1286.57,15608673.00705574000670409138,15897530.50705574000670409138,6,982,7682852.500,-274.595967
2006-04-12 00:00:00,1288.12,15684237.36655574000670468824,15897507.36655574000670468824,7,997,7872927.500,-256.73768900000005
2006-04-13 00:00:00,1289.12,15705229.86655574000670468824,15897507.36655574000670468824,7,997,7893920.000,-250.30383300000003
2006-04-17 00:00:00,1285.33,15726704.86655574000670468824,15897507.36655574000670468824,7,997,7915395.000,-253.02445
2006-04-18 00:00:00,1307.65,16034499.86655574000670468824,15897507.36655574000670468824,7,997,8223190.000,-131.322631
2006-04-19 00:00:00,1309.93,16076050.22324274000670479672,15898230.22324274000670479672,6,994,8206815.000,-121.79188499999998
2006-04-20 00:00:00,1311.46,16081275.22324274000670479672,15898230.22324274000670479672,6,994,8212040.000,-120.62343100000001
2006-04-21 00:00:00,1311.28,16092570.22324274000670479672,15898230.22324274000670479672,6,994,8223335.000,-122.214111
2006-04-24 00:00:00,1308.11,16111837.72324274000670479672,15898230.22324274000670479672,6,994,8242602.500,-117.00944099999998
2006-04-25 00:00:00,1301.74,16092855.22324274000670479672,15898230.22324274000670479672,6,994,8223620.000,-130.45527099999998
2006-04-26 00:00:00,1305.41,16099862.72324274000670479672,15898230.22324274000670479672,6,994,8230627.500,-121.581001
2006-04-27 00:00:00,1309.72,16133113.55444624000671137981,15949818.55444624000671137981,5,812,6643905.000,-88.871237
2006-04-28 00:00:00,1310.61,16166372.10401524000673367886,16008909.60401524000673367886,4,833,6343535.00,-95.688455
2006-05-01 00:00:00,1305.19,16089206.48411524000676087275,16008543.98411524000676087275,5,1070,7877150.000,-174.066954
2006-05-02 00:00:00,1313.21,16184671.21551524000676158898,16008516.21551524000676158898,6,1088,8136622.500,-122.60475600000001
2006-05-03 00:00:00,1307.85,16159476.21551524000676158898,16008516.21551524000676158898,6,1088,8111427.500,-136.445051
2006-05-04 00:00:00,1312.25,16213724.06516149000677660823,16123564.06516149000677660823,4,673,4874330.000,-72.26351299999999
2006-05-05 00:00:00,1325.76,16280495.24818149000678850362,16190015.24818149000678850362,4,664,4901930.000,-63.95745300000001
2006-05-08 00:00:00,1324.66,16286846.17788149000681378757,16189723.67788149000681378757,5,853,6535862.500,-98.04352399999999
2006-05-09 00:00:00,1325.14,16307990.77838149000682470151,16189438.27838149000682470151,6,1038,8157542.500,-117.372801
2006-05-10 00:00:00,1322.85,16311725.89641149000683230604,16230588.39641149000683230604,5,828,6698952.500,-116.174386
2006-05-11 00:00:00,1305.92,16148162.78341149000683276079,16230295.28341149000683276079,6,1018,7987282.500,-230.96903100000003
2006-05-12 00:00:00,1291.24,15785270.06991149000683295974,16230287.56991149000683295974,7,1023,7699947.500,-357.19277400000004
2006-05-15 00:00:00,1294.5,15950704.80131149000683367597,16230259.80131149000683367597,8,1041,8056300.000,-306.545733
2006-05-16 00:00:00,1292.08,15947937.30131149000683367597,16230259.80131149000683367597,8,1041,8053532.500,-311.049113
2006-05-17 00:00:00,1270.32,14957822.30131149000683367597,16230259.80131149000683367597,8,1041,7063417.500,-643.194952
2006-05-18 00:00:00,1261.81,14688678.01857399000684730732,15916988.01857399000684730732,8,845,5910410.000,-518.77711
2006-05-19 00:00:00,1267.03,15018230.76647399000686285968,15916798.26647399000686285968,9,968,7664185.000,-500.9094369999999
2006-05-22 00:00:00,1262.07,14751020.76647399000686285968,15916798.26647399000686285968,9,968,7396975.00,-569.5191510000001
2006-05-23 00:00:00,1256.58,14361830.76647399000686285968,15916798.26647399000686285968,9,968,7007785.00,-652.9119589999999
2006-05-24 00:00:00,1258.57,14765866.08327399000686349633,15916773.58327399000686349633,10,984,7580405.00,-575.155849
2006-05-25 00:00:00,1272.88,15336661.08327399000686349633,15916773.58327399000686349633,10,984,8151200.000,-427.64568499999996
2006-05-26 00:00:00,1280.16,15572791.08327399000686349633,15916773.58327399000686349633,10,984,8387330.000,-346.933055
2006-05-30 00:00:00,1259.84,14705051.08327399000686349633,15916773.58327399000686349633,10,984,7519590.000,-563.616613
2006-05-31 00:00:00,1270.09,15278796.08327399000686349633,15916773.58327399000686349633,10,984,8093335.00,-444.62213599999995
2006-06-01 00:00:00,1285.71,15759221.00417749000686852706,15965701.00417749000686852706,8,845,6932240.000,-274.84231099999994
