Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-12-27 00:00:00,2268.88,83767664.29985557002767344275,83113719.29985557002767344275,7,2857,33074672.500,-547.1573539999999
2016-12-28 00:00:00,2249.92,82892416.57925557002779677023,83112519.07925557002779677023,8,3635,40571905.000,-981.565636
2016-12-29 00:00:00,2249.26,82802810.13295557002780306848,83112412.63295557002780306848,9,3704,41353012.500,-1008.901918
2016-12-30 00:00:00,2238.83,82273508.00485557002780318785,83112408.00485557002780318785,10,3707,40861462.500,-1160.3291359999996
2017-01-03 00:00:00,2257.83,83872125.60815557002780757616,83112375.60815557002780757616,11,3728,42734582.500,-752.102898
2017-01-04 00:00:00,2270.75,84716748.12956557002783236384,83578828.12956557002783236384,10,3043,35425340.000,-471.084147
2017-01-05 00:00:00,2269.0,84871088.55018757002783578268,83580768.55018757002783578268,10,3657,42456445.000,-579.5863240000001
2017-01-06 00:00:00,2276.98,85269708.77507132002786038701,84027228.77507132002786038701,8,2977,34421405.000,-414.347195
2017-01-09 00:00:00,2268.9,85267332.11507132002800590616,84025994.61507132002800590616,9,3777,42630262.500,-628.696359
2017-01-10 00:00:00,2268.9,85366677.11507132002800590616,84025994.61507132002800590616,9,3777,42729607.500,-597.67532
2017-01-11 00:00:00,2275.32,85655049.61507132002800590616,84025994.61507132002800590616,9,3777,43017980.000,-505.088076
2017-01-12 00:00:00,2270.44,85487687.11507132002800590616,84025994.61507132002800590616,9,3777,42850617.500,-584.461858
2017-01-13 00:00:00,2274.64,85899813.06730032002800594232,84026643.06730032002800594232,8,3776,43250870.000,-472.21126000000004
2017-01-17 00:00:00,2267.89,85754485.56730032002800594232,84026643.06730032002800594232,8,3776,43105542.500,-551.7540720000001
2017-01-18 00:00:00,2271.89,85870015.56730032002800594232,84026643.06730032002800594232,8,3776,43221072.500,-522.390455
2017-01-19 00:00:00,2263.69,85814225.56730032002800594232,84026643.06730032002800594232,8,3776,43165282.500,-539.989687
2017-01-20 00:00:00,2271.31,86238859.63960682002809129674,85664674.63960682002809129674,2,1418,15713510.000,-244.225432
2017-01-23 00:00:00,2265.2,86180426.66420682002805528075,85663591.66420682002805528075,3,2120,24269700.000,-432.452128
2017-01-24 00:00:00,2280.07,86694871.45050682002803818225,85662463.95050682002803818225,4,2851,33392797.500,-450.90716599999996
2017-01-25 00:00:00,2298.37,87256403.23558782002802706131,86075930.73558782002802706131,4,2999,35276912.500,-412.7373329999999
2017-01-26 00:00:00,2296.68,87349637.80838782002794266020,86074795.30838782002794266020,5,3735,43715682.500,-566.589356
2017-01-27 00:00:00,2294.69,87327019.49978782002797158220,86565556.99978782002797158220,4,2935,34992302.500,-517.418783
2017-01-30 00:00:00,2280.9,86848386.99978782002797158220,86565556.99978782002797158220,4,2935,34513670.00,-663.293497
2017-01-31 00:00:00,2278.87,86896745.36048782002803688392,86564540.36048782002803688392,5,3594,43240427.500,-843.11977
2017-02-01 00:00:00,2279.55,87047837.21998782002803748078,86564517.21998782002803748078,6,3609,43589992.500,-818.859808
2017-02-02 00:00:00,2280.85,87105764.71998782002803748078,86564517.21998782002803748078,6,3609,43647920.000,-797.4161529999999
2017-02-03 00:00:00,2297.42,87947607.21998782002803748078,86564517.21998782002803748078,6,3609,44489762.500,-545.007291
2017-02-06 00:00:00,2292.56,87909152.21998782002803748078,86564517.21998782002803748078,6,3609,44451307.500,-563.42018
2017-02-07 00:00:00,2293.08,88037847.21998782002803748078,86564517.21998782002803748078,6,3609,44580002.500,-508.56150699999995
2017-02-08 00:00:00,2294.67,88094079.71998782002803748078,86564517.21998782002803748078,6,3609,44636235.000,-501.83449999999993
2017-02-09 00:00:00,2307.87,88537148.40850832002806288169,87017975.90850832002806288169,5,2907,36012305.000,-286.92442800000003
2017-02-10 00:00:00,2316.1,88786022.66553257002808532747,87496392.66553257002808532747,5,2879,35423185.000,-357.885588
2017-02-13 00:00:00,2328.25,89212883.22197557002806975289,87970828.22197557002806975289,5,2900,35585627.500,-394.98373200000003
2017-02-14 00:00:00,2337.58,89604019.92842582002820779905,88436574.92842582002820779905,5,2969,35746175.000,-423.58125800000005
2017-02-15 00:00:00,2349.25,89754269.97642582002820961804,88435402.47642582002820961804,6,3729,44857997.500,-577.166568
2017-02-16 00:00:00,2347.22,89732088.43372582002820965783,88435400.93372582002820965783,7,3730,44848575.000,-587.704708
2017-02-17 00:00:00,2351.16,89819664.39102582002820969762,88435399.39102582002820969762,8,3731,44948435.000,-556.5952750000001
2017-02-21 00:00:00,2365.38,90189448.19138582002823634496,88886900.69138582002823634496,7,2995,36522317.500,-399.818976
2017-02-22 00:00:00,2362.82,90254729.13153707002833220270,88896336.63153707002833220270,7,3679,44940715.000,-563.969989
2017-02-23 00:00:00,2363.81,90300275.99103707002833279956,88896313.49103707002833279956,8,3694,45170485.000,-551.75429
2017-02-24 00:00:00,2367.34,90388170.99103707002833279956,88896313.49103707002833279956,8,3694,45258380.000,-519.831644
2017-02-27 00:00:00,2369.75,90521583.49103707002833279956,88896313.49103707002833279956,8,3694,45391792.500,-471.632351
2017-02-28 00:00:00,2363.64,90310543.49103707002833279956,88896313.49103707002833279956,8,3694,45180752.500,-532.696492
2017-03-01 00:00:00,2395.96,90981947.39505832002838668501,89881629.89505832002838668501,6,2204,27743500.00,-252.262729
2017-03-02 00:00:00,2381.92,90943286.97475832002838923160,89880566.97475832002838923160,7,2893,36795535.000,-436.81044399999996
2017-03-03 00:00:00,2383.12,91266600.59025832002850018995,89879433.09025832002850018995,8,3628,45785632.500,-528.8706460000001
2017-03-06 00:00:00,2375.31,91239885.59025832002850018995,89879433.09025832002850018995,8,3628,45758917.500,-548.790068
2017-03-07 00:00:00,2368.39,90990690.59025832002850018995,89879433.09025832002850018995,8,3628,45509722.500,-635.1836629999999
2017-03-08 00:00:00,2362.98,90883065.59025832002850018995,89879433.09025832002850018995,8,3628,45402097.500,-665.325734
2017-03-09 00:00:00,2364.87,90869235.96215832002850030932,89879428.46215832002850030932,9,3631,45426552.500,-687.967345
2017-03-10 00:00:00,2372.6,91246348.46215832002850030932,89879428.46215832002850030932,9,3631,45803665.000,-577.7551589999999
2017-03-13 00:00:00,2373.47,91543870.62350632002855413407,90837905.62350632002855413407,7,2143,27269770.000,-386.18620400000003
2017-03-14 00:00:00,2365.45,91247793.07510632002865272330,90836838.07510632002865272330,8,2835,36124730.000,-657.549256
2017-03-15 00:00:00,2385.26,92067037.54211657002860113638,90837135.04211657002860113638,7,3499,46041172.500,-609.23198
2017-03-16 00:00:00,2381.38,92277622.54211657002860113638,90837135.04211657002860113638,7,3499,46251757.500,-574.8027280000001
2017-03-17 00:00:00,2378.25,92333002.54211657002860113638,90837135.04211657002860113638,7,3499,46307137.500,-585.215474
2017-03-20 00:00:00,2373.47,92261555.04211657002860113638,90837135.04211657002860113638,7,3499,46235690.000,-582.341529
2017-03-21 00:00:00,2344.02,90640212.54211657002860113638,90837135.04211657002860113638,7,3499,44614347.500,-1031.129596
2017-03-22 00:00:00,2348.45,90409283.49251657002860304632,90837060.99251657002860304632,8,3547,45087412.500,-1040.225404
2017-03-23 00:00:00,2345.96,90087566.15091657002860336464,90837048.65091657002860336464,9,3555,44878987.500,-1081.999508
2017-03-24 00:00:00,2343.98,90921844.18121657002860380233,90837031.68121657002860380233,10,3566,45868767.500,-934.9471580000001
2017-03-27 00:00:00,2341.59,91257091.68121657002860380233,90837031.68121657002860380233,10,3566,46204015.000,-860.722766
2017-03-28 00:00:00,2358.57,92380152.16445007002862966360,91349519.66445007002862966360,8,2852,38069385.000,-528.005188
2017-03-29 00:00:00,2361.13,92697404.46455007002867277365,91348536.96455007002867277365,9,3489,46499815.000,-581.4388309999999
2017-03-30 00:00:00,2368.06,93063791.96455007002867277365,91348536.96455007002867277365,9,3489,46866202.500,-467.14100600000006
2017-03-31 00:00:00,2362.72,92906359.46455007002867277365,91348536.96455007002867277365,9,3489,46708770.00,-495.9917449999999
2017-04-03 00:00:00,2358.84,92985528.74981382002872432482,92327283.74981382002872432482,7,2065,28053910.000,-376.703575
2017-04-04 00:00:00,2360.16,93171694.12841382002873014559,92326231.62841382002873014559,8,2747,37533377.500,-497.648273
2017-04-05 00:00:00,2352.95,92424917.75081382002870067796,92325170.25081382002870067796,9,3435,45838302.500,-843.621765
2017-04-06 00:00:00,2357.49,92938331.09791382002869819959,92325128.59791382002869819959,10,3462,46719767.500,-717.543672
2017-04-07 00:00:00,2355.54,92877726.45620732002869830819,92327103.95620732002869830819,9,3459,46618907.500,-737.155372
2017-04-10 00:00:00,2357.16,92868791.45620732002869830819,92327103.95620732002869830819,9,3459,46609972.500,-721.8577310000001
2017-04-11 00:00:00,2353.78,92759226.45620732002869830819,92327103.95620732002869830819,9,3459,46500407.500,-751.242147
2017-04-12 00:00:00,2344.93,92376171.45620732002869830819,92327103.95620732002869830819,9,3459,46117352.500,-839.1455420000001
2017-04-13 00:00:00,2328.95,91685382.78540732002869846735,92327097.78540732002869846735,10,3463,45490210.000,-1034.611879
2017-04-17 00:00:00,2349.01,93202595.16291732002874849859,93318917.66291732002874849859,9,2127,28082337.500,-538.7676200000001
2017-04-18 00:00:00,2342.19,93060213.95751732002880797954,93317988.95751732002880797954,10,2729,37259845.000,-726.257499
2017-04-19 00:00:00,2338.17,92867960.56891732002881125372,93317035.56891732002881125372,11,3347,46335455.000,-929.9144350000001
2017-04-20 00:00:00,2355.84,94043558.81271732002881149246,93317026.31271732002881149246,12,3353,47598122.500,-726.027522
2017-04-21 00:00:00,2348.69,93659313.81271732002881149246,93317026.31271732002881149246,12,3353,47213877.500,-788.9974620000002
2017-04-24 00:00:00,2374.15,95624382.78729907002883775638,93820700.28729907002883775638,7,2627,39251152.500,-290.981125
2017-04-25 00:00:00,2388.61,95930631.22273807002879206239,93823348.72273807002879206239,7,3346,48046010.000,-357.34871799999996
2017-04-26 00:00:00,2387.45,95889368.72273807002879206239,93823348.72273807002879206239,7,3346,48004747.500,-371.585036
2017-04-27 00:00:00,2388.77,96023786.93533082002879303890,93844164.43533082002879303890,6,3319,47750340.000,-326.017541
2017-04-28 00:00:00,2384.2,95867211.45323082002879040137,93844128.95323082002879040137,7,3342,47854965.000,-385.106192
2017-05-01 00:00:00,2388.33,96173290.50618182002886254762,95436703.00618182002886254762,5,1360,19035440.000,-165.479468
2017-05-02 00:00:00,2391.17,96120276.75938182002896877660,95435339.25938182002896877660,6,2244,28595080.000,-408.57836899999995
2017-05-03 00:00:00,2388.13,96073193.45338182002892875883,95434135.95338182002892875883,7,3024,38152950.000,-622.747018
2017-05-04 00:00:00,2389.52,96334174.57746082002893988957,95438037.07746082002893988957,7,3828,47921470.000,-748.19761
2017-05-05 00:00:00,2399.29,96748798.72346082002894068538,95438006.22346082002894068538,8,3848,48572625.000,-645.172317
2017-05-08 00:00:00,2399.38,97116539.52672282002896245856,95990914.52672282002896245856,7,3246,39068497.500,-516.399949
2017-05-09 00:00:00,2396.92,97029329.52672282002896245856,95990914.52672282002896245856,7,3246,38981287.500,-528.4224780000001
2017-05-10 00:00:00,2399.63,97109223.61052282002907268932,95989671.11052282002907268932,8,4052,48593375.000,-729.860901
2017-05-11 00:00:00,2394.44,96899453.61052282002907268932,95989671.11052282002907268932,8,4052,48383605.000,-784.157915
2017-05-12 00:00:00,2390.9,96986218.39702282002907288827,95989663.39702282002907288827,9,4057,48534127.500,-756.448571
2017-05-15 00:00:00,2402.32,97541255.89702282002907288827,95989663.39702282002907288827,9,4057,49089165.000,-577.2604640000001
2017-05-16 00:00:00,2400.67,97541645.89702282002907288827,95989663.39702282002907288827,9,4057,49089555.000,-571.5465760000001
2017-05-17 00:00:00,2357.03,94142715.89702282002907288827,95989663.39702282002907288827,9,4057,45690625.00,-1575.419177
2017-05-18 00:00:00,2365.72,95212855.56642282002906888649,95989543.06642282002906888649,10,4135,48127445.000,-1342.43828
2017-05-19 00:00:00,2381.73,96994858.06642282002906888649,95989543.06642282002906888649,10,4135,49909447.500,-812.2371670000001
2017-05-22 00:00:00,2394.02,97807932.00733882002909506514,96438492.00733882002909506514,9,3412,41718675.000,-467.01113900000007
2017-05-23 00:00:00,2398.42,97972118.46033882002906959929,96437550.96033882002906959929,10,4022,49066552.500,-542.1858080000001
2017-05-24 00:00:00,2404.39,98271389.17677282002906981647,96441351.67677282002906981647,9,4016,49285252.500,-428.58799600000003
2017-05-25 00:00:00,2415.07,98506043.32612907002910264857,96953380.82612907002910264857,7,3109,39135422.500,-289.975277
2017-05-26 00:00:00,2415.82,98613320.62274907002922532299,97911135.62274907002922532299,6,2352,28932920.000,-391.28613600000006
2017-05-30 00:00:00,2412.91,98656530.55364907002929044281,97909850.55364907002929044281,7,3185,38835970.000,-593.973301
2017-05-31 00:00:00,2411.8,98621882.44734907002937120594,97908509.94734907002937120594,8,4054,48667985.000,-805.503677
2017-06-01 00:00:00,2430.06,99367226.91699757002937698100,97990836.91699757002937698100,7,4012,48363402.500,-574.3218830000001
2017-06-02 00:00:00,2439.07,99662260.83752132002940720030,98478288.33752132002940720030,6,3312,39893855.000,-466.010947
2017-06-05 00:00:00,2436.1,99613696.56042132002938864661,98476941.56042132002938864661,7,4185,49779195.000,-700.463536
2017-06-06 00:00:00,2429.33,99469223.47502132002938872619,98476938.47502132002938872619,8,4187,49659405.000,-743.1730289999999
2017-06-07 00:00:00,2433.14,99590194.21882132002938896493,98476929.21882132002938896493,9,4193,49854230.000,-722.638366
2017-06-08 00:00:00,2433.79,99766791.71882132002938896493,98476929.21882132002938896493,9,4193,50030827.500,-671.778886
2017-06-09 00:00:00,2431.77,99630909.21882132002938896493,98476929.21882132002938896493,9,4193,49894945.000,-737.668575
2017-06-12 00:00:00,2429.39,99604249.21882132002938896493,98476929.21882132002938896493,9,4193,49868285.000,-758.0748689999999
2017-06-13 00:00:00,2440.35,100241112.6796188200294110302,98861810.17961882002941103025,8,3583,42937517.500,-483.15603500000003
2017-06-14 00:00:00,2437.92,100159147.7070188200294679646,98860980.20701882002946796462,9,4121,50027922.500,-644.3571910000001
2017-06-15 00:00:00,2432.46,100224373.0789188200294680840,98860975.57891882002946808399,10,4124,50133030.000,-647.84034
2017-06-16 00:00:00,2433.15,100494893.0789188200294680840,98860975.57891882002946808399,10,4124,50403550.000,-536.891833
2017-06-19 00:00:00,2453.46,100931162.7996098200295283858,99866327.79960982002952838577,8,2458,30125687.500,-275.35363100000006
2017-06-20 00:00:00,2437.03,100626796.7801098200296484391,99865116.78010982002964843907,9,3243,39913707.500,-565.393142
2017-06-21 00:00:00,2435.61,100469566.4562098200297815891,99863948.95620982002978158909,10,4000,49814390.000,-770.301203
2017-06-22 00:00:00,2434.5,100601004.9617098200297794290,99863894.96170982002977942904,11,4035,50359232.500,-758.5474970000001
2017-06-23 00:00:00,2438.3,100953982.4617098200297794290,99863894.96170982002977942904,11,4035,50712210.000,-670.34808
2017-06-26 00:00:00,2439.07,101184261.3632223200298129201,100415431.3632223200298129201,9,3110,39890170.000,-547.119808
2017-06-27 00:00:00,2419.38,100174198.8974223200298682174,100414113.8974223200298682174,10,3964,48988515.000,-1061.559345
2017-06-28 00:00:00,2440.69,101456864.8960223200298785856,100413987.3960223200298785856,11,4046,51356987.500,-706.1512670000001
2017-06-29 00:00:00,2419.7,100155874.8960223200298785856,100413987.3960223200298785856,11,4046,50055997.500,-1088.616524
2017-06-30 00:00:00,2423.41,100570510.8533223200298786254,100413985.8533223200298786254,12,4047,50483892.500,-961.6281009999999
2017-07-03 00:00:00,2429.01,100854839.1356563200298826453,100479304.1356563200298826453,11,3936,49385332.500,-832.453419
2017-07-05 00:00:00,2432.54,101375685.7137695700299211217,101007240.7137695700299211217,10,3142,40452337.500,-699.8067400000001
2017-07-06 00:00:00,2409.75,99869372.9380695700300058866,101006020.4380695700300058866,11,3933,49072045.000,-1300.516497
2017-07-07 00:00:00,2425.18,101513089.1801220700300155172,101009941.6801220700300155172,11,3985,51487115.000,-904.31309
2017-07-10 00:00:00,2427.43,101939426.6801220700300155172,101009941.6801220700300155172,11,3985,51913452.500,-780.584688
2017-07-11 00:00:00,2425.53,102150811.6801220700300155172,101009941.6801220700300155172,11,3985,52124837.500,-703.922822
