Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-07-22 00:00:00,2114.15,8102934.676346815007836205669,7879344.676346815007836205669,12,463,4048900.000,-47.680254
2015-07-23 00:00:00,2102.15,8085500.506056315007840988620,7965750.506056315007840988620,9,331,2908665.000,-43.409109
2015-07-24 00:00:00,2079.65,7995256.394456315007831075128,7965583.894456315007831075128,10,439,3619947.500,-95.875373
2015-07-27 00:00:00,2067.64,7930319.417856315007840488398,7965494.417856315007840488398,11,497,3926735.000,-132.98097
2015-07-28 00:00:00,2093.25,8088758.247056315007840647560,7965488.247056315007840647560,12,501,4118260.000,-82.132025
2015-07-29 00:00:00,2108.57,8145630.747056315007840647560,7965488.247056315007840647560,12,501,4175132.500,-72.22557499999999
2015-07-30 00:00:00,2108.63,8166080.321249065007847568519,8093650.321249065007847568519,9,310,2480120.000,-53.332672
2015-07-31 00:00:00,2103.84,8154263.124249065007844840035,8093480.624249065007844840035,10,420,3281372.500,-83.693107
2015-08-03 00:00:00,2098.04,8132600.555349065007859755748,8093315.555349065007859755748,11,527,4049535.000,-114.85503699999998
2015-08-04 00:00:00,2093.32,8094334.969949065007859835329,8093312.469949065007859835329,12,529,4025082.500,-127.71117000000001
2015-08-05 00:00:00,2099.84,8175680.341849065007859954700,8093307.841849065007859954700,13,532,4128497.500,-102.80850499999998
2015-08-06 00:00:00,2083.56,8073146.547388065007860570700,8107521.547388065007860570700,10,515,3840515.000,-136.84420500000002
2015-08-07 00:00:00,2077.57,8045730.479888065007865118174,8107482.979888065007865118174,11,540,4008512.500,-149.505325
2015-08-10 00:00:00,2104.18,8259088.937188065007865157964,8107481.437188065007865157964,12,541,4229692.500,-81.89397400000001
2015-08-11 00:00:00,2084.07,8119196.437188065007865157964,8107481.437188065007865157964,12,541,4089800.000,-127.93766799999999
2015-08-12 00:00:00,2086.05,8153776.437188065007865157964,8107481.437188065007865157964,12,541,4124380.000,-115.64531900000001
2015-08-13 00:00:00,2083.39,8153516.437188065007865157964,8107481.437188065007865157964,12,541,4124120.000,-116.63367600000001
2015-08-14 00:00:00,2091.54,8238153.937188065007865157964,8107481.437188065007865157964,12,541,4208757.500,-89.07611999999999
2015-08-17 00:00:00,2102.44,8315518.937188065007865157964,8107481.437188065007865157964,12,541,4286122.500,-62.225964000000005
2015-08-18 00:00:00,2096.92,8296866.437188065007865157964,8107481.437188065007865157964,12,541,4267470.000,-70.72848700000002
2015-08-19 00:00:00,2079.61,8165961.437188065007865157964,8107481.437188065007865157964,12,541,4136565.000,-114.712107
2015-08-20 00:00:00,2035.73,7584629.890437065007865194198,8108424.890437065007865194198,11,540,3543740.00,-289.907773
2015-08-21 00:00:00,1970.89,6776739.890437065007865194198,8108424.890437065007865194198,11,540,2735850.00,-526.140824
2015-08-24 00:00:00,1893.21,5130435.468937065007870537479,8108355.468937065007870537479,12,585,1736040.0,-845.206161
2015-08-25 00:00:00,1867.61,4926528.816037065007868059106,8108313.816037065007868059106,13,612,2028435.00,-916.7720639999998
2015-08-26 00:00:00,1940.51,5943673.333937065007865421571,8108278.333937065007865421571,14,635,3470540.00,-686.227806
2015-08-27 00:00:00,1987.66,7129222.348983065007869678235,7781277.348983065007869678235,12,513,3963260.00,-339.29565199999996
2015-08-28 00:00:00,1988.87,7189007.348983065007869678235,7781277.348983065007869678235,12,513,4023045.000,-340.0809750000001
2015-08-31 00:00:00,1972.18,6802092.348983065007869678235,7781277.348983065007869678235,12,513,3636130.000,-298.3763689999999
2015-09-01 00:00:00,1913.85,6052190.721982065007873442237,7435778.221982065007873442237,11,405,2430367.500,-443.60467199999994
2015-09-02 00:00:00,1948.86,6479465.928582065007882218861,7435713.428582065007882218861,12,447,3452217.500,-371.663501
2015-09-03 00:00:00,1951.13,6473859.067548065007884396228,7311701.567548065007884396228,10,385,3165907.500,-319.47913200000005
2015-09-04 00:00:00,1921.22,6129461.354048065007884595180,7311693.854048065007884595180,11,390,2885517.500,-389.629679
2015-09-08 00:00:00,1969.41,6721808.798948065007885112455,7311673.798948065007885112455,12,403,3650720.000,-278.904346
2015-09-09 00:00:00,1942.04,6311286.298948065007885112455,7311673.798948065007885112455,12,403,3240197.500,-338.619306
2015-09-10 00:00:00,1952.29,6321345.827617815007892646889,6248075.827617815007892646889,8,181,2675420.000,-40.03248
2015-09-11 00:00:00,1961.05,6365950.662317815007890646001,6248015.662317815007890646001,9,220,3202515.000,-41.124992000000006
2015-09-14 00:00:00,1953.03,6362053.162317815007890646001,6248015.662317815007890646001,9,220,3198617.500,-42.024848000000006
2015-09-15 00:00:00,1978.09,6423440.662317815007890646001,6248015.662317815007890646001,9,220,3260005.000,-28.672849
2015-09-16 00:00:00,1995.31,6458343.162317815007890646001,6248015.662317815007890646001,9,220,3294907.500,-20.307038
2015-09-17 00:00:00,1990.2,6462220.372115065007891582721,6251397.872115065007891582721,7,194,3092207.500,-10.13699
2015-09-18 00:00:00,1958.08,6448474.359715065007892060206,6251379.359715065007892060206,8,206,3209880.000,-18.247439999999997
2015-09-21 00:00:00,1966.97,6477792.817015065007892099996,6251377.817015065007892099996,9,207,3250220.000,-11.662339
2015-09-22 00:00:00,1942.74,6450680.317015065007892099996,6251377.817015065007892099996,9,207,3223107.500,-17.501039000000002
2015-09-23 00:00:00,1938.76,6458127.817015065007892099996,6251377.817015065007892099996,9,207,3230555.000,-16.440243
2015-09-24 00:00:00,1932.24,6449135.317015065007892099996,6251377.817015065007892099996,9,207,3221562.500,-17.664189
2015-09-25 00:00:00,1931.34,6454360.317015065007892099996,6251377.817015065007892099996,9,207,3226787.500,-16.495274999999996
2015-09-28 00:00:00,1881.77,6390265.317015065007892099996,6251377.817015065007892099996,9,207,3162692.500,-30.028346000000003
2015-09-29 00:00:00,1884.09,6410662.626098815007893809984,6301817.626098815007893809984,9,164,2509005.000,-24.908763
2015-09-30 00:00:00,1920.03,6478798.149498815007903223254,6301728.149498815007903223254,10,222,3210880.000,-24.761619000000003
2015-10-01 00:00:00,1923.82,6505507.727823815007905114628,6380462.727823815007905114628,9,174,2260520.000,-19.908413000000003
2015-10-02 00:00:00,1951.36,6555921.708523815007903909548,6380371.708523815007903909548,10,233,2957370.000,-23.359761
2015-10-05 00:00:00,1987.05,6605085.799423815007908775345,6380320.799423815007908775345,11,266,3323220.000,-20.233327000000003
2015-10-06 00:00:00,1979.92,6603615.799423815007908775345,6380320.799423815007908775345,11,266,3321750.000,-20.288699
2015-10-07 00:00:00,1995.83,6627193.299423815007908775345,6380320.799423815007908775345,11,266,3345327.500,-15.022502
2015-10-08 00:00:00,2013.43,6641433.336952815007910297251,6436745.836952815007910297251,10,224,2708632.500,-11.255816999999999
2015-10-09 00:00:00,2014.89,6648756.146852815007909251332,6436648.646852815007909251332,11,287,3323687.500,-25.081975
2015-10-12 00:00:00,2017.46,6667163.646852815007909251332,6436648.646852815007909251332,11,287,3342095.000,-20.4308
2015-10-13 00:00:00,2003.69,6646671.146852815007909251332,6436648.646852815007909251332,11,287,3321602.500,-26.912694000000002
2015-10-14 00:00:00,1994.24,6638153.646852815007909251332,6436648.646852815007909251332,11,287,3313085.000,-28.420105
2015-10-15 00:00:00,2023.86,6683120.805793815007909903577,6458285.805793815007909903577,9,269,3099580.000,-16.573097000000004
2015-10-16 00:00:00,2033.11,6693366.652893815007907425204,6458244.152893815007907425204,10,296,3346117.500,-19.963162999999998
2015-10-19 00:00:00,2033.66,6705301.652893815007907425204,6458244.152893815007907425204,10,296,3358052.500,-17.108092
2015-10-20 00:00:00,2030.77,6698306.652893815007907425204,6458244.152893815007907425204,10,296,3351057.500,-19.025244999999998
2015-10-21 00:00:00,2018.94,6682694.152893815007907425204,6458244.152893815007907425204,10,296,3335445.000,-22.091759
2015-10-22 00:00:00,2052.51,6722148.830599315007908838402,6502253.830599315007908838402,9,257,2848460.000,-10.952833
2015-10-23 00:00:00,2075.15,6734361.055099315007914977491,6502153.555099315007914977491,10,322,3371672.500,-22.577316
2015-10-26 00:00:00,2071.18,6728971.055099315007914977491,6502153.555099315007914977491,10,322,3366282.500,-23.795859
2015-10-27 00:00:00,2065.89,6730278.555099315007914977491,6502153.555099315007914977491,10,322,3367590.000,-23.798896
2015-10-28 00:00:00,2090.35,6753811.055099315007914977491,6502153.555099315007914977491,10,322,3391122.500,-15.666807
2015-10-29 00:00:00,2089.41,6754458.447667815007915448557,6515713.447667815007915448557,8,309,3235790.000,-15.165734999999998
2015-10-30 00:00:00,2079.36,6747735.307167815007916045413,6515690.307167815007916045413,9,324,3367540.000,-20.744267
2015-11-02 00:00:00,2104.05,6772692.807167815007916045413,6515690.307167815007916045413,9,324,3392497.500,-13.087908000000002
2015-11-03 00:00:00,2109.79,6774330.307167815007916045413,6515690.307167815007916045413,9,324,3394135.000,-12.025813
2015-11-04 00:00:00,2102.31,6768657.807167815007916045413,6515690.307167815007916045413,9,324,3388462.500,-14.063035999999999
2015-11-05 00:00:00,2099.93,6773535.003637815007918219564,6580167.503637815007918219564,7,264,2672432.500,-12.212062
2015-11-06 00:00:00,2099.2,6783069.886537815007924676976,6580054.886537815007924676976,8,337,3358425.000,-27.192487
2015-11-09 00:00:00,2078.58,6747397.758437815007924796347,6580050.258437815007924796347,9,340,3349187.500,-38.182812999999996
2015-11-10 00:00:00,2081.72,6771132.173037815007924875928,6580047.173037815007924875928,10,342,3392355.000,-32.04445700000001
2015-11-11 00:00:00,2075.0,6759292.173037815007924875928,6580047.173037815007924875928,10,342,3380515.000,-36.206027
2015-11-12 00:00:00,2045.97,6693016.780840815007928282098,6673571.780840815007928282098,7,248,2234885.000,-55.326879999999996
2015-11-13 00:00:00,2023.04,6610314.962640815007938013691,6673469.962640815007938013691,8,314,2820205.00,-93.41904399999999
2015-11-16 00:00:00,2053.19,6753097.455740815007936331126,6673397.455740815007936331126,9,361,3437995.000,-64.453096
2015-11-17 00:00:00,2050.44,6755224.955740815007936331126,6673397.455740815007936331126,9,361,3440122.500,-64.076677
2015-11-18 00:00:00,2083.58,6847307.455740815007936331126,6673397.455740815007936331126,9,361,3532205.000,-38.35255
2015-11-19 00:00:00,2081.24,6852432.512034315007938613984,6727165.012034315007938613984,8,298,2875927.500,-37.87911400000001
2015-11-20 00:00:00,2089.17,6885881.120834315007940842246,6727078.620834315007940842246,9,354,3451822.500,-40.797258
2015-11-23 00:00:00,2086.59,6899281.120834315007940842246,6727078.620834315007940842246,9,354,3465222.500,-37.728075
2015-11-24 00:00:00,2089.14,6899033.620834315007940842246,6727078.620834315007940842246,9,354,3464975.000,-37.316911999999995
2015-11-25 00:00:00,2088.87,6915406.120834315007940842246,6727078.620834315007940842246,9,354,3481347.500,-32.505606
2015-11-27 00:00:00,2090.11,6952576.825165065007941818166,6753969.325165065007941818166,8,327,3255377.500,-29.283765
2015-11-30 00:00:00,2080.41,6913170.757665065007946365640,6753930.757665065007946365640,9,352,3435635.000,-40.227669
2015-12-01 00:00:00,2102.63,6964214.635107565007948800551,6795427.135107565007948800551,9,289,2952722.500,-26.040945999999998
2015-12-02 00:00:00,2079.51,6918642.445007565007947754632,6795329.945007565007947754632,10,352,3431407.500,-54.688993999999994
2015-12-03 00:00:00,2049.62,6808864.359607565007947834213,6795326.859607565007947834213,11,354,3341042.500,-86.032974
2015-12-04 00:00:00,2091.69,6968897.603407565007948072955,6795317.603407565007948072955,12,360,3562045.000,-41.971565
2015-12-07 00:00:00,2077.07,6962415.103407565007948072955,6795317.603407565007948072955,12,360,3555562.500,-44.494022
2015-12-08 00:00:00,2063.59,6883820.103407565007948072955,6795317.603407565007948072955,12,360,3476967.500,-65.561812
2015-12-09 00:00:00,2047.62,6798850.103407565007948072955,6795317.603407565007948072955,12,360,3391997.500,-88.849246
2015-12-10 00:00:00,2052.23,6846691.901377565007948616410,6806619.401377565007948616410,11,345,3290087.500,-76.616684
2015-12-11 00:00:00,2012.37,6589868.388977565007949093895,6806600.888977565007949093895,12,357,3160602.500,-147.751031
2015-12-14 00:00:00,2021.94,6703072.961977565007949491799,6806585.461977565007949491799,13,367,3398672.500,-118.58566700000002
2015-12-15 00:00:00,2043.41,6873472.961977565007949491799,6806585.461977565007949491799,13,367,3569072.500,-77.127691
2015-12-16 00:00:00,2073.07,6988247.961977565007949491799,6806585.461977565007949491799,13,367,3683847.500,-39.765666
2015-12-17 00:00:00,2041.89,6909027.311255815007952317755,6862952.311255815007952317755,10,289,2826055.000,-58.517336
2015-12-18 00:00:00,2005.55,6781811.663855815007947679332,6862856.663855815007947679332,11,351,3324205.000,-118.121447
2015-12-21 00:00:00,2021.15,6923462.407655815007947918074,6862847.407655815007947918074,12,357,3526345.000,-71.587262
2015-12-22 00:00:00,2038.97,7026119.907655815007947918074,6862847.407655815007947918074,12,357,3629002.500,-44.402972
2015-12-23 00:00:00,2064.29,7075467.627674315007952012725,6962817.627674315007952012725,10,244,2435525.000,-30.178109999999993
2015-12-24 00:00:00,2060.99,7077347.882474315007955036795,6962700.382474315007955036795,11,320,3136342.500,-48.751791
2015-12-28 00:00:00,2056.5,7089212.131774315007960220915,6962637.131774315007960220915,12,361,3544535.000,-55.933549
2015-12-29 00:00:00,2078.36,7151769.631774315007960220915,6962637.131774315007960220915,12,361,3607092.500,-38.008669999999995
2015-12-30 00:00:00,2063.36,7118768.013718315007962250020,7007910.513718315007962250020,11,305,2986457.500,-49.406412
2015-12-31 00:00:00,2043.94,7050134.122518315007964478282,7007824.122518315007964478282,12,361,3487150.00,-80.86716299999999
2016-01-04 00:00:00,2012.66,6927649.494418315007964597653,7007819.494418315007964597653,13,364,3395030.000,-110.850412
2016-01-05 00:00:00,2016.71,6995132.738218315007964836395,7007810.238218315007964836395,14,370,3523092.500,-96.635007
2016-01-06 00:00:00,1990.26,6821250.238218315007964836395,7007810.238218315007964836395,14,370,3349210.000,-141.449683
2016-01-07 00:00:00,1943.09,6170911.853318065007968162271,6641501.853318065007968162271,12,286,2363345.000,-171.069593
2016-01-08 00:00:00,1922.03,6016473.547518065007963205525,6641418.547518065007963205525,13,340,2825400.000,-219.60075899999998
2016-01-11 00:00:00,1923.67,6103835.407018065007963802381,6641395.407018065007963802381,14,355,3091510.000,-208.644392
2016-01-12 00:00:00,1938.68,6225455.407018065007963802381,6641395.407018065007963802381,14,355,3213130.000,-183.796146
2016-01-13 00:00:00,1890.28,5770285.407018065007963802381,6641395.407018065007963802381,14,355,2757960.00,-272.397054
2016-01-14 00:00:00,1921.84,6130033.502671065007964525591,6636826.002671065007964525591,13,358,3167747.500,-201.98532600000001
2016-01-15 00:00:00,1880.33,5768821.002671065007964525591,6636826.002671065007964525591,13,358,2806535.000,-283.516122
2016-01-19 00:00:00,1881.33,5759741.746471065007964764333,6636816.746471065007964764333,14,364,2871775.00,-287.68805000000003
2016-01-20 00:00:00,1859.33,5523216.746471065007964764333,6636816.746471065007964764333,14,364,2635250.000,-327.45836600000007
2016-01-21 00:00:00,1868.99,5607891.992675565007965937958,6600541.992675565007965937958,13,352,2628280.00,-300.77363899999995
2016-01-22 00:00:00,1906.9,6089266.352175565007966534814,6600518.852175565007966534814,14,367,3281577.500,-212.49854099999996
2016-01-25 00:00:00,1877.08,5725086.352175565007966534814,6600518.852175565007966534814,14,367,2917397.500,-280.810701
2016-01-26 00:00:00,1903.63,6075638.852175565007966534814,6600518.852175565007966534814,14,367,3267950.000,-213.38322200000002
2016-01-27 00:00:00,1882.95,5809936.352175565007966534814,6600518.852175565007966534814,14,367,3002247.500,-268.851639
2016-01-28 00:00:00,1893.36,5915660.563198565007968954912,6544653.063198565007968954912,12,299,2478087.500,-207.04318700000005
2016-01-29 00:00:00,1940.24,6463463.641698565007974298193,6544583.641698565007974298193,13,344,3498010.000,-114.93500499999999
2016-02-01 00:00:00,1939.38,6515248.641698565007974298193,6544583.641698565007974298193,13,344,3549795.000,-107.69893500000002
2016-02-02 00:00:00,1903.03,6146448.641698565007974298193,6544583.641698565007974298193,13,344,3180995.000,-178.47703
2016-02-03 00:00:00,1912.53,6296268.641698565007974298193,6544583.641698565007974298193,13,344,3330815.000,-155.18275799999998
