Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-02-13 00:00:00,1829.83,69042575.19111929008140917033,68336820.19111929008140917033,3,3146,21222582.500,-488.13513
2014-02-14 00:00:00,1838.63,69617001.22006679008139005903,68745676.22006679008139005903,3,3403,21492752.500,-432.04820700000005
2014-02-18 00:00:00,1840.76,69905306.26786679008166945580,68743383.76786679008166945580,4,4889,28741545.000,-608.637565
2014-02-19 00:00:00,1828.75,69323396.26786679008166945580,68743383.76786679008166945580,4,4889,28159635.000,-988.952644
2014-02-20 00:00:00,1839.78,70129239.55276679008177641238,68742129.55276679008177641238,5,5702,35466667.500,-798.794298
2014-02-21 00:00:00,1836.25,70340599.83567304008185515078,69569237.33567304008185515078,3,3526,21131367.500,-534.707801
2014-02-24 00:00:00,1847.61,70807587.82681279008204436889,69973972.82681279008204436889,3,3170,21320715.000,-361.760576
2014-02-25 00:00:00,1845.12,70948208.95673629008207636163,70408686.45673629008207636163,3,2564,21143627.500,-399.435868
2014-02-26 00:00:00,1845.16,70803370.73333629008222042559,70407233.23333629008222042559,4,3506,28093502.500,-696.881601
2014-02-27 00:00:00,1854.29,71487914.79298579008236444294,70758079.79298579008236444294,4,3698,29002465.000,-609.1508759999999
2014-02-28 00:00:00,1859.45,71728991.02548579008243720252,70756498.52548579008243720252,5,4723,35984497.500,-762.630393
2014-03-03 00:00:00,1845.73,70581418.52548579008243720252,70756498.52548579008243720252,5,4723,34836925.000,-1198.352958
2014-03-04 00:00:00,1873.91,72315845.34409129008246379443,71107822.84409129008246379443,5,3906,29644117.500,-415.7917050000001
2014-03-05 00:00:00,1873.81,72536522.76119129008258239254,71106392.76119129008258239254,6,4833,36373765.000,-538.409447
2014-03-06 00:00:00,1877.03,72652411.66090229008258434374,71132229.16090229008258434374,5,4779,36010757.500,-475.75872400000003
2014-03-07 00:00:00,1878.04,72771260.16860804008265673533,71922230.16860804008265673533,4,2880,21484825.000,-305.920868
2014-03-10 00:00:00,1877.17,73049921.14405179008275192009,72697428.64405179008275192009,3,2169,14445172.500,-417.929757
2014-03-11 00:00:00,1867.63,72516607.01155179008281558472,72695924.51155179008281558472,4,3144,21216112.500,-861.858459
2014-03-12 00:00:00,1868.2,72955053.30605179008278648089,72694435.80605179008278648089,5,4109,28903197.500,-984.86529
2014-03-13 00:00:00,1846.34,70409441.51515179008282140549,72692944.01515179008282140549,6,5076,33650257.500,-2144.181325
2014-03-14 00:00:00,1841.13,68937696.70105179008282513442,72692661.70105179008282513442,7,5259,33725145.00,-2675.6973199999998
2014-03-17 00:00:00,1858.83,72660270.51645179008283613931,72692510.51645179008283613931,8,5357,38187280.000,-1383.7658679999997
2014-03-18 00:00:00,1872.25,73978946.24096254008286969683,73068828.74096254008286969683,7,4430,32622097.500,-709.5785580000002
2014-03-19 00:00:00,1860.77,73664743.74096254008286969683,73068828.74096254008286969683,7,4430,32307895.000,-919.665374
2014-03-20 00:00:00,1872.01,74624859.38072454008295852798,73559384.38072454008295852798,6,3754,29714655.000,-561.8923669999999
2014-03-21 00:00:00,1866.52,74336283.71242454008291378084,73557951.21242454008291378084,7,4683,36889705.000,-934.432249
2014-03-24 00:00:00,1857.44,74298985.61886129008292175833,73645913.11886129008292175833,7,4534,35491200.000,-900.095282
2014-03-25 00:00:00,1865.62,75158006.79852404008301372709,74456434.29852404008301372709,6,2798,22658060.000,-409.286774
2014-03-26 00:00:00,1852.56,74272125.05582404008300026657,74454890.05582404008300026657,7,3799,29288730.000,-1039.991339
2014-03-27 00:00:00,1849.04,74476326.04336154008296133889,74841851.04336154008296133889,7,3816,29228340.000,-1044.365599
2014-03-28 00:00:00,1857.62,75376612.85436154008311049602,74840200.35436154008311049602,8,4886,37574802.500,-995.6297500000001
2014-03-31 00:00:00,1872.34,76435908.42925104008313166381,75092583.42925104008313166381,8,4337,33970342.500,-510.076199
2014-04-01 00:00:00,1885.52,77113423.25295004008331330281,76493948.25295004008331330281,4,1866,14145030.000,-204.408228
2014-04-02 00:00:00,1890.9,77305210.57631654008316603617,76595363.07631654008316603617,3,3026,20173707.500,-420.90151499999996
2014-04-03 00:00:00,1888.77,77376392.47015554008317534871,77019617.47015554008317534871,3,3402,20030597.500,-688.628404
2014-04-04 00:00:00,1865.09,75615896.62955554008318044188,77017491.62955554008318044188,4,4780,26009697.500,-1847.2757190000002
2014-04-07 00:00:00,1845.04,71988056.51895554008320372494,77015211.51895554008320372494,5,6258,29944107.500,-3670.763463
2014-04-08 00:00:00,1851.96,73825562.31075554008317025553,77014029.81075554008317025553,6,7024,37826535.000,-3122.9415569999996
2014-04-09 00:00:00,1872.18,77742079.81075554008317025553,77014029.81075554008317025553,6,7024,41743052.500,-1573.1530579999999
2014-04-10 00:00:00,1833.08,70262152.31075554008317025553,77014029.81075554008317025553,6,7024,34263125.000,-4685.923064
2014-04-11 00:00:00,1815.69,64344473.35755554008318908207,77013850.85755554008318908207,7,7140,29209535.000,-6090.988548999999
2014-04-14 00:00:00,1830.61,70583812.71005554008315270228,77013195.21005554008315270228,8,7565,38406467.500,-4920.243689000001
2014-04-15 00:00:00,1842.98,76153105.21005554008315270228,77013195.21005554008315270228,8,7565,43975760.000,-2913.055588
2014-04-16 00:00:00,1862.31,79608238.48996479008339885190,79244388.48996479008339885190,1,766,6407590.000,-70.25522199999999
2014-04-17 00:00:00,1864.85,79889841.99420379008347569882,79666566.99420379008347569882,1,1145,8178162.500,-222.83188499999997
2014-04-21 00:00:00,1871.89,80232381.58750379008347497122,79664529.08750379008347497122,2,2466,16511487.500,-398.44020500000005
2014-04-22 00:00:00,1879.55,80691677.89570379008341749115,79662625.39570379008341749115,3,3700,24990602.500,-486.576358
2014-04-23 00:00:00,1875.39,80708747.00690379008369834311,79660552.00690379008369834311,4,5044,33073745.000,-833.1020020000001
2014-04-24 00:00:00,1878.61,80849373.56990379008380020652,79658531.06990379008380020652,5,6354,40493442.500,-1127.656338
2014-04-25 00:00:00,1863.4,79899943.56990379008380020652,79658531.06990379008380020652,5,6354,39544012.500,-1530.25043
2014-04-28 00:00:00,1869.43,80798586.03676379008384076156,80191943.53676379008384076156,5,5276,32357527.500,-1074.381225
2014-04-29 00:00:00,1878.33,81475936.02346754008396644194,80709916.02346754008396644194,5,5108,32567450.000,-992.0258839999999
2014-04-30 00:00:00,1883.95,82282936.46386754008392060341,80707836.46386754008392060341,6,6456,41518450.000,-988.4157519999999
2014-05-01 00:00:00,1883.68,82524738.96386754008392060341,80707836.46386754008392060341,6,6456,41760252.500,-891.799112
2014-05-02 00:00:00,1881.14,82774505.87863429008396768911,81253988.37863429008396768911,4,5155,33042780.000,-675.763328
2014-05-05 00:00:00,1884.66,83137200.62106029008392552336,82302950.62106029008392552336,3,4116,25292337.500,-680.4431279999999
2014-05-06 00:00:00,1867.72,82291475.57936029008416126439,82300835.57936029008416126439,4,5487,32760415.000,-1391.5537989999998
2014-05-07 00:00:00,1878.21,83393135.60656029008415471603,82298885.60656029008415471603,5,6751,42089505.000,-1229.688193
2014-05-08 00:00:00,1875.63,83547053.10656029008415471603,82298885.60656029008415471603,5,6751,42243422.500,-1178.1455349999999
2014-05-09 00:00:00,1878.48,84212944.07052504008419644844,82821716.57052504008419644844,4,5598,34347190.000,-803.7104489999999
2014-05-12 00:00:00,1896.65,84958936.99866104008434950507,84499651.99866104008434950507,1,1371,8770972.500,-123.976788
2014-05-13 00:00:00,1897.45,85054422.59056104008424545888,84497487.59056104008424545888,2,2774,17360280.00,-420.24627599999997
2014-05-14 00:00:00,1888.53,84763222.29396104008411958481,84494929.79396104008411958481,3,4432,25573032.500,-996.373135
2014-05-15 00:00:00,1870.85,82730746.06076104008399516593,84492591.06076104008399516593,4,5948,32017335.000,-2362.19463
2014-05-16 00:00:00,1877.86,84450172.03146104008384673639,84490494.53146104008384673639,5,7307,42008372.500,-1945.251393
2014-05-19 00:00:00,1885.08,85610976.22291404008390515971,85033281.22291404008390515971,5,5978,34530372.500,-1291.666428
2014-05-20 00:00:00,1872.83,84016123.75011404008389861135,85031331.25011404008389861135,6,7242,41210350.000,-2429.539422
2014-05-21 00:00:00,1888.03,86573186.92501404008390666038,85031156.92501404008390666038,7,7355,44559152.500,-1234.033813
2014-05-22 00:00:00,1892.49,87101441.85326029008395586382,85542076.85326029008395586382,6,5996,36306972.500,-825.2262109999999
2014-05-23 00:00:00,1900.53,87578533.13030404008406305984,86637480.63030404008406305984,3,3035,18506892.500,-291.00135700000004
2014-05-27 00:00:00,1911.91,88081878.77760504008422324662,87271283.77760504008422324662,2,3142,17839650.00,-357.85359200000005
2014-05-28 00:00:00,1909.78,88246792.64886904008424498713,87778597.64886904008424498713,2,3596,18029120.000,-636.7067359999999
2014-05-29 00:00:00,1920.03,88762676.35366904008422243166,87776166.35366904008422243166,3,5172,27369095.000,-751.7171700000001
2014-05-30 00:00:00,1923.57,89196315.32747804008422784742,88348075.32747804008422784742,3,5025,27346025.000,-859.572048
2014-06-02 00:00:00,1924.97,89476519.72777804008447086440,88345127.22777804008447086440,4,6936,36548770.000,-1183.134842
2014-06-03 00:00:00,1924.24,89419541.83477804008444176057,88342674.33477804008444176057,5,8526,44678770.000,-1544.724422
2014-06-04 00:00:00,1927.88,89612765.07857804008444199931,88342665.07857804008444199931,6,8532,44902812.500,-1391.449889
2014-06-05 00:00:00,1940.46,90674830.75837554008456122324,89456463.25837554008456122324,4,5238,27224670.000,-586.733235
2014-06-06 00:00:00,1949.44,91488354.67112204008464290653,90650229.67112204008464290653,3,3370,18118600.000,-366.758728
2014-06-09 00:00:00,1951.27,91810589.69881904008467811769,91131219.69881904008467811769,2,3975,18889665.000,-679.371238
2014-06-10 00:00:00,1950.79,92037184.96691904008490949314,91128447.46691904008490949314,3,5772,28297210.000,-1041.076311
2014-06-11 00:00:00,1943.89,91377525.26251904008483164039,91125405.26251904008483164039,4,7744,36839972.500,-1953.038145
2014-06-12 00:00:00,1930.11,89391985.26251904008483164039,91125405.26251904008483164039,4,7744,34854432.500,-3081.804079
2014-06-13 00:00:00,1936.16,90687568.50591904008466938654,91123156.00591904008466938654,5,9202,45089805.000,-2843.921955
2014-06-16 00:00:00,1937.78,91173734.51141904008466722649,91123102.01141904008466722649,6,9237,45824525.000,-2580.4898719999997
2014-06-17 00:00:00,1941.99,92131819.35374604008473141789,91696906.85374604008473141789,5,7463,37143665.000,-1927.716388
2014-06-18 00:00:00,1956.98,94102794.18076554008478057365,92418124.18076554008478057365,5,6369,38165152.500,-831.7485770000001
2014-06-19 00:00:00,1959.48,94308460.51397454008483333073,92897008.01397454008483333073,4,4911,28954395.000,-623.8169439999999
2014-06-20 00:00:00,1962.87,94562758.73010504008513115868,93498161.23010504008513115868,4,4769,28854587.500,-741.747088
2014-06-23 00:00:00,1962.61,94735491.28260604008525983363,94102013.78260604008525983363,3,4170,28426787.500,-732.4764769999999
2014-06-24 00:00:00,1949.98,93795103.73400604008518125329,94099826.23400604008518125329,4,5588,36960827.500,-1568.0568360000002
2014-06-25 00:00:00,1959.53,94673726.11660604008531986028,94098033.61660604008531986028,5,6750,47212772.500,-1402.2046470000003
2014-06-26 00:00:00,1957.22,94744588.34800604008532057651,94098005.84800604008532057651,6,6768,47403677.500,-1378.658138
2014-06-27 00:00:00,1960.96,95349868.34800604008532057651,94098005.84800604008532057651,6,6768,48008957.500,-1089.5428689999999
2014-06-30 00:00:00,1960.23,95622178.03007904008536064701,94533558.03007904008536064701,5,5661,38928830.00,-887.79448
2014-07-01 00:00:00,1973.32,96265538.56305404008546060782,95009258.56305404008546060782,5,5101,38551715.000,-522.753319
2014-07-02 00:00:00,1974.62,96403418.20174204008551162274,95397800.70174204008551162274,4,3693,28849852.500,-377.886441
2014-07-03 00:00:00,1985.44,96819290.34849954008544164392,95861302.84849954008544164392,4,4090,29069210.000,-457.235275
2014-07-07 00:00:00,1977.65,96556117.01469954008555878684,95858689.51469954008555878684,5,5784,38485625.000,-1014.2586060000001
2014-07-08 00:00:00,1963.71,95426510.11349954008576906202,95856597.61349954008576906202,6,7140,47009440.000,-1906.249031
2014-07-09 00:00:00,1972.83,96495847.04307504008578431151,95862177.04307504008578431151,6,7221,48655092.500,-1414.074453
2014-07-10 00:00:00,1964.68,95482938.69591854008583568745,96296018.69591854008583568745,5,5803,37736102.500,-1906.253812
2014-07-11 00:00:00,1967.57,96594094.93521854008602049677,96293949.93521854008602049677,6,7144,48390542.500,-1762.8171879999998
2014-07-14 00:00:00,1977.1,97764382.43521854008602049677,96293949.93521854008602049677,6,7144,49560830.000,-1011.242324
2014-07-15 00:00:00,1973.28,97662882.43521854008602049677,96293949.93521854008602049677,6,7144,49459330.000,-1072.499012
2014-07-16 00:00:00,1981.57,98291799.38645479008611662796,97156059.38645479008611662796,4,4490,30707170.000,-485.06835100000006
2014-07-17 00:00:00,1958.12,96045645.38432129008603450600,97227372.88432129008603450600,4,4283,28538080.000,-1636.373106
2014-07-18 00:00:00,1978.22,98197196.67882129008600540217,97225884.17882129008600540217,5,5248,40292870.000,-947.020662
2014-07-21 00:00:00,1973.63,98140426.67882129008600540217,97225884.17882129008600540217,5,5248,40236100.000,-911.5193429999998
2014-07-22 00:00:00,1983.53,98713031.02901404008600898780,97263598.52901404008600898780,4,5149,40069080.000,-527.31678
2014-07-23 00:00:00,1987.01,99195637.12725529008610924269,98265347.12725529008610924269,3,3766,29640802.500,-525.0692760000001
2014-07-24 00:00:00,1987.98,99330573.69705529008632315584,98262838.69705529008632315584,4,5392,39696847.500,-890.120946
2014-07-25 00:00:00,1978.34,98621562.02305529008634498371,98260339.52305529008634498371,5,7012,48920935.000,-1693.2612669999999
2014-07-28 00:00:00,1978.91,99231965.81955404008637497246,98748500.81955404008637497246,5,6101,39824827.500,-1355.278264
2014-07-29 00:00:00,1969.95,98063744.35225404008635205319,98746496.85225404008635205319,6,7400,48443327.500,-2253.5159529999996
2014-07-30 00:00:00,1970.07,98707455.40595404008635835144,98746390.40595404008635835144,7,7469,49672955.000,-1981.657816
2014-07-31 00:00:00,1930.67,88754657.02356679008641145100,97294254.52356679008641145100,6,5982,31346940.00,-4614.161538
2014-08-01 00:00:00,1925.15,87519265.13626679008654314583,97292867.63626679008654314583,7,6881,38983817.500,-5323.430559
2014-08-04 00:00:00,1938.99,92788365.48736679008651713428,97292085.48736679008651713428,8,7388,49028372.500,-3970.457639
2014-08-05 00:00:00,1920.21,85799347.98736679008651713428,97292085.48736679008651713428,8,7388,42039355.00,-5889.024548999999
2014-08-06 00:00:00,1920.24,86884636.27246679008651704333,97291951.27246679008651704333,9,7475,43982162.500,-5918.4050579999985
2014-08-07 00:00:00,1909.57,82064007.45471879008667868776,84399647.45471879008667868776,5,2861,22537827.500,-1472.57357
2014-08-08 00:00:00,1931.59,84054861.78641879008663394062,84398214.28641879008663394062,6,3790,32735507.500,-1092.8187400000002
2014-08-11 00:00:00,1936.92,85551938.94868079008664447246,85193013.94868079008664447246,5,3512,28195830.000,-870.9985199999999
2014-08-12 00:00:00,1933.75,85775763.26658079008665320361,85191435.76658079008665320361,6,4535,36976070.000,-1113.967758
2014-08-13 00:00:00,1946.72,87380490.56440179008676487466,85831260.56440179008676487466,4,4198,34201585.000,-564.511491
2014-08-14 00:00:00,1955.18,87893484.69090529008687749098,86956647.19090529008687749098,3,3107,24138315.000,-501.938392
2014-08-15 00:00:00,1955.06,87705639.82830529008694806777,86954737.32830529008694806777,4,4345,32739085.000,-920.838483
2014-08-18 00:00:00,1971.74,88826181.27802729008698555051,87867286.27802729008698555051,3,3603,27252692.500,-479.149807
2014-08-19 00:00:00,1981.6,89316217.93654729008697057756,88384442.93654729008697057756,3,3444,27365655.000,-430.58531500000004
2014-08-20 00:00:00,1986.51,89618100.89074729008709863441,88382508.39074729008709863441,4,4698,36594817.500,-563.6003949999999
2014-08-21 00:00:00,1992.37,89940639.25814729008718740109,88380444.25814729008718740109,5,6036,45131395.000,-741.7079640000002
2014-08-22 00:00:00,1988.4,90069847.07992829008726949377,89309904.57992829008726949377,3,3769,26774785.000,-576.634582
2014-08-25 00:00:00,1997.92,90581887.64422829008727240415,89307450.14422829008727240415,4,5360,36294340.000,-679.746379
2014-08-26 00:00:00,2000.02,90971839.22325029008723059442,89777271.72325029008723059442,4,5544,36329755.000,-737.540569
2014-08-27 00:00:00,2000.12,91059583.52725029008731790591,89774988.52725029008731790591,5,7024,45514382.500,-1058.5786560000001
2014-08-28 00:00:00,1996.74,91086972.94185029008731798549,89774985.44185029008731798549,6,7026,45553115.000,-1057.625617
