Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-03-17 00:00:00,862.8,19348615.91485036001239052104,19190158.41485036001239052104,4,683,4199557.500,-91.08805999999998
2003-03-18 00:00:00,866.45,19420244.17235036001238369983,19189734.17235036001238369983,5,958,6200735.000,-116.222277
2003-03-19 00:00:00,874.0,19448604.75965036001238851803,19192944.75965036001238851803,5,1229,8116140.000,-172.50459
2003-03-20 00:00:00,875.85,19549577.74915036001239922235,19204915.24915036001239922235,5,1370,9652677.500,-200.607151
2003-03-21 00:00:00,895.9,19789319.78716861001240874933,19352092.28716861001240874933,5,1138,7945447.500,-113.867175
2003-03-24 00:00:00,864.25,19372891.34356861001240520230,19351678.84356861001240520230,6,1406,9476452.500,-309.788068
2003-03-25 00:00:00,874.75,19640730.06256861001240639601,19351632.56256861001240639601,7,1436,9950887.500,-242.11898
2003-03-26 00:00:00,869.95,19606695.06256861001240639601,19351632.56256861001240639601,7,1436,9916852.500,-247.148413
2003-03-27 00:00:00,868.5,19655277.56256861001240639601,19351632.56256861001240639601,7,1436,9965435.00,-237.999796
2003-03-28 00:00:00,863.5,19626747.56256861001240639601,19351632.56256861001240639601,7,1436,9936905.000,-250.94956700000003
2003-03-31 00:00:00,848.2,19348475.06256861001240639601,19351632.56256861001240639601,7,1436,9658632.500,-336.34226500000005
2003-04-01 00:00:00,858.5,19691207.93446861001240651538,19351627.93446861001240651538,8,1439,10014870.00,-243.532557
2003-04-02 00:00:00,880.9,19976292.93446861001240651538,19351627.93446861001240651538,8,1439,10299955.000,-141.49817
2003-04-03 00:00:00,876.45,19961517.93446861001240651538,19351627.93446861001240651538,8,1439,10285180.000,-142.312227
2003-04-04 00:00:00,878.85,19988502.93446861001240651538,19351627.93446861001240651538,8,1439,10312165.000,-142.880057
2003-04-07 00:00:00,879.95,19995420.07310886001245842336,19994197.57310886001245842336,1,3,14722.500,-0.18031200000000003
2003-04-08 00:00:00,878.3,20027547.53195536001249454796,19994667.53195536001249454796,1,548,2028970.000,-113.053496
2003-04-09 00:00:00,866.0,19883556.36095536001244543525,19993541.36095536001244543525,2,1278,3886305.000,-377.52082800000005
2003-04-10 00:00:00,871.6,20156285.52065536001243206568,19993095.52065536001243206568,3,1567,6144910.000,-303.553647
2003-04-11 00:00:00,868.3,20212645.77535536001250282437,19992418.27535536001250282437,4,2006,8214762.500,-361.11957600000005
2003-04-14 00:00:00,885.25,20614636.51772936001258330152,20359534.01772936001258330152,3,1141,6142822.500,-141.68143999999998
2003-04-15 00:00:00,890.8,20735139.21732936001261549763,20358836.71732936001261549763,4,1593,8325142.500,-198.857719
2003-04-16 00:00:00,879.9,20602571.60012936001259021368,20358164.10012936001259021368,5,2029,10231547.500,-339.96243300000003
2003-04-17 00:00:00,893.6,20820290.95962936001259081054,20358140.95962936001259081054,6,2044,10517802.500,-235.382246
2003-04-21 00:00:00,892.0,20894273.70539686001260126470,20502193.70539686001260126470,5,1755,8462302.500,-185.06649600000003
2003-04-22 00:00:00,911.35,21117087.04549686001260799496,20501519.54549686001260799496,6,2192,10668677.500,-172.39579400000002
2003-04-23 00:00:00,919.0,21227872.04549686001260799496,20501519.54549686001260799496,6,2192,10779462.500,-131.483763
2003-04-24 00:00:00,911.45,21186252.04549686001260799496,20501519.54549686001260799496,6,2192,10737842.500,-135.466575
2003-04-25 00:00:00,898.8,21132812.04549686001260799496,20501519.54549686001260799496,6,2192,10684402.500,-182.93912300000002
2003-04-28 00:00:00,914.85,21272181.33811186001260853803,20507233.83811186001260853803,5,2177,10749545.000,-103.784344
2003-04-29 00:00:00,917.85,21301598.83811186001260853803,20507233.83811186001260853803,5,2177,10778962.500,-86.65690400000001
2003-04-30 00:00:00,916.9,21291736.33811186001260853803,20507233.83811186001260853803,5,2177,10769100.000,-96.323141
2003-05-01 00:00:00,916.3,21291641.33811186001260853803,20507233.83811186001260853803,5,2177,10769005.000,-90.141537
2003-05-02 00:00:00,930.1,21362425.17816161001267148354,21186825.17816161001267148354,1,439,2188415.00,-5.281609
2003-05-05 00:00:00,926.55,21360699.42726161001267002835,21185641.92726161001267002835,2,1206,4323967.500,-164.23560999999998
2003-05-06 00:00:00,934.4,21483957.13366161001270058737,21184457.13366161001270058737,3,1974,6583450.000,-222.948962
2003-05-07 00:00:00,929.6,21445852.19546161001264892807,21183429.69546161001264892807,4,2640,8692557.500,-414.000452
2003-05-08 00:00:00,920.25,21230844.01356161001266429853,21182971.51356161001266429853,5,2937,10502062.500,-653.3298810000001
2003-05-09 00:00:00,933.4,21743738.15956161001266509434,21182940.65956161001266509434,6,2957,11123887.500,-314.54533399999997
2003-05-12 00:00:00,945.1,21917392.17064361001271702173,21489677.17064361001271702173,4,1523,6709580.00,-84.81566
2003-05-13 00:00:00,942.3,21904557.16391336001274771728,21643282.16391336001274771728,4,1097,6592855.000,-157.693424
2003-05-14 00:00:00,939.3,21855485.99301336001278718935,21642715.99301336001278718935,5,1464,8728917.500,-253.013465
2003-05-15 00:00:00,946.65,22042166.19271336001282492556,21823651.19271336001282492556,5,1395,8904847.500,-281.414684
2003-05-16 00:00:00,944.3,22112919.49151336001285330179,21823101.99151336001285330179,6,1751,11087230.000,-351.30173
2003-05-19 00:00:00,920.75,21387154.49151336001285330179,21823101.99151336001285330179,6,1751,10361465.00,-615.172875
2003-05-20 00:00:00,919.75,21294380.60031336001285553005,21823015.60031336001285553005,7,1807,10600577.500,-651.9641839999999
2003-05-21 00:00:00,923.4,21480160.75871336001285584837,21823003.25871336001285584837,8,1815,10830370.000,-609.861682
2003-05-22 00:00:00,931.85,21910625.75871336001285584837,21823003.25871336001285584837,8,1815,11260835.00,-466.150931
2003-05-23 00:00:00,933.2,22019893.25871336001285584837,21823003.25871336001285584837,8,1815,11370102.500,-429.508046
2003-05-27 00:00:00,951.5,22437993.25871336001285584837,21823003.25871336001285584837,8,1815,11788202.500,-270.756394
2003-05-28 00:00:00,953.2,22449183.25871336001285584837,21823003.25871336001285584837,8,1815,11799392.500,-250.109751
2003-05-29 00:00:00,949.65,22403605.75871336001285584837,21823003.25871336001285584837,8,1815,11753815.000,-270.43560500000007
2003-05-30 00:00:00,963.6,22629012.00307111001286862083,22019369.50307111001286862083,6,1462,9427000.000,-146.886476
2003-06-02 00:00:00,967.0,22640587.71551411001288946134,22032265.21551411001288946134,5,1843,11156225.000,-232.823174
2003-06-03 00:00:00,971.55,22738651.95033611001292932337,22525149.45033611001292932337,3,808,4443355.000,-110.510779
2003-06-04 00:00:00,986.25,22869079.50929061001292841902,22699134.50929061001292841902,3,888,4488225.000,-129.740355
2003-06-05 00:00:00,990.15,22927945.87279061001297298426,22698370.87279061001297298426,4,1383,6832280.000,-217.47007799999997
2003-06-06 00:00:00,987.75,22938382.48419061001297625844,22697417.48419061001297625844,5,2001,9134905.000,-363.75784899999996
2003-06-09 00:00:00,975.95,22722853.13829061001294751841,22696465.63829061001294751841,6,2618,11212482.500,-639.937788
2003-06-10 00:00:00,984.85,23133714.62409461001294651615,22707162.12409461001294651615,6,2621,11595882.500,-398.89432999999997
2003-06-11 00:00:00,997.5,23395208.64197986001297877717,23022261.14197986001297877717,3,1730,7240762.500,-175.13056
2003-06-12 00:00:00,998.5,23450564.59917986001303589344,23021699.59917986001303589344,4,2094,9629920.00,-236.860665
2003-06-13 00:00:00,988.6,23281607.26437986001306299638,23021199.76437986001306299638,5,2418,11552882.500,-399.453592
2003-06-16 00:00:00,1010.75,23633758.02187736001308140335,23196140.52187736001308140335,5,1935,9530057.500,-192.512557
2003-06-17 00:00:00,1011.65,23692395.01071486001308903820,23537725.01071486001308903820,4,1196,6949040.00,-226.917436
2003-06-18 00:00:00,1010.1,23696728.23371486001315906929,23536938.23371486001315906929,5,1706,9323110.000,-330.340126
2003-06-19 00:00:00,994.7,23450435.49941486001319708617,23536152.99941486001319708617,6,2215,11444452.500,-577.56446
2003-06-20 00:00:00,995.7,23486586.29141486001319867779,23536091.29141486001319867779,7,2255,11758065.000,-550.070966
2003-06-23 00:00:00,981.65,23080266.29141486001319867779,23536091.29141486001319867779,7,2255,11351745.000,-729.734075
2003-06-24 00:00:00,983.45,23166224.58341486001320026941,23536029.58341486001320026941,8,2295,11624965.000,-709.324229
2003-06-25 00:00:00,975.3,22856129.58341486001320026941,23536029.58341486001320026941,8,2295,11314870.000,-816.130915
2003-06-26 00:00:00,985.8,23494040.05861486001320122438,23535992.55861486001320122438,9,2319,12064237.500,-587.823333
2003-06-27 00:00:00,976.2,23245062.55861486001320122438,23535992.55861486001320122438,9,2319,11815260.00,-712.957763
2003-06-30 00:00:00,974.5,23173820.05861486001320122438,23535992.55861486001320122438,9,2319,11744017.500,-697.207895
2003-07-01 00:00:00,982.3,23665550.05861486001320122438,23535992.55861486001320122438,9,2319,12235747.500,-523.2433049999999
2003-07-02 00:00:00,993.75,23991217.55861486001320122438,23535992.55861486001320122438,9,2319,12561415.000,-365.954448
2003-07-03 00:00:00,985.7,23804680.05861486001320122438,23535992.55861486001320122438,9,2319,12374877.500,-411.03198299999997
2003-07-07 00:00:00,1004.4,24265352.46127086001320397499,23565964.96127086001320397499,6,2243,12332367.500,-205.257772
2003-07-08 00:00:00,1007.85,24382403.67531686001323033531,23926998.67531686001323033531,3,1515,7476525.00,-98.552265
2003-07-09 00:00:00,1002.2,24360227.00151686001320195908,23925619.50151686001320195908,4,2409,9891877.500,-351.367503
2003-07-10 00:00:00,988.7,24028941.95321686001321860283,23925111.95321686001321860283,5,2738,11844360.000,-645.430046
2003-07-11 00:00:00,998.15,24433381.41601686001322003528,23925056.41601686001322003528,6,2774,12416615.000,-402.191045
2003-07-14 00:00:00,1003.85,24579332.81782436001327491039,24431142.81782436001327491039,3,1259,5035360.000,-237.21920099999997
2003-07-15 00:00:00,1000.4,24584635.93062436001326781633,24430315.93062436001326781633,4,1795,7499050.000,-362.508776
2003-07-16 00:00:00,994.1,24422620.95802436001332475070,24429485.95802436001332475070,5,2333,9793835.000,-576.1283699999999
2003-07-17 00:00:00,981.75,24047995.09759986001342708247,24442960.09759986001342708247,5,1949,9384435.00,-604.7452999999999
2003-07-18 00:00:00,993.3,24476690.97899986001341216676,24442160.97899986001341216676,6,2467,12217450.000,-520.460887
2003-07-21 00:00:00,978.8,24073082.30819986001341232592,24442154.80819986001341232592,7,2471,11831977.500,-697.7245590000001
2003-07-22 00:00:00,988.1,24494725.97209986001341048419,24442088.47209986001341048419,8,2514,12454605.00,-525.104043
2003-07-23 00:00:00,988.6,24578385.97209986001341048419,24442088.47209986001341048419,8,2514,12538265.000,-483.3471369999999
2003-07-24 00:00:00,981.6,24482020.97209986001341048419,24442088.47209986001341048419,8,2514,12441900.000,-545.1933200000001
2003-07-25 00:00:00,998.7,24964930.97209986001341048419,24442088.47209986001341048419,8,2514,12924810.000,-316.648175
2003-07-28 00:00:00,996.5,24997033.47209986001341048419,24442088.47209986001341048419,8,2514,12956912.500,-298.48874099999995
2003-07-29 00:00:00,989.3,24891900.97209986001341048419,24442088.47209986001341048419,8,2514,12851780.000,-354.6305679999999
2003-07-30 00:00:00,987.5,24870273.47209986001341048419,24442088.47209986001341048419,8,2514,12830152.500,-359.420282
2003-07-31 00:00:00,990.3,24883970.97209986001341048419,24442088.47209986001341048419,8,2514,12843850.000,-343.772483
2003-08-01 00:00:00,980.15,24634573.47209986001341048419,24442088.47209986001341048419,8,2514,12594452.500,-484.48203800000005
2003-08-04 00:00:00,982.8,24849085.97209986001341048419,24442088.47209986001341048419,8,2514,12808965.000,-382.64029800000003
2003-08-05 00:00:00,965.45,24151520.97209986001341048419,24442088.47209986001341048419,8,2514,12111400.00,-725.921949
2003-08-06 00:00:00,967.1,24549078.47209986001341048419,24442088.47209986001341048419,8,2514,12508957.500,-590.192558
2003-08-07 00:00:00,974.1,24985053.47209986001341048419,24442088.47209986001341048419,8,2514,12944932.500,-362.397517
2003-08-08 00:00:00,977.6,25170945.53735911001343079657,24629160.53735911001343079657,6,1953,10339315.000,-248.46576999999996
2003-08-11 00:00:00,980.6,25278391.92881636001349381760,24776781.92881636001349381760,6,2105,10259745.000,-237.213021
2003-08-12 00:00:00,990.35,25468205.54538036001359887063,25124315.54538036001359887063,4,1396,7588350.00,-141.478703
2003-08-13 00:00:00,984.05,25392103.35518036001359450506,25123658.35518036001359450506,5,1822,10053995.000,-280.274006
2003-08-14 00:00:00,990.5,25513161.97532736001366561205,25337571.97532736001366561205,4,1802,9872260.00,-329.63308200000006
2003-08-15 00:00:00,990.65,25600307.28512736001366124648,25336914.78512736001366124648,5,2228,12509672.500,-421.048049
2003-08-18 00:00:00,999.75,25820883.23552736001366315642,25336840.73552736001366315642,6,2276,13020002.500,-329.64203
2003-08-19 00:00:00,1002.35,25907723.23552736001366315642,25336840.73552736001366315642,6,2276,13106842.500,-295.248406
2003-08-20 00:00:00,1000.3,25867158.23552736001366315642,25336840.73552736001366315642,6,2276,13066277.500,-295.375966
2003-08-21 00:00:00,1003.25,25941093.23552736001366315642,25336840.73552736001366315642,6,2276,13140212.500,-263.245849
2003-08-22 00:00:00,993.05,25771725.73552736001366315642,25336840.73552736001366315642,6,2276,12970845.000,-334.35291199999995
2003-08-25 00:00:00,993.7,25836368.23552736001366315642,25336840.73552736001366315642,6,2276,13035487.500,-331.31566899999996
2003-08-26 00:00:00,996.75,25912318.23552736001366315642,25336840.73552736001366315642,6,2276,13111437.500,-296.68778499999996
2003-08-27 00:00:00,996.8,25934073.23552736001366315642,25336840.73552736001366315642,6,2276,13133192.500,-266.86811
2003-08-28 00:00:00,1002.85,26091093.23552736001366315642,25336840.73552736001366315642,6,2276,13290212.500,-207.25781999999998
2003-08-29 00:00:00,1008.0,26112600.73552736001366315642,25336840.73552736001366315642,6,2276,13311720.000,-185.294664
2003-09-02 00:00:00,1022.0,26250213.93923211001370638935,25886073.93923211001370638935,3,1081,5434125.000,-49.037684999999996
2003-09-03 00:00:00,1026.27,26261080.70903211001373840356,25885108.20903211001373840356,4,1707,8070462.500,-177.799123
2003-09-04 00:00:00,1027.97,26355320.02911611001370558028,25903730.02911611001370558028,4,2219,10478600.000,-252.26369
2003-09-05 00:00:00,1021.39,26378830.04271611001370230610,25902755.04271611001370230610,5,2851,13138525.000,-417.503246
2003-09-08 00:00:00,1031.65,26598097.48761611001370282338,25902734.98761611001370282338,6,2864,13406172.500,-248.67934400000001
2003-09-09 00:00:00,1023.15,26493924.98761611001370282338,25902734.98761611001370282338,6,2864,13302000.000,-334.603412
2003-09-10 00:00:00,1010.9,26240367.48761611001370282338,25902734.98761611001370282338,6,2864,13048442.500,-527.1956200000001
2003-09-11 00:00:00,1016.4,26522081.10331611001370318149,25902721.10331611001370318149,7,2873,13396950.000,-340.33871700000003
2003-09-12 00:00:00,1018.65,26620411.10331611001370318149,25902721.10331611001370318149,7,2873,13495280.000,-265.16332600000004
2003-09-15 00:00:00,1014.8,26643723.60331611001370318149,25902721.10331611001370318149,7,2873,13518592.500,-245.792192
2003-09-16 00:00:00,1029.3,26855476.24639361001376950759,26477538.74639361001376950759,3,1042,5225022.500,-1.7053099999999999
2003-09-17 00:00:00,1025.95,26830028.99419361001375331858,26476788.99419361001375331858,4,1528,7883045.00,-137.486112
2003-09-18 00:00:00,1039.6,27032694.16619361001377656398,26859196.66619361001377656398,3,942,5600527.500,-167.376417
2003-09-19 00:00:00,1036.3,26990934.41399361001376037497,26858446.91399361001376037497,4,1428,8259247.500,-304.67463599999996
2003-09-22 00:00:00,1022.8,26598263.28439361001377820107,26857755.78439361001377820107,5,1876,10565347.500,-584.798029
2003-09-23 00:00:00,1029.05,26826166.41099361001383131556,26857073.91099361001383131556,6,2318,13453667.500,-583.343971
2003-09-24 00:00:00,1009.4,25900426.41099361001383131556,26857073.91099361001383131556,6,2318,12527927.500,-934.9041940000001
2003-09-25 00:00:00,1003.25,25594203.52529361001384559463,26856933.52529361001384559463,7,2409,12640900.00,-1079.953766
2003-09-26 00:00:00,996.85,25207667.82969361001384670876,26856890.32969361001384670876,8,2437,12407567.500,-1221.1269800000002
2003-09-29 00:00:00,1006.6,26008868.46329361001384798205,26856840.96329361001384798205,9,2469,13400497.500,-959.994746
2003-09-30 00:00:00,995.95,25323243.46329361001384798205,26856840.96329361001384798205,9,2469,12714872.500,-1209.9225630000003
