Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-03-22 00:00:00,1293.77,29505637.20761354006213388158,29086992.20761354006213388158,6,1522,12032822.500,-220.723595
2011-03-23 00:00:00,1297.54,29650827.39241854006214908695,29327137.39241854006214908695,4,1102,8635242.500,-126.000901
2011-03-24 00:00:00,1309.66,29935449.84648929006223583125,29696214.84648929006223583125,2,782,6145720.000,-122.12923
2011-03-25 00:00:00,1313.8,30021392.53918929006229476651,29695445.03918929006229476651,3,1281,9221442.500,-219.139716
2011-03-28 00:00:00,1310.19,29868658.26908929006233805846,29694730.76908929006233805846,4,1744,12068505.000,-398.75755300000003
2011-03-29 00:00:00,1319.44,30225833.26908929006233805846,29694730.76908929006233805846,4,1744,12425680.000,-260.098881
2011-03-30 00:00:00,1328.26,30411676.02086329006240397645,29894396.02086329006240397645,4,1832,12150177.500,-259.54264
2011-03-31 00:00:00,1325.83,30449468.92016329006244326662,29893561.42016329006244326662,5,2373,15226520.000,-403.10260700000003
2011-04-01 00:00:00,1332.41,30660726.47963229006245874381,30106898.97963229006245874381,4,1945,12265890.000,-275.872303
2011-04-04 00:00:00,1332.87,30686863.97963229006245874381,30106898.97963229006245874381,4,1945,12292027.500,-245.262888
2011-04-05 00:00:00,1332.63,30795648.46529929006255719466,30319783.46529929006255719466,4,2038,12249197.500,-313.543161
2011-04-06 00:00:00,1335.54,30961659.87841404006249282160,30523977.37841404006249282160,4,2304,12290135.000,-372.05262100000004
2011-04-07 00:00:00,1333.51,30953514.66471404006247572310,30522849.66471404006247572310,5,3035,15378902.500,-554.642637
2011-04-08 00:00:00,1328.17,30834783.22531404006247659849,30522815.72531404006247659849,6,3057,15354200.000,-653.3602579999999
2011-04-11 00:00:00,1324.46,30968491.62751404006247715556,30522794.12751404006247715556,7,3071,15547535.000,-614.8981800000001
2011-04-12 00:00:00,1314.16,30615964.12751404006247715556,30522794.12751404006247715556,7,3071,15195007.500,-906.8805280000001
2011-04-13 00:00:00,1314.41,31025230.86425554006249359937,30690053.36425554006249359937,7,2640,12857955.000,-646.40556
2011-04-14 00:00:00,1314.52,31221840.88660879006259235000,31194348.38660879006259235000,2,281,2785412.500,-64.21018600000001
2011-04-15 00:00:00,1319.68,31405164.27480879006268948403,31193061.77480879006268948403,3,1115,6089182.500,-156.49602900000002
2011-04-18 00:00:00,1305.14,30819175.76210879006269421340,31191363.26210879006269421340,4,2216,8642742.500,-871.292287
2011-04-19 00:00:00,1312.62,31485572.94520879006266183539,31190827.94520879006266183539,5,2563,12391035.000,-500.034653
2011-04-20 00:00:00,1330.36,31866424.31203629006273611444,31542309.31203629006273611444,4,1001,9304055.000,-145.183462
2011-04-21 00:00:00,1337.38,31956465.31743629006274484559,31541695.31743629006274484559,5,1399,12579705.000,-213.36463200000003
2011-04-25 00:00:00,1335.25,32010579.53893629006285034698,31540222.03893629006285034698,6,2354,15829767.500,-356.942245
2011-04-26 00:00:00,1347.24,32170439.42873629006285138153,31540181.92873629006285138153,7,2380,16160422.500,-229.772133
2011-04-27 00:00:00,1355.66,32286245.32784029006286432716,31725262.82784029006286432716,5,2022,12902592.500,-134.68842500000002
2011-04-28 00:00:00,1360.48,32407093.15586154006295238855,32211040.65586154006295238855,3,915,6775217.500,-140.614148
2011-04-29 00:00:00,1363.61,32478478.16946154006294911437,32210065.66946154006294911437,4,1547,10088157.500,-261.55907
2011-05-02 00:00:00,1361.22,32450780.32496154006302369294,32209240.32496154006302369294,5,2082,13307397.500,-420.74781800000005
2011-05-03 00:00:00,1356.62,32333588.49976154006302842231,32208505.99976154006302842231,6,2558,16104060.000,-616.219914
2011-05-04 00:00:00,1347.32,32035235.57276154006302882021,32208490.57276154006302882021,7,2568,15866872.500,-762.115859
2011-05-05 00:00:00,1335.1,31508081.04796154006302977518,32208453.54796154006302977518,8,2592,15486695.000,-998.0277310000001
2011-05-06 00:00:00,1340.2,31567603.96806154006303480014,32208396.46806154006303480014,9,2629,15807125.000,-1016.460392
2011-05-09 00:00:00,1346.29,32262473.96806154006303480014,32208396.46806154006303480014,9,2629,16501995.000,-673.723596
2011-05-10 00:00:00,1357.16,32854505.65818354006304920670,32381905.65818354006304920670,8,2231,13735522.500,-363.62476000000004
2011-05-11 00:00:00,1342.08,32032502.79988354006306357672,32380935.29988354006306357672,9,2860,15605037.500,-908.534786
2011-05-12 00:00:00,1348.65,32783777.79988354006306357672,32380935.29988354006306357672,9,2860,16356312.500,-547.7535150000001
2011-05-13 00:00:00,1337.77,32102052.95828354006306389504,32380922.95828354006306389504,10,2868,15708380.000,-945.898026
2011-05-16 00:00:00,1329.47,31539572.95828354006306389504,32380922.95828354006306389504,10,2868,15145900.000,-1239.8776879999998
2011-05-17 00:00:00,1328.98,32055409.59738354006306300828,32380819.59738354006306300828,11,2935,16285610.000,-1127.911056
2011-05-18 00:00:00,1340.68,33204385.21169579006310682868,32806185.21169579006310682868,6,1725,9966680.000,-268.55898
2011-05-19 00:00:00,1343.6,33406601.63012754006316580057,33327341.63012754006316580057,2,486,4016272.500,-102.969451
2011-05-20 00:00:00,1333.27,33143734.42602754006324001534,33325979.42602754006324001534,3,1369,7092507.500,-518.222452
2011-05-23 00:00:00,1317.37,32617032.08432754006329385743,33325407.08432754006329385743,4,1740,9878480.00,-799.638241
2011-05-24 00:00:00,1316.28,32667742.33902754006336461612,33324729.83902754006336461612,5,2179,13185052.500,-893.204577
2011-05-25 00:00:00,1320.47,33092489.08132754006336479802,33324034.08132754006336479802,6,2630,16753965.000,-846.173604
2011-05-26 00:00:00,1325.69,33823305.45118879006339676758,33452910.45118879006339676758,5,1747,14018165.000,-322.70891
2011-05-27 00:00:00,1331.1,33936339.53508879006336820945,33452227.03508879006336820945,6,2190,17019135.000,-388.78421499999996
2011-05-31 00:00:00,1345.2,34325965.08600879006338408562,33662267.58600879006338408562,5,1751,13943535.000,-193.736681
2011-06-01 00:00:00,1314.55,33110934.94120879006335207141,33661304.94120879006335207141,6,2375,15947747.500,-849.824087
2011-06-02 00:00:00,1312.94,33136861.47010879006334511378,33661161.47010879006334511378,7,2468,16578550.000,-844.3123899999999
2011-06-03 00:00:00,1300.16,32266558.97010879006334511378,33661161.47010879006334511378,7,2468,15708247.500,-1138.1965149999999
2011-06-06 00:00:00,1286.17,31532013.42600879006335907452,33661033.42600879006335907452,8,2551,15397130.000,-1449.9067109999999
2011-06-07 00:00:00,1284.94,31696815.70560879006336114362,33660953.20560879006336114362,9,2603,15925492.500,-1434.3481270000002
2011-06-08 00:00:00,1279.56,30997510.70560879006336114362,33660953.20560879006336114362,9,2603,15226187.500,-1701.928704
2011-06-09 00:00:00,1289.0,32338233.52240879006336178027,33660928.52240879006336178027,10,2619,16836095.000,-1325.7439390000002
2011-06-10 00:00:00,1270.98,31486868.52240879006336178027,33660928.52240879006336178027,10,2619,15984730.000,-1974.6551750000006
2011-06-13 00:00:00,1271.83,30790226.02240879006336178027,33660928.52240879006336178027,10,2619,15288087.500,-1920.929087
2011-06-14 00:00:00,1287.87,33270676.95712929006336538136,33687336.95712929006336538136,10,2551,17423455.000,-1089.076615
2011-06-15 00:00:00,1265.42,30197041.95712929006336538136,33687336.95712929006336538136,10,2551,14349820.00,-2133.596292
2011-06-16 00:00:00,1267.64,30874701.37519654006346885438,30885061.37519654006346885438,4,206,1469825.000,-56.820378000000005
2011-06-17 00:00:00,1271.5,30915726.74699654006347631224,30884496.74699654006347631224,5,572,4596795.000,-125.118529
2011-06-20 00:00:00,1278.36,31142905.50719654006353070002,30883765.50719654006353070002,6,1046,7912815.000,-126.81850299999999
2011-06-21 00:00:00,1295.52,31301091.26857254006356747616,30890083.76857254006356747616,6,1404,10909072.500,-154.992009
2011-06-22 00:00:00,1287.14,31353745.77291654006362601054,31055393.27291654006362601054,6,1462,10840157.500,-229.55393499999997
2011-06-23 00:00:00,1283.5,31295332.56341654006369149416,31054645.06341654006369149416,7,1947,13911955.000,-390.650351
2011-06-24 00:00:00,1268.45,30833062.52891654006371150304,31054282.52891654006371150304,8,2182,15183172.500,-598.1538820000001
2011-06-27 00:00:00,1280.1,31368021.49458029006370972667,31060398.99458029006370972667,8,2198,15835860.000,-420.838091
2011-06-28 00:00:00,1296.67,31798297.56506604006373323621,31355107.56506604006373323621,5,1549,11776917.500,-260.993538
2011-06-29 00:00:00,1307.41,32167626.89348404006376370441,31585514.39348404006376370441,4,1631,11747842.500,-204.628312
2011-06-30 00:00:00,1320.64,32427612.26224454006377834748,32147649.76224454006377834748,2,1065,6669110.000,-151.037396
2011-07-01 00:00:00,1339.67,32679207.47086929006381888194,32360287.47086929006381888194,2,1154,6775485.000,-141.532942
2011-07-05 00:00:00,1337.88,32779698.95541279006386853188,32566496.45541279006386853188,2,1209,6722505.000,-186.641955
2011-07-06 00:00:00,1339.22,32804572.36431279006399913532,32565427.36431279006399913532,3,1902,10024605.000,-328.957554
2011-07-07 00:00:00,1353.22,33213818.05036479006410074920,32748955.55036479006410074920,3,2195,10287185.000,-211.48611
2011-07-08 00:00:00,1343.8,32985578.00876479006408401450,32747400.50876479006408401450,4,3203,13379340.000,-598.848585
2011-07-11 00:00:00,1319.49,30895232.11996479006436486646,32745327.11996479006436486646,5,4547,14402427.500,-2496.073642
2011-07-12 00:00:00,1313.64,29925707.05106479006437978217,32745162.05106479006437978217,6,4654,14471770.000,-3215.1970680000004
2011-07-13 00:00:00,1317.72,30524835.50146479006438169211,32745088.00146479006438169211,7,4702,15556492.500,-2896.572509
2011-07-14 00:00:00,1308.87,29956460.93185254006454490418,29972888.43185254006454490418,2,155,1507795.00,-45.324673000000004
2011-07-15 00:00:00,1316.14,30059258.63145254006457710029,29972191.13145254006457710029,3,607,4603530.00,-100.956346
2011-07-18 00:00:00,1305.44,29896010.75935254006453126176,29971075.75935254006453126176,4,1330,7447270.000,-384.675557
2011-07-19 00:00:00,1326.73,30410464.38304754006456690799,30113414.38304754006456690799,4,1184,7812940.000,-165.36307299999999
2011-07-20 00:00:00,1325.84,30432097.42014754006457636673,30112909.92014754006457636673,5,1511,10875360.000,-228.01113600000002
2011-07-21 00:00:00,1343.8,30785284.35080154006461984167,30351656.85080154006461984167,5,1133,11025102.500,-154.641364
2011-07-22 00:00:00,1345.02,30821230.50080154006459710430,30350885.50080154006459710430,6,1633,14136820.000,-256.806902
2011-07-25 00:00:00,1337.43,30606084.19910154006461456660,30350621.69910154006461456660,7,1804,15192895.000,-357.248112
2011-07-26 00:00:00,1331.94,30483886.64400154006461508388,30350601.64400154006461508388,8,1817,15173385.000,-433.963542
2011-07-27 00:00:00,1304.89,29253631.80240154006461540220,30350589.30240154006461540220,9,1825,14010162.500,-864.4066490000001
2011-07-28 00:00:00,1300.67,29249979.99045154006464295495,29737209.99045154006464295495,9,1391,12155225.000,-495.185254
2011-07-29 00:00:00,1292.28,28827534.63225154006463222291,29736799.63225154006463222291,10,1657,14201005.00,-656.575116
2011-08-01 00:00:00,1286.94,28746923.77825154006463301872,29736768.77825154006463301872,11,1677,14323675.000,-678.3061620000002
2011-08-02 00:00:00,1254.05,27253729.52205154006463325746,29736759.52205154006463325746,12,1683,12880125.000,-1047.707821
2011-08-03 00:00:00,1260.34,27885268.70935154006462661815,29736603.70935154006462661815,13,1784,14252907.500,-932.989796
2011-08-04 00:00:00,1200.07,23773641.20935154006462661815,29736603.70935154006462661815,13,1784,10141280.00,-1820.0557399999998
2011-08-05 00:00:00,1199.38,23662247.46275154006462579960,29736359.96275154006462579960,14,1942,11771685.000,-1873.2851459999997
2011-08-08 00:00:00,1119.46,17593213.20655154006462603834,29736350.70655154006462603834,15,1948,5760815.00,-2914.181655000001
2011-08-09 00:00:00,1172.53,21318042.60045154006462817565,29736130.10045154006462817565,16,2091,11236185.000,-2313.930998
2011-08-10 00:00:00,1120.76,17545415.10045154006462817565,29736130.10045154006462817565,16,2091,7463557.500,-2941.449458
2011-08-11 00:00:00,1172.64,21060081.73265154006463981718,29735954.23265154006463981718,17,2205,12286835.000,-2344.328702
2011-08-12 00:00:00,1178.81,21486211.54262529006464911675,30003404.04262529006464911675,15,1948,9386760.000,-2246.220091
2011-08-15 00:00:00,1204.49,23393836.37221479006463394832,30137571.37221479006463394832,14,1968,10714747.500,-1802.046476
2011-08-16 00:00:00,1192.76,22656292.27708479006464019751,30237904.77708479006464019751,14,1863,9501835.000,-1965.277711
2011-08-17 00:00:00,1193.89,22120114.96988479006464560900,30237694.96988479006464560900,15,1999,10784867.500,-1991.3048620000004
2011-08-18 00:00:00,1140.65,16054366.92200504006470360410,16298946.92200504006470360410,3,237,2826920.00,-107.969433
2011-08-19 00:00:00,1123.53,15885003.49220504006470342220,16298678.49220504006470342220,4,411,4262540.000,-179.352263
2011-08-22 00:00:00,1123.82,15983738.05140504006470756040,16298518.05140504006470756040,5,515,5937035.000,-184.793472
2011-08-23 00:00:00,1162.35,16449909.09820504006472638694,16298339.09820504006472638694,6,631,7994905.000,-122.520499
2011-08-24 00:00:00,1177.6,16540803.10564254006473344433,16425060.60564254006473344433,6,476,6581555.000,-100.447816
2011-08-25 00:00:00,1159.27,16303950.21304254006474604083,16424847.71304254006474604083,7,614,7994705.000,-170.281542
2011-08-26 00:00:00,1176.8,16591626.70064254006474651831,16424829.20064254006474651831,8,626,8430720.000,-124.62602700000001
2011-08-29 00:00:00,1210.08,16888921.14685654006475447050,16669048.64685654006475447050,6,406,5316675.000,-56.005206
2011-08-30 00:00:00,1212.92,16855642.71705654006475428860,16668780.21705654006475428860,7,580,6965375.000,-99.776657
2011-08-31 00:00:00,1218.89,17054428.38505654006476065506,16668533.38505654006476065506,8,740,8624407.500,-102.982977
2011-09-01 00:00:00,1204.42,16989538.38505654006476065506,16668533.38505654006476065506,8,740,8559517.500,-123.210022
2011-09-02 00:00:00,1173.97,16709795.88505654006476065506,16668533.38505654006476065506,8,740,8279775.000,-193.763216
2011-09-06 00:00:00,1165.24,16684547.00075654006476101317,16668519.50075654006476101317,9,749,8328767.500,-212.02195600000002
2011-09-07 00:00:00,1198.62,17165852.47688779006476217392,16698494.97688779006476217392,8,719,8417900.000,-84.3677
2011-09-08 00:00:00,1185.9,17092263.37908779006476273099,16698473.37908779006476273099,9,733,8498997.500,-109.871488
2011-09-09 00:00:00,1154.23,16757279.70828779006476289015,16698467.20828779006476289015,10,737,8207930.000,-205.822816
2011-09-12 00:00:00,1162.27,17037572.15318779006476340743,16698447.15318779006476340743,11,750,8654642.500,-144.962509
2011-09-13 00:00:00,1172.87,17258095.49371829006477730641,17078125.49371829006477730641,6,366,3699970.000,-63.24076500000001
2011-09-14 00:00:00,1188.68,17407566.05235379006481077161,17341746.05235379006481077161,5,212,2167610.000,-36.931551
2011-09-15 00:00:00,1209.11,17543171.26518854006484370991,17353813.76518854006484370991,5,390,3859505.000,-59.421915999999996
2011-09-16 00:00:00,1216.01,17597878.67680554006488012582,17354443.67680554006488012582,5,589,5649767.500,-96.336961
2011-09-19 00:00:00,1204.09,17524045.13680554006491650561,17354135.13680554006491650561,6,789,7335742.500,-146.94644900000003
2011-09-20 00:00:00,1202.09,17562466.81030554006490650117,17353834.31030554006490650117,7,984,8798452.500,-181.604192
2011-09-21 00:00:00,1166.76,16895946.81030554006490650117,17353834.31030554006490650117,7,984,8131932.500,-377.863226
2011-09-22 00:00:00,1129.56,15949987.38880554006491184445,17353764.88880554006491184445,8,1029,7495980.00,-627.793638
2011-09-23 00:00:00,1136.43,16140576.89980554006490752435,17353656.89980554006490752435,9,1099,8164427.500,-603.510667
2011-09-26 00:00:00,1162.95,17402521.07814804006491005720,17394323.57814804006491005720,8,1029,8907955.000,-326.85818900000004
2011-09-27 00:00:00,1175.38,17733801.37605504006491671708,17547778.87605504006491671708,6,845,7318370.000,-176.47604300000003
2011-09-28 00:00:00,1151.06,17367223.53855504006491103274,17547586.03855504006491103274,7,970,8493860.000,-377.262626
2011-09-29 00:00:00,1160.4,17913302.00869529006494214786,17924739.50869529006494214786,2,140,1714712.500,-38.16444
2011-09-30 00:00:00,1131.42,17712458.10369529006494101099,17924508.10369529006494101099,3,290,3294225.00,-107.26252
2011-10-03 00:00:00,1099.23,17338895.89979529006493659994,17924265.89979529006493659994,4,447,4691865.00,-208.461369
2011-10-04 00:00:00,1123.95,17859458.42729529006496843225,17923995.92729529006496843225,5,622,6938197.500,-166.090024
2011-10-05 00:00:00,1144.03,18251760.04569529006497670865,17923675.04569529006497670865,6,830,9110260.00,-140.338594
