Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-08-07 00:00:00,1690.91,13309043.90491949503679478027,12764713.90491949503679478027,9,1656,6673707.500,-151.36296900000002
2013-08-08 00:00:00,1697.48,13367676.22327199503681663005,13012091.22327199503681663005,6,1053,4322482.500,-94.179373
2013-08-09 00:00:00,1691.42,13317688.30307199503685091800,13011588.30307199503685091800,7,1379,5609597.500,-258.518099
2013-08-12 00:00:00,1689.47,13372975.87187199503686110434,13011193.37187199503686110434,8,1635,6713600.000,-256.734915
2013-08-13 00:00:00,1694.16,13445658.37187199503686110434,13011193.37187199503686110434,8,1635,6786282.500,-199.88038899999998
2013-08-14 00:00:00,1685.39,13391330.87187199503686110434,13011193.37187199503686110434,8,1635,6731955.000,-226.891664
2013-08-15 00:00:00,1661.32,13099230.21155549503689774814,13351905.21155549503689774814,4,623,2298065.000,-318.64595599999996
2013-08-16 00:00:00,1655.83,13079224.48145549503690466030,13351499.48145549503690466030,5,886,3585575.00,-416.95819500000005
2013-08-19 00:00:00,1646.06,12968486.72655549503694094914,13351056.72655549503694094914,6,1173,4779695.000,-532.386597
2013-08-20 00:00:00,1652.35,13144032.10525549503697851127,13350564.60525549503697851127,7,1492,6252467.500,-535.5936720000001
2013-08-21 00:00:00,1642.8,12783029.27465549503697450949,13350444.27465549503697450949,8,1570,6208655.000,-736.2070920000001
2013-08-22 00:00:00,1656.96,13341915.31216024503697742693,13367542.81216024503697742693,7,1565,6763542.500,-468.13307100000003
2013-08-23 00:00:00,1663.5,13563645.31216024503697742693,13367542.81216024503697742693,7,1565,6985272.500,-357.903511
2013-08-26 00:00:00,1656.78,13435200.31216024503697742693,13367542.81216024503697742693,7,1565,6856827.500,-422.38558200000006
2013-08-27 00:00:00,1630.48,12698782.81216024503697742693,13367542.81216024503697742693,7,1565,6120410.00,-788.236388
2013-08-28 00:00:00,1634.96,12901508.17716024503698652188,13367465.67716024503698652188,8,1615,6549962.500,-714.4234429999999
2013-08-29 00:00:00,1638.17,13054588.17716024503698652188,13367465.67716024503698652188,8,1615,6703042.500,-632.5732370000001
2013-08-30 00:00:00,1632.97,12951363.17716024503698652188,13367465.67716024503698652188,8,1615,6599817.500,-704.157494
2013-09-03 00:00:00,1639.77,13390173.17716024503698652188,13367465.67716024503698652188,8,1615,7038627.500,-479.71316900000005
2013-09-04 00:00:00,1653.08,13839263.17716024503698652188,13367465.67716024503698652188,8,1615,7487717.500,-221.18380999999997
2013-09-05 00:00:00,1655.08,13906235.10472874503700758397,13532310.10472874503700758397,6,1033,5004925.000,-85.804915
2013-09-06 00:00:00,1655.17,13933527.45312874503703405027,13531834.95312874503703405027,7,1341,6420232.500,-164.806649
2013-09-09 00:00:00,1671.71,14074887.75612874503703132179,13531665.25612874503703132179,8,1451,7106262.500,-107.174512
2013-09-10 00:00:00,1683.99,14139672.75612874503703132179,13531665.25612874503703132179,8,1451,7171047.500,-60.392641000000005
2013-09-11 00:00:00,1689.13,14169720.25612874503703132179,13531665.25612874503703132179,8,1451,7201095.000,-43.649499
2013-09-12 00:00:00,1683.42,14168510.50708024503706563715,13972870.50708024503706563715,4,504,2533350.000,-44.02668
2013-09-13 00:00:00,1687.99,14197890.14198024503708164426,13972387.64198024503708164426,5,817,3976407.500,-119.932794
2013-09-16 00:00:00,1697.6,14266987.27688024503709765137,13971904.77688024503709765137,6,1130,5465442.500,-173.292348
2013-09-17 00:00:00,1704.76,14336647.33188024503716131600,13971364.83188024503716131600,7,1480,6960142.500,-238.996433
2013-09-18 00:00:00,1725.52,14506270.41038024503716665928,13971295.41038024503716665928,8,1525,7333910.000,-146.602002
2013-09-19 00:00:00,1722.34,14545532.39198724503716977556,14013492.39198724503716977556,6,1439,6925305.000,-119.423205
2013-09-20 00:00:00,1709.91,14481947.21978724503716609211,14013359.71978724503716609211,7,1525,7206282.500,-193.71941500000003
2013-09-23 00:00:00,1701.84,14405822.37818724503716641043,14013347.37818724503716641043,8,1533,7162770.000,-240.08228499999998
2013-09-24 00:00:00,1697.42,14430327.53658724503716672875,14013335.03658724503716672875,9,1541,7223607.500,-235.324838
2013-09-25 00:00:00,1692.77,14411012.53658724503716672875,14013335.03658724503716672875,9,1541,7204292.500,-248.225218
2013-09-26 00:00:00,1698.67,14472772.53658724503716672875,14013335.03658724503716672875,9,1541,7266052.500,-218.27882699999998
2013-09-27 00:00:00,1691.75,14393842.53658724503716672875,14013335.03658724503716672875,9,1541,7187122.500,-287.91966800000006
2013-09-30 00:00:00,1681.55,14295315.99388724503716676854,14013333.49388724503716676854,10,1542,7094082.500,-330.455847
2013-10-01 00:00:00,1695.0,14513106.67543324503717832708,14165301.67543324503717832708,10,1244,5822515.000,-191.93736900000002
2013-10-02 00:00:00,1693.87,14446649.50593324503720743091,14164862.00593324503720743091,11,1529,7188622.500,-321.666466
2013-10-03 00:00:00,1678.66,14228454.14842074503721161550,14224359.14842074503721161550,11,1424,6396155.000,-441.82494199999996
2013-10-04 00:00:00,1690.5,14536811.36602074503721607202,14224186.36602074503721607202,12,1536,7417005.000,-293.981272
2013-10-07 00:00:00,1676.12,14311688.86602074503721607202,14224186.36602074503721607202,12,1536,7191882.500,-418.264879
2013-10-08 00:00:00,1655.45,13949486.36602074503721607202,14224186.36602074503721607202,12,1536,6829680.000,-608.823584
2013-10-09 00:00:00,1656.4,14136174.92662074503721694741,14224152.42662074503721694741,13,1558,7155882.500,-533.29678
2013-10-10 00:00:00,1692.56,14727415.58988624503725393487,14678268.08988624503725393487,9,537,2831782.500,-148.17264400000002
2013-10-11 00:00:00,1703.2,14871890.50028624503723538118,14677885.50028624503723538118,10,785,4444800.000,-158.06775199999998
2013-10-14 00:00:00,1710.14,14920593.97128624503723901916,14677468.97128624503723901916,11,1055,5977570.000,-211.266751
2013-10-15 00:00:00,1698.06,14643476.38168624503722046547,14677086.38168624503722046547,12,1303,7177675.000,-396.827723
2013-10-16 00:00:00,1721.54,15113076.27148624503722150002,14677046.27148624503722150002,13,1329,7788625.000,-191.007575
2013-10-17 00:00:00,1733.15,15247708.49161324503722519508,14724248.49161324503722519508,10,1227,7462705.000,-108.50130200000001
2013-10-18 00:00:00,1744.5,15310819.49711324503722303503,14724194.49711324503722303503,11,1262,7685120.000,-99.95288
2013-10-21 00:00:00,1744.66,15327709.49711324503722303503,14724194.49711324503722303503,11,1262,7702010.000,-79.002192
2013-10-22 00:00:00,1754.67,15349784.49711324503722303503,14724194.49711324503722303503,11,1262,7724085.000,-58.57187
2013-10-23 00:00:00,1746.38,15342849.49711324503722303503,14724194.49711324503722303503,11,1262,7717150.000,-60.075295000000004
2013-10-24 00:00:00,1752.07,15352529.15881724503723376029,14862996.65881724503723376029,8,966,6100267.500,-47.86706
2013-10-25 00:00:00,1759.77,15390357.72621724503725431487,14862475.22621724503725431487,9,1304,7673137.500,-119.229578
2013-10-28 00:00:00,1762.11,15420035.01271724503725451382,14862467.51271724503725451382,10,1309,7723347.500,-105.528479
2013-10-29 00:00:00,1771.95,15440682.51271724503725451382,14862467.51271724503725451382,10,1309,7743995.000,-93.05849900000001
2013-10-30 00:00:00,1763.31,15426870.01271724503725451382,14862467.51271724503725451382,10,1309,7730182.500,-102.86972399999999
2013-10-31 00:00:00,1756.54,15420605.01780899503725955059,14951215.01780899503725955059,7,1170,6753645.000,-107.520337
2013-11-01 00:00:00,1761.64,15441549.61140899503729720367,14950857.11140899503729720367,8,1402,7728467.500,-151.344571
2013-11-04 00:00:00,1767.93,15521699.61140899503729720367,14950857.11140899503729720367,8,1402,7808617.500,-100.148768
2013-11-05 00:00:00,1762.97,15497914.61140899503729720367,14950857.11140899503729720367,8,1402,7784832.500,-111.980742
2013-11-06 00:00:00,1770.49,15545652.11140899503729720367,14950857.11140899503729720367,8,1402,7832570.000,-80.275679
2013-11-07 00:00:00,1747.15,15440694.57768099503732590052,15375592.07768099503732590052,4,610,2732917.500,-139.93474600000002
2013-11-08 00:00:00,1770.61,15639545.85168099503732681001,15375005.85168099503732681001,5,990,4475155.000,-143.06642399999998
2013-11-11 00:00:00,1771.89,15668541.53338099503730480024,15374344.03338099503730480024,6,1419,6068517.500,-247.550068
2013-11-12 00:00:00,1767.69,15644349.72198099503736973816,15373754.72198099503736973816,7,1801,7608250.000,-383.60901299999995
2013-11-13 00:00:00,1782.0,15823902.74538099503737915143,15373665.24538099503737915143,8,1859,7999302.500,-287.350304
2013-11-14 00:00:00,1790.62,15925596.10998849503738041968,15389361.10998849503738041968,7,1824,7926050.000,-221.75767399999998
2013-11-15 00:00:00,1798.18,15994996.26838849503738073800,15389348.76838849503738073800,8,1832,8028442.500,-184.10363499999997
2013-11-18 00:00:00,1791.53,15992343.76838849503738073800,15389348.76838849503738073800,8,1832,8025790.000,-190.183609
2013-11-19 00:00:00,1787.87,15978446.26838849503738073800,15389348.76838849503738073800,8,1832,8011892.500,-198.75724100000002
2013-11-20 00:00:00,1781.37,15967351.26838849503738073800,15389348.76838849503738073800,8,1832,8000797.500,-208.978559
2013-11-21 00:00:00,1795.85,16044855.73273174503739316627,15544545.73273174503739316627,6,1489,6368060.000,-135.96031599999998
2013-11-22 00:00:00,1804.76,16115846.37313174503739280247,15544008.87313174503739280247,7,1837,8040387.500,-187.480748
2013-11-25 00:00:00,1802.48,16130650.20233174503739296163,15544002.70233174503739296163,8,1841,8071797.500,-163.800421
2013-11-26 00:00:00,1802.75,16145075.20233174503739296163,15544002.70233174503739296163,8,1841,8086222.500,-157.01472599999997
2013-11-27 00:00:00,1807.23,16145990.20233174503739296163,15544002.70233174503739296163,8,1841,8087137.500,-146.99003299999998
2013-11-29 00:00:00,1805.81,16138865.20233174503739296163,15544002.70233174503739296163,8,1841,8080012.500,-158.86787900000002
2013-12-02 00:00:00,1800.9,16145801.36201574503740136835,15634123.86201574503740136835,7,1609,7043307.500,-149.58469300000002
2013-12-03 00:00:00,1795.15,16105997.33991574503743511060,15633779.83991574503743511060,8,1832,8031877.500,-226.855508
2013-12-04 00:00:00,1792.81,16119546.16911574503743526976,15633773.66911574503743526976,9,1836,8063672.500,-209.06532300000003
2013-12-05 00:00:00,1785.03,16072634.18986849503748051977,16114829.18986849503748051977,5,587,2654455.000,-191.115841
2013-12-06 00:00:00,1805.09,16307411.11126849503748606769,16114338.61126849503748606769,6,905,4495622.500,-161.142015
2013-12-09 00:00:00,1808.37,16368659.99546849503745041550,16113792.49546849503745041550,7,1259,6184047.500,-216.844096
2013-12-10 00:00:00,1802.62,16301897.70886849503742913332,16113240.20886849503742913332,8,1617,7753897.500,-366.965056
2013-12-11 00:00:00,1782.22,15788577.10966849503743295320,16113092.10966849503743295320,9,1713,7636245.000,-645.3824860000001
2013-12-12 00:00:00,1775.5,15640262.22804649503743156045,16115927.22804649503743156045,9,1752,7708970.000,-713.917524
2013-12-13 00:00:00,1775.32,15638661.37404649503743235626,16115896.37404649503743235626,10,1772,7816700.000,-728.1749289999999
2013-12-16 00:00:00,1786.54,16009818.87404649503743235626,16115896.37404649503743235626,10,1772,8187857.500,-544.442112
2013-12-17 00:00:00,1781.0,15876101.37404649503743235626,16115896.37404649503743235626,10,1772,8054140.000,-600.433749
2013-12-18 00:00:00,1810.65,16597636.37404649503743235626,16115896.37404649503743235626,10,1772,8775675.000,-230.51847100000003
2013-12-19 00:00:00,1809.6,16636816.89510149503744510901,16253301.89510149503744510901,8,1420,7060050.000,-222.52489900000003
2013-12-20 00:00:00,1818.32,16774414.20220149503743637786,16252951.70220149503743637786,9,1647,8453307.500,-243.25485299999997
2013-12-23 00:00:00,1827.99,16849744.20220149503743637786,16252951.70220149503743637786,9,1647,8528637.500,-163.099786
2013-12-24 00:00:00,1833.32,16867926.70220149503743637786,16252951.70220149503743637786,9,1647,8546820.000,-118.58680100000001
2013-12-26 00:00:00,1842.02,16899854.27104199503744445764,16339576.77104199503744445764,8,1424,7464092.500,-76.105313
2013-12-27 00:00:00,1841.4,16922286.63324199503747428907,16339246.63324199503747428907,9,1638,8472325.000,-138.47184800000002
2013-12-30 00:00:00,1841.07,16914531.07531449503748595613,16482803.57531449503748595613,7,1316,6696872.500,-119.870408
2013-12-31 00:00:00,1848.36,16964032.03251449503754307240,16482242.03251449503754307240,8,1680,8435895.000,-198.961791
2014-01-02 00:00:00,1831.98,16864888.33219849503757270463,16810728.33219849503757270463,6,881,4391770.000,-226.32176099999998
2014-01-03 00:00:00,1831.37,16909610.30869849503755997170,16810257.80869849503755997170,7,1186,6119037.500,-294.677441
2014-01-06 00:00:00,1826.77,16910025.63229849503761581467,16809745.63229849503761581467,8,1518,7806525.000,-374.23655
2014-01-07 00:00:00,1837.88,17117213.11159849503761076697,16809528.11159849503761076697,9,1659,8659710.000,-306.093053
2014-01-08 00:00:00,1837.49,17161660.61159849503761076697,16809528.11159849503761076697,9,1659,8704157.500,-277.75004199999995
2014-01-09 00:00:00,1838.13,17202216.97919224503761319465,16845621.97919224503761319465,7,1592,8342465.000,-256.71937099999997
2014-01-10 00:00:00,1842.37,17316475.58799224503761542291,16845535.58799224503761542291,8,1648,8713570.000,-198.274193
2014-01-13 00:00:00,1819.2,16980060.58799224503761542291,16845535.58799224503761542291,8,1648,8377155.000,-382.01386
2014-01-14 00:00:00,1838.88,17304898.56319224503761637788,16845498.56319224503761637788,9,1672,8811590.000,-210.31929
2014-01-15 00:00:00,1848.38,17393358.56319224503761637788,16845498.56319224503761637788,9,1672,8900050.000,-150.71962200000002
2014-01-16 00:00:00,1845.89,17376034.95360949503762460321,16951269.95360949503762460321,8,1445,7521645.000,-168.96008
2014-01-17 00:00:00,1838.7,17405768.58990949503763024208,16950913.58990949503763024208,9,1676,8714820.000,-245.26072600000003
2014-01-21 00:00:00,1843.8,17481996.08990949503763024208,16950913.58990949503763024208,9,1676,8791047.500,-176.619271
2014-01-22 00:00:00,1844.86,17499851.08990949503763024208,16950913.58990949503763024208,9,1676,8808902.500,-146.446032
2014-01-23 00:00:00,1828.46,17410378.09340774503765150760,17164253.09340774503765150760,6,1089,5789945.000,-196.823217
2014-01-24 00:00:00,1790.29,16347855.49000774503768643220,17163725.49000774503768643220,7,1431,6468730.00,-793.271176
2014-01-27 00:00:00,1781.56,16305363.54090774503769925608,17163366.04090774503769925608,8,1664,8057597.500,-857.962563
2014-01-28 00:00:00,1792.5,16882032.90040774503769985294,17163342.90040774503769985294,9,1679,8723540.000,-600.403653
2014-01-29 00:00:00,1774.2,16306230.40040774503769985294,17163342.90040774503769985294,9,1679,8147737.500,-889.483582
2014-01-30 00:00:00,1794.19,16897463.88515999503772799682,17389726.38515999503772799682,6,901,4498172.500,-458.881238
2014-01-31 00:00:00,1782.59,16800052.56965999503774209399,17389317.56965999503774209399,7,1166,6090545.00,-587.379754
2014-02-03 00:00:00,1741.89,15358859.92495999503774182114,17388914.92495999503774182114,8,1427,6324070.00,-1165.187334
2014-02-04 00:00:00,1755.2,15864474.52545999503775273508,17388629.52545999503775273508,9,1612,8179545.00,-1044.91965
2014-02-05 00:00:00,1751.64,15857929.52545999503775273508,17388629.52545999503775273508,9,1612,8173000.00,-1041.608589
2014-02-06 00:00:00,1773.43,16792502.80332799503775559917,17338065.30332799503775559917,7,1532,8791817.500,-647.818622
2014-02-07 00:00:00,1797.02,17611567.80332799503775559917,17338065.30332799503775559917,7,1532,9610882.500,-329.618284
2014-02-10 00:00:00,1799.84,17744035.30332799503775559917,17338065.30332799503775559917,7,1532,9743350.000,-273.761394
2014-02-11 00:00:00,1819.75,18002122.80332799503775559917,17338065.30332799503775559917,7,1532,10001437.500,-137.339135
2014-02-12 00:00:00,1819.26,18053970.30332799503775559917,17338065.30332799503775559917,7,1532,10053285.000,-102.585135
2014-02-13 00:00:00,1829.83,18094387.98028499503776396754,17441657.98028499503776396754,6,1301,8827025.000,-64.188249
2014-02-14 00:00:00,1838.63,18129679.14418499503776212581,17441591.64418499503776212581,7,1344,9078027.500,-46.570592
2014-02-18 00:00:00,1840.76,18140721.64418499503776212581,17441591.64418499503776212581,7,1344,9089070.000,-33.46551
2014-02-19 00:00:00,1828.75,18127586.64418499503776212581,17441591.64418499503776212581,7,1344,9075935.000,-43.66694
2014-02-20 00:00:00,1839.78,18144706.55553599503778350348,17703319.05553599503778350348,4,754,5370297.500,-28.251804
2014-02-21 00:00:00,1836.25,18152122.09263599503779296222,17702814.59263599503779296222,5,1081,7191432.500,-117.560301
2014-02-24 00:00:00,1847.61,18253439.17243599503782725017,17702311.67243599503782725017,6,1407,9105812.500,-147.12561300000002
