Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-06-08 00:00:00,1279.56,38129978.95863179007203075852,41206971.45863179007203075852,9,3538,18756092.500,-2148.107023
2011-06-09 00:00:00,1289.0,39779154.79883179007204080844,41206857.29883179007204080844,10,3612,20712852.500,-1649.059723
2011-06-10 00:00:00,1270.98,38554142.29883179007204080844,41206857.29883179007204080844,10,3612,19487840.000,-2521.7479500000004
2011-06-13 00:00:00,1271.83,37999667.29883179007204080844,41206857.29883179007204080844,10,3612,18933365.000,-2381.4769749999996
2011-06-14 00:00:00,1287.87,40932498.90751129007205343850,41315258.90751129007205343850,8,3282,20210100.000,-1252.7341800000002
2011-06-15 00:00:00,1265.42,37438136.24221129007205143761,41315198.74221129007205143761,9,3321,16971540.00,-2615.033516
2011-06-16 00:00:00,1267.64,38427947.18799004007215499549,38449879.68799004007215499549,3,337,2042145.00,-96.17596300000001
2011-06-17 00:00:00,1271.5,38481837.75949004007216954741,38449177.75949004007216954741,4,792,5932387.500,-178.002119
2011-06-20 00:00:00,1278.36,38776847.56649004007218591831,38448267.56649004007218591831,5,1382,10072157.500,-170.35253799999998
2011-06-21 00:00:00,1295.52,39012075.61039004007219373996,38447275.61039004007219373996,6,2025,14182452.500,-207.785187
2011-06-22 00:00:00,1287.14,39127043.98351004007217345784,38652403.98351004007217345784,6,2343,14156427.500,-332.271068
2011-06-23 00:00:00,1283.5,39149890.26421004007219783230,38650770.26421004007219783230,7,3402,18091265.000,-567.699564
2011-06-24 00:00:00,1268.45,38381271.57951004007217709582,38650059.07951004007217709582,8,3863,18805472.500,-1202.960074
2011-06-27 00:00:00,1280.1,39501295.99332829007218747144,38653643.49332829007218747144,8,3928,20239867.500,-608.551183
2011-06-28 00:00:00,1296.67,40020777.21161029007231300885,39911289.71161029007231300885,1,461,1591602.500,-44.935975000000006
2011-06-29 00:00:00,1307.41,40189134.41808829007231861520,40034099.41808829007231861520,1,614,4156780.00,-96.40414000000001
2011-06-30 00:00:00,1320.64,40384610.58868829007224076245,40032985.58868829007224076245,2,1336,8369495.000,-189.258818
2011-07-01 00:00:00,1339.67,40698931.72750779007225242119,40301089.22750779007225242119,2,1439,8448885.000,-176.432014
2011-07-05 00:00:00,1337.88,40824073.74573929007226726276,40558676.24573929007226726276,2,1505,8368365.000,-232.339626
2011-07-06 00:00:00,1339.22,40855039.89563929007238331428,40557344.89563929007238331428,3,2368,12480495.000,-409.571856
2011-07-07 00:00:00,1353.22,41364588.82638579007248784945,40785798.82638579007248784945,3,2733,12808517.500,-263.324485
2011-07-08 00:00:00,1343.8,41080266.19518579007245256106,40783861.19518579007245256106,4,3989,16661512.500,-745.940996
2011-07-11 00:00:00,1319.49,39140461.19518579007245256106,40783861.19518579007245256106,4,3989,14721707.500,-2027.52811
2011-07-12 00:00:00,1313.64,38263071.98708579007250767644,40783239.48708579007250767644,5,4392,17757062.500,-2683.9231290000002
2011-07-13 00:00:00,1317.72,38864913.72258579007250949543,40783031.22258579007250949543,6,4527,19724637.500,-2431.834505
2011-07-14 00:00:00,1308.87,38528861.28634604007265277960,38591648.78634604007265277960,2,538,5214860.00,-158.607461
2011-07-15 00:00:00,1316.14,38724198.43494604007264041047,38590750.93494604007264041047,3,1120,9263935.00,-216.323897
2011-07-18 00:00:00,1305.44,38441734.68124604007265969176,38589314.68124604007265969176,4,2051,12853540.000,-598.967977
2011-07-19 00:00:00,1326.73,39236622.96102854007264311035,38772592.96102854007264311035,4,1862,13447007.500,-282.664129
2011-07-20 00:00:00,1325.84,39271994.44162854007262437476,38771941.94162854007262437476,5,2284,17406575.000,-362.00481899999994
2011-07-21 00:00:00,1343.8,39749068.10856654007265392154,39079670.60856654007265392154,5,1605,15926667.500,-212.620064
2011-07-22 00:00:00,1345.02,39796516.73786654007271140161,39078681.73786654007271140161,6,2246,19917255.000,-342.20926799999995
2011-07-25 00:00:00,1337.43,39544676.73786654007271140161,39078681.73786654007271140161,6,2246,19665415.000,-409.389302
2011-07-26 00:00:00,1331.94,39402436.68276654007271191889,39078661.68276654007271191889,7,2259,19625862.500,-500.058108
2011-07-27 00:00:00,1304.89,37914459.34116654007271223721,39078649.34116654007271223721,8,2267,18204917.500,-1020.911824
2011-07-28 00:00:00,1300.67,37910997.63547904007274185968,38292302.63547904007274185968,8,1707,15794700.000,-545.191945
2011-07-29 00:00:00,1292.28,37700331.22667904007279043522,38522556.22667904007279043522,8,1707,15353780.0,-640.9199390000001
2011-08-01 00:00:00,1286.94,37645723.72667904007279043522,38522556.22667904007279043522,8,1707,15299172.500,-653.4369230000001
2011-08-02 00:00:00,1254.05,35920713.07917904007275405543,38521900.57917904007275405543,9,2132,17090630.00,-1189.2102320000001
2011-08-03 00:00:00,1260.34,36736376.04057904007275164527,38521718.54057904007275164527,10,2250,18772300.000,-1042.9193089999999
2011-08-04 00:00:00,1200.07,31619426.04057904007275164527,38521718.54057904007275164527,10,2250,13655350.00,-2148.061203
2011-08-05 00:00:00,1199.38,31544810.21407904007274164083,38521417.71407904007274164083,11,2445,15730422.500,-2215.429396
2011-08-08 00:00:00,1119.46,23542646.54327904007274179999,38521411.54327904007274179999,12,2449,7767035.00,-3575.4571189999997
2011-08-09 00:00:00,1172.53,28639732.84487904007274943975,38521115.34487904007274943975,13,2641,15214497.500,-2777.5173600000003
2011-08-10 00:00:00,1120.76,23533435.34487904007274943975,38521115.34487904007274943975,13,2641,10108200.000,-3599.7196709999994
2011-08-11 00:00:00,1172.64,28250243.19607904007275516957,38520893.19607904007275516957,14,2785,16477990.000,-2818.4114650000006
2011-08-12 00:00:00,1178.81,28893860.76130304007276732793,38872093.26130304007276732793,12,2449,12767567.500,-2684.1642770000003
2011-08-15 00:00:00,1204.49,31565718.54459554007279780880,39035436.04459554007279780880,11,2478,14766005.000,-2108.57265
2011-08-16 00:00:00,1192.76,30691769.23571054007281642775,39159786.73571054007281642775,11,2332,13106015.000,-2304.1669820000006
2011-08-17 00:00:00,1193.89,30094611.60481054007281952003,39159529.10481054007281952003,12,2499,14742740.000,-2335.7359530000003
2011-08-18 00:00:00,1140.65,21437956.93858654007289356406,21720271.93858654007289356406,3,273,3265840.00,-124.27646700000001
2011-08-19 00:00:00,1123.53,21234929.03218654007293121714,21719914.03218654007293121714,4,505,5202790.000,-216.36683299999999
2011-08-22 00:00:00,1123.82,21435781.64918654007294986178,21719466.64918654007294986178,5,795,7521815.000,-236.17038799999997
2011-08-23 00:00:00,1162.35,22026675.98798654007294185823,21719225.98798654007294185823,6,951,10253270.000,-131.460488
2011-08-24 00:00:00,1177.6,22147508.79107404007295971908,22083431.29107404007295971908,5,492,6505875.000,-113.391342
2011-08-25 00:00:00,1159.27,21870928.39157404007297063302,22083145.89157404007297063302,6,677,8441255.000,-200.90709700000002
2011-08-26 00:00:00,1176.8,22318000.53337404007295990098,22082735.53337404007295990098,7,943,11068607.500,-177.592424
2011-08-29 00:00:00,1210.08,22743134.38365604007297576846,22451919.38365604007297576846,6,536,6893917.500,-71.608126
2011-08-30 00:00:00,1212.92,22699181.84915604007299577734,22451556.84915604007299577734,7,771,9121602.500,-130.679363
2011-08-31 00:00:00,1218.89,22968985.43035604007301969705,22451180.43035604007301969705,8,1015,11618282.500,-140.914246
2011-09-01 00:00:00,1204.42,22880179.72870854007302024053,22458957.22870854007302024053,7,1000,11432150.000,-168.067837
2011-09-02 00:00:00,1173.97,22501274.72870854007302024053,22458957.22870854007302024053,7,1000,11053245.000,-264.30008699999996
2011-09-06 00:00:00,1165.24,22466511.74660854007301760300,22458921.74660854007301760300,8,1023,11208210.000,-292.28538100000003
2011-09-07 00:00:00,1198.62,23125259.60652579007302000032,22517094.60652579007302000032,8,963,11080362.500,-115.58270800000001
2011-09-08 00:00:00,1185.9,23014885.66022579007302629857,22516988.16022579007302629857,9,1032,11449472.500,-165.879343
2011-09-09 00:00:00,1154.23,22525586.77592579007302665668,22516974.27592579007302665668,10,1041,11017990.000,-311.427028
2011-09-12 00:00:00,1162.27,22931672.03762579007303136332,22516929.53762579007303136332,11,1070,11667067.500,-222.22895300000002
2011-09-13 00:00:00,1172.87,23268248.27504854007304993130,23004858.27504854007304993130,4,557,5298345.000,-100.26498600000002
2011-09-14 00:00:00,1188.68,23491538.37752804007305950413,23388195.87752804007305950413,2,312,2909445.000,-48.63888300000001
2011-09-15 00:00:00,1209.11,23667853.63159004007307937537,23424778.63159004007307937537,2,501,4913085.000,-76.134078
2011-09-16 00:00:00,1216.01,23739504.60259004007308301335,23424362.10259004007308301335,3,771,7346977.500,-126.681951
2011-09-19 00:00:00,1204.09,23640912.11629004007311148053,23423947.11629004007311148053,4,1040,9615327.500,-195.24878
2011-09-20 00:00:00,1202.09,23693447.76359004007314122101,23423482.76359004007314122101,5,1341,11866380.000,-251.351189
2011-09-21 00:00:00,1166.76,22777917.76359004007314122101,23423482.76359004007314122101,5,1341,10950850.000,-521.831465
2011-09-22 00:00:00,1129.56,21483548.07349004007314017509,23423385.57349004007314017509,6,1404,10090490.00,-865.6504229999999
2011-09-23 00:00:00,1136.43,21742976.51699004007314040246,23423239.01699004007314040246,7,1499,10998440.000,-830.65907
2011-09-26 00:00:00,1162.95,23467429.50902629007314383991,23478429.50902629007314383991,6,1404,12019327.500,-451.710676
2011-09-27 00:00:00,1175.38,23924061.01840679007315263543,23680958.51840679007315263543,5,1161,9946705.000,-244.848607
2011-09-28 00:00:00,1151.06,23419497.05830679007316977941,23680707.05830679007316977941,6,1324,11452997.500,-520.015943
2011-09-29 00:00:00,1160.4,24173420.99885079007321250445,24188230.99885079007321250445,2,183,2241495.000,-49.860071
2011-09-30 00:00:00,1131.42,23795087.96845079007322651067,24187687.96845079007322651067,3,535,4274905.000,-213.877266
2011-10-03 00:00:00,1099.23,23071726.74245079007322742016,24187101.74245079007322742016,4,915,5929030.000,-515.44336
2011-10-04 00:00:00,1123.95,24175382.29335079007324024404,24186742.29335079007324024404,5,1148,9330425.000,-304.832554
2011-10-05 00:00:00,1144.03,24862819.33153079007324390644,24440319.33153079007324390644,5,1050,9799895.000,-162.85908500000002
2011-10-06 00:00:00,1164.97,25274472.85951329007326735947,24891652.85951329007326735947,4,790,7531385.000,-110.442696
2011-10-07 00:00:00,1155.46,25333645.31121329007328400322,24891145.31121329007328400322,5,1119,10112850.000,-200.27435099999997
2011-10-10 00:00:00,1194.89,25876419.16084104007330357480,25680664.16084104007330357480,1,329,2717540.00,-33.992609
2011-10-11 00:00:00,1195.54,25926240.98186579007332955831,25891128.48186579007332955831,1,265,2622175.00,-56.671575000000004
2011-10-12 00:00:00,1207.25,26052845.49276579007332191855,25890460.49276579007332191855,2,698,5337705.000,-121.693385
2011-10-13 00:00:00,1203.66,26178654.01568079007338787234,26010616.51568079007338787234,2,868,5356507.500,-156.155263
2011-10-14 00:00:00,1224.58,26492752.54858079007342843580,26009732.54858079007342843580,3,1441,8288667.500,-157.590965
2011-10-17 00:00:00,1200.86,25979577.10078079007339915007,26008939.60078079007339915007,4,1955,10423385.000,-525.973641
2011-10-18 00:00:00,1225.38,26726258.55150604007345975899,26388093.55150604007345975899,3,1285,8160602.500,-198.714306
2011-10-19 00:00:00,1209.88,26513813.89580604007349222795,26387798.89580604007349222795,4,1476,10610037.500,-309.60839599999997
2011-10-20 00:00:00,1215.39,26762425.32045754007356407601,26796250.32045754007356407601,3,580,7830315.000,-146.51462400000003
2011-10-21 00:00:00,1238.25,27151976.86305754007355716385,26795691.86305754007355716385,4,942,10893795.000,-143.062001
2011-10-24 00:00:00,1254.19,27449117.42033754007360000911,26986527.42033754007360000911,4,881,11006382.500,-107.873976
2011-10-25 00:00:00,1229.05,27096103.50153754007362392882,26986151.00153754007362392882,5,1125,13364585.000,-248.083867
2011-10-26 00:00:00,1242.0,27431517.06255929007363541585,27122617.06255929007363541585,5,839,11056792.500,-148.22266199999999
2011-10-27 00:00:00,1284.59,27926310.72676954007363095125,27309593.22676954007363095125,5,898,11377090.000,-81.264799
2011-10-28 00:00:00,1285.09,28006712.20672604007364893788,27500432.20672604007364893788,5,972,11287052.500,-111.398055
2011-10-31 00:00:00,1253.3,27059917.97102604007369732300,27499520.47102604007369732300,6,1563,13053860.000,-602.110637
2011-11-01 00:00:00,1218.28,25936061.42142604007369923294,27499446.42142604007369923294,7,1611,12396517.500,-1007.9996429999999
2011-11-02 00:00:00,1237.9,26637725.24372604007369770954,27499367.74372604007369770954,8,1662,13666400.000,-836.259898
2011-11-03 00:00:00,1261.15,27923563.40097579007372883606,27534608.40097579007372883606,6,799,9625747.500,-113.09099499999999
2011-11-04 00:00:00,1253.23,27942881.27967579007376639819,27534116.27967579007376639819,7,1118,12437605.000,-195.888349
2011-11-07 00:00:00,1261.12,28170703.96557579007377012712,27533833.96557579007377012712,8,1301,14195132.500,-171.190628
2011-11-08 00:00:00,1275.92,28419206.93488879007378847421,27959976.93488879007378847421,4,794,7957980.000,-69.543408
2011-11-09 00:00:00,1229.1,27163923.78048879007377883357,27959248.78048879007377883357,5,1266,9544865.000,-602.6457270000001
2011-11-10 00:00:00,1239.7,27844969.58618879007378047066,27958772.08618879007378047066,6,1575,12934772.500,-485.494533
2011-11-11 00:00:00,1263.85,28610965.73460879007379378277,28151198.23460879007379378277,6,1409,11787015.000,-236.44262
2011-11-14 00:00:00,1251.78,28638848.54604779007383681037,28343553.54604779007383681037,6,1578,11428937.500,-319.418914
2011-11-15 00:00:00,1257.81,28814130.25178554007388900113,28635737.75178554007388900113,4,1291,9928695.000,-277.805803
2011-11-16 00:00:00,1236.91,28261901.22968554007392274338,28635393.72968554007392274338,5,1514,12252952.500,-556.13011
2011-11-17 00:00:00,1216.13,27902541.66809154007397400432,28225039.16809154007397400432,3,592,7286110.00,-206.75984
2011-11-18 00:00:00,1215.65,28012079.68449154007394999366,28224317.18449154007394999366,4,1060,10182140.000,-288.770605
2011-11-21 00:00:00,1192.98,27535123.21049154007401729627,28223360.71049154007401729627,5,1680,12505440.000,-605.8676479999999
2011-11-22 00:00:00,1188.04,27587078.83029154007401520443,28223166.33029154007401520443,6,1806,13816330.000,-634.63004
2011-11-23 00:00:00,1161.79,26519428.83029154007401520443,28223166.33029154007401520443,6,1806,12748680.000,-1090.020635
2011-11-25 00:00:00,1158.67,26639784.77379154007401543180,28223019.77379154007401543180,7,1901,13378620.000,-405.8044340000001
2011-11-28 00:00:00,1192.55,27619517.34161629007405792842,27829614.84161629007405792842,4,718,8657250.00,-228.99161600000002
2011-11-29 00:00:00,1195.19,27851915.80571629007408830554,27829125.80571629007408830554,5,1035,11644867.500,-267.332031
2011-11-30 00:00:00,1246.96,28706653.85949229007408403831,27934916.35949229007408403831,5,1223,13411575.000,-131.771368
2011-12-01 00:00:00,1244.58,28722973.89389229007408913148,27934718.89389229007408913148,6,1351,14365372.500,-158.256362
2011-12-02 00:00:00,1244.28,28749253.89389229007408913148,27934718.89389229007408913148,6,1351,14391652.500,-153.234856
2011-12-05 00:00:00,1257.08,28907643.88059204007411723590,28499093.88059204007411723590,3,574,7084177.500,-64.726686
2011-12-06 00:00:00,1258.47,28980714.50412929007409346682,28724957.00412929007409346682,3,801,6959305.000,-139.66614900000002
2011-12-07 00:00:00,1261.01,28999105.12382929007405963362,28724202.62382929007405963362,4,1290,9870885.000,-239.790362
2011-12-08 00:00:00,1234.35,28415786.34272929007402198054,28723596.34272929007402198054,5,1683,12187530.000,-552.156603
2011-12-09 00:00:00,1255.19,29649965.43951604007403722489,29173242.93951604007403722489,3,1332,9158640.00,-185.150619
2011-12-12 00:00:00,1236.47,29211637.62251604007402994893,29172147.62251604007402994893,4,2042,11683882.500,-612.277828
2011-12-13 00:00:00,1225.73,29102388.30421604007400793916,29171485.80421604007400793916,5,2471,14491422.500,-862.3112359999999
2011-12-14 00:00:00,1211.82,28399827.87721604007400833706,29171470.37721604007400833706,6,2481,13847977.500,-1298.874841
2011-12-15 00:00:00,1215.75,29451056.45442379007408049608,29436273.95442379007408049608,3,490,3341782.500,-110.70312599999998
2011-12-16 00:00:00,1219.66,29434971.65392379007402410741,29435016.65392379007402410741,4,1305,6269105.000,-321.224584
2011-12-19 00:00:00,1205.35,29313079.31212379007410305155,29433884.31212379007410305155,5,2039,9089850.000,-603.0033129999999
2011-12-20 00:00:00,1241.3,30429073.03278254007413635245,29693070.53278254007413635245,3,1978,9535785.000,-166.778662
