Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-01-13 00:00:00,1890.28,27797997.40809824001942808183,35226127.40809824001942808183,10,1499,12620597.500,-1484.777282
2016-01-14 00:00:00,1921.84,31404610.61312724001944294334,34178890.61312724001944294334,9,1025,11552047.500,-716.2646739999999
2016-01-15 00:00:00,1880.33,29137333.72602724001946759065,34178623.72602724001946759065,10,1198,12413742.500,-1004.552901
2016-01-19 00:00:00,1881.33,28885699.24252724001947532135,34178461.74252724001947532135,11,1303,14313982.500,-1024.6211529999998
2016-01-20 00:00:00,1859.33,27415697.48632724001947556009,34178452.48632724001947556009,12,1309,12958395.00,-1124.7184500000003
2016-01-21 00:00:00,1868.99,27583760.11602474001950016656,27847682.61602474001950016656,10,533,9651590.000,-139.55615899999998
2016-01-22 00:00:00,1906.9,28110898.92452474001950948888,27847458.92452474001950948888,11,678,12932140.000,-87.114741
2016-01-25 00:00:00,1877.08,27916204.97822474001951578713,27847352.47822474001951578713,12,747,13850522.500,-133.896822
2016-01-26 00:00:00,1903.63,28212828.09236299001951725821,27872865.59236299001951725821,12,721,13600547.500,-84.043697
2016-01-27 00:00:00,1882.95,28102969.46976299001951877024,27872806.96976299001951877024,13,759,13993392.500,-113.73008700000001
2016-01-28 00:00:00,1893.36,28215448.03717524001952346495,27929310.53717524001952346495,11,635,11618492.500,-74.65013599999999
2016-01-29 00:00:00,1940.24,28522772.74564449001956272794,28373520.24564449001956272794,5,287,4494540.000,-24.947525999999996
2016-02-01 00:00:00,1939.38,28564612.42649899001957396806,28426742.42649899001957396806,4,413,6016727.500,-49.197235000000006
2016-02-02 00:00:00,1903.03,28292908.40439899001960771031,28426398.40439899001960771031,5,636,8590847.500,-137.639188
2016-02-03 00:00:00,1912.53,28432863.26659899001963754174,28426068.26659899001963754174,6,850,11548977.500,-150.919973
2016-02-04 00:00:00,1915.45,28475453.34229899001962098894,28425745.84229899001962098894,7,1059,14254027.500,-183.25949599999998
2016-02-05 00:00:00,1880.05,27966908.34229899001962098894,28425745.84229899001962098894,7,1059,13745482.500,-269.132901
2016-02-08 00:00:00,1853.44,27465041.15909899001962162559,28425721.15909899001962162559,8,1075,13469120.000,-359.077576
2016-02-09 00:00:00,1852.21,27389854.93319899001962230203,28425694.93319899001962230203,9,1092,13649767.500,-378.89098599999994
2016-02-10 00:00:00,1851.86,27466937.80509899001962242140,28425690.30509899001962242140,10,1095,13772005.000,-371.204177
2016-02-11 00:00:00,1829.08,26866132.80509899001962242140,28425690.30509899001962242140,10,1095,13171200.000,-475.934125
2016-02-12 00:00:00,1864.78,28036114.66459899001962301826,28425667.16459899001962301826,11,1110,14602242.500,-291.25924
2016-02-16 00:00:00,1895.58,28845841.64739274001963097308,28582664.14739274001963097308,7,890,11965197.500,-131.307339
2016-02-17 00:00:00,1926.82,29182486.81585049001966864011,29012419.31585049001966864011,2,385,5466202.500,-38.552581
2016-02-18 00:00:00,1917.83,29203404.34335049001970047242,29012149.34335049001970047242,3,560,8391952.500,-66.313343
2016-02-19 00:00:00,1917.78,29269352.28233649001969462345,29146432.28233649001969462345,3,523,8390432.500,-71.80774100000001
2016-02-22 00:00:00,1945.5,29481998.71831749001970157080,29258858.71831749001970157080,3,567,8960047.500,-62.72170200000001
2016-02-23 00:00:00,1921.27,29272206.39731749001973203887,29258503.89731749001973203887,4,797,11692310.000,-139.283446
2016-02-24 00:00:00,1929.8,29430813.11901749001973049273,29258150.61901749001973049273,5,1026,14773882.500,-146.55203
2016-02-25 00:00:00,1951.7,29705315.61901749001973049273,29258150.61901749001973049273,5,1026,15048385.000,-96.600062
2016-02-26 00:00:00,1948.05,29638780.61901749001973049273,29258150.61901749001973049273,5,1026,14981850.000,-107.246568
2016-02-29 00:00:00,1932.23,29612570.61901749001973049273,29258150.61901749001973049273,5,1026,14955640.00,-115.969427
2016-03-01 00:00:00,1978.35,29954696.36838274001975929644,29838546.36838274001975929644,1,230,3057850.000,-14.99991
2016-03-02 00:00:00,1986.45,30003045.65034274001977980317,29977005.65034274001977980317,1,217,3008705.00,-34.634719
2016-03-03 00:00:00,1993.4,30063513.54284274001976388701,29976658.54284274001976388701,2,442,6057520.000,-62.959162
2016-03-04 00:00:00,1999.99,30081310.73974274001979171755,29976268.23974274001979171755,3,695,9076287.500,-103.48479899999998
2016-03-07 00:00:00,2001.76,30160975.86364274001978362305,29975893.36364274001978362305,4,938,12155555.000,-130.903343
2016-03-08 00:00:00,1979.26,29976263.36364274001978362305,29975893.36364274001978362305,4,938,11970842.500,-173.840009
2016-03-09 00:00:00,1989.26,30122383.75614274001976770689,29975546.25614274001976770689,5,1163,15109810.000,-183.041155
2016-03-10 00:00:00,1989.57,30202276.25614274001976770689,29975546.25614274001976770689,5,1163,15189702.500,-169.981028
2016-03-11 00:00:00,2022.19,30515290.32343374001977554900,30101070.32343374001977554900,4,946,12394527.500,-78.5071
2016-03-14 00:00:00,2019.64,30568172.81987124001978868203,30223015.31987124001978868203,4,936,12196427.500,-94.727314
2016-03-15 00:00:00,2015.93,30581106.08427124001981196509,30222663.58427124001981196509,5,1164,15258642.500,-134.130947
2016-03-16 00:00:00,2027.22,30750487.26421324001983813152,30629812.26421324001983813152,3,445,6054347.500,-53.90151000000001
2016-03-17 00:00:00,2040.59,30862948.55891324001987251042,30629443.55891324001987251042,4,684,9235937.500,-73.21398
2016-03-18 00:00:00,2049.58,30950546.58183449001989374018,30740526.58183449001989374018,4,718,9438600.000,-82.442483
2016-03-21 00:00:00,2051.6,31051236.04400199001989459993,30854736.04400199001989459993,3,747,9442830.000,-92.535438
2016-03-22 00:00:00,2049.8,31034411.05770199001992306711,30854321.05770199001992306711,4,1016,12523282.500,-140.265511
2016-03-23 00:00:00,2036.71,30877593.94330199001993389010,30853901.44330199001993389010,5,1288,15360245.000,-228.561485
2016-03-24 00:00:00,2035.94,30960817.18710199001993412884,30853892.18710199001993412884,6,1294,15520742.500,-221.850658
2016-03-28 00:00:00,2037.05,31046164.68710199001993412884,30853892.18710199001993412884,6,1294,15606090.000,-193.108987
2016-03-29 00:00:00,2055.01,31330237.28811649001994277257,30984972.28811649001994277257,5,1055,12690322.500,-100.343554
2016-03-30 00:00:00,2063.95,31458159.49728799001996478062,31250119.49728799001996478062,4,817,9344852.500,-87.595888
2016-03-31 00:00:00,2059.74,31459622.12118799001995668612,31249744.62118799001995668612,5,1060,12484427.500,-151.651873
2016-04-01 00:00:00,2072.78,31618531.02383849001996056001,31473338.52383849001996056001,3,738,9385942.500,-95.274081
2016-04-04 00:00:00,2066.13,31570033.75103849001999948638,31472931.25103849001999948638,4,1002,12498592.500,-156.878847
2016-04-05 00:00:00,2045.17,31215888.97823849002003841275,31472523.97823849002003841275,5,1266,15298995.000,-287.618802
2016-04-06 00:00:00,2066.66,31677757.91073849002004296022,31472485.41073849002004296022,6,1291,16059027.500,-181.14641
2016-04-07 00:00:00,2041.91,31132702.91073849002004296022,31472485.41073849002004296022,6,1291,15513972.500,-311.545901
2016-04-08 00:00:00,2047.6,31374215.78263849002004307959,31472480.78263849002004307959,7,1294,15798397.500,-259.71545699999996
2016-04-11 00:00:00,2041.99,31328543.28263849002004307959,31472480.78263849002004307959,7,1294,15752725.000,-276.106494
2016-04-12 00:00:00,2061.72,31771150.78263849002004307959,31472480.78263849002004307959,7,1294,16195332.500,-159.24638199999998
2016-04-13 00:00:00,2082.42,31977156.83286599002005375726,31602749.33286599002005375726,5,999,13003620.000,-86.027019
2016-04-14 00:00:00,2082.78,32003727.20904374002005559370,31603992.20904374002005559370,5,1218,15962505.000,-116.036733
2016-04-15 00:00:00,2080.73,32027594.80789624002007259946,31815124.80789624002007259946,4,752,9530630.000,-80.65227599999999
2016-04-18 00:00:00,2094.34,32154204.22977024002009798162,32053506.72977024002009798162,3,471,6298305.00,-62.063145000000006
2016-04-19 00:00:00,2100.8,32202198.28617024002009443459,32053093.28617024002009443459,4,739,9557352.500,-95.376004
2016-04-20 00:00:00,2102.4,32251056.33017024002007715419,32052661.33017024002007715419,5,1019,12821042.500,-128.746268
2016-04-21 00:00:00,2091.48,32076512.19787024002009061471,32052277.19787024002009061471,6,1268,15864585.00,-221.670817
2016-04-22 00:00:00,2091.58,32221367.14277024002009113199,32052257.14277024002009113199,7,1281,16176932.500,-189.45815100000002
2016-04-25 00:00:00,2087.79,32207997.14277024002009113199,32052257.14277024002009113199,7,1281,16163562.500,-194.811373
2016-04-26 00:00:00,2091.7,32312047.14277024002009113199,32052257.14277024002009113199,7,1281,16267612.500,-165.12279900000001
2016-04-27 00:00:00,2095.15,32387247.14277024002009113199,32052257.14277024002009113199,7,1281,16342812.500,-145.185451
2016-04-28 00:00:00,2075.81,32095047.14277024002009113199,32052257.14277024002009113199,7,1281,16050612.500,-227.70411099999998
2016-04-29 00:00:00,2065.3,31866739.64277024002009113199,32052257.14277024002009113199,7,1281,15822305.000,-287.178
2016-05-02 00:00:00,2081.43,32346052.30117024002009145031,32052244.80117024002009145031,8,1289,16412350.000,-166.962865
2016-05-03 00:00:00,2063.37,32084539.80117024002009145031,32052244.80117024002009145031,8,1289,16150837.500,-245.01384199999998
2016-05-04 00:00:00,2051.12,31946969.80117024002009145031,32052244.80117024002009145031,8,1289,16013267.500,-287.404778
2016-05-05 00:00:00,2050.63,31986077.30117024002009145031,32052244.80117024002009145031,8,1289,16052375.000,-285.319085
2016-05-06 00:00:00,2057.14,32379601.03068224002010849852,32281193.53068224002010849852,5,818,10019342.500,-144.710361
2016-05-09 00:00:00,2058.69,32533386.19269824002011792460,32388916.19269824002011792460,5,811,10085292.500,-127.046247
2016-05-10 00:00:00,2084.39,32799105.87722274002015792956,32534588.37722274002015792956,3,795,9964597.500,-81.49184399999999
2016-05-11 00:00:00,2064.46,32568520.51212274002017393667,32534105.51212274002017393667,4,1108,13010822.500,-204.97233
2016-05-12 00:00:00,2064.11,32666017.70902274002020176721,32533715.20902274002020176721,5,1361,16361657.500,-229.12434100000002
2016-05-13 00:00:00,2046.61,32419717.70902274002020176721,32533715.20902274002020176721,5,1361,16115357.500,-296.60178
2016-05-16 00:00:00,2066.66,32871119.14530849002021105912,32654084.14530849002021105912,5,1119,13312040.000,-159.64828100000003
2016-05-17 00:00:00,2047.21,32583390.48820849002019705290,32653662.98820849002019705290,6,1392,16147170.000,-289.97184500000003
2016-05-18 00:00:00,2047.63,32565506.97580849002019753038,32653644.47580849002019753038,7,1404,16272315.000,-293.867925
2016-05-19 00:00:00,2040.04,32559524.47580849002019753038,32653644.47580849002019753038,7,1404,16266332.500,-302.63305800000006
2016-05-20 00:00:00,2052.32,32954679.47580849002019753038,32653644.47580849002019753038,7,1404,16661487.500,-201.554494
2016-05-23 00:00:00,2048.04,32992150.51090524002020696857,32775910.51090524002020696857,6,1143,13346165.000,-174.77455499999996
2016-05-24 00:00:00,2076.06,33382647.42861824002023162309,33193652.42861824002023162309,2,548,6456057.500,-49.610714
2016-05-25 00:00:00,2090.54,33472553.38604274002027187459,33316273.38604274002027187459,2,592,6629405.000,-63.853232
2016-05-26 00:00:00,2090.1,33527978.16166774002027435892,33435073.16166774002027435892,2,576,6765742.500,-77.346439
2016-05-27 00:00:00,2099.06,33609658.70566774002025707852,33434641.20566774002025707852,3,856,10189655.000,-107.255303
2016-05-31 00:00:00,2096.96,33613309.24966774002023979812,33434209.24966774002023979812,4,1136,13544637.500,-140.570573
2016-06-01 00:00:00,2099.33,33661449.93826774002030473604,33433619.93826774002030473604,5,1518,16849917.500,-216.48200199999997
2016-06-02 00:00:00,2105.26,33800064.34740349002031620277,33557551.84740349002031620277,4,1201,13536100.00,-157.693717
2016-06-03 00:00:00,2099.13,33808292.81840349002031984075,33557135.31840349002031984075,5,1471,16904895.00,-207.984864
2016-06-06 00:00:00,2109.41,33946607.81840349002031984075,33557135.31840349002031984075,5,1471,17043210.000,-164.232857
2016-06-07 00:00:00,2112.13,33959715.31840349002031984075,33557135.31840349002031984075,5,1471,17056317.500,-164.46099600000002
2016-06-08 00:00:00,2119.12,34033125.31840349002031984075,33557135.31840349002031984075,5,1471,17129727.500,-144.361787
2016-06-09 00:00:00,2115.48,33984075.31840349002031984075,33557135.31840349002031984075,5,1471,17080677.500,-156.039234
2016-06-10 00:00:00,2096.07,33627040.31840349002031984075,33557135.31840349002031984075,5,1471,16723642.500,-263.411336
2016-06-13 00:00:00,2079.06,33189232.60490349002032003970,33557127.60490349002032003970,6,1476,16362392.500,-397.39213499999994
2016-06-14 00:00:00,2075.32,33187413.13520349002032047739,33557110.63520349002032047739,7,1487,16582460.000,-394.69154800000007
2016-06-15 00:00:00,2071.5,33278053.13520349002032047739,33557110.63520349002032047739,7,1487,16673100.000,-367.86581700000005
2016-06-16 00:00:00,2077.99,33538748.13520349002032047739,33557110.63520349002032047739,7,1487,16933795.00,-303.895773
2016-06-17 00:00:00,2071.22,33362400.63520349002032047739,33557110.63520349002032047739,7,1487,16757447.500,-337.165377
2016-06-20 00:00:00,2083.25,33777678.13520349002032047739,33557110.63520349002032047739,7,1487,17172725.000,-217.615551
2016-06-21 00:00:00,2088.9,33917223.13520349002032047739,33557110.63520349002032047739,7,1487,17312270.000,-174.4616
2016-06-22 00:00:00,2085.45,33457410.63520349002032047739,33557110.63520349002032047739,7,1487,16852457.500,-266.15361500000006
2016-06-23 00:00:00,2113.32,34093179.49925499002036392346,34028814.49925499002036392346,3,286,3722935.000,-35.226461
2016-06-24 00:00:00,2037.3,33279297.07495499002034737066,34028492.07495499002034737066,4,495,6308760.00,-244.38924100000006
2016-06-27 00:00:00,2000.54,32821228.64515499002034718876,34028223.64515499002034718876,5,669,9166530.000,-364.518799
2016-06-28 00:00:00,2036.09,34103284.94675499002035482852,34027927.44675499002035482852,6,861,13730642.500,-170.21083299999998
2016-06-29 00:00:00,2070.77,34556857.22687899002036578025,34474702.22687899002036578025,2,427,6798955.000,-66.681969
2016-06-30 00:00:00,2098.86,34715610.59457899002037924077,34474318.09457899002037924077,3,676,10410477.500,-75.644979
2016-07-01 00:00:00,2102.95,34823291.29251849002037183731,34609858.79251849002037183731,3,699,10527167.500,-83.494167
2016-07-05 00:00:00,2088.55,34769760.87921849002037938612,34609428.37921849002037938612,4,978,13949012.500,-148.572314
2016-07-06 00:00:00,2099.73,34910624.51551849002038502499,34609072.01551849002038502499,5,1209,17518850.000,-150.639067
2016-07-07 00:00:00,2097.9,34962242.01551849002038502499,34609072.01551849002038502499,5,1209,17570467.500,-142.978978
2016-07-08 00:00:00,2129.9,35202670.82196399002040159994,34883998.32196399002040159994,3,751,10684200.000,-56.775121000000006
2016-07-11 00:00:00,2137.16,35279282.52891974002043514068,35130967.52891974002043514068,2,512,7086622.500,-56.299295
2016-07-12 00:00:00,2152.14,35366309.92591149002043339652,35253759.92591149002043339652,2,563,7149355.000,-70.80786599999999
2016-07-13 00:00:00,2152.43,35385826.00711149002045731623,35253383.50711149002045731623,3,807,10701757.500,-105.102194
2016-07-14 00:00:00,2163.75,35510601.81971149002048905760,35252979.31971149002048905760,4,1069,14360007.500,-115.390861
2016-07-15 00:00:00,2161.74,35486091.77831149002047896221,35252544.27831149002047896221,5,1351,17730507.500,-170.211375
2016-07-18 00:00:00,2166.89,35655842.57191624002048914592,35424220.07191624002048914592,5,1071,14230895.000,-122.32314000000001
2016-07-19 00:00:00,2163.78,35692358.43271624002052934559,35423763.43271624002052934559,6,1367,17825047.500,-167.415624
2016-07-20 00:00:00,2173.02,35802771.89001624002052938538,35423761.89001624002052938538,7,1368,17948445.000,-130.395998
2016-07-21 00:00:00,2165.17,35682529.39001624002052938538,35423761.89001624002052938538,7,1368,17828202.500,-166.840099
2016-07-22 00:00:00,2175.03,35843068.97656824002053962973,35539648.97656824002053962973,7,1087,14358232.500,-107.40482699999998
2016-07-25 00:00:00,2168.48,35806395.84976824002053671935,35539210.84976824002053671935,8,1371,17877677.500,-166.725813
2016-07-26 00:00:00,2169.18,35843265.26436824002053679893,35539207.76436824002053679893,9,1373,17938530.000,-154.08178
2016-07-27 00:00:00,2166.58,35872397.76436824002053679893,35539207.76436824002053679893,9,1373,17967662.500,-145.621064
2016-07-28 00:00:00,2170.06,35938402.24039724002055510690,35753904.74039724002055510690,7,867,10753390.000,-99.18388
