Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-06-10 00:00:00,1950.79,100332744.9184202901244764740,99704707.41842029012447647403,2,6640,20586195.000,-1166.6672990000002
2014-06-11 00:00:00,1943.89,99569672.39702029012484609268,99700569.89702029012484609268,3,9322,29857940.000,-2475.325027
2014-06-12 00:00:00,1930.11,96415986.26368704012510161195,99119273.76368704012510161195,3,8395,27281387.500,-3898.689717
2014-06-13 00:00:00,1936.16,98019512.20658704012511034310,99115767.20658704012511034310,4,10668,38525940.000,-3426.7783369999997
2014-06-16 00:00:00,1937.78,98997418.04608704012515399885,99111733.04608704012515399885,5,13283,49307592.500,-3424.2594120000003
2014-06-17 00:00:00,1941.99,100495845.2223870401251516796,99111685.22238704012515167964,6,13314,50996640.000,-2551.177357
2014-06-18 00:00:00,1956.98,102185116.7306532901256327608,102176436.7306532901256327608,1,31,199252.500,-2.990818
2014-06-19 00:00:00,1959.48,102349623.5068532901258772330,102172743.5068532901258772330,2,2425,10583847.500,-505.49021100000004
2014-06-20 00:00:00,1962.87,102722794.0686287901259307416,102178699.0686287901259307416,2,4782,20993070.000,-885.703638
2014-06-23 00:00:00,1962.61,102987405.1561287901260216911,102175035.1561287901260216911,3,7157,31533220.000,-1143.255515
2014-06-24 00:00:00,1949.98,101384226.9391287901263782130,102170854.4391287901263782130,4,9867,40232222.500,-3072.5741669999998
2014-06-25 00:00:00,1959.53,103529174.1009287901262356042,102166741.6009287901262356042,5,12533,52518747.500,-1908.6263139999999
2014-06-26 00:00:00,1957.22,104000262.8190495401264948460,103444757.8190495401264948460,2,5376,20990970.000,-876.087352
2014-06-27 00:00:00,1960.96,104603088.5622495401263827963,103441388.5622495401263827963,3,7560,31993005.000,-810.373106
2014-06-30 00:00:00,1960.23,105051660.2522615401266969259,104497395.2522615401266969259,2,4915,21409835.00,-850.997874
2014-07-01 00:00:00,1973.32,105603161.8532955401269637467,104966441.8532955401269637467,2,4413,21600540.00,-401.58908900000006
2014-07-02 00:00:00,1974.62,105818569.3538930401271318084,105409739.3538930401271318084,2,3687,21469245.000,-570.272502
2014-07-03 00:00:00,1985.44,106445815.0556930401274075672,105405935.0556930401274075672,3,6153,32679435.000,-671.42381
2014-07-07 00:00:00,1977.65,106219665.1237930401278208416,105401620.1237930401278208416,4,8950,43100185.000,-1561.1789899999999
2014-07-08 00:00:00,1963.71,104836970.1237930401278208416,105401620.1237930401278208416,4,8950,41717490.000,-2557.95669
2014-07-09 00:00:00,1972.83,106784875.3849930401277378957,105398775.3849930401277378957,5,10794,54151380.000,-1640.1089269999998
2014-07-10 00:00:00,1964.68,105690065.2101922901280615254,105648575.2101922901280615254,1,1844,10524630.000,-460.808224
2014-07-11 00:00:00,1967.57,106141096.2426922901283161839,105645451.2426922901283161839,2,3869,21544222.500,-714.8754940000001
2014-07-14 00:00:00,1977.1,106896474.4789922901283445601,105642009.4789922901283445601,3,6100,32917025.000,-629.6449499999999
2014-07-15 00:00:00,1973.28,106856178.0872922901282165032,105639123.0872922901282165032,4,7971,43567702.500,-1123.4847419999999
2014-07-16 00:00:00,1981.57,107337327.9317392901282832866,106166420.4317392901282832866,3,6127,33038415.000,-564.245976
2014-07-17 00:00:00,1958.12,104911660.0225210401286614265,106907200.0225210401286614265,2,4378,19422507.500,-2271.187167
2014-07-18 00:00:00,1978.22,107453398.5965210401287305481,106905071.0965210401287305481,3,5758,32450925.000,-1193.5973589999999
2014-07-21 00:00:00,1973.63,107408166.8604210401286519678,106901919.3604210401286519678,4,7801,43149917.500,-1636.9804
2014-07-22 00:00:00,1983.53,108722880.7114310401286459231,107411185.7114310401286459231,4,8138,44021780.000,-997.3537080000001
2014-07-23 00:00:00,1987.01,109225151.4779022901287136981,107904106.4779022901287136981,3,6267,33343042.500,-427.119997
2014-07-24 00:00:00,1987.98,109403518.0332772901288712619,108894548.0332772901288712619,2,4302,21981560.000,-767.113192
2014-07-25 00:00:00,1978.34,108660869.8369772901288065059,108890584.8369772901288065059,3,6871,32180392.500,-1887.173695
2014-07-28 00:00:00,1978.91,109602171.4822772901289403835,108886633.9822772901289403835,4,9432,43990687.500,-1846.8833
2014-07-29 00:00:00,1969.95,107969163.9679772901291193721,108883688.9679772901291193721,5,11341,53165565.000,-3365.550774
2014-07-30 00:00:00,1970.07,109404420.1731772901291100953,108883497.6731772901291100953,6,11465,55419722.500,-2620.642413
2014-07-31 00:00:00,1930.67,91424261.55565279012944415620,94143946.55565279012944415620,2,2033,8903965.00,-1612.323007
2014-08-01 00:00:00,1925.15,91025089.48235279012942669390,94142281.98235279012942669390,3,3112,17648285.00,-2066.438597
2014-08-04 00:00:00,1938.99,93413714.57155279012954565581,94140424.57155279012954565581,4,4316,29141007.500,-1482.4457119999997
2014-08-05 00:00:00,1920.21,90368864.39895279012967080228,94138051.89895279012967080228,5,5854,35434190.000,-2930.9759360000003
2014-08-06 00:00:00,1920.24,91312585.81735279012969044737,94136188.31735279012969044737,6,7062,45409575.000,-3009.7070249999997
2014-08-07 00:00:00,1909.57,89381228.91777954012984613235,89899528.91777954012984613235,3,2786,18089260.000,-947.347178
2014-08-08 00:00:00,1931.59,90740036.98207954012984904273,89897074.48207954012984904273,4,4377,28383987.500,-660.711138
2014-08-11 00:00:00,1936.92,92082493.47467029013019194192,91020193.47467029013019194192,2,3733,19468797.500,-401.49695499999996
2014-08-12 00:00:00,1933.75,92296251.63695404013045877323,92242911.63695404013045877323,1,1524,9258300.00,-360.141012
2014-08-13 00:00:00,1946.72,93115013.09655404013059556123,92240363.09655404013059556123,2,3176,19306030.000,-405.41283999999996
2014-08-14 00:00:00,1955.18,93583672.51065404013055772625,92237560.01065404013055772625,3,4993,29085075.000,-638.754387
2014-08-15 00:00:00,1955.06,93344000.99495404013063339621,92234488.49495404013063339621,4,6984,38206175.000,-1345.635035
2014-08-18 00:00:00,1971.74,94911632.19111229013067084114,94114274.69111229013067084114,2,3478,18616087.500,-316.677046
2014-08-19 00:00:00,1981.6,95339483.57283304013078733831,95084063.57283304013078733831,1,1548,9744660.00,-257.0067
2014-08-20 00:00:00,1986.51,95628275.00483304013103108289,95081225.00483304013103108289,2,3388,19567490.000,-544.397528
2014-08-21 00:00:00,1992.37,96033946.21633304013091830555,95077746.21633304013091830555,3,5643,29537840.000,-833.9022419999999
2014-08-22 00:00:00,1988.4,96380637.17323104013127774369,95567212.17323104013127774369,3,6363,29505135.000,-1041.226794
2014-08-25 00:00:00,1997.92,97360180.24857104013121194635,96088857.74857104013121194635,3,7445,30067127.500,-780.353663
2014-08-26 00:00:00,2000.02,97857090.33617004013164277754,97135905.33617004013164277754,2,4990,20091590.000,-600.680574
2014-08-27 00:00:00,2000.12,97964348.12913754013189487064,97667938.12913754013189487064,2,4672,19816050.000,-974.309184
2014-08-28 00:00:00,1996.74,98030458.49343754013207967996,97663940.99343754013207967996,3,7263,29680137.500,-1565.751659
2014-08-29 00:00:00,2003.37,98911469.65663754013204038979,97659954.65663754013204038979,4,9847,40364955.000,-1525.0640469999998
2014-09-02 00:00:00,2002.28,99339074.65663754013204038979,97659954.65663754013204038979,4,9847,40792560.000,-1004.4642739999999
2014-09-03 00:00:00,2000.72,99403819.65663754013204038979,97659954.65663754013204038979,4,9847,40857305.000,-937.3290049999998
2014-09-04 00:00:00,1997.65,99731999.29703829013239704228,99731999.29703829013239704228,0,0,0,0
2014-09-05 00:00:00,2007.71,100152530.3157382901324778054,99728730.31573829013247780541,1,2119,10393695.00,-285.058475
2014-09-08 00:00:00,2001.54,100007557.4293382901326109554,99724669.92933829013261095543,2,4751,20267542.500,-1009.562302
2014-09-09 00:00:00,1988.44,99007990.16993829013269681173,99722167.66993829013269681173,3,6373,29270107.500,-2129.819451
2014-09-10 00:00:00,1995.69,100266906.6364382901326931738,99719691.63643829013269317375,4,7978,40426325.000,-1675.439995
2014-09-11 00:00:00,1997.45,100904281.4164855401328652062,100607058.9164855401328652062,2,3227,20191677.500,-615.449471
2014-09-12 00:00:00,1985.54,99974842.2492855401329990838,100604072.2492855401329990838,3,5163,29351785.000,-1585.850986
2014-09-15 00:00:00,1984.13,100060050.2652855401330754814,100601110.2652855401330754814,4,7083,39433555.00,-1987.950601
2014-09-16 00:00:00,1998.98,102339015.2304855401331707964,100599067.7304855401331707964,5,8407,51717382.500,-1006.9830559999999
2014-09-17 00:00:00,2001.57,102858202.7304855401331707964,100599067.7304855401331707964,5,8407,52236570.000,-631.399167
2014-09-18 00:00:00,2011.36,103249355.1437030401334273019,102736305.1437030401334273019,1,1324,10515870.000,-97.654268
2014-09-19 00:00:00,2010.4,103401890.5871820401337240687,103264130.5871820401337240687,1,1968,10459920.00,-406.53763200000003
2014-09-22 00:00:00,1994.29,101748530.7104820401339234299,103260395.7104820401339234299,2,4389,19147965.00,-2057.512953
2014-09-23 00:00:00,1982.77,98876789.1465820401338201113,103257376.6465820401338201113,3,6346,26450750.000,-4019.404187
2014-09-24 00:00:00,1998.3,103982946.2052820401338644946,103254416.2052820401338644946,4,8265,41447515.000,-1730.066753
2014-09-25 00:00:00,1965.99,93240997.43024904013409448495,95833717.43024904013409448495,3,6634,27864095.000,-3199.711613
2014-09-26 00:00:00,1982.85,96153857.16814904013417597568,95831522.16814904013417597568,4,8057,40099800.000,-1954.447947
2014-09-29 00:00:00,1977.8,97047509.78518679013441590410,96673972.28518679013441590410,1,1423,9694187.500,-185.45959
2014-09-30 00:00:00,1972.29,96963557.94598679013452431587,96671972.94598679013452431587,2,2719,19312795.00,-518.2595200000001
2014-10-01 00:00:00,1946.16,95787047.40838679013441299372,96669677.40838679013441299372,3,4207,27832900.000,-1342.915849
2014-10-02 00:00:00,1946.17,96279867.20220529013456197696,97105927.20220529013456197696,3,4520,28147200.000,-1375.472168
2014-10-03 00:00:00,1967.9,98961779.10250529013480499394,97102979.10250529013480499394,4,6431,40458722.500,-805.407215
2014-10-06 00:00:00,1964.82,99271328.35625679013493697810,98507048.35625679013493697810,2,2784,20159160.000,-406.339824
2014-10-07 00:00:00,1935.1,96846661.86815679013490569148,98504266.86815679013490569148,3,4587,27662790.00,-1896.135981
2014-10-08 00:00:00,1968.89,100860695.1100567901353530112,100450512.6100567901353530112,1,1803,10335697.500,-305.21184000000005
2014-10-09 00:00:00,1928.21,97490650.3505567901352365959,100447450.3505567901352365959,2,3788,17052515.00,-2237.816211
2014-10-10 00:00:00,1906.13,93143559.6889567901353290006,100444969.6889567901353290006,3,5396,22452385.000,-4440.576894
2014-10-13 00:00:00,1874.74,85449830.0191567901352060369,100442850.0191567901352060369,4,6770,24069625.00,-6977.6491639999995
2014-10-14 00:00:00,1877.7,88189433.7310567901352202250,100441611.2310567901352202250,5,7573,35352380.000,-6302.199366999999
2014-10-15 00:00:00,1862.49,78115445.5214567901353108107,100440303.0214567901353108107,6,8421,34016220.00,-9174.683824
2014-10-16 00:00:00,1862.76,78079649.43768304013557575530,78587416.93768304013557575530,3,2103,21810465.000,-671.70306
2014-10-17 00:00:00,1886.76,80001212.65990304013554291438,78935890.15990304013554291438,3,2381,26145630.000,-407.27607000000006
2014-10-20 00:00:00,1904.01,81125563.99274829013564816254,81125563.99274829013564816254,0,0,0,0
2014-10-21 00:00:00,1941.28,81586512.23624829013568818031,81123874.73624829013568818031,1,1095,8573850.0,-99.78953999999999
2014-10-22 00:00:00,1927.11,81222371.36124829013568818031,81121946.36124829013568818031,2,2345,16367887.500,-557.81875
2014-10-23 00:00:00,1950.82,82253450.28281829013567105193,81674170.28281829013567105193,2,2413,16856177.500,-355.52841500000005
2014-10-24 00:00:00,1964.58,83010932.54813404013580045564,82181807.54813404013580045564,2,2730,17206775.000,-302.83004999999997
2014-10-27 00:00:00,1961.63,83321727.37589654013601741840,82679922.37589654013601741840,2,3474,17163230.000,-568.0720640000001
2014-10-28 00:00:00,1985.05,84250663.32222254013629017225,83840103.32222254013629017225,1,1283,8740437.500,-151.349095
2014-10-29 00:00:00,1982.3,84083036.55872254013626834438,83837781.55872254013626834438,2,2788,16999370.000,-595.9247260000001
2014-10-30 00:00:00,1994.65,84960949.23404504013629292719,84362711.73404504013629292719,2,3010,17427900.000,-444.92465500000003
2014-10-31 00:00:00,2018.05,85826400.39713004013620696724,84891837.89713004013620696724,2,3333,17854430.00,-297.422003
2014-11-03 00:00:00,2017.81,86039777.01666754013637860651,85431494.51666754013637860651,2,4147,17684212.500,-589.622963
2014-11-04 00:00:00,2012.1,85927237.49836754013665218252,85429289.99836754013665218252,3,5576,26172885.000,-1017.9725139999998
2014-11-05 00:00:00,2023.57,87297847.82040754013666486669,86633357.82040754013666486669,2,2973,17855857.500,-459.155229
2014-11-06 00:00:00,2031.21,87947614.80340754013683948967,86630719.80340754013683948967,3,4683,27237812.500,-556.4635230000001
2014-11-07 00:00:00,2031.92,88539258.39389854013702787326,87806178.39389854013702787326,2,3829,18256480.00,-622.716762
2014-11-10 00:00:00,2038.26,89432452.19232104013737282589,88402634.69232104013737282589,2,4500,18675035.000,-518.119278
2014-11-11 00:00:00,2039.68,89680674.63812454013756919515,89580969.63812454013756919515,1,1734,9038475.000,-410.245326
2014-11-12 00:00:00,2038.25,89790276.19412454013760921292,89578316.19412454013760921292,2,3454,18116230.00,-765.016098
2014-11-13 00:00:00,2039.33,89778976.95122454013787333018,89575651.95122454013787333018,3,5181,27083677.500,-1260.065829
2014-11-14 00:00:00,2039.82,90594640.47692454013801593895,89573015.47692454013801593895,4,6890,36878500.00,-1192.208674
2014-11-17 00:00:00,2041.32,90999540.47692454013801593895,89573015.47692454013801593895,4,6890,37283400.000,-830.3824529999999
2014-11-18 00:00:00,2051.8,91593735.68713854013824794658,90589103.18713854013824794658,3,4874,27168217.500,-488.38835000000006
2014-11-19 00:00:00,2048.72,91669115.28279579013846692576,91067507.78279579013846692576,3,4757,26945985.000,-728.5664830000001
2014-11-20 00:00:00,2052.75,92218729.74200854013849318655,91481094.74200854013849318655,3,4652,27268340.000,-733.8165280000001
2014-11-21 00:00:00,2063.5,92862636.90400854013875512102,91478101.90400854013875512102,4,6592,37135090.000,-689.6158559999999
2014-11-24 00:00:00,2069.41,93431672.60322054013874675151,92762017.60322054013874675151,2,4216,18166100.000,-386.31895000000003
2014-11-25 00:00:00,2067.03,93622870.64787204013900111579,93156505.64787204013900111579,2,4290,19092210.000,-539.989302
2014-11-26 00:00:00,2072.83,93846149.07717204013924049480,93153974.07717204013924049480,3,5931,28675822.500,-770.721426
2014-11-28 00:00:00,2067.56,93287013.71759404013951650348,93584683.71759404013951650348,3,4792,27779690.000,-1342.3598860000002
2014-12-01 00:00:00,2053.44,91635160.44579404013953178299,93582162.94579404013953178299,4,6426,35456412.500,-2464.0523590000003
2014-12-02 00:00:00,2066.55,94688171.10659404013964019476,93580163.60659404013964019476,5,7722,47670902.500,-1304.1421170000003
2014-12-03 00:00:00,2074.33,95311108.60659404013964019476,93580163.60659404013964019476,5,7722,48293840.000,-776.652327
2014-12-04 00:00:00,2071.92,95603349.70993529013987289268,95188629.70993529013987289268,1,1296,9574200.000,-119.603952
2014-12-05 00:00:00,2075.37,96014292.53352329014013154197,95692467.53352329014013154197,1,1839,9880027.500,-252.71537999999998
2014-12-08 00:00:00,2060.31,94471029.60582329014040002481,95688532.10582329014040002481,2,4390,17938837.500,-1855.224867
2014-12-09 00:00:00,2059.82,94319143.04902329014056082347,95686705.54902329014056082347,3,5574,27234137.500,-2205.192977
2014-12-10 00:00:00,2026.14,85938785.63132329014059283768,95684775.63132329014059283768,4,6825,28281995.00,-5573.816004
2014-12-11 00:00:00,2035.33,87247629.09005654014087910899,89050009.09005654014087910899,3,3405,25658615.00,-1395.4497059999999
2014-12-12 00:00:00,2002.33,83717696.07325654014100352787,89048491.07325654014100352787,4,4389,30853360.000,-2672.778039
2014-12-15 00:00:00,1989.63,83552784.77135654014107119428,89047107.27135654014107119428,5,5286,39054357.500,-2812.2065519999996
2014-12-16 00:00:00,1972.74,79513277.44345654014107155808,89046679.94345654014107155808,6,5563,37727800.000,-3741.1733759999997
2014-12-17 00:00:00,2012.89,89804061.87468329014112523119,90161696.87468329014112523119,5,3882,31970582.500,-1283.377391
2014-12-18 00:00:00,2061.23,92556506.15686304014128476481,92207978.65686304014128476481,1,1279,9327107.500,-79.244282
2014-12-19 00:00:00,2070.65,92851903.46276429014132231722,92763283.46276429014132231722,1,1477,9342025.00,-244.01221600000002
2014-12-22 00:00:00,2078.54,93405127.77356429014152167846,92760512.77356429014152167846,2,3273,19178850.000,-360.842002
2014-12-23 00:00:00,2082.17,93839542.44769829014186100900,93288984.94769829014186100900,2,3460,19143892.500,-387.534103
