Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-10-08 00:00:00,1062.45,8909298.882188695005978232561,8675438.882188695005978232561,5,472,4462060.000,-43.277769
2001-10-09 00:00:00,1056.75,8921631.382188695005978232561,8675438.882188695005978232561,5,472,4474392.500,-41.475522999999995
2001-10-10 00:00:00,1081.0,8976581.437187445005982034536,8755863.937187445005982034536,4,367,3485017.500,-18.088074000000002
2001-10-11 00:00:00,1097.45,9006545.838848695006007622194,8904873.338848695006007622194,3,229,2335142.500,-20.823097
2001-10-12 00:00:00,1091.65,8978922.794748695006021582938,8904745.294748695006021582938,4,312,3201557.500,-44.402955
2001-10-15 00:00:00,1090.0,9003881.348448695006027881189,8904638.848448695006027881189,5,381,4122932.500,-58.41066999999999
2001-10-16 00:00:00,1097.55,9055148.495977695006033379636,8977008.495977695006033379636,5,288,3332160.00,-52.61826000000001
2001-10-17 00:00:00,1077.1,8936783.964277695006032652040,8976898.964277695006032652040,6,359,4111345.00,-91.941989
2001-10-18 00:00:00,1068.6,8950235.190577695006031043371,8996260.190577695006031043371,6,362,4246660.00,-99.093023
2001-10-18 00:00:00,1068.6,8949619.363065695006045209473,8949619.363065695006045209473,0,0,0,0
2001-10-22 00:00:00,1089.9,8968979.349265695006041844343,8949474.349265695006041844343,1,94,912505.000,-11.027046
2001-10-23 00:00:00,1084.8,8966600.134365695006041753394,8949340.134365695006041753394,2,181,1802445.000,-31.331511
2001-10-24 00:00:00,1085.2,8973599.748665695006056032461,8949199.748665695006056032461,3,272,2699110.000,-52.210460999999995
2001-10-25 00:00:00,1100.1,9046849.362965695006070311528,8949059.362965695006070311528,4,363,3666120.000,-53.310047
2001-10-26 00:00:00,1104.6,9056785.306465695006070538902,8948912.806465695006070538902,5,458,4525502.500,-68.361108
2001-10-29 00:00:00,1078.3,8933567.806465695006070538902,8948912.806465695006070538902,5,458,4402285.00,-103.311149
2001-10-30 00:00:00,1059.8,8833851.050265695006070777644,8948903.550265695006070777644,6,464,4358377.500,-132.385666
2001-10-31 00:00:00,1059.8,8865645.251365695006071056177,8948892.751365695006071056177,7,471,4448475.000,-127.965441
2001-11-01 00:00:00,1084.1,9009037.751365695006071056177,8948892.751365695006071056177,7,471,4591867.500,-84.87284399999999
2001-11-02 00:00:00,1087.2,9076857.751365695006071056177,8948892.751365695006071056177,7,471,4659687.500,-67.047664
2001-11-05 00:00:00,1102.85,9150555.251365695006071056177,8948892.751365695006071056177,7,471,4733385.000,-42.021287
2001-11-06 00:00:00,1118.85,9194616.919735445006071309501,8953081.919735445006071309501,6,464,4714965.000,-27.123731
2001-11-07 00:00:00,1115.8,9204241.919735445006071309501,8953081.919735445006071309501,6,464,4724590.000,-27.539831
2001-11-08 00:00:00,1118.55,9210504.805809945006074458514,9010802.305809945006074458514,5,377,3780947.500,-29.338922999999998
2001-11-09 00:00:00,1120.3,9233329.820866945006091317842,9133522.320866945006091317842,3,263,2663507.500,-26.779276000000003
2001-11-12 00:00:00,1118.35,9206979.648666945006087634388,9133389.648666945006087634388,4,349,3560070.000,-44.00014899999999
2001-11-13 00:00:00,1139.1,9305824.651109445006105036493,9182989.651109445006105036493,4,337,3677995.000,-44.51575
2001-11-14 00:00:00,1141.2,9312767.936209445006104945544,9182855.436209445006104945544,5,424,4611622.500,-61.632549
2001-11-15 00:00:00,1142.25,9346521.375609445006108511048,9229703.875609445006108511048,5,334,3748247.500,-53.68612
2001-11-16 00:00:00,1138.65,9345297.532609445006119197611,9229565.032609445006119197611,6,424,4664262.500,-79.388494
2001-11-19 00:00:00,1151.05,9432130.032609445006119197611,9229565.032609445006119197611,6,424,4751095.000,-59.109443
2001-11-20 00:00:00,1142.65,9411160.032609445006119197611,9229565.032609445006119197611,6,424,4730125.000,-63.23397200000001
2001-11-21 00:00:00,1137.05,9395585.032609445006119197611,9229565.032609445006119197611,6,424,4714550.000,-68.140164
2001-11-23 00:00:00,1150.35,9458640.032609445006119197611,9229565.032609445006119197611,6,424,4777605.000,-47.809539
2001-11-26 00:00:00,1157.4,9469730.032609445006119197611,9229565.032609445006119197611,6,424,4788695.000,-44.568698999999995
2001-11-27 00:00:00,1149.5,9460470.032609445006119197611,9229565.032609445006119197611,6,424,4779435.000,-47.441647
2001-11-28 00:00:00,1128.5,9396355.032609445006119197611,9229565.032609445006119197611,6,424,4715320.000,-69.63208300000001
2001-11-29 00:00:00,1140.2,9463960.032609445006119197611,9229565.032609445006119197611,6,424,4782925.000,-51.358641000000006
2001-11-30 00:00:00,1139.45,9484707.532609445006119197611,9229565.032609445006119197611,6,424,4803672.500,-43.65714200000001
2001-12-03 00:00:00,1129.9,9449895.032609445006119197611,9229565.032609445006119197611,6,424,4768860.000,-56.643232
2001-12-04 00:00:00,1144.8,9518704.078198945006122199713,9297496.578198945006122199713,5,341,3851757.500,-29.489507999999997
2001-12-05 00:00:00,1170.35,9566308.073528445006133564061,9355828.073528445006133564061,5,396,3924242.500,-33.94889
2001-12-06 00:00:00,1167.1,9570289.540428445006143204705,9355592.040428445006143204705,6,549,4785642.500,-74.015747
2001-12-07 00:00:00,1158.3,9553378.974885945006146317601,9416733.974885945006146317601,5,463,3784810.000,-77.98335300000001
2001-12-10 00:00:00,1139.95,9423924.119485945006143270794,9416576.619485945006143270794,6,565,4606152.500,-147.801026
2001-12-11 00:00:00,1136.75,9443012.149785945006143708488,9416559.649785945006143708488,7,576,4728245.00,-149.07601400000001
2001-12-12 00:00:00,1137.05,9496549.649785945006143708488,9416559.649785945006143708488,7,576,4781782.500,-133.746845
2001-12-13 00:00:00,1119.4,9267828.824669695006147000700,9478861.324669695006147000700,5,485,3521490.000,-197.90789600000002
2001-12-14 00:00:00,1123.05,9439695.140069695006158005586,9478710.140069695006158005586,6,583,4614707.500,-182.701958
2001-12-17 00:00:00,1134.35,9600261.423764695006161701539,9544703.923764695006161701539,6,504,3894865.000,-120.138426
2001-12-18 00:00:00,1142.9,9691269.374653695006171465116,9598164.374653695006171465116,6,503,3932120.000,-87.042619
2001-12-19 00:00:00,1149.55,9747563.403553695006164507482,9598020.903553695006164507482,7,596,4901120.000,-93.10076499999998
2001-12-20 00:00:00,1139.95,9716871.688226695006170046802,9644831.688226695006170046802,6,443,3966435.000,-85.17141000000001
2001-12-21 00:00:00,1144.9,9772982.845226695006180733365,9644692.845226695006180733365,7,533,4912335.00,-88.09227299999999
2001-12-24 00:00:00,1144.65,9773747.845226695006180733365,9644692.845226695006180733365,7,533,4913100.000,-83.40068
2001-12-26 00:00:00,1149.35,9815955.345226695006180733365,9644692.845226695006180733365,7,533,4955307.500,-69.619786
2001-12-27 00:00:00,1157.15,9847395.345226695006180733365,9644692.845226695006180733365,7,533,4986747.500,-56.233705
2001-12-28 00:00:00,1161.0,9858850.345226695006180733365,9644692.845226695006180733365,7,533,4998202.500,-54.037581
2001-12-31 00:00:00,1148.1,9828465.345226695006180733365,9644692.845226695006180733365,7,533,4967817.500,-64.298076
2002-01-02 00:00:00,1154.65,9867077.845226695006180733365,9644692.845226695006180733365,7,533,5006430.000,-51.388721000000004
2002-01-03 00:00:00,1165.25,9900157.845226695006180733365,9644692.845226695006180733365,7,533,5039510.000,-34.423615
2002-01-04 00:00:00,1172.5,9923712.811853945006188046194,9760895.311853945006188046194,4,331,3010415.000,-14.516978
2002-01-07 00:00:00,1164.9,9910796.999153945006181406883,9760739.499153945006181406883,5,432,3987707.500,-42.561665999999995
2002-01-08 00:00:00,1160.7,9910397.033553945006186500053,9760542.033553945006186500053,6,560,4948785.000,-69.998113
2002-01-09 00:00:00,1155.15,9883419.533553945006186500053,9760542.033553945006186500053,6,560,4921807.500,-77.247216
2002-01-10 00:00:00,1156.55,9911754.115948445006190670533,9829156.615948445006190670533,5,449,3846635.000,-65.6323
2002-01-11 00:00:00,1145.6,9868973.675148445006194808734,9828996.175148445006194808734,6,553,4787075.000,-102.31178700000001
2002-01-14 00:00:00,1138.4,9836450.534648445006195405590,9828973.034648445006195405590,7,568,4894900.000,-117.16100700000001
2002-01-15 00:00:00,1146.2,9913605.732478445006198745573,9881480.732478445006198745573,7,480,4048407.500,-95.34866500000001
2002-01-16 00:00:00,1127.55,9772995.133278445006202565451,9881332.633278445006202565451,8,576,4813945.000,-148.178167
2002-01-17 00:00:00,1138.9,9834226.704198445006207600019,9933919.204198445006207600019,8,458,3988370.00,-120.708305
2002-01-18 00:00:00,1127.6,9825644.823998445006205508181,9933724.823998445006205508181,9,584,4907342.500,-170.32574499999998
2002-01-22 00:00:00,1119.3,9784599.823998445006205508181,9933724.823998445006205508181,9,584,4866297.500,-187.39905299999998
2002-01-23 00:00:00,1128.2,9915910.195898445006205627552,9933720.195898445006205627552,10,587,5018770.000,-149.43914900000001
2002-01-24 00:00:00,1132.15,9974122.695898445006205627552,9933720.195898445006205627552,10,587,5076982.500,-129.39622999999997
2002-01-25 00:00:00,1133.3,9984632.695898445006205627552,9933720.195898445006205627552,10,587,5087492.500,-124.316938
2002-01-28 00:00:00,1133.05,10034552.69589844500620562755,9933720.195898445006205627552,10,587,5137412.500,-114.83307900000001
2002-01-29 00:00:00,1100.65,9628100.195898445006205627552,9933720.195898445006205627552,10,587,4730960.000,-239.81545100000002
2002-01-30 00:00:00,1113.55,9867905.726198445006206065246,9933703.226198445006206065246,11,598,5047095.000,-178.35633500000003
2002-01-31 00:00:00,1130.2,10055010.72619844500620606525,9933703.226198445006206065246,11,598,5234200.000,-111.683794
2002-02-01 00:00:00,1122.2,10027935.72619844500620606525,9933703.226198445006206065246,11,598,5207125.000,-126.798977
2002-02-04 00:00:00,1094.45,9677010.726198445006206065246,9933703.226198445006206065246,11,598,4856200.00,-245.48112600000002
2002-02-05 00:00:00,1090.0,9555223.226198445006206065246,9933703.226198445006206065246,11,598,4734412.500,-273.265628
2002-02-06 00:00:00,1083.5,9477507.055398445006206224408,9933697.055398445006206224408,12,602,4692362.500,-302.867603
2002-02-07 00:00:00,1080.15,9365954.341898445006206423360,9933689.341898445006206423360,13,607,4625017.500,-312.7048490000001
2002-02-08 00:00:00,1096.2,9887992.585698445006206662102,9933680.085698445006206662102,14,613,5200075.000,-193.71053100000003
2002-02-11 00:00:00,1111.95,10178683.06933369500620706052,9939493.069333695006207060525,13,602,5408640.000,-81.15605900000001
2002-02-12 00:00:00,1107.5,10183400.56933369500620706052,9939493.069333695006207060525,13,602,5413357.500,-83.54011199999997
2002-02-13 00:00:00,1118.5,10245909.28060419500621499217,10050479.28060419500621499217,8,383,3298250.000,-30.683411000000003
2002-02-14 00:00:00,1116.5,10267033.55057069500623701071,10262676.05057069500623701071,4,144,1161487.500,-34.658747999999996
2002-02-15 00:00:00,1104.2,10210389.54227069500624569638,10262477.04227069500624569638,5,273,2127367.500,-82.96232699999999
2002-02-19 00:00:00,1083.35,10075531.38797069500623937539,10262308.88797069500623937539,6,382,3010192.500,-152.928289
2002-02-20 00:00:00,1098.0,10273158.81907069500625429110,10262143.81907069500625429110,7,489,4208435.000,-126.22485099999999
2002-02-21 00:00:00,1080.95,9967230.13447069500626529599,10261992.63447069500626529599,8,587,4824102.500,-219.70862
2002-02-22 00:00:00,1089.85,10205172.15237069500626265846,10261957.15237069500626265846,9,610,5219975.000,-174.62516
2002-02-25 00:00:00,1109.45,10403512.15237069500626265846,10261957.15237069500626265846,9,610,5418315.000,-107.915211
2002-02-26 00:00:00,1109.4,10410749.65237069500626265846,10261957.15237069500626265846,9,610,5425552.500,-104.230005
2002-02-27 00:00:00,1109.9,10438679.65237069500626265846,10261957.15237069500626265846,9,610,5453482.500,-94.459432
2002-02-28 00:00:00,1106.75,10424664.65237069500626265846,10261957.15237069500626265846,9,610,5439467.500,-99.84982299999999
2002-03-01 00:00:00,1131.8,10549842.78885394500626790631,10343810.28885394500626790631,4,465,4191577.500,-41.065310999999994
2002-03-04 00:00:00,1153.85,10603217.74154844500626084686,10455637.74154844500626084686,3,428,3243490.000,-33.122814000000005
2002-03-05 00:00:00,1146.15,10618733.41644844500626889589,10455463.41644844500626889589,4,541,4310645.000,-58.821316
2002-03-06 00:00:00,1162.75,10665997.82154019500628489057,10522502.82154019500628489057,4,518,4257180.000,-54.050635
2002-03-07 00:00:00,1157.55,10655075.10511094500628324152,10592762.60511094500628324152,4,498,4210700.000,-87.490062
2002-03-08 00:00:00,1164.3,10694962.08472094500628434987,10639457.08472094500628434987,4,469,4213125.000,-89.409172
2002-03-11 00:00:00,1168.25,10722496.43042094500627802888,10639288.93042094500627802888,5,578,5302760.000,-107.65825499999998
2002-03-12 00:00:00,1165.6,10749311.21692094500627822783,10639281.21692094500627822783,6,583,5378645.000,-102.291183
2002-03-13 00:00:00,1154.09,10698808.71692094500627822783,10639281.21692094500627822783,6,583,5328142.500,-121.70482799999999
2002-03-14 00:00:00,1153.05,10697430.63152094500627830741,10639278.13152094500627830741,7,585,5341907.500,-118.466568
2002-03-15 00:00:00,1166.15,10802319.08882094500627834720,10639276.58882094500627834720,8,586,5451472.500,-89.307474
2002-03-18 00:00:00,1165.55,10808596.58882094500627834720,10639276.58882094500627834720,8,586,5457750.00,-87.89242500000002
2002-03-19 00:00:00,1170.3,10864489.08882094500627834720,10639276.58882094500627834720,8,586,5513642.500,-70.85659699999998
2002-03-20 00:00:00,1151.85,10759781.58882094500627834720,10639276.58882094500627834720,8,586,5408935.00,-100.70347299999999
2002-03-21 00:00:00,1153.6,10779081.58882094500627834720,10639276.58882094500627834720,8,586,5428235.000,-95.175227
2002-03-22 00:00:00,1148.7,10810619.08882094500627834720,10639276.58882094500627834720,8,586,5459772.500,-94.879262
2002-03-25 00:00:00,1131.85,10726659.08882094500627834720,10639276.58882094500627834720,8,586,5375812.500,-126.26252899999999
2002-03-26 00:00:00,1138.5,10793866.58882094500627834720,10639276.58882094500627834720,8,586,5443020.000,-105.090288
2002-03-27 00:00:00,1144.6,10826394.08882094500627834720,10639276.58882094500627834720,8,586,5475547.500,-89.995862
2002-03-28 00:00:00,1147.4,10874661.58882094500627834720,10639276.58882094500627834720,8,586,5523815.00,-76.74706699999999
2002-04-01 00:00:00,1146.55,10855864.08882094500627834720,10639276.58882094500627834720,8,586,5505017.500,-79.15849800000001
2002-04-02 00:00:00,1136.75,10827554.08882094500627834720,10639276.58882094500627834720,8,586,5476707.500,-94.87090699999999
2002-04-03 00:00:00,1125.4,10766346.58882094500627834720,10639276.58882094500627834720,8,586,5415500.000,-120.00292900000001
2002-04-04 00:00:00,1126.35,10756159.08882094500627834720,10639276.58882094500627834720,8,586,5405312.500,-121.21482300000002
2002-04-05 00:00:00,1122.75,11030441.76932094500629954625,11030116.76932094500629954625,1,1,5000.0,-0.172132
2002-04-08 00:00:00,1125.3,11030271.76932094500629954625,11030116.76932094500629954625,1,1,4830.000,-0.126226
2002-04-09 00:00:00,1117.8,11026913.60812094500629154270,11029876.10812094500629154270,2,157,1098002.500,-34.534696000000004
2002-04-10 00:00:00,1130.45,11072146.40422094500628713165,11029633.90422094500628713165,3,314,2243655.000,-50.42281800000001
2002-04-11 00:00:00,1103.7,10886824.04192094500628240228,11029404.04192094500628240228,4,463,3162280.00,-149.52389
2002-04-12 00:00:00,1111.0,10982810.50882094500629204292,11029168.00882094500629204292,5,616,4342125.000,-147.675109
2002-04-15 00:00:00,1102.55,10918263.30492094500628763187,11028925.80492094500628763187,6,773,5372110.00,-205.62929599999995
2002-04-16 00:00:00,1128.35,11178099.79252094500628810935,11028907.29252094500628810935,7,785,5714405.00,-112.073335
2002-04-17 00:00:00,1126.05,11180547.29252094500628810935,11028907.29252094500628810935,7,785,5716852.500,-113.599999
2002-04-18 00:00:00,1124.45,11154250.74554044500628814557,11029175.74554044500628814557,6,784,5685612.500,-134.273578
2002-04-19 00:00:00,1125.15,11195500.74554044500628814557,11029175.74554044500628814557,6,784,5726862.500,-113.883068
2002-04-22 00:00:00,1107.85,11064385.74554044500628814557,11029175.74554044500628814557,6,784,5595747.500,-165.84708899999998
2002-04-23 00:00:00,1100.95,11011915.74554044500628814557,11029175.74554044500628814557,6,784,5543277.500,-182.278672
2002-04-24 00:00:00,1093.15,10897858.24554044500628814557,11029175.74554044500628814557,6,784,5429220.000,-222.438519
2002-04-25 00:00:00,1091.5,10915642.07474044500628830473,11029169.57474044500628830473,7,788,5465890.00,-223.17203400000002
2002-04-26 00:00:00,1076.3,10534577.07474044500628830473,11029169.57474044500628830473,7,788,5084825.00,-316.194289
2002-04-29 00:00:00,1065.45,10413886.96454044500628933928,11029129.46454044500628933928,8,814,5143445.00,-380.8576580000001
2002-04-30 00:00:00,1076.9,10785494.99484044500628977697,11029112.49484044500628977697,9,825,5576395.000,-280.87449999999995
