Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-03-08 00:00:00,1219.43,24724768.46042138001319393149,23887823.46042138001319393149,5,4922,12583720.000,-367.18701500000003
2005-03-09 00:00:00,1207.01,24562230.96042138001319393149,23887823.46042138001319393149,5,4922,12421182.500,-527.8589489999999
2005-03-10 00:00:00,1209.25,24668815.96042138001319393149,23887823.46042138001319393149,5,4922,12527767.500,-407.375288
2005-03-11 00:00:00,1200.08,24578675.96042138001319393149,23887823.46042138001319393149,5,4922,12437627.500,-460.03118300000006
2005-03-14 00:00:00,1206.83,24701418.46042138001319393149,23887823.46042138001319393149,5,4922,12560370.000,-188.836162
2005-03-15 00:00:00,1197.75,24641223.46042138001319393149,23887823.46042138001319393149,5,4922,12500175.000,-435.220575
2005-03-16 00:00:00,1188.07,24600328.46042138001319393149,23887823.46042138001319393149,5,4922,12459280.000,-462.583611
2005-03-17 00:00:00,1190.21,24635649.58588163001334687250,24703997.08588163001334687250,1,701,2174852.500,-224.340329
2005-03-18 00:00:00,1189.65,24639404.21368163001332613602,24702321.71368163001332613602,2,1787,4642787.500,-506.402444
2005-03-21 00:00:00,1183.78,24551769.42688163001346874479,24700649.42688163001346874479,3,2871,7020215.00,-884.414847
2005-03-22 00:00:00,1171.71,23915113.25578163001344473413,24698963.25578163001344473413,4,3964,8839030.000,-1691.9756269999998
2005-03-23 00:00:00,1172.53,24064975.12188163001340508016,24697332.62188163001340508016,5,5021,11381985.000,-1903.55816
2005-03-24 00:00:00,1171.42,24256554.37798163001346547061,24696781.87798163001346547061,6,5378,12223855.000,-1839.51687
2005-03-28 00:00:00,1174.28,24535119.37798163001346547061,24696781.87798163001346547061,6,5378,12502420.000,-1590.436541
2005-03-29 00:00:00,1165.36,23822924.37798163001346547061,24696781.87798163001346547061,6,5378,11790225.00,-2216.032442
2005-03-30 00:00:00,1181.41,25053501.87798163001346547061,24696781.87798163001346547061,6,5378,13020802.500,-1136.081568
2005-03-31 00:00:00,1180.59,25013196.87798163001346547061,24696781.87798163001346547061,6,5378,12980497.500,-1225.10359
2005-04-01 00:00:00,1172.92,24798639.37798163001346547061,24696781.87798163001346547061,6,5378,12765940.000,-1478.6128870000002
2005-04-04 00:00:00,1176.12,25067904.37798163001346547061,24696781.87798163001346547061,6,5378,13035205.000,-1140.7135389999999
2005-04-05 00:00:00,1181.39,25488726.87798163001346547061,24696781.87798163001346547061,6,5378,13456027.500,-746.9682120000001
2005-04-06 00:00:00,1184.07,25723184.37798163001346547061,24696781.87798163001346547061,6,5378,13690485.000,-530.851307
2005-04-07 00:00:00,1191.14,25900569.37798163001346547061,24696781.87798163001346547061,6,5378,13867870.000,-344.242435
2005-04-08 00:00:00,1181.2,25784441.87798163001346547061,24696781.87798163001346547061,6,5378,13751742.500,-498.937617
2005-04-11 00:00:00,1181.21,25869131.87798163001346547061,24696781.87798163001346547061,6,5378,13836432.500,-378.326026
2005-04-12 00:00:00,1187.76,26099119.37798163001346547061,24696781.87798163001346547061,6,5378,14066420.000,-56.21948200000001
2005-04-13 00:00:00,1173.79,25921626.87798163001346547061,24696781.87798163001346547061,6,5378,13888927.500,-136.873179
2005-04-14 00:00:00,1162.05,25533223.30162813001366014682,25533223.30162813001366014682,0,0,0,0
2005-04-15 00:00:00,1142.62,25276445.29172813001364413971,25531777.79172813001364413971,1,937,2295650.0,-413.746405
2005-04-18 00:00:00,1145.98,25436653.38382813001371726308,25530733.38382813001371726308,2,1614,4982112.500,-484.072944
2005-04-19 00:00:00,1152.78,25686989.25822813001386787540,25529301.75822813001386787540,3,2542,7776600.00,-536.586407
2005-04-20 00:00:00,1137.5,25232029.25822813001386787540,25529301.75822813001386787540,3,2542,7321640.00,-873.577138
2005-04-21 00:00:00,1159.95,25999922.84612813001385841666,25527877.84612813001385841666,4,3465,10613055.00,-523.426387
2005-04-22 00:00:00,1152.12,25855897.84612813001385841666,25527877.84612813001385841666,4,3465,10469030.00,-682.136199
2005-04-25 00:00:00,1162.1,26146101.91612813001379475203,25526489.41612813001379475203,5,4365,13217622.500,-641.035305
2005-04-26 00:00:00,1151.74,25949706.91612813001379475203,25526489.41612813001379475203,5,4365,13021227.500,-795.1602290000001
2005-04-27 00:00:00,1156.38,26072911.91612813001379475203,25526489.41612813001379475203,5,4365,13144432.500,-682.891082
2005-04-28 00:00:00,1143.22,25551504.41612813001379475203,25526489.41612813001379475203,5,4365,12623025.00,-1100.227898
2005-04-29 00:00:00,1156.85,26143556.05522813001379386527,25526386.05522813001379386527,6,4432,13367270.000,-645.586461
2005-05-02 00:00:00,1162.16,26340118.55522813001379386527,25526386.05522813001379386527,6,4432,13563832.500,-503.601271
2005-05-03 00:00:00,1161.17,26377081.05522813001379386527,25526386.05522813001379386527,6,4432,13600795.000,-465.139986
2005-05-04 00:00:00,1175.65,26554408.55522813001379386527,25526386.05522813001379386527,6,4432,13778122.500,-262.630516
2005-05-05 00:00:00,1172.63,26531733.55522813001379386527,25526386.05522813001379386527,6,4432,13755447.500,-279.727125
2005-05-06 00:00:00,1171.35,26552406.05522813001379386527,25526386.05522813001379386527,6,4432,13776120.000,-225.91991599999997
2005-05-09 00:00:00,1178.84,26622696.05522813001379386527,25526386.05522813001379386527,6,4432,13846410.000,-142.76254999999998
2005-05-10 00:00:00,1166.22,26546348.55522813001379386527,25526386.05522813001379386527,6,4432,13770062.500,-234.51793599999996
2005-05-11 00:00:00,1171.11,26640101.05522813001379386527,25526386.05522813001379386527,6,4432,13863815.000,-173.25752899999998
2005-05-12 00:00:00,1159.36,26516793.55522813001379386527,25526386.05522813001379386527,6,4432,13740507.500,-288.78512400000005
2005-05-13 00:00:00,1154.05,26581591.05522813001379386527,25526386.05522813001379386527,6,4432,13805305.000,-287.44552999999996
2005-05-16 00:00:00,1165.69,26663113.55522813001379386527,25526386.05522813001379386527,6,4432,13886827.500,-125.05044200000002
2005-05-17 00:00:00,1173.8,26670318.55522813001379386527,25526386.05522813001379386527,6,4432,13894032.500,-42.647834
2005-05-18 00:00:00,1185.56,26653683.55522813001379386527,25526386.05522813001379386527,6,4432,13877397.500,-30.798363
2005-05-19 00:00:00,1191.08,26654560.69052513001395444264,26654560.69052513001395444264,0,0,0,0
2005-05-20 00:00:00,1189.28,26677243.89962513001398936724,26653068.89962513001398936724,1,967,2688260.00,-264.903848
2005-05-23 00:00:00,1193.86,26800954.45032513001399555180,26651589.45032513001399555180,2,1926,5479470.00,-411.35700599999996
2005-05-24 00:00:00,1194.07,26823801.86052513001402720222,26650086.86052513001402720222,3,2900,8182320.00,-628.5018299999999
2005-05-25 00:00:00,1190.01,26835257.64532513001415926085,26648272.64532513001415926085,4,4076,10876870.00,-1009.9066660000001
2005-05-26 00:00:00,1197.62,27177475.99212513001418945607,26646550.99212513001418945607,5,5192,13759710.000,-1005.235372
2005-05-27 00:00:00,1198.78,27300190.99212513001418945607,26646550.99212513001418945607,5,5192,13882425.000,-916.655454
2005-05-31 00:00:00,1191.5,27120245.99212513001418945607,26646550.99212513001418945607,5,5192,13702480.000,-1084.589244
2005-06-01 00:00:00,1202.22,27442475.99212513001418945607,26646550.99212513001418945607,5,5192,14024710.000,-682.1360460000001
2005-06-02 00:00:00,1204.29,27556915.99212513001418945607,26646550.99212513001418945607,5,5192,14139150.000,-584.666664
2005-06-03 00:00:00,1196.02,27487695.99212513001418945607,26646550.99212513001418945607,5,5192,14069930.000,-689.044088
2005-06-06 00:00:00,1197.51,27622180.99212513001418945607,26646550.99212513001418945607,5,5192,14204415.000,-537.0481220000001
2005-06-07 00:00:00,1197.26,27564420.99212513001418945607,26646550.99212513001418945607,5,5192,14146655.000,-537.303454
2005-06-08 00:00:00,1194.67,27561180.99212513001418945607,26646550.99212513001418945607,5,5192,14143415.000,-554.7699279999999
2005-06-09 00:00:00,1200.93,27711155.99212513001418945607,26646550.99212513001418945607,5,5192,14293390.000,-363.17453600000005
2005-06-10 00:00:00,1198.11,27825760.99212513001418945607,26646550.99212513001418945607,5,5192,14407995.000,-328.467234
2005-06-13 00:00:00,1200.82,27806685.99212513001418945607,26646550.99212513001418945607,5,5192,14388920.00,-234.62984799999998
2005-06-14 00:00:00,1203.91,27857140.99212513001418945607,26646550.99212513001418945607,5,5192,14439375.000,-135.655652
2005-06-15 00:00:00,1206.58,27816075.99212513001418945607,26646550.99212513001418945607,5,5192,14398310.000,-111.17199000000001
2005-06-16 00:00:00,1210.96,27826755.19473513001437757833,27826755.19473513001437757833,0,0,0,0
2005-06-17 00:00:00,1216.96,27934752.20533513001444524474,27824407.20533513001444524474,1,1522,2891800.00,-333.98007
2005-06-20 00:00:00,1216.1,27811084.64293513001464751636,27822074.64293513001464751636,2,3034,5563885.000,-791.18276
2005-06-21 00:00:00,1213.61,28015111.00623513001462859887,27820191.00623513001462859887,3,4255,8550622.500,-945.298219
2005-06-22 00:00:00,1213.88,28115616.57063513001460640720,27818296.57063513001460640720,4,5483,11452862.500,-1184.1804149999998
2005-06-23 00:00:00,1200.73,27129174.07063513001460640720,27818296.57063513001460640720,4,5483,10466420.000,-2012.0315420000002
2005-06-24 00:00:00,1191.57,26326667.36223513001462314190,27815994.86223513001462314190,5,6975,12377925.000,-3319.355536
2005-06-27 00:00:00,1190.69,26610332.61693513001469390059,27815317.61693513001469390059,6,7414,13446980.000,-3254.3361749999995
2005-06-28 00:00:00,1201.57,27883362.61693513001469390059,27815317.61693513001469390059,6,7414,14720010.000,-1919.437538
2005-06-29 00:00:00,1199.85,27794117.61693513001469390059,27815317.61693513001469390059,6,7414,14630765.000,-2014.1814530000004
2005-06-30 00:00:00,1191.33,27029280.11693513001469390059,27815317.61693513001469390059,6,7414,13865927.500,-2866.4329000000002
2005-07-01 00:00:00,1194.44,27797885.11693513001469390059,27815317.61693513001469390059,6,7414,14634532.500,-2106.682209
2005-07-05 00:00:00,1204.99,28604432.61693513001469390059,27815317.61693513001469390059,6,7414,15441080.000,-1201.884767
2005-07-06 00:00:00,1194.94,27850180.11693513001469390059,27815317.61693513001469390059,6,7414,14686827.500,-2066.063502
2005-07-07 00:00:00,1197.87,28206700.11693513001469390059,27815317.61693513001469390059,6,7414,15043347.500,-1725.3755240000003
2005-07-08 00:00:00,1211.86,28984092.61693513001469390059,27815317.61693513001469390059,6,7414,15820740.000,-722.14235
2005-07-11 00:00:00,1219.44,29129755.11693513001469390059,27815317.61693513001469390059,6,7414,15966402.500,-436.760855
2005-07-12 00:00:00,1222.21,29152162.61693513001469390059,27815317.61693513001469390059,6,7414,15988810.000,-239.67284199999997
2005-07-13 00:00:00,1223.29,29229560.11693513001469390059,27815317.61693513001469390059,6,7414,16066207.500,-133.786976
2005-07-14 00:00:00,1226.5,29216557.40043288001496253207,29216557.40043288001496253207,0,0,0,0
2005-07-15 00:00:00,1227.92,29271922.00063288001504875217,29214592.00063288001504875217,1,1274,2977975.000,-284.043396
2005-07-18 00:00:00,1221.13,29183910.05813288001516698648,29212625.05813288001516698648,2,2549,5818055.00,-704.409969
2005-07-19 00:00:00,1229.35,29477315.88423288001516371230,29210685.88423288001516371230,3,3806,9029640.000,-742.345965
2005-07-20 00:00:00,1235.2,29581193.94853288001516662268,29208231.44853288001516662268,4,5397,12083300.000,-944.5641370000001
2005-07-21 00:00:00,1227.04,29312856.44853288001516662268,29208231.44853288001516662268,4,5397,11814962.500,-1258.150163
2005-07-22 00:00:00,1233.68,29573893.94853288001516662268,29208231.44853288001516662268,4,5397,12076000.000,-955.2814860000001
2005-07-25 00:00:00,1229.03,29543713.94853288001516662268,29208231.44853288001516662268,4,5397,12045820.00,-997.438814
2005-07-26 00:00:00,1231.16,29643841.44853288001516662268,29208231.44853288001516662268,4,5397,12145947.500,-895.7234380000001
2005-07-27 00:00:00,1236.79,29866048.94853288001516662268,29208231.44853288001516662268,4,5397,12368155.000,-664.54029
2005-07-28 00:00:00,1243.72,29911456.44853288001516662268,29208231.44853288001516662268,4,5397,12413562.500,-553.9955339999999
2005-07-29 00:00:00,1234.18,29732731.44853288001516662268,29208231.44853288001516662268,4,5397,12234837.500,-812.225336
2005-08-01 00:00:00,1235.35,29727916.44853288001516662268,29208231.44853288001516662268,4,5397,12230022.500,-814.162073
2005-08-02 00:00:00,1244.12,29985273.94853288001516662268,29208231.44853288001516662268,4,5397,12487380.000,-539.9668240000001
2005-08-03 00:00:00,1245.04,29951913.94853288001516662268,29208231.44853288001516662268,4,5397,12454020.000,-512.325523
2005-08-04 00:00:00,1235.86,29849768.88633288001509131652,29207018.88633288001509131652,5,6183,14872217.500,-915.138649
2005-08-05 00:00:00,1226.42,29435072.07503288001509207254,29206989.57503288001509207254,6,6202,14510180.000,-1194.053308
2005-08-08 00:00:00,1223.13,29490063.34223288001509461913,29206890.84223288001509461913,7,6266,14771030.000,-1282.3373560000002
2005-08-09 00:00:00,1231.38,29860393.34223288001509461913,29206890.84223288001509461913,7,6266,15141360.000,-846.8602329999999
2005-08-10 00:00:00,1229.13,29927785.84223288001509461913,29206890.84223288001509461913,7,6266,15208752.500,-878.6955169999998
2005-08-11 00:00:00,1237.81,30114730.84223288001509461913,29206890.84223288001509461913,7,6266,15395697.500,-587.4271990000001
2005-08-12 00:00:00,1230.39,30011540.84223288001509461913,29206890.84223288001509461913,7,6266,15292507.500,-703.2868930000001
2005-08-15 00:00:00,1233.87,30147953.34223288001509461913,29206890.84223288001509461913,7,6266,15428920.000,-493.352757
2005-08-16 00:00:00,1219.34,29901980.84223288001509461913,29206890.84223288001509461913,7,6266,15182947.500,-807.3737769999999
2005-08-17 00:00:00,1220.24,29925435.84223288001509461913,29206890.84223288001509461913,7,6266,15206402.500,-582.0277110000001
2005-08-18 00:00:00,1219.02,29965845.32467963001529015957,30159847.82467963001529015957,3,869,2583517.500,-368.93372200000005
2005-08-19 00:00:00,1219.71,30091232.04607963001542076301,30157814.54607963001542076301,4,2187,5706092.500,-697.339931
2005-08-22 00:00:00,1221.73,30191214.38737963001546732914,30156146.88737963001546732914,5,3268,8815625.000,-890.8203149999999
2005-08-23 00:00:00,1217.59,30108153.56057963001541894402,30154166.06057963001541894402,6,4552,11751945.00,-1306.27748
2005-08-24 00:00:00,1209.59,29458328.98727963001540148172,30152501.48727963001540148172,7,5631,14114195.00,-2013.22136
2005-08-25 00:00:00,1212.37,29873854.59327963001539602475,30152162.09327963001539602475,8,5851,15143860.000,-1849.063886
2005-08-26 00:00:00,1205.1,29365424.59327963001539602475,30152162.09327963001539602475,8,5851,14635430.000,-2115.099811
2005-08-29 00:00:00,1212.28,30130713.73927963001539682056,30152131.23927963001539682056,9,5871,15447250.000,-1514.3240960000003
2005-08-30 00:00:00,1208.41,29977698.73927963001539682056,30152131.23927963001539682056,9,5871,15294235.000,-1700.13885
2005-08-31 00:00:00,1220.33,30595166.23927963001539682056,30152131.23927963001539682056,9,5871,15911702.500,-1070.058482
2005-09-01 00:00:00,1221.59,30601688.73927963001539682056,30152131.23927963001539682056,9,5871,15918225.000,-1048.419057
2005-09-02 00:00:00,1218.02,30653248.73927963001539682056,30152131.23927963001539682056,9,5871,15969785.000,-1113.154016
2005-09-06 00:00:00,1233.39,31121963.73927963001539682056,30152131.23927963001539682056,9,5871,16438500.000,-543.4221679999999
2005-09-07 00:00:00,1236.36,31222956.23927963001539682056,30152131.23927963001539682056,9,5871,16539492.500,-396.9727229999999
2005-09-08 00:00:00,1231.67,31246458.73927963001539682056,30152131.23927963001539682056,9,5871,16562995.000,-364.06954599999995
2005-09-09 00:00:00,1241.48,31344273.73927963001539682056,30152131.23927963001539682056,9,5871,16660810.000,-138.58518899999999
2005-09-12 00:00:00,1240.56,31356921.23927963001539682056,30152131.23927963001539682056,9,5871,16673457.500,-184.277742
2005-09-13 00:00:00,1231.2,31355798.73927963001539682056,30152131.23927963001539682056,9,5871,16672335.000,-71.003542
2005-09-14 00:00:00,1227.16,31305783.73927963001539682056,30152131.23927963001539682056,9,5871,16622320.000,-144.97273900000002
2005-09-15 00:00:00,1227.73,31382947.71331163001560954682,31382947.71331163001560954682,0,0,0,0
2005-09-16 00:00:00,1237.91,31498139.99261163001575797636,31381187.49261163001575797636,1,1141,3254702.500,-208.077324
2005-09-19 00:00:00,1231.02,31389185.90821163001602573160,31379070.90821163001602573160,2,2513,6296605.00,-694.3544650000001
2005-09-20 00:00:00,1221.34,31116923.77291163001611013271,31377313.77291163001611013271,3,3652,9164045.00,-1259.98417
2005-09-21 00:00:00,1210.2,30428953.23541163001620108218,31375578.23541163001620108218,4,4777,11588435.00,-2115.344384
2005-09-22 00:00:00,1214.62,30841197.29851163001627784353,31374117.29851163001627784353,5,5724,15042010.00,-2042.7073560000001
2005-09-23 00:00:00,1215.29,31051632.29851163001627784353,31374117.29851163001627784353,5,5724,15252445.000,-1872.963654
