Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-01-21 00:00:00,887.6,1809110.653506035004045066008,1818200.653506035004045066008,5,424,685300.00,-107.97332
2003-01-22 00:00:00,878.35,1796540.322906035004041064231,1818080.322906035004041064231,6,502,852640.000,-149.234818
2003-01-23 00:00:00,887.35,1808418.725106035004041621297,1818058.725106035004041621297,7,516,909200.000,-119.636744
2003-01-24 00:00:00,861.4,1742308.725106035004041621297,1818058.725106035004041621297,7,516,843090.00,-208.39106399999997
2003-01-27 00:00:00,847.5,1668587.871106035004042417105,1818027.871106035004042417105,8,536,797200.00,-269.94946400000003
2003-01-28 00:00:00,858.55,1735205.529506035004042735428,1818015.529506035004042735428,9,544,899990.000,-211.87863400000003
2003-01-29 00:00:00,864.35,1756315.529506035004042735428,1818015.529506035004042735428,9,544,921100.000,-181.841004
2003-01-30 00:00:00,844.6,1703105.529506035004042735428,1818015.529506035004042735428,9,544,867890.00,-248.465636
2003-01-31 00:00:00,855.7,1752045.529506035004042735428,1818015.529506035004042735428,9,544,916830.00,-196.131312
2003-02-03 00:00:00,860.3,1779005.529506035004042735428,1818015.529506035004042735428,9,544,943790.000,-163.39081599999997
2003-02-04 00:00:00,848.2,1731275.529506035004042735428,1818015.529506035004042735428,9,544,896060.000,-211.53375
2003-02-05 00:00:00,843.6,1720745.529506035004042735428,1818015.529506035004042735428,9,544,885530.000,-227.068578
2003-02-06 00:00:00,838.15,1710545.529506035004042735428,1818015.529506035004042735428,9,544,875330.000,-239.73845
2003-02-07 00:00:00,829.7,1663035.529506035004042735428,1818015.529506035004042735428,9,544,827820.00,-291.13184
2003-02-10 00:00:00,835.95,1713535.529506035004042735428,1818015.529506035004042735428,9,544,878320.000,-231.954856
2003-02-11 00:00:00,829.2,1693285.529506035004042735428,1818015.529506035004042735428,9,544,858070.000,-264.168454
2003-02-12 00:00:00,818.7,1634435.529506035004042735428,1818015.529506035004042735428,9,544,799220.00,-336.22909599999997
2003-02-13 00:00:00,817.35,1621864.730606035004043013961,1818004.730606035004043013961,10,551,802515.000,-336.882432
2003-02-14 00:00:00,834.9,1771663.187906035004043053751,1818003.187906035004043053751,11,552,956830.000,-187.43583199999998
2003-02-18 00:00:00,851.15,1882245.687906035004043053751,1818003.187906035004043053751,11,552,1067412.500,-60.144738999999994
2003-02-19 00:00:00,845.15,1891260.687906035004043053751,1818003.187906035004043053751,11,552,1076427.500,-60.817683
2003-02-20 00:00:00,837.1,1902694.087091035004062472146,1899384.087091035004062472146,3,16,59840.000,-1.5035600000000002
2003-02-21 00:00:00,848.15,1912037.957591035004055196188,1899252.957591035004055196188,4,101,258015.000,-15.158661
2003-02-24 00:00:00,832.6,1903028.164191035004063972812,1899188.164191035004063972812,5,143,439225.00,-31.725853
2003-02-25 00:00:00,838.55,1910249.913491035004069156932,1899124.913491035004069156932,6,184,633470.000,-35.231016
2003-02-26 00:00:00,827.55,1893087.826691035004086710180,1898995.326691035004086710180,7,268,805437.500,-62.406003999999996
2003-02-27 00:00:00,837.3,1919710.002991035004084390969,1898947.502991035004084390969,8,299,971607.500,-54.660017
2003-02-28 00:00:00,841.15,1936725.002991035004084390969,1898947.502991035004084390969,8,299,988622.500,-45.914936999999995
2003-03-03 00:00:00,834.8,1929547.502991035004084390969,1898947.502991035004084390969,8,299,981445.00,-48.196695999999996
2003-03-04 00:00:00,822.0,1904787.502991035004084390969,1898947.502991035004084390969,8,299,956685.000,-62.908698
2003-03-05 00:00:00,829.85,1926552.502991035004084390969,1898947.502991035004084390969,8,299,978450.000,-50.196056
2003-03-06 00:00:00,822.1,1916925.002991035004084390969,1898947.502991035004084390969,8,299,968822.500,-57.199698999999995
2003-03-07 00:00:00,828.9,1934757.502991035004084390969,1898947.502991035004084390969,8,299,986655.000,-47.39643
2003-03-10 00:00:00,807.5,1893827.502991035004084390969,1898947.502991035004084390969,8,299,945725.000,-70.769304
2003-03-11 00:00:00,800.75,1880962.502991035004084390969,1898947.502991035004084390969,8,299,932860.000,-78.00528
2003-03-12 00:00:00,804.2,1901787.874891035004084510340,1898942.874891035004084510340,9,302,960455.000,-69.581395
2003-03-13 00:00:00,831.9,1962312.874891035004084510340,1898942.874891035004084510340,9,302,1020980.000,-36.709618
2003-03-14 00:00:00,833.25,1963742.874891035004084510340,1898942.874891035004084510340,9,302,1022410.000,-30.330774999999996
2003-03-17 00:00:00,862.8,1981337.874891035004084510340,1898942.874891035004084510340,9,302,1040005.000,-19.040471
2003-03-18 00:00:00,866.45,1984090.374891035004084510340,1898942.874891035004084510340,9,302,1042757.500,-19.091356
2003-03-19 00:00:00,874.0,1987302.874891035004084510340,1898942.874891035004084510340,9,302,1045970.000,-12.312364
2003-03-20 00:00:00,875.85,1990704.196791035004089692329,1948336.696791035004089692329,4,159,564592.500,-9.714642
2003-03-21 00:00:00,895.9,2007724.348291035004088328087,1948251.848291035004088328087,5,214,778322.500,-14.28057
2003-03-24 00:00:00,864.25,1977405.243591035004094308015,1948157.743591035004094308015,6,275,945737.500,-43.76889800000001
2003-03-25 00:00:00,874.75,1992925.243591035004094308015,1948157.743591035004094308015,6,275,961257.500,-32.636932
2003-03-26 00:00:00,869.95,1996966.944691035004094586548,1948146.944691035004094586548,7,282,997160.000,-34.101471000000004
2003-03-27 00:00:00,868.5,1996661.944691035004094586548,1948146.944691035004094586548,7,282,996855.00,-32.505486
2003-03-28 00:00:00,863.5,1999536.944691035004094586548,1948146.944691035004094586548,7,282,999730.000,-34.193737
2003-03-31 00:00:00,848.2,1976589.444691035004094586548,1948146.944691035004094586548,7,282,976782.500,-45.179369
2003-04-01 00:00:00,858.5,1999274.231191035004094785500,1948139.231191035004094785500,8,287,1010650.00,-32.627305
2003-04-02 00:00:00,880.9,2023959.231191035004094785500,1948139.231191035004094785500,8,287,1035335.000,-18.974620999999996
2003-04-03 00:00:00,876.45,2019091.731191035004094785500,1948139.231191035004094785500,8,287,1030467.500,-18.153873999999995
2003-04-04 00:00:00,878.85,2024799.231191035004094785500,1948139.231191035004094785500,8,287,1036175.000,-19.584834999999998
2003-04-07 00:00:00,879.95,2029017.782758535004102424844,2017392.782758535004102424844,4,76,259055.00,-7.151923999999999
2003-04-08 00:00:00,878.3,2033105.647758535004111519791,2017315.647758535004111519791,5,126,465720.000,-17.206297
2003-04-09 00:00:00,866.0,2024757.762058535004125798858,2017175.262058535004125798858,6,217,660442.500,-47.660489999999996
2003-04-10 00:00:00,871.6,2040283.065058535004123070374,2017005.565058535004123070374,7,327,877437.500,-56.520748999999995
2003-04-11 00:00:00,868.3,2043668.374958535004122024455,2016908.374958535004122024455,8,390,1022040.000,-71.33172900000001
2003-04-14 00:00:00,885.25,2075908.374958535004122024455,2016908.374958535004122024455,8,390,1054280.000,-44.340185000000005
2003-04-15 00:00:00,890.8,2084730.874958535004122024455,2016908.374958535004122024455,8,390,1063102.500,-38.374523
2003-04-16 00:00:00,879.9,2079368.374958535004122024455,2016908.374958535004122024455,8,390,1057740.000,-39.153309
2003-04-17 00:00:00,893.6,2089876.886158535004124343666,2033404.386158535004124343666,6,326,847347.500,-26.713799
2003-04-21 00:00:00,892.0,2103437.237358535004130073483,2033182.237358535004130073483,7,470,1058410.000,-48.710508000000004
2003-04-22 00:00:00,911.35,2116579.737358535004130073483,2033182.237358535004130073483,7,470,1071552.500,-28.004369
2003-04-23 00:00:00,919.0,2127799.737358535004130073483,2033182.237358535004130073483,7,470,1082772.500,-21.561559000000003
2003-04-24 00:00:00,911.45,2123049.737358535004130073483,2033182.237358535004130073483,7,470,1078022.500,-21.292451999999997
2003-04-25 00:00:00,898.8,2123097.237358535004130073483,2033182.237358535004130073483,7,470,1078070.000,-27.312696000000003
2003-04-28 00:00:00,914.85,2130194.737358535004130073483,2033182.237358535004130073483,7,470,1085167.500,-16.480952
2003-04-29 00:00:00,917.85,2130349.737358535004130073483,2033182.237358535004130073483,7,470,1085322.500,-13.300139000000001
2003-04-30 00:00:00,916.9,2126904.737358535004130073483,2033182.237358535004130073483,7,470,1081877.500,-15.358855
2003-05-01 00:00:00,916.3,2130054.737358535004130073483,2033182.237358535004130073483,7,470,1085027.500,-13.406118
2003-05-02 00:00:00,930.1,2135264.737358535004130073483,2033182.237358535004130073483,7,470,1090237.500,-7.991494
2003-05-05 00:00:00,926.55,2134742.237358535004130073483,2033182.237358535004130073483,7,470,1089715.000,-9.668316
2003-05-06 00:00:00,934.4,2132839.737358535004130073483,2033182.237358535004130073483,7,470,1087812.500,-5.642334
2003-05-07 00:00:00,929.6,2135744.737358535004130073483,2033182.237358535004130073483,7,470,1090717.500,-8.972224
2003-05-08 00:00:00,920.25,2135594.737358535004130073483,2033182.237358535004130073483,7,470,1090567.500,-6.750439000000001
2003-05-09 00:00:00,933.4,2136194.737358535004130073483,2033182.237358535004130073483,7,470,1091167.500,-0.438139
2003-05-12 00:00:00,945.1,2138527.237358535004130073483,2033182.237358535004130073483,7,470,1093500.0,-0.153086
2003-05-13 00:00:00,942.3,2138527.237358535004130073483,2033182.237358535004130073483,7,470,1093500.0,-14.743422999999998
2003-05-14 00:00:00,939.3,2138527.237358535004130073483,2033182.237358535004130073483,7,470,1093500.0,-10.644886
2003-05-15 00:00:00,946.65,2137800.288358535004147105193,2137800.288358535004147105193,0,0,0,0
2003-05-16 00:00:00,944.3,2144579.627158535004139101640,2137559.627158535004139101640,1,156,219960.00,-30.390984
2003-05-19 00:00:00,920.75,2105517.216658535004154335676,2137382.216658535004154335676,2,271,394400.00,-99.031236
2003-05-20 00:00:00,919.75,2107624.268958535004156791312,2137149.268958535004156791312,3,422,606630.00,-136.30748499999999
2003-05-21 00:00:00,923.4,2105576.321258535004159246948,2136916.321258535004159246948,4,573,814705.00,-154.800902
2003-05-22 00:00:00,931.85,2145531.713758535004143330791,2136569.213758535004143330791,5,798,1065382.500,-147.402476
2003-05-23 00:00:00,933.2,2147310.542958535004143489953,2136563.042958535004143489953,6,802,1074487.500,-132.107708
2003-05-27 00:00:00,951.5,2203313.042958535004143489953,2136563.042958535004143489953,6,802,1130490.000,-82.413719
2003-05-28 00:00:00,953.2,2191325.542958535004143489953,2136563.042958535004143489953,6,802,1118502.500,-76.37570600000001
2003-05-29 00:00:00,949.65,2188713.042958535004143489953,2136563.042958535004143489953,6,802,1115890.000,-82.76096500000001
2003-05-30 00:00:00,963.6,2201748.042958535004143489953,2136563.042958535004143489953,6,802,1128925.000,-50.102721
2003-06-02 00:00:00,967.0,2201100.542958535004143489953,2136563.042958535004143489953,6,802,1128277.500,-47.473135
2003-06-03 00:00:00,971.55,2204988.042958535004143489953,2136563.042958535004143489953,6,802,1132165.00,-40.944141
2003-06-04 00:00:00,986.25,2216990.542958535004143489953,2136563.042958535004143489953,6,802,1144167.500,-28.016398000000002
2003-06-05 00:00:00,990.15,2209603.042958535004143489953,2136563.042958535004143489953,6,802,1136780.000,-28.588965
2003-06-06 00:00:00,987.75,2213633.042958535004143489953,2136563.042958535004143489953,6,802,1140810.000,-24.565446
2003-06-09 00:00:00,975.95,2210295.542958535004143489953,2136563.042958535004143489953,6,802,1137472.500,-34.827148
2003-06-10 00:00:00,984.85,2223510.542958535004143489953,2136563.042958535004143489953,6,802,1150687.500,-19.624895
2003-06-11 00:00:00,997.5,2219305.542958535004143489953,2136563.042958535004143489953,6,802,1146482.500,-22.225491
2003-06-12 00:00:00,998.5,2210853.042958535004143489953,2136563.042958535004143489953,6,802,1138030.00,-47.090189
2003-06-13 00:00:00,988.6,2215403.042958535004143489953,2136563.042958535004143489953,6,802,1142580.000,-20.285747
2003-06-16 00:00:00,1010.75,2221960.542958535004143489953,2136563.042958535004143489953,6,802,1149137.500,-21.030059
2003-06-17 00:00:00,1011.65,2222823.042958535004143489953,2136563.042958535004143489953,6,802,1150000.0,-0.268009
2003-06-18 00:00:00,1010.1,2222823.042958535004143489953,2136563.042958535004143489953,6,802,1150000.0,-5.259502
2003-06-19 00:00:00,994.7,2221582.589558535004172552573,2221582.589558535004172552573,0,0,0,0
2003-06-20 00:00:00,995.7,2221202.575758535004169187443,2221437.575758535004169187443,1,94,221840.00,-15.873028000000001
2003-06-23 00:00:00,981.65,2205920.013758535004171574867,2221345.013758535004171574867,2,154,427750.00,-38.851910000000004
2003-06-24 00:00:00,983.45,2211705.964158535004173484806,2221270.964158535004173484806,3,202,653930.00,-47.842908
2003-06-25 00:00:00,975.3,2194086.322258535004180897188,2221121.322258535004180897188,4,299,855680.00,-81.860493
2003-06-26 00:00:00,985.8,2235236.308458535004177532058,2220976.308458535004177532058,5,393,1114115.000,-72.91044600000001
2003-06-27 00:00:00,976.2,2222789.765758535004177571848,2220974.765758535004177571848,6,394,1103960.00,-86.555726
2003-06-30 00:00:00,974.5,2221970.137658535004177691219,2220970.137658535004177691219,7,397,1109895.000,-82.55940700000001
2003-07-01 00:00:00,982.3,2244115.137658535004177691219,2220970.137658535004177691219,7,397,1132040.000,-65.766293
2003-07-02 00:00:00,993.75,2267692.637658535004177691219,2220970.137658535004177691219,7,397,1155617.500,-48.413711
2003-07-03 00:00:00,985.7,2252175.137658535004177691219,2220970.137658535004177691219,7,397,1140100.000,-55.245724
2003-07-07 00:00:00,1004.4,2280025.137658535004177691219,2220970.137658535004177691219,7,397,1167950.000,-34.408961
2003-07-08 00:00:00,1007.85,2286727.637658535004177691219,2220970.137658535004177691219,7,397,1174652.500,-26.406616000000003
2003-07-09 00:00:00,1002.2,2289677.637658535004177691219,2220970.137658535004177691219,7,397,1177602.500,-26.798865
2003-07-10 00:00:00,988.7,2280095.137658535004177691219,2220970.137658535004177691219,7,397,1168020.000,-35.131487
2003-07-11 00:00:00,998.15,2291055.137658535004177691219,2220970.137658535004177691219,7,397,1178980.000,-25.070768
2003-07-14 00:00:00,1003.85,2294401.931578535004183270796,2252066.931578535004183270796,5,243,708055.000,-16.62378
2003-07-15 00:00:00,1000.4,2294034.796578535004192365743,2251989.796578535004192365743,6,293,937015.000,-30.303701000000004
2003-07-16 00:00:00,994.1,2288219.796578535004192365743,2251989.796578535004192365743,6,293,931200.00,-35.513726999999996
2003-07-17 00:00:00,981.75,2270444.410878535004206644810,2251849.410878535004206644810,7,384,1125140.00,-67.886
2003-07-18 00:00:00,993.3,2295388.240078535004206803972,2251843.240078535004206803972,8,388,1159130.000,-47.274629000000004
2003-07-21 00:00:00,978.8,2271365.740078535004206803972,2251843.240078535004206803972,8,388,1135107.500,-63.09187899999999
2003-07-22 00:00:00,988.1,2298308.240078535004206803972,2251843.240078535004206803972,8,388,1162050.00,-45.559892000000005
2003-07-23 00:00:00,988.6,2303643.240078535004206803972,2251843.240078535004206803972,8,388,1167385.000,-40.459156
2003-07-24 00:00:00,981.6,2298415.740078535004206803972,2251843.240078535004206803972,8,388,1162157.500,-45.371857
2003-07-25 00:00:00,998.7,2325338.240078535004206803972,2251843.240078535004206803972,8,388,1189080.000,-25.555241999999996
2003-07-28 00:00:00,996.5,2329630.740078535004206803972,2251843.240078535004206803972,8,388,1193372.500,-24.247837999999998
2003-07-29 00:00:00,989.3,2324968.240078535004206803972,2251843.240078535004206803972,8,388,1188710.000,-27.784171000000004
2003-07-30 00:00:00,987.5,2321785.740078535004206803972,2251843.240078535004206803972,8,388,1185527.500,-26.039487
2003-07-31 00:00:00,990.3,2325045.740078535004206803972,2251843.240078535004206803972,8,388,1188787.500,-26.399293
2003-08-01 00:00:00,980.15,2309228.240078535004206803972,2251843.240078535004206803972,8,388,1172970.000,-37.85161
2003-08-04 00:00:00,982.8,2321235.740078535004206803972,2251843.240078535004206803972,8,388,1184977.500,-26.493289
2003-08-05 00:00:00,965.45,2284578.240078535004206803972,2251843.240078535004206803972,8,388,1148320.00,-53.16815199999999
2003-08-06 00:00:00,967.1,2308030.740078535004206803972,2251843.240078535004206803972,8,388,1171772.500,-41.871667
2003-08-07 00:00:00,974.1,2332213.240078535004206803972,2251843.240078535004206803972,8,388,1195955.000,-24.511428000000002
2003-08-08 00:00:00,977.6,2337965.740078535004206803972,2251843.240078535004206803972,8,388,1201707.500,-19.185956
