Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-02-10 00:00:00,1068.13,1666650.083454705001722103289,1722305.083454705001722103289,12,140,856335.000,-59.139254
2010-02-11 00:00:00,1078.47,1720055.083454705001722103289,1722305.083454705001722103289,12,140,909740.000,-40.691976
2010-02-12 00:00:00,1075.51,1738295.083454705001722103289,1722305.083454705001722103289,12,140,927980.000,-33.694156000000014
2010-02-16 00:00:00,1094.87,1776365.083454705001722103289,1722305.083454705001722103289,12,140,966050.000,-17.112432
2010-02-17 00:00:00,1099.51,1788092.583454705001722103289,1722305.083454705001722103289,12,140,977777.500,-9.426345
2010-02-18 00:00:00,1106.75,1794152.456204955001726849738,1789679.956204955001726849738,5,9,74257.500,-0.7965070000000001
2010-02-19 00:00:00,1109.17,1795000.376304955001731874696,1789622.876304955001731874696,6,46,250542.500,-6.898185
2010-02-22 00:00:00,1108.01,1796852.876304955001731874696,1789622.876304955001731874696,6,46,252395.000,-5.874147999999999
2010-02-23 00:00:00,1094.6,1789613.723404955001729396323,1789581.223404955001729396323,7,73,419212.500,-15.288141
2010-02-24 00:00:00,1105.24,1823092.248254955001728251966,1817602.248254955001728251966,7,63,422765.000,-13.372361000000001
2010-02-25 00:00:00,1102.94,1825084.052654955001729366097,1817559.052654955001729366097,8,91,604840.000,-20.046435
2010-02-26 00:00:00,1104.49,1827468.357054955001730480228,1817515.857054955001730480228,9,119,787517.500,-25.598466000000002
2010-03-01 00:00:00,1115.71,1844069.045754955001731236245,1817486.545754955001731236245,10,138,926317.500,-24.435013
2010-03-02 00:00:00,1118.31,1850299.045754955001731236245,1817486.545754955001731236245,10,138,932547.500,-22.290768000000003
2010-03-03 00:00:00,1118.79,1852544.045754955001731236245,1817486.545754955001731236245,10,138,934792.500,-21.107424
2010-03-04 00:00:00,1122.97,1858241.545754955001731236245,1817486.545754955001731236245,10,138,940490.000,-19.512152
2010-03-05 00:00:00,1138.7,1870091.545754955001731236245,1817486.545754955001731236245,10,138,952340.000,-13.655221999999998
2010-03-08 00:00:00,1138.5,1873294.045754955001731236245,1817486.545754955001731236245,10,138,955542.500,-12.94246
2010-03-09 00:00:00,1140.45,1873666.545754955001731236245,1817486.545754955001731236245,10,138,955915.000,-12.272093
2010-03-10 00:00:00,1145.61,1875884.045754955001731236245,1817486.545754955001731236245,10,138,958132.500,-11.929279
2010-03-11 00:00:00,1150.24,1880686.545754955001731236245,1817486.545754955001731236245,10,138,962935.000,-9.883559000000002
2010-03-12 00:00:00,1149.99,1880896.545754955001731236245,1817486.545754955001731236245,10,138,963145.000,-8.969731
2010-03-15 00:00:00,1150.51,1882156.545754955001731236245,1817486.545754955001731236245,10,138,964405.000,-9.066559
2010-03-16 00:00:00,1159.46,1884464.045754955001731236245,1817486.545754955001731236245,10,138,966712.500,-7.494091
2010-03-17 00:00:00,1166.21,1889074.045754955001731236245,1817486.545754955001731236245,10,138,971322.500,-5.704985999999999
2010-03-18 00:00:00,1165.83,1889146.671950955001731526133,1823034.171950955001731526133,6,130,902907.500,-5.4208750000000006
2010-03-19 00:00:00,1159.9,1888114.915750955001731764875,1823024.915750955001731764875,7,136,943165.000,-7.920549000000001
2010-03-22 00:00:00,1165.81,1892389.915750955001731764875,1823024.915750955001731764875,7,136,947440.000,-6.43397
2010-03-23 00:00:00,1174.17,1892334.915750955001731764875,1823024.915750955001731764875,7,136,947385.000,-5.0639829999999995
2010-03-24 00:00:00,1167.72,1891919.915750955001731764875,1823024.915750955001731764875,7,136,946970.000,-5.650893
2010-03-25 00:00:00,1165.73,1890632.415750955001731764875,1823024.915750955001731764875,7,136,945682.500,-6.385262000000001
2010-03-26 00:00:00,1166.59,1891582.415750955001731764875,1823024.915750955001731764875,7,136,946632.500,-5.625373999999999
2010-03-29 00:00:00,1173.22,1892992.415750955001731764875,1823024.915750955001731764875,7,136,948042.500,-4.667743999999999
2010-03-30 00:00:00,1173.27,1893413.369025455001731801111,1823678.369025455001731801111,6,135,940965.000,-4.272169
2010-03-31 00:00:00,1169.43,1892868.369025455001731801111,1823678.369025455001731801111,6,135,940420.000,-4.548397
2010-04-01 00:00:00,1178.1,1894216.826325455001731840901,1823676.826325455001731840901,7,136,947760.000,-4.2192430000000005
2010-04-05 00:00:00,1187.44,1897461.826325455001731840901,1823676.826325455001731840901,7,136,951005.000,-2.6439009999999996
2010-04-06 00:00:00,1189.44,1897744.326325455001731840901,1823676.826325455001731840901,7,136,951287.500,-2.105944
2010-04-07 00:00:00,1182.45,1897449.326325455001731840901,1823676.826325455001731840901,7,136,950992.500,-2.088172
2010-04-08 00:00:00,1186.44,1898229.326325455001731840901,1823676.826325455001731840901,7,136,951772.500,-1.6625499999999998
2010-04-09 00:00:00,1194.37,1898879.326325455001731840901,1823676.826325455001731840901,7,136,952422.500,-2.439675
2010-04-12 00:00:00,1196.48,1898981.826325455001731840901,1823676.826325455001731840901,7,136,952525.000,-0.8850900000000002
2010-04-13 00:00:00,1197.3,1899051.826325455001731840901,1823676.826325455001731840901,7,136,952595.000,-0.784061
2010-04-14 00:00:00,1210.65,1900026.826325455001731840901,1823676.826325455001731840901,7,136,953570.000,-0.603731
2010-04-15 00:00:00,1211.67,1899902.298735955001736515326,1896527.298735955001736515326,2,7,50645.000,-0.579733
2010-04-16 00:00:00,1192.13,1890865.218835955001741540284,1896470.218835955001741540284,3,44,230827.500,-14.469334000000002
2010-04-19 00:00:00,1197.52,1900683.937835955001742733996,1896423.937835955001742733996,4,74,424142.500,-18.118699
2010-04-20 00:00:00,1207.17,1912612.870335955001747281470,1896385.370335955001747281470,5,99,622110.000,-18.278708
2010-04-21 00:00:00,1205.94,1906613.717435955001744803097,1896343.717435955001744803097,6,126,804612.500,-26.339951
2010-04-22 00:00:00,1208.67,1905076.320735955001749191409,1896311.320735955001749191409,7,147,949057.500,-29.772571000000003
2010-04-23 00:00:00,1217.28,1917698.820735955001749191409,1896311.320735955001749191409,7,147,961680.000,-26.401304000000003
2010-04-26 00:00:00,1212.05,1913516.320735955001749191409,1896311.320735955001749191409,7,147,957497.500,-27.031995
2010-04-27 00:00:00,1183.71,1858438.820735955001749191409,1896311.320735955001749191409,7,147,902420.00,-51.581963
2010-04-28 00:00:00,1191.36,1879789.192635955001749310780,1896306.692635955001749310780,8,150,947370.00,-43.73274000000001
2010-04-29 00:00:00,1206.78,1913369.192635955001749310780,1896306.692635955001749310780,8,150,980950.000,-29.79728
2010-04-30 00:00:00,1186.69,1867229.192635955001749310780,1896306.692635955001749310780,8,150,934810.00,-47.845053
2010-05-03 00:00:00,1202.26,1901599.192635955001749310780,1896306.692635955001749310780,8,150,969180.000,-32.880596
2010-05-04 00:00:00,1173.6,1850539.192635955001749310780,1896306.692635955001749310780,8,150,918120.000,-56.594372
2010-05-05 00:00:00,1165.87,1822321.692635955001749310780,1896306.692635955001749310780,8,150,889902.500,-64.085038
2010-05-06 00:00:00,1128.15,1680641.107235955001749390361,1896303.607235955001749390361,9,152,763925.00,-109.61500000000001
2010-05-07 00:00:00,1110.88,1624951.107235955001749390361,1896303.607235955001749390361,9,152,708235.00,-131.94969500000002
2010-05-10 00:00:00,1159.73,1816377.222935955001749748475,1896289.722935955001749748475,10,161,998135.00,-72.129348
2010-05-11 00:00:00,1155.79,1798362.222935955001749748475,1896289.722935955001749748475,10,161,980120.000,-72.87291
2010-05-12 00:00:00,1171.67,1864879.722935955001749748475,1896289.722935955001749748475,10,161,1046637.500,-52.10174599999999
2010-05-13 00:00:00,1157.44,1833302.222935955001749748475,1896289.722935955001749748475,10,161,1015060.000,-64.432744
2010-05-14 00:00:00,1135.68,1756414.722935955001749748475,1896289.722935955001749748475,10,161,938172.500,-93.751471
2010-05-17 00:00:00,1136.94,1772202.222935955001749748475,1896289.722935955001749748475,10,161,953960.000,-88.722872
2010-05-18 00:00:00,1120.8,1682627.222935955001749748475,1896289.722935955001749748475,10,161,864385.000,-117.29192399999998
2010-05-19 00:00:00,1115.05,1629604.722935955001749748475,1896289.722935955001749748475,10,161,811362.500,-132.37059799999997
2010-05-20 00:00:00,1071.59,1352039.870361455001752221965,1565874.870361455001752221965,6,87,444330.00,-83.25734399999999
2010-05-21 00:00:00,1087.69,1398052.900661455001752659659,1565857.900661455001752659659,7,98,615320.00,-78.12280799999999
2010-05-24 00:00:00,1073.65,1356532.101761455001752938192,1565847.101761455001752938192,8,105,653960.00,-87.102379
2010-05-25 00:00:00,1074.03,1359289.016361455001753017773,1565844.016361455001753017773,9,107,678540.00,-87.622453
2010-05-26 00:00:00,1067.95,1317259.016361455001753017773,1565844.016361455001753017773,9,107,636510.000,-96.337335
2010-05-27 00:00:00,1103.06,1450865.930961455001753097354,1565840.930961455001753097354,10,109,789180.000,-65.79204499999999
2010-05-28 00:00:00,1089.41,1409798.430961455001753097354,1565840.930961455001753097354,10,109,748112.500,-75.805094
2010-06-01 00:00:00,1070.71,1336015.930961455001753097354,1565840.930961455001753097354,10,109,674330.000,-89.918254
2010-06-02 00:00:00,1098.38,1438225.930961455001753097354,1565840.930961455001753097354,10,109,776540.00,-67.49699399999999
2010-06-03 00:00:00,1102.83,1459388.430961455001753097354,1565840.930961455001753097354,10,109,797702.500,-60.68712299999998
2010-06-04 00:00:00,1064.88,1322485.930961455001753097354,1565840.930961455001753097354,10,109,660800.000,-94.103004
2010-06-07 00:00:00,1050.47,1233163.430961455001753097354,1565840.930961455001753097354,10,109,571477.500,-107.90264499999999
2010-06-08 00:00:00,1062.0,1276504.760161455001753256516,1565834.760161455001753256516,11,113,651325.000,-100.60185999999999
2010-06-09 00:00:00,1055.69,1254502.260161455001753256516,1565834.760161455001753256516,11,113,629322.500,-103.95218000000001
2010-06-10 00:00:00,1086.84,1388137.260161455001753256516,1565834.760161455001753256516,11,113,762957.500,-77.65629700000002
2010-06-11 00:00:00,1091.6,1417752.260161455001753256516,1565834.760161455001753256516,11,113,792572.500,-72.136374
2010-06-14 00:00:00,1089.63,1430042.260161455001753256516,1565834.760161455001753256516,11,113,804862.500,-71.204538
2010-06-15 00:00:00,1115.23,1559934.760161455001753256516,1565834.760161455001753256516,11,113,934755.000,-45.529284000000004
2010-06-16 00:00:00,1114.61,1575189.760161455001753256516,1565834.760161455001753256516,11,113,950010.000,-45.649660999999995
2010-06-17 00:00:00,1116.04,1598972.460723455001756392202,1573059.960723455001756392202,5,26,308402.500,-0.511363
2010-06-18 00:00:00,1117.51,1601033.734823455001757068639,1573033.734823455001757068639,6,43,466210.000,-4.481506
2010-06-21 00:00:00,1113.2,1599291.551623455001757705285,1573009.051623455001757705285,7,59,620652.500,-8.427443
2010-06-22 00:00:00,1095.31,1586261.283023455001758421512,1572981.283023455001758421512,8,77,764250.000,-15.712663000000001
2010-06-23 00:00:00,1092.04,1586859.154923455001758540883,1572976.654923455001758540883,9,80,792347.500,-16.640828
2010-06-24 00:00:00,1073.69,1569311.654923455001758540883,1572976.654923455001758540883,9,80,774800.000,-20.78419
2010-06-25 00:00:00,1076.76,1575785.112223455001758580673,1572975.112223455001758580673,10,81,790390.000,-19.629014
2010-06-28 00:00:00,1074.57,1576555.112223455001758580673,1572975.112223455001758580673,10,81,791160.000,-19.573725999999997
2010-06-29 00:00:00,1041.24,1535462.270985955001759232905,1592802.270985955001759232905,8,63,525130.000,-28.351557
2010-06-30 00:00:00,1030.71,1525652.587785955001759869551,1592777.587785955001759869551,9,79,659985.000,-34.672026
2010-07-01 00:00:00,1027.37,1521875.618085955001760307245,1592760.618085955001760307245,10,90,750605.000,-37.296199
2010-07-02 00:00:00,1022.58,1519079.075385955001760347035,1592759.075385955001760347035,11,91,755930.000,-37.288425999999994
2010-07-06 00:00:00,1028.06,1544819.075385955001760347035,1592759.075385955001760347035,11,91,781670.000,-33.138235
2010-07-07 00:00:00,1060.27,1594164.075385955001760347035,1592759.075385955001760347035,11,91,831015.000,-21.547686000000002
2010-07-08 00:00:00,1070.25,1604724.075385955001760347035,1592759.075385955001760347035,11,91,841575.000,-18.444406999999998
2010-07-09 00:00:00,1077.96,1611736.575385955001760347035,1592759.075385955001760347035,11,91,848587.500,-16.465812
2010-07-12 00:00:00,1078.75,1617959.075385955001760347035,1592759.075385955001760347035,11,91,854810.000,-15.489811000000001
2010-07-13 00:00:00,1095.34,1628896.575385955001760347035,1592759.075385955001760347035,11,91,865747.500,-12.691786000000002
2010-07-14 00:00:00,1095.17,1631291.575385955001760347035,1592759.075385955001760347035,11,91,868142.500,-12.300349999999998
2010-07-15 00:00:00,1096.48,1630069.201581955001760636922,1600366.701581955001760636922,8,83,781932.500,-12.656362999999999
2010-07-16 00:00:00,1064.88,1609693.988081955001760835874,1600358.988081955001760835874,9,88,791115.000,-19.584953000000002
2010-07-19 00:00:00,1071.25,1618100.902681955001760915455,1600355.902681955001760915455,10,90,812285.000,-17.968177
2010-07-20 00:00:00,1083.48,1638158.402681955001760915455,1600355.902681955001760915455,10,90,832342.500,-12.481163999999998
2010-07-21 00:00:00,1069.59,1622245.902681955001760915455,1600355.902681955001760915455,10,90,816430.000,-16.36136
2010-07-22 00:00:00,1093.67,1642105.902681955001760915455,1600355.902681955001760915455,10,90,836290.000,-10.926325999999998
2010-07-23 00:00:00,1102.66,1651915.902681955001760915455,1600355.902681955001760915455,10,90,846100.000,-8.40543
2010-07-26 00:00:00,1115.01,1660843.402681955001760915455,1600355.902681955001760915455,10,90,855027.500,-5.970051
2010-07-27 00:00:00,1113.84,1661485.902681955001760915455,1600355.902681955001760915455,10,90,855670.000,-5.886974
2010-07-28 00:00:00,1106.13,1659225.902681955001760915455,1600355.902681955001760915455,10,90,853410.000,-6.828914
2010-07-29 00:00:00,1101.53,1659205.902681955001760915455,1600355.902681955001760915455,10,90,853390.000,-6.787190999999999
2010-07-30 00:00:00,1101.6,1661730.902681955001760915455,1600355.902681955001760915455,10,90,855915.000,-5.942384000000001
2010-08-02 00:00:00,1125.86,1668558.402681955001760915455,1600355.902681955001760915455,10,90,862742.500,-3.331334
2010-08-03 00:00:00,1120.46,1668425.902681955001760915455,1600355.902681955001760915455,10,90,862610.000,-3.463211
2010-08-04 00:00:00,1127.24,1670103.402681955001760915455,1600355.902681955001760915455,10,90,864287.500,-2.703062
2010-08-05 00:00:00,1125.81,1670250.902681955001760915455,1600355.902681955001760915455,10,90,864435.000,-2.5009580000000002
2010-08-06 00:00:00,1121.64,1671375.902681955001760915455,1600355.902681955001760915455,10,90,865560.000,-2.101339
2010-08-09 00:00:00,1127.79,1672195.902681955001760915455,1600355.902681955001760915455,10,90,866380.000,-1.5486879999999998
2010-08-10 00:00:00,1121.06,1672448.402681955001760915455,1600355.902681955001760915455,10,90,866632.500,-1.3520800000000002
2010-08-11 00:00:00,1089.47,1667743.402681955001760915455,1600355.902681955001760915455,10,90,861927.500,-3.579805
2010-08-12 00:00:00,1083.61,1668880.902681955001760915455,1600355.902681955001760915455,10,90,863065.000,-3.4202209999999997
2010-08-13 00:00:00,1079.25,1669698.402681955001760915455,1600355.902681955001760915455,10,90,863882.500,-2.934306
2010-08-16 00:00:00,1079.38,1673170.902681955001760915455,1600355.902681955001760915455,10,90,867355.000,-1.222869
2010-08-17 00:00:00,1092.54,1674175.902681955001760915455,1600355.902681955001760915455,10,90,868360.000,-0.32008
2010-08-18 00:00:00,1094.16,1674315.902681955001760915455,1600355.902681955001760915455,10,90,868500.000,-0.48170500000000005
2010-08-19 00:00:00,1075.63,1674676.697386955001764176682,1674676.697386955001764176682,0,0,0,0
2010-08-20 00:00:00,1071.69,1675119.672586955001765131651,1674639.672586955001765131651,1,24,164640.0,-5.494176
2010-08-23 00:00:00,1067.36,1677242.647786955001766086620,1674602.647786955001766086620,2,48,331440.00,-11.117999999999999
2010-08-24 00:00:00,1051.87,1662495.251086955001770474932,1674570.251086955001770474932,3,69,479265.00,-20.025185999999998
2010-08-25 00:00:00,1055.33,1671164.397086955001771270740,1674539.397086955001771270740,4,89,651465.00,-22.620638
2010-08-26 00:00:00,1047.22,1659913.914986955001768633205,1674503.914986955001768633205,5,112,806885.00,-31.665183
2010-08-27 00:00:00,1064.59,1700669.286886955001768752576,1674499.286886955001768752576,6,115,869365.00,-13.244486
