Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-10-09 00:00:00,1656.4,12122890.74637924503771632172,13369235.74637924503771632172,10,1696,5658325.000,-1174.5191939999997
2013-10-10 00:00:00,1692.56,13809027.40272324503775132252,13650857.40272324503775132252,8,763,3958605.000,-154.42929199999998
2013-10-11 00:00:00,1703.2,13970980.18502324503777196805,13650470.18502324503777196805,9,1014,5497680.000,-158.873442
2013-10-14 00:00:00,1710.14,14012092.96732324503779261358,13650082.96732324503779261358,10,1265,6932230.000,-200.758245
2013-10-15 00:00:00,1698.06,13825411.95492324503779309106,13650064.45492324503779309106,11,1277,6817027.500,-301.76500200000004
2013-10-16 00:00:00,1721.54,14143435.72902324503779376750,13650038.22902324503779376750,12,1294,7227472.500,-117.80699700000001
2013-10-17 00:00:00,1733.15,14227475.97530874503780945607,13830013.47530874503780945607,8,861,5309412.500,-54.576846999999994
2013-10-18 00:00:00,1744.5,14298589.70110874503785875068,13829479.70110874503785875068,9,1207,6803120.000,-127.570869
2013-10-21 00:00:00,1744.66,14328911.23000874503785179305,13829336.23000874503785179305,10,1300,7176290.000,-125.868646
2013-10-22 00:00:00,1754.67,14359841.23000874503785179305,13829336.23000874503785179305,10,1300,7207220.000,-88.493821
2013-10-23 00:00:00,1746.38,14348218.73000874503785179305,13829336.23000874503785179305,10,1300,7195597.500,-100.606607
2013-10-24 00:00:00,1752.07,14377045.24352374503786030805,13960132.74352374503786030805,8,1065,5717462.500,-77.606158
2013-10-25 00:00:00,1759.77,14411717.04782374503787231338,13959529.54782374503787231338,9,1456,7189662.500,-153.18684100000002
2013-10-28 00:00:00,1762.11,14464268.37702374503787247254,13959523.37702374503787247254,10,1460,7256740.000,-119.552275
2013-10-29 00:00:00,1771.95,14486040.87702374503787247254,13959523.37702374503787247254,10,1460,7278512.500,-98.54407300000001
2013-10-30 00:00:00,1763.31,14470838.37702374503787247254,13959523.37702374503787247254,10,1460,7263310.000,-109.80797
2013-10-31 00:00:00,1756.54,14453919.97229949503789410466,14261787.47229949503789410466,6,863,3572197.500,-119.613592
2013-11-01 00:00:00,1761.64,14501964.44189949503790811088,14261244.44189949503790811088,7,1215,5065745.000,-190.407432
2013-11-04 00:00:00,1767.93,14645285.59879949503797232121,14260545.59879949503797232121,8,1668,6658232.500,-206.675108
2013-11-05 00:00:00,1762.97,14575825.78469949503797605014,14260263.28469949503797605014,9,1851,7252430.000,-296.714219
2013-11-06 00:00:00,1770.49,14700041.31499949503797648783,14260246.31499949503797648783,10,1862,7411560.000,-213.663469
2013-11-07 00:00:00,1747.15,14444434.89920674503799344274,14437084.89920674503799344274,6,1394,5050495.000,-377.682524
2013-11-08 00:00:00,1770.61,14813978.40460674503800217389,14436470.90460674503800217389,7,1792,6863402.500,-257.318584
2013-11-11 00:00:00,1771.89,14867758.64560674503798762197,14436208.64560674503798762197,8,1962,7458895.000,-273.020392
2013-11-12 00:00:00,1767.69,14853726.14560674503798762197,14436208.64560674503798762197,8,1962,7444862.500,-294.414789
2013-11-13 00:00:00,1782.0,14981318.64560674503798762197,14436208.64560674503798762197,8,1962,7572455.000,-193.95084500000002
2013-11-14 00:00:00,1790.62,15033762.67896174503800193441,14562177.67896174503800193441,6,1567,6047485.000,-134.14512100000002
2013-11-15 00:00:00,1798.18,15074940.17896174503800193441,14562177.67896174503800193441,6,1567,6088662.500,-103.09815700000001
2013-11-18 00:00:00,1791.53,15070237.67896174503800193441,14562177.67896174503800193441,6,1567,6083960.000,-90.84098900000001
2013-11-19 00:00:00,1787.87,15059411.76976174503806032397,14561566.76976174503806032397,7,1963,7524095.000,-212.73597
2013-11-20 00:00:00,1781.37,15043645.22706174503806036376,14561565.22706174503806036376,8,1964,7512482.500,-219.47101700000002
2013-11-21 00:00:00,1795.85,15127919.50133099503808961130,14833497.00133099503808961130,7,1161,4439647.500,-131.736462
2013-11-22 00:00:00,1804.76,15216775.45163099503805977987,14832862.95163099503805977987,8,1572,6038535.000,-188.451996
2013-11-25 00:00:00,1802.48,15257156.71183099503811416765,14832131.71183099503811416765,9,2046,7600002.500,-290.447007
2013-11-26 00:00:00,1802.75,15271789.95563099503811440639,14832122.45563099503811440639,10,2052,7639455.000,-280.672015
2013-11-27 00:00:00,1807.23,15311179.95563099503811440639,14832122.45563099503811440639,10,2052,7678845.000,-264.147968
2013-11-29 00:00:00,1805.81,15290189.95563099503811440639,14832122.45563099503811440639,10,2052,7657855.000,-268.186437
2013-12-02 00:00:00,1800.9,15293046.35079999503814201810,15105971.35079999503814201810,6,1290,4704390.000,-280.08192
2013-12-03 00:00:00,1795.15,15179178.21709999503816584686,15105460.71709999503816584686,7,1621,6116942.500,-443.904927
2013-12-04 00:00:00,1792.81,15202661.09579999503820340899,15104968.59579999503820340899,8,1940,7611507.500,-515.380618
2013-12-05 00:00:00,1785.03,15055508.59579999503820340899,15104968.59579999503820340899,8,1940,7464355.000,-601.9978169999999
2013-12-06 00:00:00,1805.09,15519326.04069999503820392627,15104948.54069999503820392627,9,1953,7987797.500,-278.557788
2013-12-09 00:00:00,1808.37,15612676.04069999503820392627,15104948.54069999503820392627,9,1953,8081147.500,-188.36520200000004
2013-12-10 00:00:00,1802.62,15588806.04069999503820392627,15104948.54069999503820392627,9,1953,8057277.500,-212.910372
2013-12-11 00:00:00,1782.22,15291866.04069999503820392627,15104948.54069999503820392627,9,1953,7760337.500,-424.694873
2013-12-12 00:00:00,1775.5,15343369.62379599503825042284,15450027.12379599503825042284,4,669,2974257.500,-236.804486
2013-12-13 00:00:00,1775.32,15328627.06859599503823696232,15449447.06859599503823696232,5,1045,4494175.000,-358.679246
2013-12-16 00:00:00,1786.54,15551735.58779599503824905860,15448978.08779599503824905860,6,1349,6246872.500,-330.13252400000005
2013-12-17 00:00:00,1781.0,15448095.64969599503828598408,15448510.64969599503828598408,7,1652,7670820.00,-452.514549
2013-12-18 00:00:00,1810.65,15997245.22269599503828638198,15448495.22269599503828638198,8,1662,8270235.000,-166.458286
2013-12-19 00:00:00,1809.6,16020358.44157799503828659934,15450615.94157799503828659934,7,1656,8266417.500,-173.71976999999998
2013-12-20 00:00:00,1818.32,16071758.44157799503828659934,15450615.94157799503828659934,7,1656,8317817.500,-157.57000399999998
2013-12-23 00:00:00,1827.99,16097403.44157799503828659934,15450615.94157799503828659934,7,1656,8343462.500,-97.421815
2013-12-24 00:00:00,1833.32,16119903.44157799503828659934,15450615.94157799503828659934,7,1656,8365962.500,-62.36929099999999
2013-12-26 00:00:00,1842.02,16132430.43722449503831062188,15706825.43722449503831062188,4,993,5066175.000,-33.476958
2013-12-27 00:00:00,1841.4,16146098.78422449503829061300,15706223.78422449503829061300,5,1383,6693095.000,-152.262486
2013-12-30 00:00:00,1841.07,16137220.61005449503829605120,15862113.11005449503829605120,5,1337,6370347.500,-243.819902
2013-12-31 00:00:00,1848.36,16179240.29315449503826367319,15861577.79315449503826367319,6,1684,8022982.500,-307.43360500000006
2014-01-02 00:00:00,1831.98,16030465.97529849503827524484,16002445.97529849503827524484,6,1394,6269110.000,-381.105703
2014-01-03 00:00:00,1831.37,16109349.11569849503827488104,16001909.11569849503827488104,7,1742,7949330.000,-444.42351399999995
2014-01-06 00:00:00,1826.77,16144318.04819849503827942851,16001870.54819849503827942851,8,1767,8088587.500,-427.378367
2014-01-07 00:00:00,1837.88,16377230.54819849503827942851,16001870.54819849503827942851,8,1767,8321500.000,-288.46873099999993
2014-01-08 00:00:00,1837.49,16424970.54819849503827942851,16001870.54819849503827942851,8,1767,8369240.000,-250.72829099999998
2014-01-09 00:00:00,1838.13,16446086.41539049503829076978,16145516.41539049503829076978,6,1454,6669340.000,-221.894363
2014-01-10 00:00:00,1842.37,16589257.31059049503833606262,16144862.31059049503833606262,7,1878,8363945.000,-236.443782
2014-01-13 00:00:00,1819.2,16149067.31059049503833606262,16144862.31059049503833606262,7,1878,7923755.000,-533.969277
2014-01-14 00:00:00,1838.88,16605813.90149049503834092842,16144811.40149049503834092842,8,1911,8531197.500,-237.118103
2014-01-15 00:00:00,1848.38,16700891.40149049503834092842,16144811.40149049503834092842,8,1911,8626275.000,-151.353622
2014-01-16 00:00:00,1845.89,16684802.73159049503836701625,16389547.73159049503836701625,6,1191,5376700.000,-156.10814599999998
2014-01-17 00:00:00,1838.7,16715987.34579049503834955395,16388847.34579049503834955395,7,1645,7077035.000,-290.45187400000003
2014-01-21 00:00:00,1843.8,16799340.27959049503836883524,16388375.27959049503836883524,8,1951,8438410.000,-286.77714000000003
2014-01-22 00:00:00,1844.86,16822372.77959049503836883524,16388375.27959049503836883524,8,1951,8461442.500,-249.97389299999998
2014-01-23 00:00:00,1828.46,16659632.40763174503839542694,16662747.40763174503839542694,4,1217,4644310.000,-351.26310600000005
2014-01-24 00:00:00,1790.29,15344713.95023174503838851478,16662188.95023174503838851478,5,1579,4991530.00,-1198.290398
2014-01-27 00:00:00,1781.56,15048048.53693174503839606359,16661758.53693174503839606359,6,1858,6228400.00,-1360.3698339999999
2014-01-28 00:00:00,1792.5,15797381.27103174503840825082,16661423.77103174503840825082,7,2075,8269217.500,-1060.042814
2014-01-29 00:00:00,1774.2,14878048.77103174503840825082,16661423.77103174503840825082,7,2075,7349885.000,-1542.9884140000001
2014-01-30 00:00:00,1794.19,15599223.97602174503842412215,16478421.47602174503842412215,7,1667,6791202.500,-940.523872
2014-01-31 00:00:00,1782.59,15450445.11922174503840302187,16478137.61922174503840302187,8,1851,7650107.500,-1099.191412
2014-02-03 00:00:00,1741.89,13005302.56412174503840353915,16478117.56412174503840353915,9,1864,5276355.00,-2030.012918
2014-02-04 00:00:00,1755.2,13594653.39052174503843864565,16477858.39052174503843864565,10,2032,7091525.00,-1853.9082079999998
2014-02-05 00:00:00,1751.64,13507578.39052174503843864565,16477858.39052174503843864565,10,2032,7004450.00,-1872.577052
2014-02-06 00:00:00,1773.43,15163307.94476374503846674186,15380847.94476374503846674186,7,1239,6660545.000,-458.20260600000006
2014-02-07 00:00:00,1797.02,15786506.27116374503850184836,15380588.77116374503850184836,8,1407,8201282.500,-222.82231000000002
2014-02-10 00:00:00,1799.84,15899551.27116374503850184836,15380588.77116374503850184836,8,1407,8314327.500,-169.638514
2014-02-11 00:00:00,1819.75,16039288.77116374503850184836,15380588.77116374503850184836,8,1407,8454065.000,-72.21563499999999
2014-02-12 00:00:00,1819.26,16065343.77116374503850184836,15380588.77116374503850184836,8,1407,8480120.000,-50.517831
2014-02-13 00:00:00,1829.83,16080234.77607974503852507237,15663897.27607974503852507237,6,766,5017017.500,-25.524949
2014-02-14 00:00:00,1838.63,16150110.03767974503856909191,15663292.53767974503856909191,7,1158,6694697.500,-99.376862
2014-02-18 00:00:00,1840.76,16181161.89707974503861965982,15662709.39707974503861965982,8,1536,8105087.500,-179.144207
2014-02-19 00:00:00,1828.75,16073629.39707974503861965982,15662709.39707974503861965982,8,1536,7997555.000,-254.064006
2014-02-20 00:00:00,1839.78,16189486.00073224503863551937,15891618.50073224503863551937,5,1113,5461942.500,-192.966298
2014-02-21 00:00:00,1836.25,16218893.87943224503867308150,15891126.37943224503867308150,6,1432,7110767.500,-281.866772
2014-02-24 00:00:00,1847.61,16345568.87943224503867308150,15891126.37943224503867308150,6,1432,7237442.500,-182.704498
2014-02-25 00:00:00,1845.12,16373230.02263224503865198122,15890842.52263224503865198122,7,1616,8197347.500,-202.804409
2014-02-26 00:00:00,1845.16,16341130.02263224503865198122,15890842.52263224503865198122,7,1616,8165247.500,-218.19311899999997
2014-02-27 00:00:00,1854.29,16452631.28016424503866419625,16099481.28016424503866419625,6,1281,5929375.000,-149.19826300000003
2014-02-28 00:00:00,1859.45,16485849.78556424503867292740,16098867.28556424503867292740,7,1679,7605952.500,-233.023569
2014-03-03 00:00:00,1845.73,16245164.70976424503868616055,16098629.70976424503868616055,8,1833,8001525.000,-411.315371
2014-03-04 00:00:00,1873.91,16636023.27036424503868703594,16098595.77036424503868703594,9,1855,8513197.500,-173.550136
2014-03-05 00:00:00,1873.81,16676965.77036424503868703594,16098595.77036424503868703594,9,1855,8554140.000,-142.234875
2014-03-06 00:00:00,1877.03,16692147.25745724503871493509,16386469.75745724503871493509,7,1085,5295492.500,-120.246076
2014-03-07 00:00:00,1878.04,16725140.12925724503872239295,16385905.12925724503872239295,8,1451,6996180.000,-209.10617
2014-03-10 00:00:00,1877.17,16792304.49555724503874622171,16385394.49555724503874622171,9,1782,8429230.000,-264.87928
2014-03-11 00:00:00,1867.63,16650446.99555724503874622171,16385394.49555724503874622171,9,1782,8287372.500,-339.466903
2014-03-12 00:00:00,1868.2,16738529.65395724503874654003,16385382.15395724503874654003,10,1790,8412027.500,-305.33872500000007
2014-03-13 00:00:00,1846.34,16329737.85936449503875834845,16519580.35936449503875834845,8,1464,6214832.500,-534.8395579999999
2014-03-14 00:00:00,1841.13,16103180.63476449503874888971,16519120.63476449503874888971,9,1762,7620285.000,-763.3749799999999
2014-03-17 00:00:00,1858.83,16803802.16494449503875463361,16665932.16494449503875463361,9,1645,7671605.000,-380.699907
2014-03-18 00:00:00,1872.25,17088748.95554449503876659347,16665743.95554449503876659347,10,1767,8682030.000,-263.28898100000004
2014-03-19 00:00:00,1860.77,17019348.95554449503876659347,16665743.95554449503876659347,10,1767,8612630.000,-322.936541
2014-03-20 00:00:00,1872.01,17220128.57208774503878662871,16867371.07208774503878662871,7,1214,6328912.500,-198.38744200000002
2014-03-21 00:00:00,1866.52,17136025.59678774503883919750,16866848.09678774503883919750,8,1553,7965757.500,-345.69244000000003
2014-03-24 00:00:00,1857.44,17085083.55818774503883678734,16866666.05818774503883678734,9,1671,8515027.500,-372.155891
2014-03-25 00:00:00,1865.62,17327083.34468774503883698629,16866658.34468774503883698629,10,1676,8782135.000,-226.528988
2014-03-26 00:00:00,1852.56,17111203.34468774503883698629,16866658.34468774503883698629,10,1676,8566255.000,-361.056437
2014-03-27 00:00:00,1849.04,17181708.45494899503886301874,17116548.45494899503886301874,7,957,5233585.000,-231.349113
2014-03-28 00:00:00,1857.62,17347169.93554899503884428315,17115897.43554899503884428315,8,1379,7116182.500,-273.623566
2014-03-31 00:00:00,1872.34,17623913.28944899503891122196,17115368.28944899503891122196,9,1722,8946387.500,-223.33817200000004
2014-04-01 00:00:00,1885.52,17786530.91544099503891151183,17118795.91544099503891151183,8,1714,9069017.500,-127.599467
2014-04-02 00:00:00,1890.9,17823695.91544099503891151183,17118795.91544099503891151183,8,1714,9106182.500,-96.339691
2014-04-03 00:00:00,1888.77,17829491.35218024503892473731,17312553.85218024503892473731,6,1349,6857200.000,-92.838769
2014-04-04 00:00:00,1865.09,17596136.23498024503889945336,17311881.23498024503889945336,7,1785,8404487.500,-374.651859
2014-04-07 00:00:00,1845.04,17124605.63578024503890327324,17311733.13578024503890327324,8,1881,8325745.000,-651.073071
2014-04-08 00:00:00,1851.96,17426890.62888024503890159067,17311660.62888024503890159067,9,1928,8862162.500,-501.384518
2014-04-09 00:00:00,1872.18,17852345.62888024503890159067,17311660.62888024503890159067,9,1928,9287617.500,-250.39789399999995
2014-04-10 00:00:00,1833.08,17041129.60337174503892253736,17488849.60337174503892253736,6,1349,5253467.500,-636.064721
2014-04-11 00:00:00,1815.69,16517929.54817174503890907684,17488269.54817174503890907684,7,1725,6432247.500,-977.4285950000001
2014-04-14 00:00:00,1830.61,17274641.52467174503889634391,17487799.02467174503889634391,8,2030,8841005.000,-721.340836
2014-04-15 00:00:00,1842.98,17735089.02467174503889634391,17487799.02467174503889634391,8,2030,9301452.500,-463.861956
2014-04-16 00:00:00,1862.31,18041880.52202849503892424378,17832708.02202849503892424378,5,1260,5968817.500,-277.025415
2014-04-17 00:00:00,1864.85,18258805.94202849503899700336,17832090.94202849503899700336,6,1660,7990360.000,-283.65250000000003
2014-04-21 00:00:00,1871.89,18444318.98602849503897972296,17831658.98602849503897972296,7,1940,9313105.000,-245.706434
2014-04-22 00:00:00,1879.55,18574463.98602849503897972296,17831658.98602849503897972296,7,1940,9443250.000,-154.606417
2014-04-23 00:00:00,1875.39,18519868.98602849503897972296,17831658.98602849503897972296,7,1940,9388655.000,-141.401434
2014-04-24 00:00:00,1878.61,18600658.57991849503899899697,18047626.07991849503899899697,5,1408,7080867.500,-118.800214
2014-04-25 00:00:00,1863.4,18447392.54671849503903373967,18046830.04671849503903373967,6,1924,8785997.500,-358.784066
2014-04-28 00:00:00,1869.43,18594573.43511849503902382618,18046663.43511849503902382618,7,2032,9369395.000,-304.705748
2014-04-29 00:00:00,1878.33,18695683.43511849503902382618,18046663.43511849503902382618,7,2032,9470505.000,-246.30116
