Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-05-23 00:00:00,1650.51,55046069.19645479007323951646,55692329.19645479007323951646,4,4111,21590285.00,-1338.9931100000001
2013-05-24 00:00:00,1649.6,55308009.38215479007323660608,55690926.88215479007323660608,5,5020,27355350.000,-1423.117835
2013-05-28 00:00:00,1660.06,55858989.90555479007324601935,55690837.40555479007324601935,6,5078,28202655.000,-1189.6296790000001
2013-05-29 00:00:00,1648.36,55402877.40555479007324601935,55690837.40555479007324601935,6,5078,27746542.500,-1361.83214
2013-05-30 00:00:00,1654.41,56445228.31361079007328918409,56016793.31361079007328918409,5,3886,22896297.500,-808.648426
2013-05-31 00:00:00,1630.74,53953891.94971079007323134023,56015316.94971079007323134023,6,4843,25727357.500,-2135.49723
2013-06-03 00:00:00,1640.42,55371064.20861079007321415078,56015019.20861079007321415078,7,5036,28394020.000,-1631.467626
2013-06-04 00:00:00,1631.38,55191146.70861079007321415078,56015019.20861079007321415078,7,5036,28214102.500,-1757.1684259999997
2013-06-05 00:00:00,1608.9,50744706.70861079007321415078,56015019.20861079007321415078,7,5036,23767662.500,-3349.54399
2013-06-06 00:00:00,1622.56,55057788.44887179007339173434,55423485.94887179007339173434,3,1382,7807535.000,-506.67821
2013-06-07 00:00:00,1643.38,55979907.21587179007344448503,55422267.21587179007344448503,4,2172,14235197.500,-171.360419
2013-06-10 00:00:00,1642.81,56271690.50025679007347514517,55623960.50025679007347514517,3,2756,17067880.000,-440.97310000000004
2013-06-11 00:00:00,1626.13,55314936.06475679007342785145,55622626.06475679007342785145,4,3621,21737122.500,-1053.873008
2013-06-12 00:00:00,1612.52,53551944.83865679007356754984,55621479.83865679007356754984,5,4364,25503197.500,-1870.1505540000003
2013-06-13 00:00:00,1636.36,56601696.54612004007359484398,56004926.54612004007359484398,5,3579,24119232.500,-614.5639430000001
2013-06-14 00:00:00,1626.73,55968136.87652004007364904986,56003926.87652004007364904986,6,4227,27666272.500,-1051.233634
2013-06-17 00:00:00,1639.04,57126631.55882754007368315619,56377879.05882754007368315619,6,3486,23263765.000,-497.43356700000004
2013-06-18 00:00:00,1651.81,57486692.91107279007371968212,56762260.41107279007371968212,5,2477,17644540.000,-265.870768
2013-06-19 00:00:00,1628.93,56743769.97007279007368875930,56760979.97007279007368875930,6,3307,22650647.500,-722.68473
2013-06-20 00:00:00,1588.19,52521224.68057279007382700249,56759614.68057279007382700249,7,4192,24097892.500,-2486.113758
2013-06-21 00:00:00,1592.43,53045876.39537279007385219549,56759188.89537279007385219549,8,4468,26782670.000,-2348.2243959999996
2013-06-24 00:00:00,1573.09,50399013.89537279007385219549,56759188.89537279007385219549,8,4468,24135807.500,-3152.422854
2013-06-25 00:00:00,1588.03,54082294.08817279007385760698,56758979.08817279007385760698,9,4604,28880097.500,-2255.188502
2013-06-26 00:00:00,1603.26,56750008.01191279007386383671,56856323.01191279007386383671,8,4432,30179817.500,-1344.273951
2013-06-27 00:00:00,1613.2,58074657.15302029007396222445,58198932.15302029007396222445,2,1715,11291900.0,-540.42763
2013-06-28 00:00:00,1606.28,57773570.14862029007392984644,58197432.64862029007392984644,3,2687,16795152.500,-904.4545380000001
2013-07-01 00:00:00,1614.96,58827833.35772029007396477104,58195940.85772029007396477104,4,3654,23623897.500,-768.299817
2013-07-02 00:00:00,1614.08,59221006.49746279007409574739,58604601.49746279007409574739,4,3738,23724915.000,-786.7015219999998
2013-07-03 00:00:00,1615.41,59493473.85256279007408883523,58603078.85256279007408883523,5,4725,29878957.500,-914.0736539999999
2013-07-05 00:00:00,1631.89,60774487.82681104007418912611,60016447.82681104007418912611,2,1956,12423022.500,-210.31946399999998
2013-07-08 00:00:00,1640.46,61030813.78983379007428607776,60857683.78983379007428607776,1,1194,6247605.000,-216.29071199999998
2013-07-09 00:00:00,1652.32,61333742.57743379007439739991,60856122.57743379007439739991,2,2206,12649395.000,-313.824858
2013-07-10 00:00:00,1652.62,61524288.63773379007449489774,60854408.63773379007449489774,3,3317,18974375.000,-528.2145479999999
2013-07-11 00:00:00,1675.02,62267270.49223479007462507604,61283530.49223479007462507604,3,3326,19361090.000,-347.337993
2013-07-12 00:00:00,1680.19,62432508.12538779007455183619,61672038.12538779007455183619,3,3660,19265770.000,-459.037796
2013-07-15 00:00:00,1682.5,62897689.65899479007484088109,62112647.15899479007484088109,3,3892,19399215.00,-517.16954
2013-07-16 00:00:00,1676.26,62557693.10909479007486125377,62110893.10909479007486125377,4,5029,25345740.000,-960.225849
2013-07-17 00:00:00,1680.91,63027169.34614129007490480583,62512036.84614129007490480583,3,3826,19266742.500,-640.9932699999999
2013-07-18 00:00:00,1689.37,63462450.29624129007492517851,62510282.79624129007492517851,4,4963,26002757.500,-729.032244
2013-07-19 00:00:00,1692.09,63955282.55425979007502253789,63349830.05425979007502253789,2,2274,13189200.00,-331.95852
2013-07-22 00:00:00,1695.53,64229633.62825979007509165949,63347701.12825979007509165949,3,3654,19858530.000,-485.14818
2013-07-23 00:00:00,1692.39,64078325.99705979007505637110,63345763.49705979007505637110,4,4910,26127320.000,-862.3678239999999
2013-07-24 00:00:00,1685.94,63829624.76395979007513422385,63343984.76395979007513422385,5,6063,31789522.500,-1275.886998
2013-07-25 00:00:00,1690.25,64050658.32455979007513509924,63343950.82455979007513509924,6,6085,32132855.000,-1226.1741229999998
2013-07-26 00:00:00,1691.65,64540912.38203929007521741416,64213079.88203929007521741416,4,3811,19170232.500,-784.210007
2013-07-29 00:00:00,1685.33,64444048.02903929007515193054,64210935.52903929007515193054,5,5201,25525112.500,-1207.042345
2013-07-30 00:00:00,1685.96,64690182.32623929007512719228,64209139.82623929007512719228,6,6365,32215782.500,-1396.165109
2013-07-31 00:00:00,1685.73,64795159.34413929007512455475,64209104.34413929007512455475,7,6388,32449307.500,-1388.51579
2013-08-01 00:00:00,1706.87,66034163.24861979007517535120,64707875.74861979007517535120,5,4986,26674425.000,-502.217979
2013-08-02 00:00:00,1709.67,66510502.83174579007544740916,65934767.83174579007544740916,3,2512,13463110.000,-273.538174
2013-08-05 00:00:00,1707.14,66839602.49803504007562251267,66390209.99803504007562251267,2,3041,13439015.000,-547.6335369999999
2013-08-06 00:00:00,1697.37,66253621.56103504007572437608,66388189.06103504007572437608,3,4351,19536055.000,-1273.799863
2013-08-07 00:00:00,1690.91,65761343.88853504007582442050,66386376.38853504007582442050,4,5526,25669652.500,-1813.0997869999999
2013-08-08 00:00:00,1697.48,66706187.38683504007579640806,66384569.88683504007579640806,5,6697,33191467.500,-1650.292547
2013-08-09 00:00:00,1691.42,66013871.69123504007579752219,66384526.69123504007579752219,6,6725,32656625.000,-2234.9370400000003
2013-08-12 00:00:00,1689.47,66568685.72703504007579224712,66384455.72703504007579224712,7,6771,33561110.000,-1865.9668589999997
2013-08-13 00:00:00,1694.16,67396388.22703504007579224712,66384455.72703504007579224712,7,6771,34388812.500,-1354.643154
2013-08-14 00:00:00,1685.39,66829048.22703504007579224712,66384455.72703504007579224712,7,6771,33821472.500,-1774.214419
2013-08-15 00:00:00,1661.32,60684950.64091054007590107585,63733975.64091054007590107585,5,3730,17338232.500,-2353.053065
2013-08-16 00:00:00,1655.83,60287915.62001054007591781055,63732638.12001054007591781055,6,4597,23005032.500,-2781.272899
2013-08-19 00:00:00,1646.06,59243882.19691054007594109361,63731322.19691054007594109361,7,5450,27986627.500,-3240.743781
2013-08-20 00:00:00,1652.35,61197573.70511054007592908828,63730961.20511054007592908828,8,5684,31573415.000,-2768.912475
2013-08-21 00:00:00,1642.8,57352233.70511054007592908828,63730961.20511054007592908828,8,5684,27728075.000,-3881.062279
2013-08-22 00:00:00,1656.96,63392139.64798154007605893415,62733929.64798154007605893415,4,2111,15320932.500,-237.410878
2013-08-23 00:00:00,1663.5,63809854.96579454007623762941,63452329.96579454007623762941,3,1531,9268987.500,-240.72263300000003
2013-08-26 00:00:00,1656.78,63559671.46679454007644135622,63450216.46679454007644135622,4,2901,15398267.500,-682.809445
2013-08-27 00:00:00,1630.48,61472632.02439454007653448848,63448809.52439454007653448848,5,3813,19662435.000,-1813.1909660000001
2013-08-28 00:00:00,1634.96,62215779.08339454007650356566,63447529.08339454007650356566,6,4643,26553012.500,-1767.9009729999998
2013-08-29 00:00:00,1638.17,62783857.65069454007643553546,63446447.65069454007643553546,7,5344,31671662.500,-1676.840111
2013-08-30 00:00:00,1632.97,62534645.15069454007643553546,63446447.65069454007643553546,7,5344,31422450.000,-1836.7027670000002
2013-09-03 00:00:00,1639.77,64166495.20457679007644969100,63614742.70457679007644969100,5,4953,30310092.500,-1115.514791
2013-09-04 00:00:00,1653.08,65389371.41526929007655602999,64478926.41526929007655602999,4,3238,19954235.000,-380.469798
2013-09-05 00:00:00,1655.08,65550199.82125429007657436640,64892839.82125429007657436640,4,3046,19858755.000,-488.663031
2013-09-06 00:00:00,1655.17,65721338.80183104007656190642,65189593.80183104007656190642,4,3537,21736670.000,-714.737943
2013-09-09 00:00:00,1671.71,66608750.40663104007672371875,65633237.90663104007672371875,4,3808,22402202.500,-515.3880059999999
2013-09-10 00:00:00,1683.99,67399188.62549604007686771692,67161836.12549604007686771692,1,959,6892812.500,-156.303574
2013-09-11 00:00:00,1689.13,67665177.13069604007692665218,67160102.13069604007692665218,2,2083,13896105.000,-340.83723
2013-09-12 00:00:00,1683.42,67542465.99399604007690773469,67158218.49399604007690773469,3,3304,20536565.000,-729.427209
2013-09-13 00:00:00,1687.99,67977403.15619604007689209138,67156345.65619604007689209138,4,4518,27726250.00,-876.1366930000002
2013-09-16 00:00:00,1697.6,68605205.54569604007689027239,67154625.54569604007689027239,5,5633,34616497.500,-834.8338939999999
2013-09-17 00:00:00,1704.76,68767528.04569604007689027239,67154625.54569604007689027239,5,5633,34778820.000,-686.730074
2013-09-18 00:00:00,1725.52,69478575.05652029007709418890,69478575.05652029007709418890,0,0,0,0
2013-09-19 00:00:00,1722.34,69585334.02312029007706544887,69476659.02312029007706544887,1,1242,7051455.000,-252.975528
2013-09-20 00:00:00,1709.91,69064111.88772029007694757836,69474341.88772029007694757836,2,2744,13490565.000,-904.226118
2013-09-23 00:00:00,1701.84,68425047.54162029007719641611,69472270.04162029007719641611,3,4087,19759950.00,-1549.284161
2013-09-24 00:00:00,1697.42,68649131.96282029007719532472,69470659.46282029007719532472,4,5131,26823845.000,-1717.7846299999999
2013-09-25 00:00:00,1692.77,68182924.99972029007725498757,69469034.99972029007725498757,5,6184,33222190.000,-2269.49946
2013-09-26 00:00:00,1698.67,69146434.39362029007725712488,69468814.39362029007725712488,6,6327,35052142.500,-1877.382737
2013-09-27 00:00:00,1691.75,68359181.89362029007725712488,69468814.39362029007725712488,6,6327,34264890.000,-2391.8510330000004
2013-09-30 00:00:00,1681.55,67313116.89362029007725712488,69468814.39362029007725712488,6,6327,33218825.000,-3017.50101
2013-10-01 00:00:00,1695.0,70186366.30132029007726262732,69468738.80132029007726262732,7,6376,36527392.500,-1488.395519
2013-10-02 00:00:00,1693.87,69730116.30132029007726262732,69468738.80132029007726262732,7,6376,36071142.500,-1849.789243
2013-10-03 00:00:00,1678.66,67447208.17109929007740952619,67874878.17109929007740952619,4,2289,14574922.500,-797.86798
2013-10-04 00:00:00,1690.5,68444232.09649929007749101692,67873647.09649929007749101692,5,3087,22310292.500,-568.220032
2013-10-07 00:00:00,1676.12,67512401.69679929007755213496,67872241.69679929007755213496,6,3998,28223755.000,-1189.4587920000001
2013-10-08 00:00:00,1655.45,65764377.79169929007760452185,67871450.29169929007760452185,7,4511,32006662.500,-1974.9090899999997
2013-10-09 00:00:00,1656.4,66529741.66219929007759724589,67871319.16219929007759724589,8,4596,33643195.000,-1909.1897200000003
2013-10-10 00:00:00,1692.56,69618094.05684729007767838256,68851064.05684729007767838256,5,2356,21184452.500,-327.255759
2013-10-11 00:00:00,1703.2,70088222.00080529007780033001,69268152.00080529007780033001,4,2286,21019285.000,-307.022837
2013-10-14 00:00:00,1710.14,70164688.32290529007789164328,69266953.32290529007789164328,5,3063,28099662.500,-434.831434
2013-10-15 00:00:00,1698.06,69281290.76760529007790328481,69265813.26760529007790328481,6,3802,34191717.500,-911.647079
2013-10-16 00:00:00,1721.54,70800428.50173454007795592131,70080766.00173454007795592131,4,2332,22092220.000,-303.37850399999996
2013-10-17 00:00:00,1733.15,71363489.72067804007799423728,70470589.72067804007799423728,4,2436,22387940.000,-236.868441
2013-10-18 00:00:00,1744.5,71732491.56073554007802777249,70835619.06073554007802777249,3,2792,22082367.500,-368.446146
2013-10-21 00:00:00,1744.66,71952245.16766729007817929622,71209420.16766729007817929622,3,3314,22125945.000,-491.57848699999994
2013-10-22 00:00:00,1754.67,72325745.16736729007825460238,71207740.16736729007825460238,4,4403,29693970.000,-541.6461529999999
2013-10-23 00:00:00,1746.38,72209861.96302979007828648743,71565384.46302979007828648743,3,3522,22143810.000,-549.447167
2013-10-24 00:00:00,1752.07,72578145.23569279007834781215,71971797.73569279007834781215,3,3629,22191085.000,-558.156835
2013-10-25 00:00:00,1759.77,72861206.90889279007829942703,71969816.90889279007829942703,4,4913,29733937.500,-687.577142
2013-10-28 00:00:00,1762.11,73234526.68129279007836090887,71967984.18129279007836090887,5,6101,36803470.000,-747.1771560000001
2013-10-29 00:00:00,1771.95,73545546.68129279007836090887,71967984.18129279007836090887,5,6101,37114490.000,-599.588856
2013-10-30 00:00:00,1763.31,73449306.00319329007840658379,72341181.00319329007840658379,4,4840,29473115.000,-619.482221
2013-10-31 00:00:00,1756.54,73441776.00319329007840658379,72341181.00319329007840658379,4,4840,29465585.000,-677.348138
2013-11-01 00:00:00,1761.64,73604176.00319329007840658379,72341181.00319329007840658379,4,4840,29627985.000,-541.031513
2013-11-04 00:00:00,1767.93,74112028.23820029007858184734,73154643.23820029007858184734,3,3739,22080795.000,-346.789894
2013-11-05 00:00:00,1762.97,73903059.91672529007865963374,73548657.41672529007865963374,3,3777,21626507.500,-704.833531
2013-11-06 00:00:00,1770.49,74566434.07457329007886201016,73954634.07457329007886201016,3,3915,22575345.000,-665.2055690000001
2013-11-07 00:00:00,1747.15,72741500.98877329007902644680,73952390.98877329007902644680,4,5369,28204405.000,-1849.703197
2013-11-08 00:00:00,1770.61,75140468.13717329007906428178,73950373.13717329007906428178,5,6677,37874600.000,-1121.509769
2013-11-11 00:00:00,1771.89,75441632.75748629007911014386,74309507.75748629007911014386,4,5410,30645410.000,-886.657752
2013-11-12 00:00:00,1767.69,75343803.01198629007911741982,74307710.51198629007911741982,5,6575,37620927.500,-1282.012914
2013-11-13 00:00:00,1782.0,76149237.89538829007916500858,74786365.39538829007916500858,5,5274,30724767.500,-719.56771
2013-11-14 00:00:00,1790.62,76528072.46986429007931341402,76188402.46986429007931341402,2,1172,7457490.000,-159.69288
2013-11-15 00:00:00,1798.18,76765683.28216429007936361813,76186318.28216429007936361813,3,2523,15347222.500,-377.798292
2013-11-18 00:00:00,1791.53,76714846.62886429007941891541,76184036.62886429007941891541,4,4002,22970980.000,-801.802629
2013-11-19 00:00:00,1787.87,76565966.47016429007946548154,76182368.97016429007946548154,5,5083,30493462.500,-1156.058158
2013-11-20 00:00:00,1781.37,76337058.10896429007941200325,76180585.60896429007941200325,6,6239,37919057.500,-1604.328806
2013-11-21 00:00:00,1795.85,77572417.57975729007945944727,76623830.07975729007945944727,5,5104,31839125.000,-816.429125
2013-11-22 00:00:00,1804.76,78083908.14242304007949999124,77025298.14242304007949999124,5,4882,31242460.000,-679.4775129999999
2013-11-25 00:00:00,1802.48,78289777.54512004007955354884,77433432.54512004007955354884,4,3403,23367882.500,-449.544935
2013-11-26 00:00:00,1802.75,78331773.48832004007971434750,77431605.98832004007971434750,5,4587,31237945.000,-723.775754
2013-11-27 00:00:00,1807.23,78535556.55962004007977910352,77429784.05962004007977910352,6,5768,39273580.000,-925.067785
2013-11-29 00:00:00,1805.81,78386479.05962004007977910352,77429784.05962004007977910352,6,5768,39124502.500,-1002.6920190000001
2013-12-02 00:00:00,1800.9,78478891.13262004007977950142,77429768.63262004007977950142,7,5778,39283505.000,-980.090082
2013-12-03 00:00:00,1795.15,78102441.13262004007977950142,77429768.63262004007977950142,7,5778,38907055.000,-1150.036955
2013-12-04 00:00:00,1792.81,78254887.40672004007978017786,77429742.40672004007978017786,8,5795,39196207.500,-1040.591213
2013-12-05 00:00:00,1785.03,77962452.25963254007990337062,78428004.75963254007990337062,4,2392,15393972.500,-852.3497140000001
