Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-07-29 00:00:00,2108.57,222480678.1425857901403258842,219492138.1425857901403258842,3,9939,68018390.000,-1564.27096
2015-07-30 00:00:00,2108.63,223648892.6130077901404267638,223317295.1130077901404267638,1,3401,22574137.500,-705.2075530000001
2015-07-31 00:00:00,2103.84,223421929.2925077901406159387,223312026.7925077901406159387,2,6816,44712155.000,-1663.243661
2015-08-03 00:00:00,2098.04,222568185.8273077901409753710,223306355.8273077901409753710,3,10492,66204972.500,-2905.049637
2015-08-04 00:00:00,2093.32,220958729.2835077901415108815,223300194.2835077901415108815,4,14486,86858242.500,-4557.823751
2015-08-05 00:00:00,2099.84,225391828.3046077901414439427,223294938.3046077901414439427,5,17893,113390992.500,-3609.3519499999998
2015-08-06 00:00:00,2083.56,220082918.3046077901414439427,223294938.3046077901414439427,5,17893,108082082.500,-5760.538179
2015-08-07 00:00:00,2077.57,219509024.8059077901414586765,223294504.8059077901414586765,6,18174,109462275.000,-6126.171571
2015-08-10 00:00:00,2104.18,229505490.7921797901416051441,224676165.7921797901416051441,6,14228,96108635.000,-1427.8910890000002
2015-08-11 00:00:00,2084.07,225891835.7921797901416051441,224676165.7921797901416051441,6,14228,92494980.000,-3434.42337
2015-08-12 00:00:00,2086.05,228134613.2921797901416051441,224676165.7921797901416051441,6,14228,94737757.500,-2454.8245460000003
2015-08-13 00:00:00,2083.39,229152099.8350647901419849562,228405519.8350647901419849562,3,3736,25082747.500,-664.980551
2015-08-14 00:00:00,2091.54,230526002.1343647901425699432,228400057.1343647901425699432,4,7277,49372382.500,-969.901049
2015-08-17 00:00:00,2102.44,232288772.9143842901432552843,230127055.4143842901432552843,2,7365,48121147.500,-965.0179539999999
2015-08-18 00:00:00,2096.92,231656471.6115842901437762429,230120631.6115842901437762429,3,11529,70719980.000,-2333.662704
2015-08-19 00:00:00,2079.61,225562812.1132842901435768817,230114724.6132842901435768817,4,15358,87797677.500,-5756.647506
2015-08-20 00:00:00,2035.73,197194086.3477842901440570949,230108916.3477842901440570949,5,19123,81987110.00,-16529.08621
2015-08-21 00:00:00,1970.89,167178211.3477842901440570949,230108916.3477842901440570949,5,19123,51971235.00,-25885.917227
2015-08-24 00:00:00,1893.21,122907837.7662842901440516379,230107612.7662842901440516379,6,19968,24403590.0,-35113.70707700001
2015-08-25 00:00:00,1867.61,116858071.9258842901441202138,230106606.9258842901441202138,7,20620,30635250.00,-37522.111013
2015-08-26 00:00:00,1940.51,132581046.3058842901441156663,230105681.3058842901441156663,8,21220,58044150.000,-32803.020873
2015-08-27 00:00:00,1987.66,162833570.3047262901443942726,206179445.3047262901443942726,5,13096,50538555.00,-16533.395842
2015-08-28 00:00:00,1988.87,158174000.1666262901444994102,206177435.1666262901444994102,6,14399,62161980.000,-17240.206631
2015-08-31 00:00:00,1972.18,141053415.7861262901445157811,206175560.7861262901445157811,7,15614,60859532.500,-798.783052
2015-09-01 00:00:00,1913.85,136347938.5568945401450312873,139933236.0568945401450312873,5,4691,63112732.500,-1880.031984
2015-09-02 00:00:00,1948.86,141651465.1779295401450262343,140928482.6779295401450262343,5,4200,55777362.500,-983.414909
2015-09-03 00:00:00,1951.13,141786723.3589832901451270025,141466810.8589832901451270025,5,4988,61292050.000,-1198.38833
2015-09-04 00:00:00,1921.22,139135123.1658832901451684755,141465340.6658832901451684755,6,5941,68238630.000,-2026.0208629999997
2015-09-08 00:00:00,1969.41,145472500.6445607901451791681,141813288.1445607901451791681,6,5713,70496435.000,-671.8641690000002
2015-09-09 00:00:00,1942.04,144191584.6596607901451972670,141812999.6596607901451972670,7,5900,71453730.000,-1083.598244
2015-09-10 00:00:00,1952.29,145678347.5263842901453243053,144789900.0263842901453243053,5,2600,28839375.000,-455.19290299999994
2015-09-11 00:00:00,1961.05,146963962.9175837901454183567,144894535.4175837901454183567,5,3741,43258370.000,-552.325193
2015-09-14 00:00:00,1953.03,147143364.8962047901456635968,146687282.3962047901456635968,4,2961,32586367.500,-646.0787109999999
2015-09-15 00:00:00,1978.09,148830392.9261047901456614140,146685025.4261047901456614140,5,4424,48989775.00,-650.656986
2015-09-16 00:00:00,1995.31,150151735.1108225401459622838,147752067.6108225401459622838,4,4646,48924462.500,-630.368796
2015-09-17 00:00:00,1990.2,150448873.4685865401459915966,147914415.9685865401459915966,4,6008,61835012.500,-898.0610360000001
2015-09-18 00:00:00,1958.08,148401578.9432865401462033270,147911578.9432865401462033270,5,7847,73173877.500,-2066.112768
2015-09-21 00:00:00,1966.97,151803436.3655465401463201883,150287733.8655465401463201883,4,5036,45814437.500,-981.5907460000001
2015-09-22 00:00:00,1942.74,146945772.4255465401462656186,150284339.9255465401462656186,5,7236,56134667.500,-2904.9914940000003
2015-09-23 00:00:00,1938.76,147758171.4678465401463340126,150282101.4678465401463340126,6,8687,71640680.000,-3180.143694
2015-09-24 00:00:00,1932.24,145330616.4678465401463340126,150282101.4678465401463340126,6,8687,69213125.000,-3735.467416
2015-09-25 00:00:00,1931.34,147019332.6385465401463447446,150281547.6385465401463447446,7,9046,74347897.500,-3489.068122
2015-09-28 00:00:00,1881.77,130257377.6385465401463447446,150281547.6385465401463447446,7,9046,57585942.500,-7763.0404659999995
2015-09-29 00:00:00,1884.09,132862960.5243360401465582474,139641338.0243360401465582474,5,4863,35095515.000,-3054.5683740000004
2015-09-30 00:00:00,1920.03,139395640.4000360401466099067,139639472.9000360401466099067,6,6072,54913947.500,-1725.6559690000001
2015-10-01 00:00:00,1923.82,142761340.5243255401466852321,140753155.5243255401466852321,4,4552,47367752.500,-714.066792
2015-10-02 00:00:00,1951.36,145060931.3662252901466867623,143231013.8662252901466867623,2,3291,30039285.000,-387.350817
2015-10-05 00:00:00,1987.05,146729871.0268775401466776937,145808403.5268775401466776937,1,1871,15421717.500,-226.712812
2015-10-06 00:00:00,1979.92,146857807.7549775401469454489,145805322.7549775401469454489,2,3868,30225692.500,-717.739644
2015-10-07 00:00:00,1995.83,148282168.6303757901470727977,147011311.1303757901470727977,2,3675,30622120.000,-558.4713730000001
2015-10-08 00:00:00,2013.43,149560229.3020740401472868974,148123794.3020740401472868974,2,3458,30942140.00,-451.30458
2015-10-09 00:00:00,2014.89,149949995.3896740401475801185,148120690.3896740401475801185,3,5470,46289200.000,-828.310716
2015-10-12 00:00:00,2017.46,150933101.6174865401478045191,149197086.6174865401478045191,3,5942,46508480.000,-910.620486
2015-10-13 00:00:00,2003.69,148857121.0933865401477150248,149193256.0933865401477150248,4,8425,59526762.500,-2300.2769559999997
2015-10-14 00:00:00,1994.24,147581164.8876865401477361251,149190647.3876865401477361251,5,10116,73138442.500,-3171.3961090000003
2015-10-15 00:00:00,2023.86,153214632.8644215401477965497,150269122.8644215401477965497,5,8414,63514995.000,-969.2588740000001
2015-10-16 00:00:00,2033.11,154277939.4130200401480316095,152269361.9130200401480316095,4,6016,45721877.500,-696.605935
2015-10-19 00:00:00,2033.66,154967268.7769937901482582069,153212788.7769937901482582069,3,6016,45152010.00,-926.059965
2015-10-20 00:00:00,2030.77,154329693.6660937901485841698,153208828.6660937901485841698,4,8583,60010240.000,-1849.3810079999998
2015-10-21 00:00:00,2018.94,151797818.8583937901487435133,153205818.8583937901487435133,5,10534,72913785.000,-3102.3110770000003
2015-10-22 00:00:00,2052.51,157792561.1836670401488374918,155201993.6836670401488374918,4,7458,51917385.000,-697.951808
2015-10-23 00:00:00,2075.15,158736124.5514657901492616329,157470894.5514657901492616329,2,4387,32476830.000,-613.7644779999999
2015-10-26 00:00:00,2071.18,158555650.9488657901495504884,157467133.4488657901495504884,3,6825,48171497.500,-1276.0957050000002
2015-10-27 00:00:00,2065.89,158342036.6782657901497192906,157463619.1782657901497192906,4,9103,63810582.500,-1969.36616
2015-10-28 00:00:00,2090.35,161294101.4962042901496567581,158491941.4962042901496567581,4,8895,65657745.000,-1111.03025
2015-10-29 00:00:00,2089.41,161443330.7381042901496436614,158489005.7381042901496436614,5,10798,80796035.000,-1527.206377
2015-10-30 00:00:00,2079.36,161337325.7381042901496436614,158489005.7381042901496436614,5,10798,80690030.000,-1661.6857479999999
2015-11-02 00:00:00,2104.05,163371565.8897987901499026285,161848330.8897987901499026285,2,3646,31865190.00,-439.72953900000005
2015-11-03 00:00:00,2109.79,163851946.8641550401501301076,162830614.3641550401501301076,2,4607,32339617.500,-785.845477
2015-11-04 00:00:00,2102.31,163157383.9710550401503534795,162827601.4710550401503534795,3,6560,48028855.000,-1536.329557
2015-11-05 00:00:00,2099.93,163848476.2914550401504167803,162824596.2914550401504167803,4,8508,65037452.500,-1832.382184
2015-11-06 00:00:00,2099.2,165256369.6320805401505860338,163798492.1320805401505860338,4,8682,66862470.000,-1773.110137
2015-11-09 00:00:00,2078.58,161200497.3862805401508959896,163795014.8862805401508959896,5,10936,78571170.00,-3898.6062420000003
2015-11-10 00:00:00,2081.72,164240067.7718805401509068126,163794595.2718805401509068126,6,11208,83638920.000,-2970.8289390000004
2015-11-11 00:00:00,2075.0,162827667.7718805401509068126,163794595.2718805401509068126,6,11208,82226520.000,-3583.0480409999996
2015-11-12 00:00:00,2045.97,151931091.6022325401510034421,161546074.1022325401510034421,5,8504,57246305.00,-5245.41677
2015-11-13 00:00:00,2023.04,143043419.3290325401509154030,161543426.8290325401509154030,6,10220,63552170.00,-8024.225004999999
2015-11-16 00:00:00,2053.19,157926169.3290325401509154030,161543426.8290325401509154030,6,10220,78434920.000,-4470.799288000001
2015-11-17 00:00:00,2050.44,159391202.5108325401509251346,161543325.0108325401509251346,7,10286,80421125.000,-4237.359018
2015-11-18 00:00:00,2083.58,166912527.5434805401512135199,165931337.5434805401512135199,2,2320,17263355.000,-220.23344800000004
2015-11-19 00:00:00,2081.24,167218652.4566490401517535457,166994227.4566490401517535457,2,2836,17434745.000,-670.9382639999999
2015-11-20 00:00:00,2089.17,168192489.9365815401516649852,167026514.9365815401516649852,2,4770,34575225.000,-790.76677
2015-11-23 00:00:00,2086.59,168539369.3918815401517442931,167023026.8918815401517442931,3,7031,51741780.00,-1259.3972760000001
2015-11-24 00:00:00,2089.14,168849008.0275815401520142311,167019310.5275815401520142311,4,9440,68906090.000,-1770.482784
2015-11-25 00:00:00,2088.87,169876742.9596165401521276098,168175575.4596165401521276098,4,8517,67603110.000,-1614.93529
2015-11-27 00:00:00,2090.11,170482817.3254165401521632620,168172264.8254165401521632620,5,10663,85192720.000,-1765.239885
2015-11-30 00:00:00,2080.41,169496055.5692165401521635007,168172255.5692165401521635007,6,10669,84250547.500,-2225.8371300000003
2015-12-01 00:00:00,2102.63,172749759.4176490401524040461,171398214.4176490401524040461,4,4066,34386782.500,-532.332965
2015-12-02 00:00:00,2079.51,171058384.5410490401523509316,171395039.5410490401523509316,5,6124,49965202.500,-1561.921695
2015-12-03 00:00:00,2049.62,165547470.8352490401526245076,171391870.8352490401526245076,6,8178,61562142.500,-3657.3284419999995
2015-12-04 00:00:00,2091.69,174601532.4187490401528100445,171388947.4187490401528100445,7,10073,87171952.500,-1499.079884
2015-12-07 00:00:00,2077.07,174408723.1074490401528108005,171388918.1074490401528108005,8,10092,87102055.000,-1607.4125580000002
2015-12-08 00:00:00,2063.59,170390991.5096490401528113576,171388896.5096490401528113576,9,10106,83181715.000,-2847.8083170000004
2015-12-09 00:00:00,2047.62,165400823.2313490401528098115,171388543.2313490401528098115,10,10335,80198512.500,-4380.734212
2015-12-10 00:00:00,2052.23,169692023.9181745401529922774,172423711.4181745401529922774,7,6540,52919282.500,-2358.866568
2015-12-11 00:00:00,2012.37,158972546.6793745401529093315,172420866.6793745401529093315,8,8384,59162840.00,-5425.910415
2015-12-14 00:00:00,2021.94,163098852.4434745401530079207,172418834.9434745401530079207,9,9701,79184075.000,-4696.647197
2015-12-15 00:00:00,2043.41,171913212.7326745401530018271,172418520.2326745401530018271,10,9905,90353420.000,-2824.561132
2015-12-16 00:00:00,2073.07,178159404.7095215401531924320,176103969.7095215401531924320,7,4639,43363755.000,-652.729833
2015-12-17 00:00:00,2041.89,174663070.7593240401533670895,175260473.2593240401533670895,5,4696,41036335.000,-1384.5316320000002
2015-12-18 00:00:00,2005.55,170230162.1843240401535489884,175257002.1843240401535489884,6,6946,54072522.500,-3390.6488170000002
2015-12-21 00:00:00,2021.15,176443017.7906645401536432201,176067580.2906645401536432201,5,6675,56974825.000,-1726.375421
2015-12-22 00:00:00,2038.97,180537596.6356277901539105070,177856646.6356277901539105070,3,7614,55598625.000,-1067.186694
2015-12-23 00:00:00,2064.29,182472408.2939297901542626493,180840108.2939297901542626493,2,4596,37492470.000,-647.98368
2015-12-24 00:00:00,2060.99,182629980.8827297901547093931,180836010.8827297901547093931,3,7252,55900860.000,-1294.0397400000002
2015-12-28 00:00:00,2056.5,183335689.0523757901547471312,182165721.5523757901547471312,3,7759,55724330.00,-1644.3675070000002
2015-12-29 00:00:00,2078.36,186305823.1768757901546452678,182160993.1768757901546452678,4,10824,77027892.500,-1299.426621
2015-12-30 00:00:00,2063.36,184991463.1768757901546452678,182160993.1768757901546452678,4,10824,75713532.500,-1927.9318150000001
2015-12-31 00:00:00,2043.94,182026765.6768757901546452678,182160993.1768757901546452678,4,10824,72748835.00,-2981.497789
2016-01-04 00:00:00,2012.66,174914616.7024757901545856049,182157796.7024757901545856049,5,12896,83842402.500,-5546.933726
2016-01-05 00:00:00,2016.71,178580774.4296757901546245313,182157389.4296757901546245313,6,13160,91122467.500,-4588.614680000001
2016-01-06 00:00:00,1990.26,167658574.4296757901546245313,182157389.4296757901546245313,6,13160,80200267.500,-8082.8890010000005
2016-01-07 00:00:00,1943.09,125252021.2850237901550058499,133217681.2850237901550058499,3,2752,17473720.00,-2434.186496
2016-01-08 00:00:00,1922.03,122196848.3370237901551404551,133215768.3370237901551404551,4,3992,26941360.00,-3444.834632
2016-01-11 00:00:00,1923.67,122880528.6535237901552732413,133214063.6535237901552732413,5,5097,39845282.500,-3360.4233369999997
2016-01-12 00:00:00,1938.68,125878343.1159237901551619191,133211768.1159237901551619191,6,6585,55132552.500,-3265.851514
2016-01-13 00:00:00,1890.28,113663319.1143237901551088046,133210521.6143237901551088046,7,7393,50722035.000,-5449.245675
2016-01-14 00:00:00,1921.84,122276044.6361177901551886867,122040042.1361177901551886867,5,5057,48689220.000,-1283.7110480000001
2016-01-15 00:00:00,1880.33,117270893.1826177901553396628,122038183.1826177901553396628,6,6262,55904627.500,-2879.343303
2016-01-19 00:00:00,1881.33,118574214.3740177901553270208,122037846.8740177901553270208,7,6480,59938735.000,-2696.946698
2016-01-20 00:00:00,1859.33,115113301.8740177901553270208,122037846.8740177901553270208,7,6480,56477822.500,-3375.6323150000003
2016-01-21 00:00:00,1868.99,119123485.8857830401554823357,120904560.8857830401554823357,4,2311,22040535.000,-985.729569
2016-01-22 00:00:00,1906.9,122491425.2761975401554603903,121085200.2761975401554603903,4,3129,34406205.000,-476.792161
2016-01-25 00:00:00,1877.08,121017335.0898975401556139130,121083242.5898975401556139130,5,4398,45179922.500,-1187.955621
2016-01-26 00:00:00,1903.63,123822055.0245775401558067071,121156252.5245775401558067071,5,5787,58939647.500,-864.0842359999999
2016-01-27 00:00:00,1882.95,122971309.2875775401558403584,121155774.2875775401558403584,6,6097,61053755.000,-1250.513947
2016-01-28 00:00:00,1893.36,124282840.9436890401559489886,123500998.4436890401559489886,4,3095,28516395.000,-573.026052
2016-01-29 00:00:00,1940.24,126633638.8901392901559967023,125584928.8901392901559967023,2,1743,16433612.500,-161.996359
2016-02-01 00:00:00,1939.38,127031160.6376037901560109599,126786360.6376037901560109599,1,1632,12900960.00,-344.510304
2016-02-02 00:00:00,1903.03,124496763.7500037901559905872,126783293.7500037901559905872,2,3620,23067980.000,-1533.151856
2016-02-03 00:00:00,1912.53,125829098.6325037901561542962,126780941.1325037901561542962,3,5145,36850480.000,-1570.069015
2016-02-04 00:00:00,1915.45,126332092.2891037901564074995,126778562.2891037901564074995,4,6687,49938572.500,-1856.19801
2016-02-05 00:00:00,1880.05,120302768.0600037901563907648,126776043.0600037901563907648,5,8320,56543022.500,-3773.5323599999997
2016-02-08 00:00:00,1853.44,114817932.2954037901564176858,126775274.7954037901564176858,6,8818,54661985.00,-5430.2413830000005
2016-02-09 00:00:00,1852.21,114034938.9482037901564878988,126774756.4482037901564878988,7,9154,56622950.000,-5744.755847
2016-02-10 00:00:00,1851.86,114891166.8683037901564929238,126774699.3683037901564929238,8,9191,57866255.000,-5746.8034290000005
2016-02-11 00:00:00,1829.08,105913314.7938117901566177810,114198942.2938117901566177810,6,5571,36109650.000,-3607.6852360000003
