Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-06-12 00:00:00,1930.11,103210631.6156332901300366018,106104276.6156332901300366018,3,8986,29201875.000,-4173.187329
2014-06-13 00:00:00,1936.16,104927136.6838332901301974005,106100521.6838332901301974005,4,11420,41242295.000,-3668.2217350000005
2014-06-16 00:00:00,1937.78,105973941.1665332901306747033,106096203.6665332901306747033,5,14219,52782670.000,-3665.464877
2014-06-17 00:00:00,1941.99,107577895.2574332901306795691,106096152.7574332901306795691,6,14252,54589542.500,-2730.8504510000002
2014-06-18 00:00:00,1956.98,109386123.7955597901311945500,109376883.7955597901311945500,1,33,212107.500,-3.1837739999999997
2014-06-19 00:00:00,1959.48,109562239.8554597901313924560,109372929.8554597901313924560,2,2596,11329780.000,-541.157804
2014-06-20 00:00:00,1962.87,109961700.6487562901313674567,109379248.1487562901313674567,2,5119,22472515.000,-948.112811
2014-06-23 00:00:00,1962.61,110244944.1053562901313478116,109375326.6053562901313478116,3,7661,33753830.000,-1223.7412299999999
2014-06-24 00:00:00,1949.98,108528858.7326562901314525854,109370851.2326562901314525854,4,10562,43066020.000,-3288.970812
2014-06-25 00:00:00,1959.53,110665694.9649562901315755491,109368149.9649562901315755491,5,12313,56053002.500,-1990.476618
2014-06-26 00:00:00,1957.22,111124876.5371625401318530468,110736189.0371625401318530468,2,4652,22259932.500,-939.37707
2014-06-27 00:00:00,1960.96,111818238.3753625401319956556,110732588.3753625401319956556,3,6986,34066735.000,-951.152048
2014-06-30 00:00:00,1960.23,112307648.1833870401318723107,111303798.1833870401318723107,3,7004,34140905.00,-1097.920644
2014-07-01 00:00:00,1973.32,112977587.6348292901322836592,112297007.6348292901322836592,2,4717,23088860.00,-429.26240100000007
2014-07-02 00:00:00,1974.62,113207938.3538567901323930483,112770818.3538567901323930483,2,3943,22959055.000,-609.942478
2014-07-03 00:00:00,1985.44,113878888.7112567901327182836,112766748.7112567901327182836,3,6581,34951095.000,-718.1838379999999
2014-07-07 00:00:00,1977.65,113636977.9528567901330078667,112762132.9528567901330078667,4,9573,46098360.000,-1669.9809129999999
2014-07-08 00:00:00,1963.71,111787172.7594567901328972721,112758982.7594567901328972721,5,11615,54967100.000,-3422.590027
2014-07-09 00:00:00,1972.83,113988900.3420567901329108236,112758732.8420567901329108236,6,11777,58090047.500,-1922.6166289999999
2014-07-10 00:00:00,1964.68,112692403.3962585401332569807,113025688.3962585401332569807,2,2204,11303080.000,-737.6321619999999
2014-07-11 00:00:00,1967.57,113293727.7069585401332540703,113022357.7069585401332540703,3,4363,23172317.500,-953.5853040000002
2014-07-14 00:00:00,1977.1,114213589.5382585401335371051,113018684.5382585401335371051,4,6744,35423460.000,-775.8334279999999
2014-07-15 00:00:00,1973.28,114176165.6809585401334141414,113015600.6809585401334141414,5,8743,46808407.500,-1311.51697
2014-07-16 00:00:00,1981.57,114780862.5680520401334200085,113061925.0680520401334200085,4,8581,46445810.000,-720.097164
2014-07-17 00:00:00,1958.12,113324392.8993352901336582168,114143982.8993352901336582168,1,1999,10599697.500,-931.466034
2014-07-18 00:00:00,1978.22,114752630.2336352901336429373,114141682.7336352901336429373,2,3490,23358107.500,-582.5219500000001
2014-07-21 00:00:00,1973.63,114738086.5622352901339216065,114138316.5622352901339216065,3,5672,34818795.000,-1062.733623
2014-07-22 00:00:00,1983.53,115752884.7934097901341742404,114688527.2934097901341742404,3,6048,35428225.000,-746.677545
2014-07-23 00:00:00,1987.01,116388596.1660010401343710710,115211723.6660010401343710710,3,6283,35693572.500,-706.6458070000001
2014-07-24 00:00:00,1987.98,116575762.3925960401343962795,115711414.8925960401343962795,3,6855,35544832.500,-1178.532598
2014-07-25 00:00:00,1978.34,115581293.4799960401347397047,115707190.9799960401347397047,4,9593,46211622.500,-2512.8983310000003
2014-07-28 00:00:00,1978.91,116832346.1651960401346349309,115702988.6651960401346349309,5,12317,59023447.500,-2325.130078
2014-07-29 00:00:00,1969.95,115112741.1651960401346349309,115702988.6651960401346349309,5,12317,57303842.500,-3450.7384029999994
2014-07-30 00:00:00,1970.07,116813567.5425960401346364429,115702930.0425960401346364429,6,12355,59255622.500,-2550.938773
2014-07-31 00:00:00,1930.67,96952836.13285979013507303364,96993591.13285979013507303364,1,38,210140.00,-24.715389999999996
2014-08-01 00:00:00,1925.15,96966341.28405979013509013214,96991826.28405979013509013214,2,1182,9917950.00,-325.61291200000005
2014-08-04 00:00:00,1938.99,97858228.54265979013520509227,96989848.54265979013520509227,3,2464,20503735.000,-231.530272
2014-08-05 00:00:00,1920.21,96975871.71025979013542555379,96987361.71025979013542555379,4,4076,29408705.000,-1029.283826
2014-08-06 00:00:00,1920.24,97626983.32835979013556597977,96985360.82835979013556597977,5,5373,39756892.500,-1090.837604
2014-08-07 00:00:00,1909.57,97449413.63330129013565518850,97987488.63330129013565518850,2,2909,18941840.0,-988.424082
2014-08-08 00:00:00,1931.59,98886042.04880129013572067212,97984812.04880129013572067212,3,4644,30123170.000,-697.2573090000001
2014-08-11 00:00:00,1936.92,100321131.0402872901360108969,99183501.04028729013601089687,2,4004,20807410.000,-430.98769999999996
2014-08-12 00:00:00,1933.75,100550785.0989492901360939980,100492685.0989492901360939980,1,1660,10084500.00,-392.27958
2014-08-13 00:00:00,1946.72,101442758.2389492901359666687,100489908.2389492901359666687,2,3460,21032250.000,-441.66556
2014-08-14 00:00:00,1955.18,101953403.6929492901361449297,100486853.6929492901361449297,3,5440,31688500.000,-695.96882
2014-08-15 00:00:00,1955.06,101692282.5766492901360074141,100483507.5766492901360074141,4,7609,41625025.000,-1466.0649990000002
2014-08-18 00:00:00,1971.74,103400199.5275192901362262078,102531542.0275192901362262078,2,3789,20280757.500,-344.993418
2014-08-19 00:00:00,1981.6,103866239.3949307901362244558,103588049.3949307901362244558,1,1686,10613370.00,-279.91815
2014-08-20 00:00:00,1986.51,104180868.7814307901362935774,103584956.2814307901362935774,2,3691,21316992.500,-593.118296
2014-08-21 00:00:00,1992.37,104622858.3675307901362812083,103581165.8675307901362812083,3,6148,32180452.500,-908.566319
2014-08-22 00:00:00,1988.4,105000585.1307917901363233165,104114265.1307917901363233165,3,6933,32148407.500,-1134.4833159999998
2014-08-25 00:00:00,1997.92,106067896.2480155401364657653,104682688.7480155401364657653,3,8112,32760635.000,-850.268274
2014-08-26 00:00:00,2000.02,106609296.8986335401369221778,105823491.8986335401369221778,2,5437,21891042.500,-654.458911
2014-08-27 00:00:00,2000.12,106726157.4569935401369123683,106403229.9569935401369123683,2,5090,21588952.500,-1061.480748
2014-08-28 00:00:00,1996.74,106798184.9148935401372485175,106398874.9148935401372485175,3,7913,32336275.000,-1705.8814389999998
2014-08-29 00:00:00,2003.37,107758110.6716935401373605672,106394530.6716935401373605672,4,10729,43980225.000,-1661.671746
2014-09-02 00:00:00,2002.28,108224018.1716935401373605672,106394530.6716935401373605672,4,10729,44446132.500,-1094.440594
2014-09-03 00:00:00,2000.72,108294560.6716935401373605672,106394530.6716935401373605672,4,10729,44516675.000,-1021.292514
2014-09-04 00:00:00,1997.65,108652138.3983325401377491652,108652138.3983325401377491652,0,0,0,0
2014-09-05 00:00:00,2007.71,109110376.3040325401380009133,108648576.3040325401380009133,1,2309,11325645.00,-310.618225
2014-09-08 00:00:00,2001.54,108952453.3831325401379266985,108644153.3831325401379266985,2,5176,22081080.000,-1099.811537
2014-09-09 00:00:00,1988.44,107863549.9322325401381071422,108641427.4322325401381071422,3,6943,31888457.500,-2320.205126
2014-09-10 00:00:00,1995.69,109235039.2499325401381660775,108638729.2499325401381660775,4,8692,44045230.000,-1825.296727
2014-09-11 00:00:00,1997.45,109929431.5173035401383534991,109605551.5173035401383534991,2,3516,22000020.000,-670.547631
2014-09-12 00:00:00,1985.54,108916835.4630035401385688674,109602297.9630035401385688674,3,5625,31978567.500,-1727.711841
2014-09-15 00:00:00,1984.13,109009685.6346035401386947415,109599070.6346035401386947415,4,7717,42963505.00,-2165.833909
2014-09-16 00:00:00,1998.98,111492468.5612035401389297549,109596846.0612035401389297549,5,9159,56342822.500,-1097.013813
2014-09-17 00:00:00,2001.57,112058041.0612035401389297549,109596846.0612035401389297549,5,9159,56908395.000,-687.8517709999999
2014-09-18 00:00:00,2011.36,112484167.6598415401392092202,111925392.6598415401392092202,1,1442,11453085.000,-106.357594
2014-09-19 00:00:00,2010.4,112650339.0158360401392330446,112500259.0158360401392330446,1,2144,11395360.00,-442.894656
2014-09-22 00:00:00,1994.29,110848919.3732360401395582799,112496189.3732360401395582799,2,4782,20862270.00,-2241.769574
2014-09-23 00:00:00,1982.77,107720075.3368360401396004805,112492900.3368360401396004805,3,6914,28817785.000,-4379.25612
2014-09-24 00:00:00,1998.3,113283171.0938360401396623261,112489676.0938360401396623261,4,9004,45152830.000,-1884.88698
2014-09-25 00:00:00,1965.99,102201233.2110820401397731148,104405963.2110820401397731148,3,6223,30970725.00,-2587.268433
2014-09-26 00:00:00,1982.85,104747099.0990820401396930793,104403556.5990820401396930793,4,7783,43736997.500,-1753.9822769999998
2014-09-29 00:00:00,1977.8,105348765.8415790401400299914,105421280.8415790401400299914,3,4973,30101995.000,-1271.812537
2014-09-30 00:00:00,1972.29,105098620.2626790401400540021,105419110.2626790401400540021,4,6380,40385415.00,-1700.930405
2014-10-01 00:00:00,1946.16,101449611.8875790401403064778,105416621.8875790401403064778,5,7993,47247590.000,-3670.660468
2014-10-02 00:00:00,1946.17,102055393.0927307901405314445,103029943.0927307901405314445,3,3650,23541565.000,-1217.870344
2014-10-03 00:00:00,1967.9,104576659.1252307901407861030,103026819.1252307901407861030,4,5675,36266892.500,-758.293418
2014-10-06 00:00:00,1964.82,104911238.6478482901407861373,104019771.1478482901407861373,3,5517,32387745.000,-967.343707
2014-10-07 00:00:00,1935.1,100676839.8043482901408370690,104016832.3043482901408370690,4,7422,38643310.00,-3376.6617239999996
2014-10-08 00:00:00,1968.89,107102879.6778335401412306723,106095182.1778335401412306723,2,4402,21950910.000,-553.05138
2014-10-09 00:00:00,1928.21,101842221.9453077901415037137,104976891.9453077901415037137,2,4013,18060995.00,-2371.5670529999998
2014-10-10 00:00:00,1906.13,97254420.2093077901416274050,104974300.2093077901416274050,3,5693,23656585.000,-4694.709690000001
2014-10-13 00:00:00,1874.74,89132236.4348077901416383189,104972086.4348077901416383189,4,7128,25258740.00,-7367.548435999999
2014-10-14 00:00:00,1877.7,92000030.1949077901416041219,104970795.1949077901416041219,5,7965,37031412.500,-6656.703606000001
2014-10-15 00:00:00,1862.49,81412545.5459077901417168992,104969453.0459077901417168992,6,8835,35408445.00,-9669.809254000002
2014-10-16 00:00:00,1862.76,81348925.14279179014193460910,81870210.14279179014193460910,3,2182,22641727.500,-695.6784949999999
2014-10-17 00:00:00,1886.76,83344397.39096679014198554208,82236424.89096679014198554208,3,2468,27107922.500,-421.569084
2014-10-20 00:00:00,1904.01,84510287.86031279014211088487,84510287.86031279014211088487,0,0,0,0
2014-10-21 00:00:00,1941.28,84990179.18231279014222730019,84508529.18231279014222730019,1,1140,8926200.0,-103.89048
2014-10-22 00:00:00,1927.11,84610935.58691279014230042356,84506520.58691279014230042356,2,2442,17044515.000,-580.95363
2014-10-23 00:00:00,1950.82,85684698.32525279014245736377,85081438.32525279014245736377,2,2513,17554617.500,-370.272147
2014-10-24 00:00:00,1964.58,86473755.67158054014275439657,85610025.67158054014275439657,2,2844,17925090.000,-315.4851
2014-10-27 00:00:00,1961.63,86797509.49966004014290193735,86128861.99966004014290193735,2,3619,17879970.000,-591.757954
2014-10-28 00:00:00,1985.05,87765019.34743204014305770500,87337499.34743204014305770500,1,1336,9101500.000,-157.60124
2014-10-29 00:00:00,1982.3,87590481.93653204014320176896,87335081.93653204014320176896,2,2903,17700662.500,-620.49428
2014-10-30 00:00:00,1994.65,88504800.39935204014342617501,87881695.39935204014342617501,2,3135,18151667.500,-463.39164400000004
2014-10-31 00:00:00,2018.05,89406199.33336804014350183850,88432971.83336804014350183850,2,3471,18593350.00,-309.749221
2014-11-03 00:00:00,2017.81,89628457.89189054014359787006,88994857.89189054014359787006,2,4320,18421640.000,-614.251488
2014-11-04 00:00:00,2012.1,89511203.31159054014351856212,88992560.81159054014351856212,3,5809,27266740.000,-1060.580677
2014-11-05 00:00:00,2023.57,90939047.27644254014376743241,90246837.27644254014376743241,2,3097,18600787.500,-478.31189700000004
2014-11-06 00:00:00,2031.21,91615864.72774254014394132780,90244089.72774254014394132780,3,4878,28372357.500,-579.625312
2014-11-07 00:00:00,2031.92,92232110.70353354014422296679,91468590.70353354014422296679,2,3988,19014575.00,-648.5759350000001
2014-11-10 00:00:00,2038.26,93162607.88819329014458868018,92089810.38819329014458868018,2,4688,19454965.000,-539.778506
2014-11-11 00:00:00,2039.68,93421234.33856079014485515586,93317331.83856079014485515586,1,1807,9418987.500,-427.516323
2014-11-12 00:00:00,2038.25,93535437.32016079014492646024,93314567.32016079014492646024,2,3599,18876755.00,-797.131713
2014-11-13 00:00:00,2039.33,93523674.50286079014522186412,93311792.00286079014522186412,3,5398,28218070.000,-1312.828427
2014-11-14 00:00:00,2039.82,94373428.49686079014536374529,93309045.99686079014536374529,4,7178,38420020.00,-1242.036994
2014-11-17 00:00:00,2041.32,94795248.49686079014536374529,93309045.99686079014536374529,4,7178,38841840.000,-865.0873889999999
2014-11-18 00:00:00,2051.8,95251797.77161979014549404602,94370112.77161979014549404602,2,3579,19581437.500,-257.774608
2014-11-19 00:00:00,2048.72,95315267.25096304014549080571,94868467.25096304014549080571,2,3454,19317125.000,-507.202562
2014-11-20 00:00:00,2052.75,95767195.65171804014574955892,95299240.65171804014574955892,2,3342,19517280.00,-589.81287
2014-11-21 00:00:00,2063.5,96365397.11121804014568407530,95296132.11121804014568407530,3,5357,29694877.500,-616.5747739999999
2014-11-24 00:00:00,2069.41,96919009.26862154014631606473,96630709.26862154014631606473,1,2883,9924727.500,-343.371066
2014-11-25 00:00:00,2067.03,97112207.81502154014649214290,96628290.31502154014649214290,2,4451,19806665.000,-560.150429
2014-11-26 00:00:00,2072.83,97343792.13962154014641065217,96625664.63962154014641065217,3,6153,29746530.000,-799.414936
2014-11-28 00:00:00,2067.56,96763758.72378854014640160990,97072653.72378854014640160990,3,4971,28817052.500,-1392.5528530000001
2014-12-01 00:00:00,2053.44,95050126.34728854014655076703,97070038.84728854014655076703,4,6666,36780247.500,-2556.164505
2014-12-02 00:00:00,2066.55,98217170.45848854014683161899,97067965.45848854014683161899,5,8010,49448085.000,-1352.842623
2014-12-03 00:00:00,2074.33,98863375.45848854014683161899,97067965.45848854014683161899,5,8010,50094290.000,-805.6497430000001
2014-12-04 00:00:00,2071.92,99166542.76772904014707300777,98736462.76772904014707300777,1,1344,9928800.000,-124.03372800000001
2014-12-05 00:00:00,2075.37,99592686.42286104014723662456,99258961.42286104014723662456,1,1907,10245357.500,-262.05994
2014-12-08 00:00:00,2060.31,97992071.93866104014736322622,99254879.43866104014736322622,2,4553,18604400.000,-1924.1709759999999
2014-12-09 00:00:00,2059.82,97834542.50306104014734103455,99252985.00306104014734103455,3,5781,28245135.000,-2287.146001
2014-12-10 00:00:00,2026.14,89142460.07846104014728610107,99250982.57846104014728610107,4,7079,29335485.00,-5781.171386
2014-12-11 00:00:00,2035.33,90499883.93237579014759378195,92369613.93237579014759378195,3,3532,26615200.00,-1447.535316
2014-12-12 00:00:00,2002.33,86838645.37837579014773384413,92368040.37837579014773384413,4,4552,31997835.000,-2772.235872
2014-12-15 00:00:00,1989.63,86667446.62467579014775312542,92366604.12467579014775312542,5,5483,40509647.500,-2917.003212
2014-12-16 00:00:00,1972.74,82477279.82707579014776458505,92366159.82707579014776458505,6,5771,39140165.000,-3880.802228
2014-12-17 00:00:00,2012.89,93151970.15534004014781751811,93523002.65534004014781751811,5,4027,33165252.500,-1331.3365350000001
2014-12-18 00:00:00,2061.23,96007062.62837954014812272996,95645727.62837954014812272996,1,1326,9669855.000,-82.156308
2014-12-19 00:00:00,2070.65,96313357.35792204014810377551,96221437.35792204014810377551,1,1532,9689900.00,-253.09865600000003
2014-12-22 00:00:00,2078.54,96887208.30782204014817435230,96218563.30782204014817435230,2,3395,19893677.500,-374.295347
2014-12-23 00:00:00,2082.17,97337827.66421154014815667638,96766750.16421154014815667638,2,3589,19857527.500,-401.99073
2014-12-24 00:00:00,2081.88,98158610.20206154014823302326,97356565.20206154014823302326,2,3819,20131210.000,-435.95585399999993
2014-12-26 00:00:00,2088.77,97406613.95496154014818718473,97353521.45496154014818718473,3,5792,29197932.500,-838.717894
