Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2017-01-11 00:00:00,2275.32,79370735.39550377002891318274,78602902.89550377002891318274,9,2963,31424402.500,-527.0448269999999
2017-01-12 00:00:00,2270.44,79138798.79750377002895683849,78601761.29750377002895683849,10,3703,39124557.500,-807.845339
2017-01-13 00:00:00,2274.64,79742261.24305452002895664559,78635633.74305452002895664559,8,3692,39548485.000,-673.50267
2017-01-17 00:00:00,2267.89,79547068.04745452002895775972,78635590.54745452002895775972,9,3720,39668545.000,-774.3191239999999
2017-01-18 00:00:00,2271.89,79734936.66315452002895811783,78635576.66315452002895811783,10,3729,39958217.500,-741.2478500000001
2017-01-19 00:00:00,2263.69,79565861.66315452002895811783,78635576.66315452002895811783,10,3729,39789142.500,-790.8739479999998
2017-01-20 00:00:00,2271.31,80133191.89673252002898576120,79137559.39673252002898576120,7,2965,31590085.000,-556.463537
2017-01-23 00:00:00,2265.2,80022632.01363252002897266448,79136552.01363252002897266448,8,3618,39492842.500,-741.706713
2017-01-24 00:00:00,2280.07,80654437.59213252002897800776,79136482.59213252002897800776,9,3663,40633442.500,-536.890076
2017-01-25 00:00:00,2298.37,81125819.06817952002899847578,79516241.56817952002899847578,8,3097,34378790.000,-325.176679
2017-01-26 00:00:00,2296.68,81186509.72917952002905668344,79515362.22917952002905668344,9,3667,40614885.000,-450.93836699999997
2017-01-27 00:00:00,2294.69,81192700.48526752002908329168,79966862.98526752002908329168,8,2931,32616375.000,-398.808272
2017-01-30 00:00:00,2280.9,80633526.60076752002919425003,79965729.10076752002919425003,9,3666,40034922.500,-763.870729
2017-01-31 00:00:00,2278.87,80695588.61866752002919161250,79965693.61866752002919161250,10,3689,40368075.000,-770.239887
2017-02-01 00:00:00,2279.55,80826986.11866752002919161250,79965693.61866752002919161250,10,3689,40499472.500,-751.069724
2017-02-02 00:00:00,2280.85,80908988.61866752002919161250,79965693.61866752002919161250,10,3689,40581475.000,-707.0615969999999
2017-02-03 00:00:00,2297.42,81658652.45740752002925044682,81020689.95740752002925044682,7,2063,23998165.000,-360.522103
2017-02-06 00:00:00,2292.56,81611262.40900752002934903605,81019622.40900752002934903605,8,2755,32107062.500,-556.412975
2017-02-07 00:00:00,2293.08,81743433.33563052002943554164,81036808.33563052002943554164,8,3447,40064437.500,-678.8349069999999
2017-02-08 00:00:00,2294.67,81853667.74944877002944591726,81042192.74944877002944591726,8,3512,40868362.500,-682.681065
2017-02-09 00:00:00,2307.87,82431553.95755202002947133264,81491823.95755202002947133264,7,2818,32526392.500,-433.156046
2017-02-10 00:00:00,2316.1,82781505.98215202002943531665,81490740.98215202002943531665,8,3520,41113642.500,-513.307355
2017-02-13 00:00:00,2328.25,83161466.78602202002945688742,81818996.78602202002945688742,8,2974,35261482.500,-356.737629
2017-02-14 00:00:00,2337.58,83465413.22832827002948191187,81832685.72832827002948191187,8,3559,41594765.000,-405.365957
2017-02-15 00:00:00,2349.25,83499273.17322827002948242915,81832665.67322827002948242915,9,3572,41757605.000,-401.668738
2017-02-16 00:00:00,2347.22,83547640.67322827002948242915,81832665.67322827002948242915,9,3572,41805972.500,-395.241043
2017-02-17 00:00:00,2351.16,83588345.67322827002948242915,81832665.67322827002948242915,9,3572,41846677.500,-370.368899
2017-02-21 00:00:00,2365.38,83816225.35868652002953673442,82753277.85868652002953673442,6,2071,24221272.500,-193.858125
2017-02-22 00:00:00,2362.82,83851833.49318652002952602920,83175770.99318652002952602920,6,2124,24050310.000,-343.15602
2017-02-23 00:00:00,2363.81,83928891.37178652002953184997,83174718.87178652002953184997,7,2806,32503380.000,-493.024711
2017-02-24 00:00:00,2367.34,83998178.77518652002956513748,83173703.77518652002956513748,8,3464,40966472.500,-625.607883
2017-02-27 00:00:00,2369.75,84169319.18838652002958269073,83173574.18838652002958269073,9,3548,42166742.500,-592.988398
2017-02-28 00:00:00,2363.64,83874121.68838652002958269073,83173574.18838652002958269073,9,3548,41871545.000,-668.557773
2017-03-01 00:00:00,2395.96,84756844.16654602002960929165,83668266.66654602002960929165,7,2823,33763027.500,-377.28992199999993
2017-03-02 00:00:00,2381.92,84716296.25314602002958509909,83667276.25314602002958509909,8,3465,42193055.000,-554.263547
2017-03-03 00:00:00,2383.12,85028358.71734652002960812834,84012078.71734652002960812834,7,2858,35882335.000,-444.90002400000003
2017-03-06 00:00:00,2375.31,85000750.54224652002967870513,84011133.04224652002967870513,8,3471,42479137.500,-625.0298
2017-03-07 00:00:00,2368.39,84706559.95684652002967878471,84011129.95684652002967878471,9,3473,42205670.000,-725.5661540000001
2017-03-08 00:00:00,2362.98,84582642.40174652002967930199,84011109.90174652002967930199,10,3486,42222985.000,-764.3204139999999
2017-03-09 00:00:00,2364.87,84581024.68824652002967950094,84011102.18824652002967950094,11,3491,42285175.000,-784.6747829999999
2017-03-10 00:00:00,2372.6,85019257.18824652002967950094,84011102.18824652002967950094,11,3491,42723407.500,-660.8497940000001
2017-03-13 00:00:00,2373.47,85401642.18824652002967950094,84011102.18824652002967950094,11,3491,43105792.500,-535.396207
2017-03-14 00:00:00,2365.45,85084687.18824652002967950094,84011102.18824652002967950094,11,3491,42788837.500,-646.483457
2017-03-15 00:00:00,2385.26,85688063.40909977002970746381,84465975.90909977002970746381,10,2718,34563817.500,-391.86802600000004
2017-03-16 00:00:00,2381.38,85891427.78219977002972965548,84464977.78219977002972965548,11,3365,43046545.000,-517.466587
2017-03-17 00:00:00,2378.25,85911587.78219977002972965548,84464977.78219977002972965548,11,3365,43066705.000,-526.119036
2017-03-20 00:00:00,2373.47,85884212.78219977002972965548,84464977.78219977002972965548,11,3365,43039330.000,-518.1893230000001
2017-03-21 00:00:00,2344.02,84291972.78219977002972965548,84464977.78219977002972965548,11,3365,41447090.000,-981.5823170000001
2017-03-22 00:00:00,2348.45,84131566.97639977002972469873,84464894.47639977002972469873,12,3419,41977157.500,-983.070633
2017-03-23 00:00:00,2345.96,83807322.72019977002972493747,84464885.22019977002972493747,13,3425,41737882.500,-1023.705305
2017-03-24 00:00:00,2343.98,84651005.75049977002972537516,84464868.25049977002972537516,14,3436,42737067.500,-860.59623
2017-03-27 00:00:00,2341.59,85040938.01349352002972555610,84468260.51349352002972555610,13,3431,43062470.000,-756.290208
2017-03-28 00:00:00,2358.57,85998010.14559552002977713219,85459687.64559552002977713219,10,2007,25231365.000,-423.1269379999999
2017-03-29 00:00:00,2361.13,86294058.01729552002969600526,85458563.01729552002969600526,11,2736,34125270.000,-513.1927279999999
2017-03-30 00:00:00,2368.06,86711580.04189552002965998927,85457480.04189552002965998927,12,3438,43173210.000,-572.60745
2017-03-31 00:00:00,2362.72,86490744.98679552002966050655,85457459.98679552002966050655,13,3451,43125165.00,-611.859715
2017-04-03 00:00:00,2358.84,86535964.40760327002970734124,86314389.40760327002970734124,9,2176,27008342.500,-497.3325049999999
2017-04-04 00:00:00,2360.16,86751673.45700327002981247883,86313343.45700327002981247883,10,2854,35872987.500,-608.0086909999999
2017-04-05 00:00:00,2352.95,85907177.29980327002982357467,86312362.29980327002982357467,11,3490,42531092.500,-969.413319
2017-04-06 00:00:00,2357.49,86437843.51880327002982476838,86312316.01880327002982476838,12,3520,43470705.000,-826.556032
2017-04-07 00:00:00,2355.54,86426153.28262577002982494938,86315608.28262577002982494938,11,3515,43391922.500,-847.736885
2017-04-10 00:00:00,2357.16,86377600.78262577002982494938,86315608.28262577002982494938,11,3515,43343370.000,-834.6161050000001
2017-04-11 00:00:00,2353.78,86346905.78262577002982494938,86315608.28262577002982494938,11,3515,43312675.000,-851.181639
2017-04-12 00:00:00,2344.93,85899503.28262577002982494938,86315608.28262577002982494938,11,3515,42865272.500,-954.0461000000001
2017-04-13 00:00:00,2328.95,85112990.56912577002982514833,86315600.56912577002982514833,12,3520,42158317.500,-1166.6715000000002
2017-04-17 00:00:00,2349.01,86883797.87790177002982462561,86351925.37790177002982462561,12,3493,43593910.000,-708.8386750000001
2017-04-18 00:00:00,2342.19,86671637.87790177002982462561,86351925.37790177002982462561,12,3493,43381750.000,-771.596149
2017-04-19 00:00:00,2338.17,86473200.37790177002982462561,86351925.37790177002982462561,12,3493,43183312.500,-856.005701
2017-04-20 00:00:00,2355.84,87408437.46065852002984818543,86795732.46065852002984818543,12,2849,35439907.500,-588.7381660000001
2017-04-21 00:00:00,2348.69,86908898.60375852002985218721,86794888.60375852002985218721,13,3396,43198177.500,-812.550181
2017-04-24 00:00:00,2374.15,88900868.95965152002988085245,87306983.95965152002988085245,10,2640,35696725.000,-229.244595
2017-04-25 00:00:00,2388.61,89004914.22853527002995399179,88609384.22853527002995399179,6,619,9639975.000,-65.434505
2017-04-26 00:00:00,2387.45,88981868.16083527002989505653,88608225.66083527002989505653,7,1370,18508050.000,-264.383706
2017-04-27 00:00:00,2388.77,89122796.41420752002992047802,88636231.41420752002992047802,6,2113,26994347.500,-412.073392
2017-04-28 00:00:00,2384.2,88905947.83033777002999261690,88643495.33033777002999261690,6,2919,35504090.000,-694.332302
2017-05-01 00:00:00,2388.33,89470658.89073777003006501268,88642341.39073777003006501268,7,3667,44948715.000,-694.785995
2017-05-02 00:00:00,2391.17,89362081.39073777003006501268,88642341.39073777003006501268,7,3667,44840137.500,-735.2704769999999
2017-05-03 00:00:00,2388.13,89344031.39073777003006501268,88642341.39073777003006501268,7,3667,44822087.500,-756.580091
2017-05-04 00:00:00,2389.52,89614849.24627727003006512108,88644916.74627727003006512108,6,3664,45046800.000,-681.901513
2017-05-05 00:00:00,2399.29,89939276.74627727003006512108,88644916.74627727003006512108,6,3664,45371227.500,-588.6739279999999
2017-05-08 00:00:00,2399.38,90300270.43417027003006573581,88659255.43417027003006573581,5,3647,45470532.500,-472.62856800000003
2017-05-09 00:00:00,2396.92,90251046.33830452003008551824,89094641.33830452003008551824,4,3100,36728957.500,-450.448951
2017-05-10 00:00:00,2399.63,90346371.91660452003021211990,89093451.91660452003021211990,5,3871,45212025.000,-650.3685869999999
2017-05-11 00:00:00,2394.44,90147134.41660452003021211990,89093451.91660452003021211990,5,3871,45012787.500,-706.7005320000001
2017-05-12 00:00:00,2390.9,90224388.24580452003021227906,89093445.74580452003021227906,6,3875,45139347.500,-678.000659
2017-05-15 00:00:00,2402.32,90736465.74580452003021227906,89093445.74580452003021227906,6,3875,45651425.000,-483.459746
2017-05-16 00:00:00,2400.67,90756040.74580452003021227906,89093445.74580452003021227906,6,3875,45671000.000,-465.247059
2017-05-17 00:00:00,2357.03,87476185.74580452003021227906,89093445.74580452003021227906,6,3875,42391145.00,-1524.510126
2017-05-18 00:00:00,2365.72,88674000.57360452003020859561,89093313.07360452003020859561,7,3961,44926822.500,-1256.8598339999999
2017-05-19 00:00:00,2381.73,90329113.07360452003020859561,89093313.07360452003020859561,7,3961,46581935.000,-680.8595639999999
2017-05-22 00:00:00,2394.02,91066193.65240302003026408834,89981493.65240302003026408834,5,2428,28643667.500,-265.326642
2017-05-23 00:00:00,2398.42,91204134.17405427003028407227,90864569.17405427003028407227,4,1634,19215222.500,-321.443111
2017-05-24 00:00:00,2404.39,91471802.30055427003036228881,90863327.30055427003036228881,5,2439,28600757.500,-443.41545700000006
2017-05-25 00:00:00,2415.07,91829370.84715427003048816288,90862028.34715427003048816288,6,3281,38097430.000,-541.122597
2017-05-26 00:00:00,2415.82,91948518.34715427003048816288,90862028.34715427003048816288,6,3281,38216577.500,-511.9701
2017-05-30 00:00:00,2412.91,92039276.81115427003042995522,90860979.31115427003042995522,7,3961,46062085.000,-661.088096
2017-05-31 00:00:00,2411.8,92000731.81115427003042995522,90860979.31115427003042995522,7,3961,46023540.000,-657.156188
2017-06-01 00:00:00,2430.06,92561120.81063202003046097652,91366448.31063202003046097652,5,3104,36354177.500,-407.6196
2017-06-02 00:00:00,2439.07,92849598.91219202003055170699,91367573.91219202003055170699,5,3948,45837550.00,-516.790719
2017-06-05 00:00:00,2436.1,92826062.14909202003055736859,91367492.14909202003055736859,6,4001,46391662.500,-536.774898
2017-06-06 00:00:00,2429.33,92734853.10639202003055740838,91367490.60639202003055740838,7,4002,46312795.000,-569.9157509999999
2017-06-07 00:00:00,2433.14,92842736.93559202003055756754,91367484.43559202003055756754,8,4006,46468045.000,-547.1168009999998
2017-06-08 00:00:00,2433.79,92986811.93559202003055756754,91367484.43559202003055756754,8,4006,46612120.000,-499.76542700000005
2017-06-09 00:00:00,2431.77,92830469.43559202003055756754,91367484.43559202003055756754,8,4006,46455777.500,-561.2313890000001
2017-06-12 00:00:00,2429.39,92865761.93559202003055756754,91367484.43559202003055756754,8,4006,46491070.000,-567.3379159999998
2017-06-13 00:00:00,2440.35,93344763.13673377003058552900,91855210.63673377003058552900,7,3233,37380270.000,-320.69386699999995
2017-06-14 00:00:00,2437.92,93286651.80733377003050767625,91854096.80733377003050767625,8,3955,46606387.500,-520.889984
2017-06-15 00:00:00,2432.46,93323168.72193377003050775583,91854093.72193377003050775583,9,3957,46668562.500,-521.153604
2017-06-16 00:00:00,2433.15,93559163.04964552003056738488,92874143.04964552003056738488,7,2310,27630077.500,-354.003084
2017-06-19 00:00:00,2453.46,94005769.76101552003069314425,93249324.76101552003069314425,7,2386,29291962.500,-354.402249
2017-06-20 00:00:00,2437.03,93666564.54731552003067604575,93248197.04731552003067604575,8,3117,38350890.000,-638.44321
2017-06-21 00:00:00,2435.61,93480696.25511552003080992337,93247138.75511552003080992337,9,3803,46643325.000,-824.4675229999999
2017-06-22 00:00:00,2434.5,93625110.45621552003081020190,93247127.95621552003081020190,10,3810,46873832.500,-804.059052
2017-06-23 00:00:00,2438.3,94006172.95621552003081020190,93247127.95621552003081020190,10,3810,47254895.000,-712.133666
2017-06-26 00:00:00,2439.07,94239227.95621552003081020190,93247127.95621552003081020190,10,3810,47487950.000,-621.6041879999999
2017-06-27 00:00:00,2419.38,93398165.45621552003081020190,93247127.95621552003081020190,10,3810,46646887.500,-885.7013989999999
2017-06-28 00:00:00,2440.69,94474134.78260977003081227967,93275659.78260977003081227967,10,3761,47165977.500,-548.772
2017-06-29 00:00:00,2419.7,93381617.06910977003081247862,93275652.06910977003081247862,11,3766,46132742.500,-884.1420449999998
2017-06-30 00:00:00,2423.41,93714002.92543377003085196693,93753395.42543377003085196693,11,2960,37298460.000,-751.4110139999999
2017-07-03 00:00:00,2429.01,94025614.62633377003089889686,93752264.62633377003089889686,12,3693,46973445.000,-818.729205
2017-07-05 00:00:00,2432.54,94545632.26356077003089919733,93755397.26356077003089919733,11,3691,47468827.500,-693.551649
2017-07-06 00:00:00,2409.75,93245299.76356077003089919733,93755397.26356077003089919733,11,3691,46168495.000,-1077.941778
2017-07-07 00:00:00,2425.18,94755449.43986077003089687812,93755349.43986077003089687812,12,3722,48118815.000,-672.033757
2017-07-10 00:00:00,2427.43,95124111.93986077003089687812,93755349.43986077003089687812,12,3722,48487477.500,-545.0414690000001
2017-07-11 00:00:00,2425.53,95307501.34556827003089695053,93756556.34556827003089695053,11,3720,48644005.000,-465.029126
2017-07-12 00:00:00,2443.25,95767534.98116627003095048527,94657314.98116627003095048527,9,2242,29576005.000,-218.88881000000003
2017-07-13 00:00:00,2447.83,95990014.77639302003102895516,94660437.27639302003102895516,9,3040,39276705.000,-343.507323
2017-07-14 00:00:00,2459.27,96324781.32579302003113409275,94659391.32579302003113409275,10,3718,48323122.500,-390.65758500000004
2017-07-17 00:00:00,2459.14,96418604.17111602003118540701,95500089.17111602003118540701,8,2301,29701997.500,-304.169262
2017-07-18 00:00:00,2460.61,96417072.76152302003130887928,95501372.76152302003130887928,8,3075,39287437.500,-495.542288
2017-07-19 00:00:00,2473.83,96728285.20508327003142260942,96022360.20508327003142260942,6,3015,38018750.000,-511.261485
2017-07-20 00:00:00,2473.45,96864078.84755002003152967455,96023141.34755002003152967455,6,3825,47780102.500,-689.970074
2017-07-21 00:00:00,2472.54,96942487.94263027003153661701,96045170.44263027003153661701,6,3851,48048012.500,-686.684437
2017-07-24 00:00:00,2469.91,97118362.40543027003153804946,96045114.90543027003153804946,7,3887,48636052.500,-655.205011
2017-07-25 00:00:00,2477.13,97292552.40543027003153804946,96045114.90543027003153804946,7,3887,48810242.500,-593.241591
2017-07-26 00:00:00,2477.83,97320514.90543027003153804946,96045114.90543027003153804946,7,3887,48838205.000,-592.763737
