Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-01-21 00:00:00,1116.48,5074188.941608710019242673640,5115893.941608710019242673640,6,776,2482575.000,-239.51915900000003
2010-01-22 00:00:00,1091.76,4899849.258408710019243310286,5115869.258408710019243310286,7,792,2360740.00,-375.71171799999996
2010-01-25 00:00:00,1096.78,4958501.861708710019247698598,5115836.861708710019247698598,8,813,2508255.00,-336.92756599999996
2010-01-26 00:00:00,1092.17,4900186.861708710019247698598,5115836.861708710019247698598,8,813,2449940.000,-348.497718
2010-01-27 00:00:00,1097.5,4989674.361708710019247698598,5115836.861708710019247698598,8,813,2539427.500,-288.656606
2010-01-28 00:00:00,1084.53,4865814.361708710019247698598,5115836.861708710019247698598,8,813,2415567.500,-368.4896099999999
2010-01-29 00:00:00,1073.87,4737341.062808710019247977131,5115826.062808710019247977131,9,820,2303170.00,-422.759125
2010-02-01 00:00:00,1089.19,4984655.580708710019245339596,5115790.580708710019245339596,10,843,2613540.000,-293.44981699999994
2010-02-02 00:00:00,1103.32,5108165.580708710019245339596,5115790.580708710019245339596,10,843,2737050.000,-213.45980300000002
2010-02-03 00:00:00,1097.28,5108895.580708710019245339596,5115790.580708710019245339596,10,843,2737780.000,-212.75067599999997
2010-02-04 00:00:00,1063.11,4690710.580708710019245339596,5115790.580708710019245339596,10,843,2319595.00,-486.03193199999987
2010-02-05 00:00:00,1066.19,4709939.781808710019245618129,5115779.781808710019245618129,11,850,2364280.000,-491.633548
2010-02-08 00:00:00,1056.74,4660159.781808710019245618129,5115779.781808710019245618129,11,850,2314500.000,-512.1393790000001
2010-02-09 00:00:00,1070.52,4875458.611008710019245777291,5115773.611008710019245777291,12,854,2544405.000,-389.349064
2010-02-10 00:00:00,1068.13,4844213.611008710019245777291,5115773.611008710019245777291,12,854,2513160.000,-395.281414
2010-02-11 00:00:00,1078.47,5057578.611008710019245777291,5115773.611008710019245777291,12,854,2726525.000,-248.297647
2010-02-12 00:00:00,1075.51,5154373.611008710019245777291,5115773.611008710019245777291,12,854,2823320.000,-180.68600200000003
2010-02-16 00:00:00,1094.87,5290493.611008710019245777291,5115773.611008710019245777291,12,854,2959440.000,-75.45884
2010-02-17 00:00:00,1099.51,5325241.111008710019245777291,5115773.611008710019245777291,12,854,2994187.500,-39.518457000000005
2010-02-18 00:00:00,1106.75,5339929.696664460019276322333,5336802.196664460019276322333,2,11,43172.500,-0.769136
2010-02-19 00:00:00,1109.17,5339645.040964460019308791294,5336507.540964460019308791294,3,202,576072.500,-43.44676199999999
2010-02-22 00:00:00,1108.01,5362695.757164460019323616058,5336208.257164460019323616058,4,396,1130982.500,-79.957966
2010-02-23 00:00:00,1094.6,5315321.218564460019321205897,5336026.218564460019321205897,5,514,1615970.00,-147.070752
2010-02-24 00:00:00,1105.24,5458827.265364460019340032437,5335847.265364460019340032437,6,630,2290935.000,-82.940415
2010-02-25 00:00:00,1102.94,5369278.195064460019365316390,5335555.695064460019365316390,7,819,2639212.500,-188.60982199999995
2010-02-26 00:00:00,1104.49,5383086.383764460019366072407,5335526.383764460019366072407,8,838,2696560.000,-178.70257999999998
2010-03-01 00:00:00,1115.71,5451358.883764460019366072407,5335526.383764460019366072407,8,838,2764832.500,-127.1977
2010-03-02 00:00:00,1118.31,5464381.383764460019366072407,5335526.383764460019366072407,8,838,2777855.000,-107.024235
2010-03-03 00:00:00,1118.79,5485446.383764460019366072407,5335526.383764460019366072407,8,838,2798920.000,-96.247981
2010-03-04 00:00:00,1122.97,5497461.383764460019366072407,5335526.383764460019366072407,8,838,2810935.000,-81.705502
2010-03-05 00:00:00,1138.7,5527381.383764460019366072407,5335526.383764460019366072407,8,838,2840855.000,-44.265319999999996
2010-03-08 00:00:00,1138.5,5543411.383764460019366072407,5335526.383764460019366072407,8,838,2856885.000,-39.403413
2010-03-09 00:00:00,1140.45,5546246.383764460019366072407,5335526.383764460019366072407,8,838,2859720.000,-33.553443
2010-03-10 00:00:00,1145.61,5554208.883764460019366072407,5335526.383764460019366072407,8,838,2867682.500,-32.402798000000004
2010-03-11 00:00:00,1150.24,5559268.883764460019366072407,5335526.383764460019366072407,8,838,2872742.500,-22.899835
2010-03-12 00:00:00,1149.99,5557701.383764460019366072407,5335526.383764460019366072407,8,838,2871175.000,-23.085686000000003
2010-03-15 00:00:00,1150.51,5562603.883764460019366072407,5335526.383764460019366072407,8,838,2876077.500,-19.294787
2010-03-16 00:00:00,1159.46,5565503.883764460019366072407,5335526.383764460019366072407,8,838,2878977.500,-13.235190999999999
2010-03-17 00:00:00,1166.21,5569206.383764460019366072407,5335526.383764460019366072407,8,838,2882680.000,-6.601557000000001
2010-03-18 00:00:00,1165.83,5571891.549346960019387270377,5464091.549346960019387270377,3,253,1214770.000,-2.885465
2010-03-19 00:00:00,1159.9,5565578.801346960019396820071,5463721.301346960019396820071,4,493,1764427.500,-67.182473
2010-03-22 00:00:00,1165.81,5580717.224146960019391999749,5463357.224146960019391999749,5,729,2336300.000,-96.414565
2010-03-23 00:00:00,1174.17,5609920.219946960019423104468,5462977.719946960019423104468,6,975,2818522.500,-115.69569200000001
2010-03-24 00:00:00,1167.72,5594927.719946960019423104468,5462977.719946960019423104468,6,975,2803530.000,-138.401791
2010-03-25 00:00:00,1165.73,5583737.719946960019423104468,5462977.719946960019423104468,6,975,2792340.000,-154.674312
2010-03-26 00:00:00,1166.59,5604172.719946960019423104468,5462977.719946960019423104468,6,975,2812775.000,-135.768352
2010-03-29 00:00:00,1173.22,5636892.719946960019423104468,5462977.719946960019423104468,6,975,2845495.000,-104.211218
2010-03-30 00:00:00,1173.27,5640516.398395460019432272137,5573116.398395460019432272137,3,722,1632010.000,-94.644404
2010-03-31 00:00:00,1169.43,5631045.365295460019441912781,5572880.365295460019441912781,4,875,2186580.000,-141.24232899999998
2010-04-01 00:00:00,1178.1,5674584.332195460019451553425,5572644.332195460019451553425,5,1028,2793395.000,-144.305033
2010-04-05 00:00:00,1187.44,5710882.362495460019451991119,5572627.362495460019451991119,6,1039,2870300.000,-102.892577
2010-04-06 00:00:00,1189.44,5726609.862495460019451991119,5572627.362495460019451991119,6,1039,2886027.500,-84.525626
2010-04-07 00:00:00,1182.45,5709927.362495460019451991119,5572627.362495460019451991119,6,1039,2869345.000,-96.23342099999999
2010-04-08 00:00:00,1186.44,5722667.362495460019451991119,5572627.362495460019451991119,6,1039,2882085.000,-81.81545
2010-04-09 00:00:00,1194.37,5744262.362495460019451991119,5572627.362495460019451991119,6,1039,2903680.000,-67.35669399999999
2010-04-12 00:00:00,1196.48,5746802.362495460019451991119,5572627.362495460019451991119,6,1039,2906220.000,-57.687466
2010-04-13 00:00:00,1197.3,5751824.862495460019451991119,5572627.362495460019451991119,6,1039,2911242.500,-54.130252
2010-04-14 00:00:00,1210.65,5761409.862495460019451991119,5572627.362495460019451991119,6,1039,2920827.500,-33.378577
2010-04-15 00:00:00,1211.67,5760015.602076960019478151634,5686505.602076960019478151634,3,317,1240945.000,-30.313547
2010-04-16 00:00:00,1192.13,5716691.848576960019504072233,5686189.348576960019504072233,4,522,1771937.500,-120.23585
2010-04-19 00:00:00,1197.52,5757209.376076960019535904548,5685919.376076960019535904548,5,697,2382350.000,-133.64406400000001
2010-04-20 00:00:00,1207.17,5810332.971076960019534767680,5685687.971076960019534767680,6,847,2929955.000,-121.706004
2010-04-21 00:00:00,1205.94,5792505.471076960019534767680,5685687.971076960019534767680,6,847,2912127.500,-130.25841
2010-04-22 00:00:00,1208.67,5795547.971076960019534767680,5685687.971076960019534767680,6,847,2915170.00,-121.23890600000001
2010-04-23 00:00:00,1217.28,5806870.471076960019534767680,5685687.971076960019534767680,6,847,2926492.500,-105.357625
2010-04-26 00:00:00,1212.05,5813992.971076960019534767680,5685687.971076960019534767680,6,847,2933615.000,-106.426647
2010-04-27 00:00:00,1183.71,5666652.971076960019534767680,5685687.971076960019534767680,6,847,2786275.00,-244.28784100000001
2010-04-28 00:00:00,1191.36,5733899.458676960019535245165,5685669.458676960019535245165,7,859,2898300.00,-188.587452
2010-04-29 00:00:00,1206.78,5807481.958676960019535245165,5685669.458676960019535245165,7,859,2971882.500,-113.005941
2010-04-30 00:00:00,1186.69,5693699.458676960019535245165,5685669.458676960019535245165,7,859,2858100.00,-208.41308999999998
2010-05-03 00:00:00,1202.26,5798606.958676960019535245165,5685669.458676960019535245165,7,859,2963007.500,-120.272028
2010-05-04 00:00:00,1173.6,5647709.458676960019535245165,5685669.458676960019535245165,7,859,2812110.00,-252.60014899999996
2010-05-05 00:00:00,1165.87,5587588.873276960019535324746,5685666.373276960019535324746,8,861,2760332.500,-289.845616
2010-05-06 00:00:00,1128.15,4981031.531676960019535643069,5685654.031676960019535643069,9,869,2187107.500,-577.1933879999999
2010-05-07 00:00:00,1110.88,4920959.031676960019535643069,5685654.031676960019535643069,9,869,2127035.00,-739.147575
2010-05-10 00:00:00,1159.73,5571010.353976960019534119665,5685575.353976960019534119665,10,920,3105095.00,-328.893311
2010-05-11 00:00:00,1155.79,5552637.853976960019534119665,5685575.353976960019534119665,10,920,3086722.500,-314.874665
2010-05-12 00:00:00,1171.67,5747967.853976960019534119665,5685575.353976960019534119665,10,920,3282052.500,-189.680388
2010-05-13 00:00:00,1157.44,5676195.353976960019534119665,5685575.353976960019534119665,10,920,3210280.000,-244.31400299999999
2010-05-14 00:00:00,1135.68,5447967.853976960019534119665,5685575.353976960019534119665,10,920,2982052.500,-421.07605499999994
2010-05-17 00:00:00,1136.94,5531820.353976960019534119665,5685575.353976960019534119665,10,920,3065905.000,-342.76525300000003
2010-05-18 00:00:00,1120.8,5204580.353976960019534119665,5685575.353976960019534119665,10,920,2738665.000,-549.242459
2010-05-19 00:00:00,1115.05,5018945.353976960019534119665,5685575.353976960019534119665,10,920,2553030.000,-658.3475619999998
2010-05-20 00:00:00,1071.59,3754481.025930460019563400680,3774606.025930460019563400680,3,61,349465.00,-22.444282
2010-05-21 00:00:00,1087.69,3783703.835830460019562354761,3774508.835830460019562354761,4,124,753005.00,-29.447837999999997
2010-05-24 00:00:00,1073.65,3774745.474930460019561468004,3774405.474930460019561468004,5,191,1118345.00,-43.290884999999996
2010-05-25 00:00:00,1074.03,3805083.973530460019571836244,3774278.973530460019571836244,6,273,1523140.00,-51.601403000000005
2010-05-26 00:00:00,1067.95,3775993.429430460019585796988,3774150.929430460019585796988,7,356,1872657.500,-81.383621
2010-05-27 00:00:00,1103.06,3871793.801330460019585916359,3774146.301330460019585916359,8,359,1982292.500,-42.473226999999994
2010-05-28 00:00:00,1089.41,3849178.801330460019585916359,3774146.301330460019585916359,8,359,1959677.500,-51.52259900000001
2010-06-01 00:00:00,1070.71,3819316.301330460019585916359,3774146.301330460019585916359,8,359,1929815.000,-63.977288
2010-06-02 00:00:00,1098.38,3889841.301330460019585916359,3774146.301330460019585916359,8,359,2000340.000,-33.636077
2010-06-03 00:00:00,1102.83,3897906.301330460019585916359,3774146.301330460019585916359,8,359,2008405.000,-25.446339000000002
2010-06-04 00:00:00,1064.88,3831803.801330460019585916359,3774146.301330460019585916359,8,359,1942302.500,-59.033663000000004
2010-06-07 00:00:00,1050.47,3808563.801330460019585916359,3774146.301330460019585916359,8,359,1919062.500,-68.514831
2010-06-08 00:00:00,1062.0,3863566.301330460019585916359,3774146.301330460019585916359,8,359,1974065.000,-46.906071000000004
2010-06-09 00:00:00,1055.69,3866391.301330460019585916359,3774146.301330460019585916359,8,359,1976890.000,-43.688212
2010-06-10 00:00:00,1086.84,3905258.801330460019585916359,3774146.301330460019585916359,8,359,2015757.500,-20.892770000000002
2010-06-11 00:00:00,1091.6,3919931.301330460019585916359,3774146.301330460019585916359,8,359,2030430.000,-11.266472999999998
2010-06-14 00:00:00,1089.63,3925443.801330460019585916359,3774146.301330460019585916359,8,359,2035942.500,-6.194509
2010-06-15 00:00:00,1115.23,3939881.301330460019585916359,3774146.301330460019585916359,8,359,2050380.000,-0.6758839999999999
2010-06-16 00:00:00,1114.61,3939708.801330460019585916359,3774146.301330460019585916359,8,359,2050207.500,-1.732569
2010-06-17 00:00:00,1116.04,3940155.876224460019592837367,3869290.876224460019592837367,3,168,837505.000,-1.068293
2010-06-18 00:00:00,1117.51,3939098.307324460019607753080,3869125.807324460019607753080,4,275,1229302.500,-26.205694
2010-06-21 00:00:00,1113.2,3954676.055224460019623305439,3868936.055224460019623305439,5,398,1638670.000,-55.333800999999994
2010-06-22 00:00:00,1095.31,3903044.071724460019631036144,3868774.071724460019631036144,6,503,1924250.000,-110.218268
2010-06-23 00:00:00,1092.04,3901924.230124460019631354467,3868761.730124460019631354467,7,511,1948542.500,-112.333495
2010-06-24 00:00:00,1073.69,3840824.230124460019631354467,3868761.730124460019631354467,7,511,1887442.500,-156.170115
2010-06-25 00:00:00,1076.76,3864727.260424460019631792161,3868744.760424460019631792161,8,522,1941777.500,-141.38308500000002
2010-06-28 00:00:00,1074.57,3866994.760424460019631792161,3868744.760424460019631792161,8,522,1944045.000,-137.406519
2010-06-29 00:00:00,1041.24,3684874.908423960019637879632,3941429.908423960019637879632,5,354,922600.00,-246.73773900000003
2010-06-30 00:00:00,1030.71,3624205.748623960019647929548,3941315.748623960019647929548,6,428,1230195.00,-296.52196599999996
2010-07-01 00:00:00,1027.37,3597108.131523960019654386960,3941203.131523960019654386960,7,501,1565290.00,-321.88331
2010-07-02 00:00:00,1022.58,3529454.453823960019652863556,3941124.453823960019652863556,8,552,1727215.00,-345.51401599999997
2010-07-06 00:00:00,1028.06,3673815.569523960019653221670,3941110.569523960019653221670,9,561,1907995.00,-307.075405
2010-07-07 00:00:00,1060.27,3969325.569523960019653221670,3941110.569523960019653221670,9,561,2203505.000,-134.232165
2010-07-08 00:00:00,1070.25,4039718.069523960019653221670,3941110.569523960019653221670,9,561,2273897.500,-93.471209
2010-07-09 00:00:00,1077.96,4077138.069523960019653221670,3941110.569523960019653221670,9,561,2311317.500,-62.633742000000005
2010-07-12 00:00:00,1078.75,4105600.569523960019653221670,3941110.569523960019653221670,9,561,2339780.000,-62.316219999999994
2010-07-13 00:00:00,1095.34,4127133.069523960019653221670,3941110.569523960019653221670,9,561,2361312.500,-26.04494
2010-07-14 00:00:00,1095.17,4135598.069523960019653221670,3941110.569523960019653221670,9,561,2369777.500,-20.365145
2010-07-15 00:00:00,1096.48,4132225.517272960019666048339,4046168.017272960019666048339,4,207,1082192.500,-12.819881999999998
2010-07-16 00:00:00,1064.88,4108318.692172960019674097367,4045993.692172960019674097367,5,320,1468650.000,-55.507502
2010-07-19 00:00:00,1071.25,4122502.183872960019682783041,4045794.683872960019682783041,6,449,1891962.500,-76.038431
2010-07-20 00:00:00,1083.48,4170345.420772960019688444646,4045712.920772960019688444646,7,502,2106572.500,-61.22303699999999
2010-07-21 00:00:00,1069.59,4134932.920772960019688444646,4045712.920772960019688444646,7,502,2071160.000,-79.93781499999999
2010-07-22 00:00:00,1093.67,4180977.920772960019688444646,4045712.920772960019688444646,7,502,2117205.000,-51.95687099999999
2010-07-23 00:00:00,1102.66,4211230.420772960019688444646,4045712.920772960019688444646,7,502,2147457.500,-40.179654
2010-07-26 00:00:00,1115.01,4223710.420772960019688444646,4045712.920772960019688444646,7,502,2159937.500,-27.585104
2010-07-27 00:00:00,1113.84,4229105.420772960019688444646,4045712.920772960019688444646,7,502,2165332.500,-28.623798
2010-07-28 00:00:00,1106.13,4225330.420772960019688444646,4045712.920772960019688444646,7,502,2161557.500,-31.993277999999997
2010-07-29 00:00:00,1101.53,4219762.920772960019688444646,4045712.920772960019688444646,7,502,2155990.000,-31.996900000000004
2010-07-30 00:00:00,1101.6,4226217.920772960019688444646,4045712.920772960019688444646,7,502,2162445.000,-27.456806
2010-08-02 00:00:00,1125.86,4239295.420772960019688444646,4045712.920772960019688444646,7,502,2175522.500,-17.172855
2010-08-03 00:00:00,1120.46,4241985.420772960019688444646,4045712.920772960019688444646,7,502,2178212.500,-16.737658
2010-08-04 00:00:00,1127.24,4242992.920772960019688444646,4045712.920772960019688444646,7,502,2179220.000,-12.828308
2010-08-05 00:00:00,1125.81,4243855.420772960019688444646,4045712.920772960019688444646,7,502,2180082.500,-11.256386000000001
