Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-03-11 00:00:00,2022.19,36992163.73097666002212092961,36865196.23097666002212092961,2,267,3764672.500,-35.977146000000005
2016-03-14 00:00:00,2019.64,37037408.66025116002215832435,36873613.66025116002215832435,2,557,7309080.00,-100.91223
2016-03-15 00:00:00,2015.93,37045880.54035116002218551824,36873248.04035116002218551824,3,794,11006230.000,-156.655676
2016-03-16 00:00:00,2027.22,37321206.87700866002219378869,37055356.87700866002219378869,3,785,11346587.500,-128.23678900000002
2016-03-17 00:00:00,2040.59,37557744.21338191002223775034,37229416.71338191002223775034,3,776,11441120.00,-114.43726000000001
2016-03-18 00:00:00,2049.58,37704397.16053841002226069551,37531147.16053841002226069551,2,612,7647150.000,-102.55765199999999
2016-03-21 00:00:00,2051.6,37856159.98413841002231653848,37530634.98413841002231653848,3,944,11563475.000,-141.529778
2016-03-22 00:00:00,2049.8,37855547.81463841002234564231,37530195.31463841002234564231,4,1229,15345965.000,-206.01367900000002
2016-03-23 00:00:00,2036.71,37598318.35863841002232836191,37529763.35863841002232836191,5,1509,18663367.500,-334.819232
2016-03-24 00:00:00,2035.94,37686178.88893841002232879960,37529746.38893841002232879960,6,1520,18886270.000,-320.3588510000001
2016-03-28 00:00:00,2037.05,37849973.72056391002233942197,37701281.22056391002233942197,5,1226,15149875.000,-252.673492
2016-03-29 00:00:00,2055.01,38371364.01785291002236720544,38060679.01785291002236720544,4,862,11569192.500,-129.250963
2016-03-30 00:00:00,2063.95,38531254.59826441002235614328,38066192.09826441002235614328,4,1188,15416865.00,-163.464914
2016-03-31 00:00:00,2059.74,38468305.66566441002237669786,38065670.66566441002237669786,5,1526,19193272.500,-278.52737499999995
2016-04-01 00:00:00,2072.78,38762016.17335441002240757486,38571406.17335441002240757486,3,678,7891815.00,-98.19912000000001
2016-04-04 00:00:00,2066.13,38677539.52035441002238756598,38570804.52035441002238756598,4,1068,11674790.00,-225.077159
2016-04-05 00:00:00,2045.17,38123895.59465441002238138142,38570355.59465441002238138142,5,1359,14980982.500,-429.374108
2016-04-06 00:00:00,2066.66,38931363.79705441002239284105,38569911.29705441002239284105,6,1647,19599135.000,-292.01685
2016-04-07 00:00:00,2041.91,37998846.29705441002239284105,38569911.29705441002239284105,6,1647,18666617.500,-528.1918999999999
2016-04-08 00:00:00,2047.6,38401978.68685441002239387560,38569871.18685441002239387560,7,1673,19400965.000,-444.63901799999996
2016-04-11 00:00:00,2041.99,38348951.18685441002239387560,38569871.18685441002239387560,7,1673,19347937.500,-474.28584900000004
2016-04-12 00:00:00,2061.72,39147749.96980641002240617205,38737509.96980641002240617205,5,1333,16116727.500,-211.484169
2016-04-13 00:00:00,2082.42,39538572.31305191002244359774,39310099.81305191002244359774,2,552,7536322.500,-74.893395
2016-04-14 00:00:00,2082.78,39570592.16145191002247006404,39309624.66145191002247006404,3,860,11516607.500,-138.03295500000002
2016-04-15 00:00:00,2080.73,39590378.44235191002244423439,39309110.94235191002244423439,4,1193,15491282.500,-205.77924000000002
2016-04-18 00:00:00,2094.34,39903913.05901766002245727891,39637615.55901766002245727891,3,1003,12116977.500,-154.65609600000002
2016-04-19 00:00:00,2100.8,40014130.24901766002245500517,39637152.74901766002245500517,4,1303,16217657.500,-183.523667
2016-04-20 00:00:00,2102.4,40120168.12771766002249256730,39636660.62771766002249256730,5,1622,20102742.500,-220.36804300000003
2016-04-21 00:00:00,2091.48,39872760.62771766002249256730,39636660.62771766002249256730,5,1622,19855335.000,-279.197002
2016-04-22 00:00:00,2091.58,40118511.51767166002250401918,39784781.51767166002250401918,5,1322,16079995.000,-201.746408
2016-04-25 00:00:00,2087.79,40096418.40631691002253915913,39927668.40631691002253915913,5,1391,15937425.000,-269.862004
2016-04-26 00:00:00,2091.7,40277220.76742491002258918143,40095875.76742491002258918143,5,1332,16008680.000,-259.616181
2016-04-27 00:00:00,2095.15,40433971.24942491002256007760,40095351.24942491002256007760,6,1672,20182205.000,-298.328351
2016-04-28 00:00:00,2075.81,39832199.12132491002256019697,40095346.62132491002256019697,7,1675,19614442.500,-459.55377899999996
2016-04-29 00:00:00,2065.3,39340696.13922491002255755944,40095311.13922491002255755944,8,1698,19415822.500,-587.668752
2016-05-02 00:00:00,2081.43,40301955.28522491002255835525,40095280.28522491002255835525,9,1718,20621462.500,-368.672679
2016-05-03 00:00:00,2063.37,39666487.78522491002255835525,40095280.28522491002255835525,9,1718,19985995.000,-545.856638
2016-05-04 00:00:00,2051.12,39268367.78522491002255835525,40095280.28522491002255835525,9,1718,19587875.000,-653.542524
2016-05-05 00:00:00,2050.63,39296900.65712491002255847462,40095275.65712491002255847462,10,1721,19653072.500,-675.520793
2016-05-06 00:00:00,2057.14,40197970.65712491002255847462,40095275.65712491002255847462,10,1721,20554142.500,-466.118008
2016-05-09 00:00:00,2058.69,40584835.77924091002255876421,40099723.27924091002255876421,9,1713,20861740.000,-360.2372
2016-05-10 00:00:00,2084.39,41092159.84820641002262065349,41090929.84820641002262065349,1,3,35235.000,-0.422808
2016-05-11 00:00:00,2064.46,40937142.66490641002258954877,41090345.16490641002258954877,2,382,3986320.000,-127.45136099999999
2016-05-12 00:00:00,2064.11,41007315.79840641002261592412,41089735.79840641002261592412,3,777,8146340.000,-200.89480399999997
2016-05-13 00:00:00,2046.61,40663846.11510641002258481940,41089151.11510641002258481940,4,1156,11894760.000,-378.337968
2016-05-16 00:00:00,2066.66,41415039.87507916002260348166,41090207.37507916002260348166,4,1530,16672125.000,-284.769774
2016-05-17 00:00:00,2047.21,40833821.85157916002259074873,41089736.85157916002259074873,5,1835,20115090.000,-518.7808749999999
2016-05-18 00:00:00,2047.63,40824442.91217916002259162412,41089702.91217916002259162412,6,1857,20396640.000,-527.55385
2016-05-19 00:00:00,2040.04,40820668.86947916002259166391,41089701.36947916002259166391,7,1858,20406050.000,-543.3491119999999
2016-05-20 00:00:00,2052.32,41580317.67715566002260528339,41272905.17715566002260528339,6,1481,16921262.500,-300.58218400000004
2016-05-23 00:00:00,2048.04,41619689.75005566002260946707,41272329.75005566002260946707,7,1854,20823625.000,-388.039677
2016-05-24 00:00:00,2076.06,42296362.75056216002266551582,42138525.25056216002266551582,1,305,4181550.00,-35.55019
2016-05-25 00:00:00,2090.54,42411687.68719841002268072378,42329627.68719841002268072378,1,373,4309082.500,-63.07019700000001
2016-05-26 00:00:00,2090.1,42491435.71739841002271692167,42329050.71739841002271692167,2,747,8623087.500,-131.35535000000002
2016-05-27 00:00:00,2099.06,42643878.79579841002270473444,42328421.29579841002270473444,3,1155,13015280.000,-181.933602
2016-05-31 00:00:00,2096.96,42630276.97749841002268272467,42327759.47749841002268272467,4,1584,17264455.000,-261.34130899999997
2016-06-01 00:00:00,2099.33,42762465.54130841002265654636,42495298.04130841002265654636,4,1643,17049922.500,-311.34927600000003
2016-06-02 00:00:00,2105.26,43054997.08858841002263113178,42664332.08858841002263113178,4,1630,17209467.500,-267.893342
2016-06-03 00:00:00,2099.13,43121238.59626841002267225100,42828331.09626841002267225100,4,1617,17172165.00,-308.752918
2016-06-06 00:00:00,2109.41,43422350.95205816002275397713,43006135.95205816002275397713,4,1602,17344132.500,-257.010784
2016-06-07 00:00:00,2112.13,43503733.98915816002276343587,43005631.48915816002276343587,5,1929,21763675.000,-316.007645
2016-06-08 00:00:00,2119.12,43710897.56892266002277647733,43175645.06892266002277647733,4,1568,17531097.500,-213.79982
2016-06-09 00:00:00,2115.48,43603097.20382266002279248444,43175162.20382266002279248444,5,1881,21741615.000,-309.51110800000004
2016-06-10 00:00:00,2096.07,42955128.53302266002279264360,43175156.03302266002279264360,6,1885,21148652.500,-506.61639399999996
2016-06-13 00:00:00,2079.06,42193191.72172266002279339962,43175126.72172266002279339962,7,1904,20711265.00,-726.236627
2016-06-14 00:00:00,2075.32,42196975.49582266002279407606,43175100.49582266002279407606,8,1921,21086397.500,-719.1901809999998
2016-06-15 00:00:00,2071.5,42297812.99582266002279407606,43175100.49582266002279407606,8,1921,21187235.000,-700.239183
2016-06-16 00:00:00,2077.99,42821567.99582266002279407606,43175100.49582266002279407606,8,1921,21710990.000,-569.6089650000001
2016-06-17 00:00:00,2071.22,42470282.99582266002279407606,43175100.49582266002279407606,8,1921,21359705.000,-678.6346690000001
2016-06-20 00:00:00,2083.25,43244991.91933866002280970185,43385031.91933866002280970185,7,1489,17876642.500,-379.323829
2016-06-21 00:00:00,2088.9,43526185.24336991002286883104,43835217.74336991002286883104,6,894,12834275.000,-262.870868
2016-06-22 00:00:00,2085.45,43096982.81216991002287901738,43834822.81216991002287901738,7,1150,16748507.500,-380.54724000000004
2016-06-23 00:00:00,2113.32,44290933.94627216002289963961,43848543.94627216002289963961,7,1368,21862027.500,-234.830082
2016-06-24 00:00:00,2037.3,41336992.72037216002290031605,43848517.72037216002290031605,8,1385,19190015.00,-821.5928620000001
2016-06-27 00:00:00,2000.54,39180421.27407216002290661430,43848411.27407216002290661430,9,1454,18498247.500,-1099.2330180000001
2016-06-28 00:00:00,2036.09,43208902.17345941002292853234,43547217.17345941002292853234,6,1068,16990390.000,-418.53762299999994
2016-06-29 00:00:00,2070.77,44392811.21008866002298973643,43966521.21008866002298973643,4,783,13106107.500,-110.613801
2016-06-30 00:00:00,2098.86,44679497.91598716002304451215,44554355.41598716002304451215,2,341,4841795.00,-51.714585
2016-07-01 00:00:00,2102.95,44797628.24757666002311533922,44565158.24757666002311533922,2,660,9124260.000,-101.442576
2016-07-05 00:00:00,2088.55,44695186.64967666002313389291,44564576.64967666002313389291,3,1037,13498332.500,-217.998616
2016-07-06 00:00:00,2099.73,44950801.12500166002314787056,44751493.62500166002314787056,3,1038,13596155.00,-189.901505
2016-07-07 00:00:00,2097.9,45014015.59460166002316187678,44750950.59460166002316187678,4,1390,18154952.500,-261.263949
2016-07-08 00:00:00,2129.9,45617414.34521416002324542560,45316931.84521416002324542560,2,705,9146247.500,-81.766749
2016-07-11 00:00:00,2137.16,45754499.84620716002331164395,45682679.84620716002331164395,1,399,4624410.00,-70.55796300000002
2016-07-12 00:00:00,2152.14,45892054.74280716002334656855,45682152.24280716002334656855,2,741,9324772.500,-108.77093399999998
2016-07-13 00:00:00,2152.43,45939241.60910716002337039731,45681641.60910716002337039731,3,1072,13960130.000,-167.529917
2016-07-14 00:00:00,2163.75,46155767.35831241002337464386,45872972.35831241002337464386,3,1042,14016637.500,-153.63010100000002
2016-07-15 00:00:00,2161.74,46133056.60751241002334808661,45872349.10751241002334808661,4,1446,18602170.000,-259.10002499999996
2016-07-18 00:00:00,2166.89,46460041.80761741002336042038,46102669.30761741002336042038,3,1104,14136555.000,-172.37103000000002
2016-07-19 00:00:00,2163.78,46428924.94801741002336005658,46102132.44801741002336005658,4,1452,18748295.000,-247.399155
2016-07-20 00:00:00,2173.02,46660227.21317341002341476840,46254979.71317341002341476840,4,1481,18696790.000,-222.11217999999997
2016-07-21 00:00:00,2165.17,46364176.46237341002338821115,46254356.46237341002338821115,5,1885,23027162.500,-400.69995
2016-07-22 00:00:00,2175.03,46770664.37893141002340203600,46418894.37893141002340203600,5,1528,18833620.000,-256.654092
2016-07-25 00:00:00,2168.48,46661159.15843141002338657459,46418254.15843141002338657459,6,1943,23275230.000,-382.746436
2016-07-26 00:00:00,2169.18,46737517.98763141002338673375,46418247.98763141002338673375,7,1947,23402965.000,-356.509786
2016-07-27 00:00:00,2166.58,46809225.28601641002340134972,46604472.78601641002340134972,6,1543,18680827.500,-302.983995
2016-07-28 00:00:00,2170.06,46965205.91951641002342772507,46603863.41951641002342772507,7,1938,23518167.500,-346.54942100000005
2016-07-29 00:00:00,2173.6,47292428.91423641002345375289,46947118.91423641002345375289,4,1218,14253705.00,-187.00166
2016-08-01 00:00:00,2170.84,47290204.11383641002348594900,46946421.61383641002348594900,5,1670,18977837.500,-290.317415
2016-08-02 00:00:00,2157.03,46886185.01593641002350450269,46945840.01593641002350450269,6,2047,23239775.000,-507.87000499999994
2016-08-03 00:00:00,2163.79,47219551.87543641002350509955,46945816.87543641002350509955,7,2062,23765615.000,-412.318531
2016-08-04 00:00:00,2164.25,47416929.16867041002351971515,47114871.66867041002351971515,6,1658,19168137.500,-311.831976
2016-08-05 00:00:00,2182.87,47958942.47952891002355845284,47540089.97952891002355845284,3,1227,14349077.500,-157.353396
2016-08-08 00:00:00,2180.89,48026287.99948891002364355695,47721712.99948891002364355695,3,1253,14296310.000,-200.757135
2016-08-09 00:00:00,2181.74,48088282.51728891002360917805,47721117.51728891002360917805,4,1639,19152055.000,-269.17554199999995
2016-08-10 00:00:00,2175.49,47943725.49238891002360681336,47720520.49238891002360681336,5,2026,23805927.500,-404.416031
2016-08-11 00:00:00,2185.79,48269785.82102591002363534848,48070615.82102591002363534848,4,1264,14732450.00,-230.31992100000002
2016-08-12 00:00:00,2184.05,48325212.88702591002366627130,48069967.88702591002366627130,5,1684,19606975.000,-316.33929600000005
2016-08-15 00:00:00,2190.15,48601182.17985491002374194832,48235917.17985491002374194832,5,1602,19484815.00,-258.733882
2016-08-16 00:00:00,2178.15,48267730.79545491002371411778,48235343.29545491002371411778,6,1974,23960037.500,-448.238944
2016-08-17 00:00:00,2182.22,48422152.28305491002371459526,48235324.78305491002371459526,7,1986,24275127.500,-408.375122
2016-08-18 00:00:00,2187.02,48699709.78305491002371459526,48235324.78305491002371459526,7,1986,24552685.000,-324.905862
2016-08-19 00:00:00,2183.87,48789692.28305491002371459526,48235324.78305491002371459526,7,1986,24642667.500,-294.337796
2016-08-22 00:00:00,2182.64,48812567.28305491002371459526,48235324.78305491002371459526,7,1986,24665542.500,-279.795507
2016-08-23 00:00:00,2186.9,48871755.72776866002374301708,48562395.72776866002374301708,4,1200,14651550.000,-167.19331200000002
2016-08-24 00:00:00,2175.44,48624527.58716866002379358499,48561812.58716866002379358499,5,1578,19282050.000,-339.530352
2016-08-25 00:00:00,2172.47,48645661.04436866002385070126,48561251.04436866002385070126,6,1942,24164965.000,-407.72784
2016-08-26 00:00:00,2169.04,48713422.53196866002385117874,48561232.53196866002385117874,7,1954,24381155.000,-403.96923000000004
2016-08-29 00:00:00,2180.38,49209351.71580566002388117287,48961351.71580566002388117287,4,1126,14942875.000,-193.552964
2016-08-30 00:00:00,2176.12,49202502.51460566002390954910,48960802.51460566002390954910,5,1482,19852935.000,-281.530296
2016-08-31 00:00:00,2170.95,49053201.82580566002389481529,48960271.82580566002389481529,6,1826,24447925.000,-399.287118
2016-09-01 00:00:00,2170.86,49049741.61230566002389501424,48960264.11230566002389501424,7,1831,24513210.000,-405.26494599999995
2016-09-02 00:00:00,2179.98,49616601.59711266002392207810,49327326.59711266002392207810,4,1083,14895277.500,-182.28420999999997
2016-09-06 00:00:00,2186.48,49862332.76404766002399996204,49500867.76404766002399996204,4,1158,15051805.000,-170.47168
2016-09-07 00:00:00,2186.16,49913121.05594766002405507742,49500246.05594766002405507742,5,1561,20084295.000,-256.054667
2016-09-08 00:00:00,2181.3,49691717.27484766002401742434,49499639.77484766002401742434,6,1954,24731785.000,-407.309724
2016-09-09 00:00:00,2127.81,46263240.89054766002401778245,49499625.89054766002401778245,7,1963,21414652.500,-1162.81977
2016-09-12 00:00:00,2159.04,48924369.94202291002402204337,49562909.94202291002402204337,7,1963,24012497.500,-616.00607
2016-09-13 00:00:00,2127.02,46793281.74642291002402315750,49562866.74642291002402315750,8,1991,22317832.500,-1034.5659130000001
2016-09-14 00:00:00,2125.77,46256463.38552291002402227074,49562763.38552291002402227074,9,2058,22850437.500,-1165.544202
2016-09-15 00:00:00,2147.26,48567350.61692291002402298697,49562735.61692291002402298697,10,2076,25431397.500,-742.2956429999999
2016-09-16 00:00:00,2139.16,48753850.61692291002402298697,49562735.61692291002402298697,10,2076,25617897.500,-744.1230879999999
2016-09-19 00:00:00,2139.12,49083610.61692291002402298697,49562735.61692291002402298697,10,2076,25947657.500,-682.813057
2016-09-20 00:00:00,2139.76,48926846.34817091002406472103,49687401.34817091002406472103,6,918,10975887.500,-396.828805
2016-09-21 00:00:00,2163.12,50089777.46357141002409489840,49762484.96357141002409489840,5,1157,15611100.000,-218.56107100000003
2016-09-22 00:00:00,2177.18,50533992.37098641002412455634,50405472.37098641002412455634,1,408,5126520.00,-65.365272
