Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-01-29 00:00:00,1507.84,32009864.63088081504255367018,31463682.13088081504255367018,4,1947,13011067.500,-253.53563300000002
2013-01-30 00:00:00,1501.96,31712423.12248081504261587962,31462923.12248081504261587962,5,2439,15705745.000,-502.34165099999996
2013-01-31 00:00:00,1498.11,31732440.14038081504261324209,31462887.64038081504261324209,6,2462,15875757.500,-511.7162860000001
2013-02-01 00:00:00,1513.17,32211697.64038081504261324209,31462887.64038081504261324209,6,2462,16355015.000,-281.789528
2013-02-04 00:00:00,1495.71,31906102.64038081504261324209,31462887.64038081504261324209,6,2462,16049420.000,-444.8976820000001
2013-02-05 00:00:00,1511.29,32230727.57903431504262938735,31660667.57903431504262938735,5,2016,13053150.000,-241.68820499999998
2013-02-06 00:00:00,1512.12,32291847.48250481504268370828,32202594.98250481504268370828,2,515,3230572.500,-91.574912
2013-02-07 00:00:00,1509.39,32305103.89420481504267988840,32201778.89420481504267988840,3,1044,6471545.000,-224.09300499999998
2013-02-08 00:00:00,1517.93,32454494.57590481504265787863,32201117.07590481504265787863,4,1473,9845532.500,-263.959363
2013-02-11 00:00:00,1517.01,32538228.71490481504266788307,32200453.71490481504266788307,5,1903,13173205.000,-326.363264
2013-02-12 00:00:00,1519.43,32664545.88289506504273947432,32209458.38289506504273947432,5,2319,16234410.000,-370.151617
2013-02-13 00:00:00,1520.33,32663186.78509506504274003139,32209436.78509506504274003139,6,2333,16325157.500,-356.690775
2013-02-14 00:00:00,1521.38,32751978.07032106504275784320,32390715.57032106504275784320,5,1841,13241310.000,-297.95188499999995
2013-02-15 00:00:00,1519.79,32790343.80712106504277439600,32390073.80712106504277439600,6,2257,16408637.500,-393.751647
2013-02-19 00:00:00,1530.94,33057718.80712106504277439600,32390073.80712106504277439600,6,2257,16676012.500,-250.55771300000004
2013-02-20 00:00:00,1511.95,32453838.80712106504277439600,32390073.80712106504277439600,6,2257,16072132.500,-531.7540469999999
2013-02-21 00:00:00,1502.42,32225812.95312106504277519181,32390042.95312106504277519181,7,2277,15993837.500,-614.7770579999999
2013-02-22 00:00:00,1515.6,32722667.89802106504277570909,32390022.89802106504277570909,8,2290,16606120.000,-380.51943600000004
2013-02-25 00:00:00,1487.85,31287720.39802106504277570909,32390022.89802106504277570909,8,2290,15171172.500,-888.0126809999999
2013-02-26 00:00:00,1496.94,32146609.43382106504277043402,32389951.93382106504277043402,9,2336,16501747.500,-670.630065
2013-02-27 00:00:00,1515.99,33001116.08788131504278959358,32580896.08788131504278959358,8,1807,13938410.000,-272.530881
2013-02-28 00:00:00,1514.68,32946532.52718131504279250396,32580370.02718131504279250396,9,2148,16445262.500,-394.42369199999996
2013-03-01 00:00:00,1518.2,33104092.89908131504279262333,32580365.39908131504279262333,10,2151,16628132.500,-303.403586
2013-03-04 00:00:00,1525.2,33400677.00990431504284180029,33159222.00990431504284180029,5,793,6221097.500,-98.04552199999999
2013-03-05 00:00:00,1539.79,33529398.16272956504281570960,33174148.16272956504281570960,4,1235,9404285.000,-154.330038
2013-03-06 00:00:00,1541.46,33568101.14486156504286751206,33343328.64486156504286751206,4,1296,9494027.500,-223.33462600000001
2013-03-07 00:00:00,1544.26,33688171.86786156504293754315,33342541.86786156504293754315,5,1806,12968135.000,-259.05264300000005
2013-03-08 00:00:00,1551.18,33904973.73846956504296898460,33487903.73846956504296898460,5,1945,13843465.000,-263.25588700000003
2013-03-11 00:00:00,1556.22,34058081.59638056504296909317,33489384.09638056504296909317,4,1942,13969787.500,-203.54593400000002
2013-03-12 00:00:00,1552.48,33975110.61828056504304239844,33488608.11828056504304239844,5,2445,16944575.000,-377.134577
2013-03-13 00:00:00,1554.52,34115591.36208056504304263718,33488598.86208056504304263718,6,2451,17127440.000,-321.48633700000005
2013-03-14 00:00:00,1563.23,34283941.34648681504305982615,33693301.34648681504305982615,5,1976,13756587.500,-228.807612
2013-03-15 00:00:00,1560.7,34308288.26467306504314584092,33888588.26467306504314584092,5,1977,13621347.500,-314.213326
2013-03-18 00:00:00,1552.1,33987907.01797306504311328101,33887784.51797306504311328101,6,2498,16732555.000,-563.6089440000001
2013-03-19 00:00:00,1548.34,33701394.56617306504311463388,33887732.06617306504311463388,7,2532,16701605.000,-687.881806
2013-03-20 00:00:00,1558.71,34074479.29757306504311535011,33887704.29757306504311535011,8,2550,17218627.500,-529.829613
2013-03-21 00:00:00,1545.8,33633959.29757306504311535011,33887704.29757306504311535011,8,2550,16778107.500,-719.40078
2013-03-22 00:00:00,1556.89,34048338.12677306504311550927,33887698.12677306504311550927,9,2554,17224102.500,-531.7600160000001
2013-03-25 00:00:00,1551.69,34154943.12677306504311550927,33887698.12677306504311550927,9,2554,17330707.500,-491.654311
2013-03-26 00:00:00,1563.77,34573499.22524056504313398441,34094734.22524056504313398441,8,2044,14188977.500,-276.481848
2013-03-27 00:00:00,1562.85,34560536.72524056504313398441,34094734.22524056504313398441,8,2044,14176015.000,-282.814046
2013-03-28 00:00:00,1569.19,34766009.23876056504317173623,34297201.73876056504317173623,8,2076,13915660.000,-289.94455200000004
2013-04-01 00:00:00,1562.17,34657594.14384806504324725968,34298816.64384806504324725968,8,2534,17229335.000,-417.713984
2013-04-02 00:00:00,1570.25,34987321.60539206504326668868,34505941.60539206504326668868,7,2027,14249185.000,-266.865505
2013-04-03 00:00:00,1553.69,34506026.60539206504326668868,34505941.60539206504326668868,7,2027,13767890.000,-482.4179190000001
2013-04-04 00:00:00,1559.98,34806209.83529206504330998063,34505227.33529206504330998063,8,2490,17519295.000,-480.05616999999995
2013-04-05 00:00:00,1553.28,34634554.83529206504330998063,34505227.33529206504330998063,8,2490,17347640.000,-550.689191
2013-04-08 00:00:00,1563.07,35164353.54840106504331135678,34522288.54840106504331135678,6,2452,17573257.500,-297.04157599999996
2013-04-09 00:00:00,1568.61,35314636.63586781504334758246,34910244.13586781504334758246,5,1454,10527062.500,-196.76342400000001
2013-04-10 00:00:00,1587.73,35614391.47815581504337339851,35115978.97815581504337339851,5,1482,11045842.500,-146.227635
2013-04-11 00:00:00,1593.37,35725052.95919656504345618510,35334280.45919656504345618510,5,1607,11048035.000,-226.402878
2013-04-12 00:00:00,1588.85,35677624.00589656504344327028,35333541.50589656504344327028,6,2086,14569895.000,-385.84021199999995
2013-04-15 00:00:00,1552.36,33360467.02229656504341925962,35332819.52229656504341925962,7,2554,15518930.000,-1370.833727
2013-04-16 00:00:00,1574.57,35262574.92859656504343513030,35332617.42859656504343513030,8,2685,18574367.500,-744.555163
2013-04-17 00:00:00,1552.01,33773407.42859656504343513030,35332617.42859656504343513030,8,2685,17085200.000,-1284.0863299999999
2013-04-18 00:00:00,1541.61,32962389.92859656504343513030,35332617.42859656504343513030,8,2685,16274182.500,-1569.15772
2013-04-19 00:00:00,1555.25,34349085.03189656504343951861,35332585.03189656504343951861,9,2706,17865817.500,-1115.9630849999999
2013-04-22 00:00:00,1562.5,35064528.37113506504344002544,35338408.37113506504344002544,8,2692,18477297.500,-825.158878
2013-04-23 00:00:00,1578.78,35915813.07218306504345683037,35565050.57218306504345683037,7,2228,15635860.000,-448.96752800000013
2013-04-24 00:00:00,1578.79,35944749.93848306504348065913,35564539.93848306504348065913,8,2559,17981480.000,-510.075705
2013-04-25 00:00:00,1585.16,36219795.15578406504350498209,35858200.15578406504350498209,5,1887,13277035.00,-349.49651099999994
2013-04-26 00:00:00,1582.24,36146585.14188406504346987559,35857495.14188406504346987559,6,2344,16825112.500,-496.7223600000001
2013-04-29 00:00:00,1593.61,36548687.51716431504347372792,35871170.01716431504347372792,6,2490,18251530.000,-352.23251200000004
2013-04-30 00:00:00,1597.57,36663578.22704531504349514050,36106925.72704531504349514050,6,1905,14592742.500,-264.490755
2013-05-01 00:00:00,1582.7,36146226.39494531504352660902,36106118.89494531504352660902,7,2428,17741120.000,-591.435082
2013-05-02 00:00:00,1597.59,36780621.01614531504352835980,36106051.01614531504352835980,8,2472,18701842.500,-339.064344
2013-05-03 00:00:00,1614.42,37151398.83261056504357463556,36744518.83261056504357463556,5,1194,9283960.000,-124.941932
2013-05-06 00:00:00,1617.5,37282096.03631056504360082901,36743641.03631056504360082901,6,1763,13125415.000,-204.630714
2013-05-07 00:00:00,1625.96,37445926.46877081504362827524,37069721.46877081504362827524,4,1713,11501510.000,-263.593339
2013-05-08 00:00:00,1632.69,37627249.39534356504366367220,37070111.89534356504366367220,4,2329,15398785.000,-324.98814200000004
2013-05-09 00:00:00,1626.67,37539539.39534356504366367220,37070111.89534356504366367220,4,2329,15311075.000,-376.806024
2013-05-10 00:00:00,1633.7,37793707.46529931504364549365,37293427.46529931504364549365,4,2302,15134125.000,-375.95563599999997
2013-05-13 00:00:00,1633.77,37813463.44999931504362075539,37292595.94999931504362075539,5,2841,18915585.000,-485.77293499999996
2013-05-14 00:00:00,1650.34,38148063.44999931504362075539,37292595.94999931504362075539,5,2841,19250185.000,-324.019222
2013-05-15 00:00:00,1658.78,38230498.44999931504362075539,37292595.94999931504362075539,5,2841,19332620.000,-307.304945
2013-05-16 00:00:00,1650.47,38206663.44999931504362075539,37292595.94999931504362075539,5,2841,19308785.000,-335.04366
2013-05-17 00:00:00,1667.47,38417103.76851206504368610428,38033773.76851206504368610428,2,1035,7601322.500,-112.06212799999999
2013-05-20 00:00:00,1666.29,38448575.82071206504365681855,38032980.82071206504365681855,3,1549,11473167.500,-217.026497
2013-05-21 00:00:00,1669.16,38436798.12771206504367318945,38032070.62771206504367318945,4,2139,15306150.000,-360.383691
2013-05-22 00:00:00,1655.35,38123850.43471206504368956035,38031160.43471206504368956035,5,2729,18833537.500,-594.851987
2013-05-23 00:00:00,1650.51,37988921.44021206504368740030,38031106.44021206504368740030,6,2764,18925812.500,-693.8057239999999
2013-05-24 00:00:00,1649.6,38060809.09861206504368771862,38031094.09861206504368771862,7,2772,19060892.500,-664.839872
2013-05-28 00:00:00,1660.06,38296184.09861206504368771862,38031094.09861206504368771862,7,2772,19296267.500,-565.558004
2013-05-29 00:00:00,1648.36,38036571.59861206504368771862,38031094.09861206504368771862,7,2772,19036655.000,-659.950044
2013-05-30 00:00:00,1654.41,38430442.59413781504372517649,38481552.59413781504372517649,5,1737,11762075.000,-456.71923699999985
2013-05-31 00:00:00,1630.74,37197167.95213781504378611264,38480842.95213781504378611264,6,2197,14370510.000,-996.4424209999999
2013-06-03 00:00:00,1640.42,37789125.18343781504381903635,38480255.18343781504381903635,7,2578,18677805.000,-913.968555
2013-06-04 00:00:00,1631.38,37585030.65863781504381999132,38480218.15863781504381999132,8,2602,18684947.500,-974.8936139999998
2013-06-05 00:00:00,1608.9,35675124.64623781504382046880,38480199.64623781504382046880,9,2614,16875020.000,-1535.143426
2013-06-06 00:00:00,1622.56,37240366.49193781504381414781,38480031.49193781504381414781,10,2723,19394997.500,-1137.5422879999999
2013-06-07 00:00:00,1643.38,38720856.49193781504381414781,38480031.49193781504381414781,10,2723,20875487.500,-559.9622099999998
2013-06-10 00:00:00,1642.81,39180041.49193781504381414781,38480031.49193781504381414781,10,2723,21334672.500,-475.47666899999996
2013-06-11 00:00:00,1626.13,38362053.99193781504381414781,38480031.49193781504381414781,10,2723,20516685.000,-822.4986379999998
2013-06-12 00:00:00,1612.52,36913258.99193781504381414781,38480031.49193781504381414781,10,2723,19067890.000,-1356.3118590000001
2013-06-13 00:00:00,1636.36,39449601.62814081504387675826,39243326.62814081504387675826,6,994,9090932.500,-186.01545
2013-06-14 00:00:00,1626.73,39193115.87044081504387694016,39242630.87044081504387694016,7,1445,12776882.500,-380.566375
2013-06-17 00:00:00,1639.04,39732277.58206081504386669396,39307990.08206081504386669396,7,1783,16208485.000,-313.66050099999995
2013-06-18 00:00:00,1651.81,40036506.41689081504385606966,39311538.91689081504385606966,7,2215,20100185.000,-334.773672
2013-06-19 00:00:00,1628.93,39605416.41689081504385606966,39311538.91689081504385606966,7,2215,19669095.000,-470.945386
2013-06-20 00:00:00,1588.19,37342960.19099081504385674610,39311512.69099081504385674610,8,2232,17539350.000,-1108.89842
2013-06-21 00:00:00,1592.43,37742641.66479081504386806931,39311349.16479081504386806931,9,2338,19064385.000,-1061.422592
2013-06-24 00:00:00,1573.09,36456904.16479081504386806931,39311349.16479081504386806931,9,2338,17778647.500,-1370.087547
2013-06-25 00:00:00,1588.03,38192976.07249081504387357175,39311273.57249081504387357175,10,2387,19962900.000,-1019.6352969999998
2013-06-26 00:00:00,1603.26,39429223.06115056504388780179,39575513.06115056504388780179,8,1994,17120197.500,-632.0330240000001
2013-06-27 00:00:00,1613.2,40127832.12321256504395134243,39841059.62321256504395134243,7,1863,16088550.000,-411.527294
2013-06-28 00:00:00,1606.28,39885885.19471256504396589435,39840357.69471256504396589435,8,2318,19817180.000,-577.94515
2013-07-01 00:00:00,1614.96,40510912.16948406504396830279,39874557.16948406504396830279,8,2285,20084422.500,-416.436026
2013-07-02 00:00:00,1614.08,40637815.13311856504396949898,39951472.63311856504396949898,8,2202,19178385.000,-379.0813610000001
2013-07-03 00:00:00,1615.41,40750615.05731856504398273213,39951235.05731856504398273213,9,2356,20427942.500,-379.44945700000005
2013-07-05 00:00:00,1631.89,41395550.03501706504404457158,41072870.03501706504404457158,4,648,5722760.000,-69.787646
2013-07-08 00:00:00,1640.46,41512110.16571706504409168341,41072007.66571706504409168341,5,1207,9972590.000,-157.994566
2013-07-09 00:00:00,1652.32,41714707.34254681504416023851,41474174.84254681504416023851,2,1157,8520070.000,-202.902336
2013-07-10 00:00:00,1652.62,41815722.09444681504413804684,41473244.59444681504413804684,3,1760,12793267.500,-323.175737
2013-07-11 00:00:00,1675.02,42322881.84634681504411585517,41472314.34634681504411585517,4,2363,17478640.000,-286.924598
2013-07-12 00:00:00,1680.19,42395719.97578506504419627809,41744539.97578506504419627809,4,2335,16825347.500,-297.250147
2013-07-15 00:00:00,1682.5,42703344.30068506504426685488,41743594.30068506504426685488,5,2948,21368215.000,-394.107696
2013-07-16 00:00:00,1676.26,42501659.30068506504426685488,41743594.30068506504426685488,5,2948,21166530.000,-463.92026100000004
2013-07-17 00:00:00,1680.91,42719371.23952306504428900066,42020718.73952306504428900066,5,2363,17044130.00,-350.561834
2013-07-18 00:00:00,1689.37,42922134.86455581504434825107,42565054.86455581504434825107,4,1818,12624082.500,-337.50785799999994
2013-07-19 00:00:00,1692.09,43274099.09305581504440191126,42564214.09305581504440191126,5,2363,17268762.500,-347.630627
2013-07-22 00:00:00,1695.53,43524687.61215581504438226617,42563185.11215581504438226617,6,3030,21845875.000,-399.96273099999996
2013-07-23 00:00:00,1692.39,43458755.11215581504438226617,42563185.11215581504438226617,6,3030,21779942.500,-422.45849499999997
2013-07-24 00:00:00,1685.94,43353862.61215581504438226617,42563185.11215581504438226617,6,3030,21675050.000,-487.691509
2013-07-25 00:00:00,1690.25,43451647.61215581504438226617,42563185.11215581504438226617,6,3030,21772835.000,-457.851391
2013-07-26 00:00:00,1691.65,43616355.82022756504440147287,42811933.32022756504440147287,5,2499,18010292.500,-337.32657900000004
2013-07-29 00:00:00,1685.33,43575520.82022756504440147287,42811933.32022756504440147287,5,2499,17969457.500,-366.860898
2013-07-30 00:00:00,1685.96,43652021.69171481504445965932,43101314.19171481504445965932,5,2434,17334990.000,-427.448667
2013-07-31 00:00:00,1685.73,43586635.58271481504453605687,43100280.58271481504453605687,6,3104,21630662.500,-680.460981
2013-08-01 00:00:00,1706.87,44191712.04261081504456074053,43427834.54261081504456074053,5,2437,17714020.000,-320.6136910000001
2013-08-02 00:00:00,1709.67,44545443.99224906504465323563,44044121.49224906504465323563,3,1809,13048935.00,-254.787915
2013-08-05 00:00:00,1707.14,44661342.02924906504468779643,44043057.02924906504468779643,4,2499,17618122.500,-396.65307500000006
2013-08-06 00:00:00,1697.37,44255347.65574906504476601297,44041815.15574906504476601297,5,3304,21675082.500,-786.65191
2013-08-07 00:00:00,1690.91,44016828.70944906504477231122,44041708.70944906504477231122,6,3373,21884652.500,-924.509334
2013-08-08 00:00:00,1697.48,44401642.48354906504477298766,44041682.48354906504477298766,7,3390,22388025.000,-791.3656179999999
2013-08-09 00:00:00,1691.42,44042179.98354906504477298766,44041682.48354906504477298766,7,3390,22028562.500,-994.1494640000001
