Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-06-01 00:00:00,1278.04,14387569.67456364001406382133,14865339.67456364001406382133,9,1530,6407840.00,-633.3071030000001
2012-06-04 00:00:00,1278.18,14422167.78746364001408846864,14865072.78746364001408846864,10,1703,7225530.00,-648.279036
2012-06-05 00:00:00,1285.5,14618517.78746364001408846864,14865072.78746364001408846864,10,1703,7421880.00,-542.473352
2012-06-06 00:00:00,1315.13,15020250.28746364001408846864,14865072.78746364001408846864,10,1703,7823612.500,-349.66732900000005
2012-06-07 00:00:00,1314.99,15059955.28746364001408846864,14865072.78746364001408846864,10,1703,7863317.500,-334.71580800000004
2012-06-08 00:00:00,1325.66,15210415.28746364001408846864,14865072.78746364001408846864,10,1703,8013777.500,-266.985039
2012-06-11 00:00:00,1308.93,14943487.78746364001408846864,14865072.78746364001408846864,10,1703,7746850.00,-383.40146599999997
2012-06-12 00:00:00,1324.18,15150935.28746364001408846864,14865072.78746364001408846864,10,1703,7954297.500,-286.069524
2012-06-13 00:00:00,1314.88,15012302.78746364001408846864,14865072.78746364001408846864,10,1703,7815665.00,-359.808203
2012-06-14 00:00:00,1329.1,15214805.28746364001408846864,14865072.78746364001408846864,10,1703,8018167.500,-267.288682
2012-06-15 00:00:00,1342.84,15322130.28746364001408846864,14865072.78746364001408846864,10,1703,8125492.500,-204.45371500000002
2012-06-18 00:00:00,1344.78,15465035.28746364001408846864,14865072.78746364001408846864,10,1703,8268397.500,-132.72264399999997
2012-06-19 00:00:00,1357.98,15493670.28746364001408846864,14865072.78746364001408846864,10,1703,8297032.500,-108.920301
2012-06-20 00:00:00,1355.69,15517690.28746364001408846864,14865072.78746364001408846864,10,1703,8321052.500,-96.36399999999999
2012-06-21 00:00:00,1325.51,15349632.78746364001408846864,14865072.78746364001408846864,10,1703,8152995.000,-170.98315499999998
2012-06-22 00:00:00,1335.02,15492690.28746364001408846864,14865072.78746364001408846864,10,1703,8296052.500,-112.957949
2012-06-25 00:00:00,1313.72,15385015.28746364001408846864,14865072.78746364001408846864,10,1703,8188377.500,-156.465503
2012-06-26 00:00:00,1319.99,15465825.28746364001408846864,14865072.78746364001408846864,10,1703,8269187.500,-119.293303
2012-06-27 00:00:00,1331.85,15521702.78746364001408846864,14865072.78746364001408846864,10,1703,8325065.000,-86.093385
2012-06-28 00:00:00,1329.04,15509635.28746364001408846864,14865072.78746364001408846864,10,1703,8312997.500,-96.63868699999998
2012-06-29 00:00:00,1362.16,15601768.03632564001415012961,15601768.03632564001415012961,0,0,0,0
2012-07-02 00:00:00,1365.51,15608348.65602564001411629641,15601013.65602564001411629641,1,489,1567245.00,-106.835253
2012-07-03 00:00:00,1374.02,15665100.23302564001411447742,15600257.73302564001411447742,2,979,3182952.500,-200.01465100000001
2012-07-05 00:00:00,1367.58,15621517.55382564001407737004,15599492.55382564001407737004,3,1475,4705015.00,-369.14405999999997
2012-07-06 00:00:00,1354.68,15556598.54542564001413957948,15598733.54542564001413957948,4,1967,6202955.00,-537.966045
2012-07-09 00:00:00,1352.46,15514205.70782564001418741890,15597980.70782564001418741890,5,2455,7715595.00,-684.590466
2012-07-10 00:00:00,1341.47,15240062.56732564001418801576,15597957.56732564001418801576,6,2470,7482500.00,-845.9908290000001
2012-07-11 00:00:00,1341.45,15384428.88962564001418649236,15597878.88962564001418649236,7,2521,7764135.00,-796.852341
2012-07-12 00:00:00,1334.76,15181938.88962564001418649236,15597878.88962564001418649236,7,2521,7561645.00,-896.144814
2012-07-13 00:00:00,1356.78,15734685.96262564001418689026,15597863.46262564001418689026,8,2531,8141557.500,-558.5283350000001
2012-07-16 00:00:00,1353.64,15671648.46262564001418689026,15597863.46262564001418689026,8,2531,8078520.000,-586.4576509999999
2012-07-17 00:00:00,1363.67,15869495.96262564001418689026,15597863.46262564001418689026,8,2531,8276367.500,-455.81476000000004
2012-07-18 00:00:00,1372.78,15991020.96262564001418689026,15597863.46262564001418689026,8,2531,8397892.500,-361.9519190000001
2012-07-19 00:00:00,1376.51,16106673.46262564001418689026,15597863.46262564001418689026,8,2531,8513545.000,-312.84842199999997
2012-07-20 00:00:00,1362.66,15950745.96262564001418689026,15597863.46262564001418689026,8,2531,8357617.500,-402.707266
2012-07-23 00:00:00,1350.52,15734378.46262564001418689026,15597863.46262564001418689026,8,2531,8141250.000,-571.039295
2012-07-24 00:00:00,1338.31,15422268.46262564001418689026,15597863.46262564001418689026,8,2531,7829140.00,-801.143947
2012-07-25 00:00:00,1337.89,15639953.46262564001418689026,15597863.46262564001418689026,8,2531,8046825.00,-662.732069
2012-07-26 00:00:00,1360.02,15809418.46262564001418689026,15597863.46262564001418689026,8,2531,8216290.000,-396.816784
2012-07-27 00:00:00,1385.97,16195925.71532964001427838875,16195925.71532964001427838875,0,0,0,0
2012-07-30 00:00:00,1385.3,16186360.75652964001428184483,16195240.75652964001428184483,1,444,1607280.00,-117.85624800000001
2012-07-31 00:00:00,1379.32,16118846.16962964001426765671,16194551.16962964001426765671,2,891,3158595.00,-263.746692
2012-08-01 00:00:00,1375.32,16127143.71772964001424437365,16193938.71772964001424437365,3,1288,4779325.00,-370.703095
2012-08-02 00:00:00,1365.0,16147748.75892964001424782973,16193253.75892964001424782973,4,1732,6412335.00,-498.01887700000003
2012-08-03 00:00:00,1390.99,16653215.34282964001421927160,16192570.34282964001421927160,5,2175,8531005.00,-368.886639
2012-08-06 00:00:00,1394.23,16550260.34282964001421927160,16192570.34282964001421927160,5,2175,8428050.000,-342.9163900000001
2012-08-07 00:00:00,1401.35,16568820.34282964001421927160,16192570.34282964001421927160,5,2175,8446610.0,-309.108258
2012-08-08 00:00:00,1402.22,16642475.34282964001421927160,16192570.34282964001421927160,5,2175,8520265.00,-271.79879800000003
2012-08-09 00:00:00,1402.8,16710692.84282964001421927160,16192570.34282964001421927160,5,2175,8588482.500,-255.502752
2012-08-10 00:00:00,1405.87,16720127.84282964001421927160,16192570.34282964001421927160,5,2175,8597917.500,-230.78822999999997
2012-08-13 00:00:00,1404.11,16751985.34282964001421927160,16192570.34282964001421927160,5,2175,8629775.000,-206.47468099999998
2012-08-14 00:00:00,1403.93,16731470.34282964001421927160,16192570.34282964001421927160,5,2175,8609260.000,-224.79974600000003
2012-08-15 00:00:00,1405.53,16753230.34282964001421927160,16192570.34282964001421927160,5,2175,8631020.00,-211.51219300000002
2012-08-16 00:00:00,1415.51,16818500.34282964001421927160,16192570.34282964001421927160,5,2175,8696290.00,-179.22429000000002
2012-08-17 00:00:00,1418.16,16874837.84282964001421927160,16192570.34282964001421927160,5,2175,8752627.500,-149.376346
2012-08-20 00:00:00,1418.13,16887962.84282964001421927160,16192570.34282964001421927160,5,2175,8765752.500,-152.587884
2012-08-21 00:00:00,1413.17,16863975.34282964001421927160,16192570.34282964001421927160,5,2175,8741765.000,-163.14377900000002
2012-08-22 00:00:00,1413.49,16909397.84282964001421927160,16192570.34282964001421927160,5,2175,8787187.500,-151.791847
2012-08-23 00:00:00,1402.08,16837127.84282964001421927160,16192570.34282964001421927160,5,2175,8714917.500,-183.190539
2012-08-24 00:00:00,1411.13,16882932.84282964001421927160,16192570.34282964001421927160,5,2175,8760722.500,-138.986286
2012-08-27 00:00:00,1410.44,16885420.34282964001421927160,16192570.34282964001421927160,5,2175,8763210.000,-137.398445
2012-08-28 00:00:00,1409.3,16849880.34282964001421927160,16192570.34282964001421927160,5,2175,8727670.000,-147.750492
2012-08-29 00:00:00,1410.49,16895870.34282964001421927160,16192570.34282964001421927160,5,2175,8773660.000,-150.10822299999998
2012-08-30 00:00:00,1399.48,16872145.34282964001421927160,16192570.34282964001421927160,5,2175,8749935.000,-168.750001
2012-08-31 00:00:00,1406.58,16886803.80437764001429791140,16886803.80437764001429791140,0,0,0,0
2012-09-04 00:00:00,1404.94,16900036.44887764001429154494,16886086.44887764001429154494,1,465,1701900.00,-118.687995
2012-09-05 00:00:00,1403.44,16903955.26417764001427080846,16885375.26417764001427080846,2,926,3393790.00,-226.259766
2012-09-06 00:00:00,1432.12,17124494.45137764001434611462,16884659.45137764001434611462,3,1390,5304005.000,-208.33590199999998
2012-09-07 00:00:00,1437.92,17211869.47877764001440304899,16883829.47877764001440304899,4,1928,7103050.00,-273.429582
2012-09-10 00:00:00,1429.08,17075665.95247764001441105254,16883105.95247764001441105254,5,2397,8468370.000,-499.553986
2012-09-11 00:00:00,1433.56,17157298.55577764001441544085,16883073.55577764001441544085,6,2418,8616710.000,-472.902001
2012-09-12 00:00:00,1436.56,17267978.55577764001441544085,16883073.55577764001441544085,6,2418,8727390.000,-386.255215
2012-09-13 00:00:00,1459.99,17439283.55577764001441544085,16883073.55577764001441544085,6,2418,8898695.000,-241.22896899999998
2012-09-14 00:00:00,1465.77,17506208.55577764001441544085,16883073.55577764001441544085,6,2418,8965620.000,-216.96179800000002
2012-09-17 00:00:00,1461.19,17509036.05577764001441544085,16883073.55577764001441544085,6,2418,8968447.500,-215.039272
2012-09-18 00:00:00,1459.32,17509026.05577764001441544085,16883073.55577764001441544085,6,2418,8968437.500,-202.895865
2012-09-19 00:00:00,1461.05,17539786.05577764001441544085,16883073.55577764001441544085,6,2418,8999197.500,-183.538501
2012-09-20 00:00:00,1460.26,17549783.55577764001441544085,16883073.55577764001441544085,6,2418,9009195.000,-196.770494
2012-09-21 00:00:00,1460.15,17565578.55577764001441544085,16883073.55577764001441544085,6,2418,9024990.000,-197.21003699999997
2012-09-24 00:00:00,1456.89,17586088.55577764001441544085,16883073.55577764001441544085,6,2418,9045500.000,-176.064737
2012-09-25 00:00:00,1441.59,17490993.55577764001441544085,16883073.55577764001441544085,6,2418,8950405.000,-241.040686
2012-09-26 00:00:00,1433.32,17414878.55577764001441544085,16883073.55577764001441544085,6,2418,8874290.000,-321.086179
2012-09-27 00:00:00,1447.15,17554901.05577764001441544085,16883073.55577764001441544085,6,2418,9014312.500,-189.33137100000002
2012-09-28 00:00:00,1440.67,17521040.03179814001450280470,17521040.03179814001450280470,0,0,0,0
2012-10-01 00:00:00,1444.49,17532205.70659814001450753407,17520305.70659814001450753407,1,476,1763580.00,-114.68410800000001
2012-10-02 00:00:00,1445.75,17548356.10589814001454682424,17519471.10589814001454682424,2,1017,3530700.00,-234.34920699999998
2012-10-03 00:00:00,1450.99,17600451.87709814001456847021,17518631.87709814001456847021,3,1561,5335315.00,-338.56882399999995
2012-10-04 00:00:00,1461.4,17715501.47749814001460448620,17517786.47749814001460448620,4,2109,7210290.000,-383.752256
2012-10-05 00:00:00,1460.93,17729281.47749814001460448620,17517786.47749814001460448620,4,2109,7224070.000,-361.83696399999997
2012-10-08 00:00:00,1455.88,17693813.14399814001464632296,17516853.14399814001464632296,5,2714,8829085.000,-560.882482
2012-10-09 00:00:00,1441.48,17484578.88779814001464656170,17516843.88779814001464656170,6,2720,8636420.00,-731.3274170000001
2012-10-10 00:00:00,1432.56,17342052.97869814001465142750,17516792.97869814001465142750,7,2753,8598555.00,-825.8935090000001
2012-10-11 00:00:00,1432.84,17428622.86849814001465246205,17516752.86849814001465246205,8,2779,8756405.000,-759.676775
2012-10-12 00:00:00,1428.59,17287782.86849814001465246205,17516752.86849814001465246205,8,2779,8615565.00,-860.7921969999999
2012-10-15 00:00:00,1440.13,17641139.94149814001465285995,17516737.44149814001465285995,9,2789,8996287.500,-614.3073660000001
2012-10-16 00:00:00,1454.92,17819449.94149814001465285995,17516737.44149814001465285995,9,2789,9174597.500,-474.91370399999994
2012-10-17 00:00:00,1460.91,17933127.44149814001465285995,17516737.44149814001465285995,9,2789,9288275.000,-409.779192
2012-10-18 00:00:00,1457.34,17893329.94149814001465285995,17516737.44149814001465285995,9,2789,9248477.500,-428.151751
2012-10-19 00:00:00,1433.19,17494862.44149814001465285995,17516737.44149814001465285995,9,2789,8850010.000,-786.314372
2012-10-22 00:00:00,1433.81,17657627.44149814001465285995,17516737.44149814001465285995,9,2789,9012775.000,-633.169746
2012-10-23 00:00:00,1413.11,17049062.44149814001465285995,17516737.44149814001465285995,9,2789,8404210.00,-1045.065362
2012-10-24 00:00:00,1408.75,17080397.70319814001465756659,17516692.70319814001465756659,10,2818,8554055.000,-1022.424574
2012-10-25 00:00:00,1412.97,17225217.70319814001465756659,17516692.70319814001465756659,10,2818,8698875.00,-931.899567
2012-10-26 00:00:00,1411.94,17230249.51369089001475741630,17228364.51369089001475741630,1,29,120350.00,-6.8175229999999996
2012-10-31 00:00:00,1412.16,17237730.03699089001482035333,17227715.03699089001482035333,2,450,1850370.0,-114.487836
2012-11-01 00:00:00,1427.59,17347935.33989089001484272690,17226985.33989089001484272690,3,923,3683025.00,-169.723044
2012-11-02 00:00:00,1414.2,17187671.11109089001486437287,17226146.11109089001486437287,4,1467,5256240.00,-401.571998
2012-11-05 00:00:00,1417.26,17252889.96769089001493567725,17225309.96769089001493567725,5,2009,7040435.00,-505.3991
2012-11-06 00:00:00,1428.39,17448582.07499089001494495410,17224537.07499089001494495410,6,2510,8820060.00,-506.03144899999995
2012-11-07 00:00:00,1394.53,16906492.07499089001494495410,17224537.07499089001494495410,6,2510,8277970.00,-849.40014
2012-11-08 00:00:00,1377.51,16685683.02539089001494686404,17224463.02539089001494686404,7,2558,8230755.00,-980.146544
2012-11-09 00:00:00,1379.85,16675546.74439089001494805775,17224416.74439089001494805775,8,2588,8329415.00,-973.579271
2012-11-12 00:00:00,1380.0,16905678.65899089001494813733,17224413.65899089001494813733,9,2590,8565920.00,-835.9922959999999
2012-11-13 00:00:00,1374.53,16816738.65899089001494813733,17224413.65899089001494813733,9,2590,8476980.000,-901.1129870000001
2012-11-14 00:00:00,1355.49,16259243.65899089001494813733,17224413.65899089001494813733,9,2590,7919485.00,-1208.9398219999998
2012-11-15 00:00:00,1353.33,16254454.87109089001495475390,17224294.87109089001495475390,10,2667,8122330.00,-1246.5230760000002
2012-11-16 00:00:00,1359.88,16695633.32839089001495479369,17224293.32839089001495479369,11,2668,8566225.000,-1015.2782679999999
2012-11-19 00:00:00,1386.89,17370175.82839089001495479369,17224293.32839089001495479369,11,2668,9240767.500,-597.396879
2012-11-20 00:00:00,1387.81,17453380.82839089001495479369,17224293.32839089001495479369,11,2668,9323972.500,-545.195071
2012-11-21 00:00:00,1391.03,17504745.82839089001495479369,17224293.32839089001495479369,11,2668,9375337.500,-526.3659879999999
2012-11-23 00:00:00,1409.15,17747088.32839089001495479369,17224293.32839089001495479369,11,2668,9617680.000,-367.95099700000003
2012-11-26 00:00:00,1406.29,17781893.32839089001495479369,17224293.32839089001495479369,11,2668,9652485.000,-344.61366599999997
2012-11-27 00:00:00,1398.94,17725640.82839089001495479369,17224293.32839089001495479369,11,2668,9596232.500,-374.063707
2012-11-28 00:00:00,1409.93,17841950.82839089001495479369,17224293.32839089001495479369,11,2668,9712542.500,-287.967317
2012-11-29 00:00:00,1415.95,17942438.32839089001495479369,17224293.32839089001495479369,11,2668,9813030.000,-217.62472599999998
2012-11-30 00:00:00,1416.18,17873287.39651589001505116432,17873287.39651589001505116432,0,0,0,0
2012-12-03 00:00:00,1409.46,17847083.85641589001511264616,17872418.85641589001511264616,1,563,1759375.00,-162.537537
2012-12-04 00:00:00,1407.05,17821670.30251589001511391945,17871405.30251589001511391945,2,1220,3518730.00,-349.538939
2012-12-05 00:00:00,1409.28,17871543.67701589001512574288,17870533.67701589001512574288,3,1785,5349225.00,-449.320091
2012-12-06 00:00:00,1413.94,17942473.95231589001514138619,17869513.95231589001514138619,4,2446,7205875.00,-571.987181
2012-12-07 00:00:00,1418.07,18058459.65461589001517794788,17868509.65461589001517794788,5,3097,9087075.00,-650.600333
2012-12-10 00:00:00,1418.55,18157574.65461589001517794788,17868509.65461589001517794788,5,3097,9186190.000,-586.610874
2012-12-11 00:00:00,1427.84,18351394.65461589001517794788,17868509.65461589001517794788,5,3097,9380010.000,-458.851883
2012-12-12 00:00:00,1428.48,18260224.65461589001517794788,17868509.65461589001517794788,5,3097,9288840.00,-507.62339499999996
2012-12-13 00:00:00,1419.45,18187509.65461589001517794788,17868509.65461589001517794788,5,3097,9216125.00,-599.8333200000001
2012-12-14 00:00:00,1413.58,18184584.65461589001517794788,17868509.65461589001517794788,5,3097,9213200.0,-650.626695
2012-12-17 00:00:00,1430.36,18425544.65461589001517794788,17868509.65461589001517794788,5,3097,9454160.000,-448.322056
2012-12-18 00:00:00,1446.79,18548654.65461589001517794788,17868509.65461589001517794788,5,3097,9577270.00,-321.696101
2012-12-19 00:00:00,1435.81,18451437.15461589001517794788,17868509.65461589001517794788,5,3097,9480052.500,-433.896447
2012-12-20 00:00:00,1443.69,18493524.65461589001517794788,17868509.65461589001517794788,5,3097,9522140.000,-422.114763
2012-12-21 00:00:00,1430.15,18415849.65461589001517794788,17868509.65461589001517794788,5,3097,9444465.000,-508.26217600000007
