Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-09-13 00:00:00,1459.99,3933562.233472495005556492241,3808514.733472495005556492241,6,545,2004847.500,-54.522669
2012-09-14 00:00:00,1465.77,3948724.733472495005556492241,3808514.733472495005556492241,6,545,2020010.000,-49.029835999999996
2012-09-17 00:00:00,1461.19,3949387.233472495005556492241,3808514.733472495005556492241,6,545,2020672.500,-48.608833
2012-09-18 00:00:00,1459.32,3949367.233472495005556492241,3808514.733472495005556492241,6,545,2020652.500,-45.855264000000005
2012-09-19 00:00:00,1461.05,3956289.733472495005556492241,3808514.733472495005556492241,6,545,2027575.000,-41.49081
2012-09-20 00:00:00,1460.26,3958582.233472495005556492241,3808514.733472495005556492241,6,545,2029867.500,-44.46116400000001
2012-09-21 00:00:00,1460.15,3962157.233472495005556492241,3808514.733472495005556492241,6,545,2033442.500,-44.569109999999995
2012-09-24 00:00:00,1456.89,3966804.733472495005556492241,3808514.733472495005556492241,6,545,2038090.000,-39.791468
2012-09-25 00:00:00,1441.59,3945287.233472495005556492241,3808514.733472495005556492241,6,545,2016572.500,-54.483522
2012-09-26 00:00:00,1433.32,3928069.733472495005556492241,3808514.733472495005556492241,6,545,1999355.000,-72.56894600000001
2012-09-27 00:00:00,1447.15,3959709.733472495005556492241,3808514.733472495005556492241,6,545,2030995.000,-42.788413000000006
2012-09-28 00:00:00,1440.67,3952060.967706495005576183282,3952060.967706495005576183282,0,0,0,0
2012-10-01 00:00:00,1444.49,3954570.898806495005591098995,3951895.898806495005591098995,1,107,396435.00,-25.779831
2012-10-02 00:00:00,1445.75,3958202.689406495005603058850,3951707.689406495005603058850,2,229,794925.00,-52.772659
2012-10-03 00:00:00,1450.99,3969914.480006495005615018705,3951519.480006495005615018705,3,351,1199665.00,-76.124235
2012-10-04 00:00:00,1461.4,3995772.227906495005630571064,3951329.727906495005630571064,4,474,1620542.500,-86.238466
2012-10-05 00:00:00,1460.93,3998706.732006495005624568399,3951149.232006495005624568399,5,591,1998642.500,-110.958239
2012-10-08 00:00:00,1455.88,3985071.732006495005624568399,3951149.232006495005624568399,5,591,1985007.500,-119.43453
2012-10-09 00:00:00,1441.48,3944476.146606495005624647980,3951146.146606495005624647980,6,593,1949935.00,-157.07229800000002
2012-10-10 00:00:00,1432.56,3908390.347706495005624926513,3951135.347706495005624926513,7,600,1936050.00,-176.560677
2012-10-11 00:00:00,1432.84,3931183.591506495005625165255,3951126.091506495005625165255,8,606,1975292.500,-162.71078599999998
2012-10-12 00:00:00,1428.59,3898811.091506495005625165255,3951126.091506495005625165255,8,606,1942920.00,-184.24712599999998
2012-10-15 00:00:00,1440.13,3977815.506106495005625244836,3951123.006106495005625244836,9,608,2027397.500,-131.363663
2012-10-16 00:00:00,1454.92,4017958.006106495005625244836,3951123.006106495005625244836,9,608,2067540.000,-101.730404
2012-10-17 00:00:00,1460.91,4039883.006106495005625244836,3951123.006106495005625244836,9,608,2089465.000,-87.370927
2012-10-18 00:00:00,1457.34,4033578.006106495005625244836,3951123.006106495005625244836,9,608,2083160.000,-91.606658
2012-10-19 00:00:00,1433.19,3944120.506106495005625244836,3951123.006106495005625244836,9,608,1993702.500,-168.224641
2012-10-22 00:00:00,1433.81,3979795.506106495005625244836,3951123.006106495005625244836,9,608,2029377.500,-135.14867900000002
2012-10-23 00:00:00,1413.11,3844188.006106495005625244836,3951123.006106495005625244836,9,608,1893770.00,-223.30605299999996
2012-10-24 00:00:00,1408.75,3849756.249906495005625483578,3951113.749906495005625483578,10,614,1923857.500,-217.95209599999998
2012-10-25 00:00:00,1412.97,3883958.749906495005625483578,3951113.749906495005625483578,10,614,1958060.00,-198.626031
2012-10-26 00:00:00,1411.94,3884434.758766495005647257647,3884044.758766495005647257647,1,6,24900.00,-1.4105219999999998
2012-10-31 00:00:00,1412.16,3886109.744966495005643892517,3883899.744966495005643892517,2,100,411180.0,-25.454504
2012-11-01 00:00:00,1427.59,3910696.218766495005655215726,3883736.218766495005655215726,3,206,821770.00,-37.89112399999999
2012-11-02 00:00:00,1414.2,3874858.009366495005667175581,3883548.009366495005667175581,4,328,1174690.00,-89.838172
2012-11-05 00:00:00,1417.26,3889469.799966495005679135436,3883359.799966495005679135436,5,450,1576230.00,-113.24789799999999
2012-11-06 00:00:00,1428.39,3933540.846766495005697961976,3883180.846766495005697961976,6,566,1987040.00,-114.152288
2012-11-07 00:00:00,1394.53,3811360.846766495005697961976,3883180.846766495005697961976,6,566,1864860.00,-191.62179
2012-11-08 00:00:00,1377.51,3761568.877066495005698399670,3883163.877066495005698399670,7,577,1854850.00,-221.17321599999997
2012-11-09 00:00:00,1379.85,3759203.078166495005698678203,3883153.078166495005698678203,8,584,1877870.00,-219.74707899999999
2012-11-12 00:00:00,1380.0,3811213.078166495005698678203,3883153.078166495005698678203,8,584,1929880.00,-188.611954
2012-11-13 00:00:00,1374.53,3791155.578166495005698678203,3883153.078166495005698678203,8,584,1909822.500,-203.302894
2012-11-14 00:00:00,1355.49,3665443.078166495005698678203,3883153.078166495005698678203,8,584,1784110.00,-272.74628299999995
2012-11-15 00:00:00,1353.33,3664375.309566495005699394430,3883125.309566495005699394430,9,602,1831580.00,-281.39022400000005
2012-11-16 00:00:00,1359.88,3763902.809566495005699394430,3883125.309566495005699394430,9,602,1931107.500,-229.14800799999998
2012-11-19 00:00:00,1386.89,3916052.809566495005699394430,3883125.309566495005699394430,9,602,2083257.500,-134.837669
2012-11-20 00:00:00,1387.81,3934762.809566495005699394430,3883125.309566495005699394430,9,602,2101967.500,-123.04946600000002
2012-11-21 00:00:00,1391.03,3946380.309566495005699394430,3883125.309566495005699394430,9,602,2113585.000,-118.803822
2012-11-23 00:00:00,1409.15,4001012.809566495005699394430,3883125.309566495005699394430,9,602,2168217.500,-83.04248
2012-11-26 00:00:00,1406.29,4008877.809566495005699394430,3883125.309566495005699394430,9,602,2176082.500,-77.770003
2012-11-27 00:00:00,1398.94,3996162.809566495005699394430,3883125.309566495005699394430,9,602,2163367.500,-84.426131
2012-11-28 00:00:00,1409.93,4022427.809566495005699394430,3883125.309566495005699394430,9,602,2189632.500,-64.984227
2012-11-29 00:00:00,1415.95,4045090.309566495005699394430,3883125.309566495005699394430,9,602,2212295.000,-49.117602
2012-11-30 00:00:00,1416.18,4029488.217501995005721139207,4029488.217501995005721139207,0,0,0,0
2012-12-03 00:00:00,1409.46,4023577.294601995005722639873,4029292.294601995005722639873,1,127,396875.00,-36.664773
2012-12-04 00:00:00,1407.05,4017848.975001995005742739706,4029063.975001995005742739706,2,275,793195.00,-78.792476
2012-12-05 00:00:00,1409.28,4029078.052101995005744240372,4028868.052101995005744240372,3,402,1204670.00,-101.19960699999999
2012-12-06 00:00:00,1413.94,4045058.189801995005739511000,4028638.189801995005739511000,4,551,1623180.00,-128.857407
2012-12-07 00:00:00,1418.07,4071191.412901995005756018329,4028411.412901995005756018329,5,698,2047910.00,-146.64618099999998
2012-12-10 00:00:00,1418.55,4093541.412901995005756018329,4028411.412901995005756018329,5,698,2070260.000,-132.222548
2012-12-11 00:00:00,1427.84,4137218.912901995005756018329,4028411.412901995005756018329,5,698,2113937.500,-103.42586
2012-12-12 00:00:00,1428.48,4116671.412901995005756018329,4028411.412901995005756018329,5,698,2093390.00,-114.420378
2012-12-13 00:00:00,1419.45,4100276.412901995005756018329,4028411.412901995005756018329,5,698,2076995.00,-135.203345
2012-12-14 00:00:00,1413.58,4099621.412901995005756018329,4028411.412901995005756018329,5,698,2076340.0,-146.651311
2012-12-17 00:00:00,1430.36,4153938.912901995005756018329,4028411.412901995005756018329,5,698,2130657.500,-101.05231599999999
2012-12-18 00:00:00,1446.79,4181681.412901995005756018329,4028411.412901995005756018329,5,698,2158400.00,-72.510661
2012-12-19 00:00:00,1435.81,4159773.912901995005756018329,4028411.412901995005756018329,5,698,2136492.500,-97.799746
2012-12-20 00:00:00,1443.69,4169253.912901995005756018329,4028411.412901995005756018329,5,698,2145972.500,-95.144238
2012-12-21 00:00:00,1430.15,4151751.412901995005756018329,4028411.412901995005756018329,5,698,2128470.000,-114.56032300000001
2012-12-24 00:00:00,1426.66,4146923.912901995005756018329,4028411.412901995005756018329,5,698,2123642.500,-121.06600699999998
2012-12-26 00:00:00,1419.83,4126453.912901995005756018329,4028411.412901995005756018329,5,698,2103172.500,-129.722507
2012-12-27 00:00:00,1418.1,4126461.412901995005756018329,4028411.412901995005756018329,5,698,2103180.000,-125.74058
2012-12-28 00:00:00,1402.43,4028951.039302495005780897222,4028951.039302495005780897222,0,0,0,0
2012-12-31 00:00:00,1426.19,4044694.324402495005780806273,4028816.824402495005780806273,1,87,417817.500,-10.979052
2013-01-02 00:00:00,1462.42,4077617.127402495005778077789,4028647.127402495005778077789,2,197,852410.00,-17.842192
2013-01-03 00:00:00,1459.37,4077822.265102495005773348417,4028417.265102495005773348417,3,346,1259615.000,-55.743297000000005
2013-01-04 00:00:00,1466.47,4096124.902802495005768619045,4028187.402802495005768619045,4,495,1684917.500,-78.061847
2013-01-07 00:00:00,1461.89,4101286.266402495005788082232,4027983.766402495005788082232,5,627,2052622.500,-108.745604
2013-01-08 00:00:00,1457.15,4096008.766402495005788082232,4027983.766402495005788082232,5,627,2047345.000,-108.869303
2013-01-09 00:00:00,1461.02,4105908.766402495005788082232,4027983.766402495005788082232,5,627,2057245.000,-104.35217500000002
2013-01-10 00:00:00,1472.12,4129983.766402495005788082232,4027983.766402495005788082232,5,627,2081320.000,-82.442803
2013-01-11 00:00:00,1472.05,4142788.766402495005788082232,4027983.766402495005788082232,5,627,2094125.000,-77.901105
2013-01-14 00:00:00,1470.68,4142361.266402495005788082232,4027983.766402495005788082232,5,627,2093697.500,-78.272756
2013-01-15 00:00:00,1472.34,4146558.766402495005788082232,4027983.766402495005788082232,5,627,2097895.000,-74.721971
2013-01-16 00:00:00,1472.63,4151936.266402495005788082232,4027983.766402495005788082232,5,627,2103272.500,-70.60933399999999
2013-01-17 00:00:00,1480.94,4170536.266402495005788082232,4027983.766402495005788082232,5,627,2121872.500,-59.783227999999994
2013-01-18 00:00:00,1485.98,4179596.266402495005788082232,4027983.766402495005788082232,5,627,2130932.500,-46.227112999999996
2013-01-22 00:00:00,1492.56,4196628.766402495005788082232,4027983.766402495005788082232,5,627,2147965.000,-32.634367
2013-01-23 00:00:00,1494.81,4191148.766402495005788082232,4027983.766402495005788082232,5,627,2142485.000,-31.009764999999994
2013-01-24 00:00:00,1494.82,4194261.266402495005788082232,4027983.766402495005788082232,5,627,2145597.500,-32.519236
2013-01-25 00:00:00,1502.96,4199351.041483745005810771358,4199351.041483745005810771358,0,0,0,0
2013-01-28 00:00:00,1500.18,4199876.551083745005816819498,4199116.551083745005816819498,1,152,420280.00,-38.7372
2013-01-29 00:00:00,1507.84,4212256.000083745005829097676,4198916.000083745005829097676,2,282,850160.00,-63.199749999999995
2013-01-30 00:00:00,1501.96,4182135.449083745005841375854,4198715.449083745005841375854,3,412,1238840.00,-118.56770999999999
2013-01-31 00:00:00,1498.11,4176624.898083745005853654032,4198514.898083745005853654032,4,542,1651480.00,-157.19223399999998
2013-02-01 00:00:00,1513.17,4244286.950383745005856109668,4198281.950383745005856109668,5,693,2134625.00,-140.10040700000002
2013-02-04 00:00:00,1495.71,4194361.950383745005856109668,4198281.950383745005856109668,5,693,2084700.00,-185.52313900000001
2013-02-05 00:00:00,1511.29,4242623.279583745005856268830,4198275.779583745005856268830,6,697,2144007.500,-142.850702
2013-02-06 00:00:00,1512.12,4255613.279583745005856268830,4198275.779583745005856268830,6,697,2156997.500,-132.61105299999997
2013-02-07 00:00:00,1509.39,4254883.279583745005856268830,4198275.779583745005856268830,6,697,2156267.500,-135.92374900000002
2013-02-08 00:00:00,1517.93,4283945.779583745005856268830,4198275.779583745005856268830,6,697,2185330.00,-114.76947100000001
2013-02-11 00:00:00,1517.01,4291695.779583745005856268830,4198275.779583745005856268830,6,697,2193080.000,-103.218118
2013-02-12 00:00:00,1519.43,4314738.279583745005856268830,4198275.779583745005856268830,6,697,2216122.500,-91.51288399999999
2013-02-13 00:00:00,1520.33,4301905.779583745005856268830,4198275.779583745005856268830,6,697,2203290.000,-90.806571
2013-02-14 00:00:00,1521.38,4317948.279583745005856268830,4198275.779583745005856268830,6,697,2219332.500,-84.448669
2013-02-15 00:00:00,1519.79,4325998.279583745005856268830,4198275.779583745005856268830,6,697,2227382.500,-81.921845
2013-02-19 00:00:00,1530.94,4346255.779583745005856268830,4198275.779583745005856268830,6,697,2247640.000,-55.747783
2013-02-20 00:00:00,1511.95,4295115.779583745005856268830,4198275.779583745005856268830,6,697,2196500.000,-105.622239
2013-02-21 00:00:00,1502.42,4271735.779583745005856268830,4198275.779583745005856268830,6,697,2173120.000,-119.83531099999999
2013-02-22 00:00:00,1515.6,4315361.381524245005881429643,4315361.381524245005881429643,0,0,0,0
2013-02-25 00:00:00,1487.85,4284334.659724245005879656128,4315154.659724245005879656128,1,134,398650.00,-57.181551999999996
2013-02-26 00:00:00,1496.94,4302544.218924245005883794329,4314994.218924245005883794329,2,238,842900.00,-74.404516
2013-02-27 00:00:00,1515.99,4360823.778124245005887932530,4314833.778124245005887932530,3,342,1328260.00,-66.167468
2013-02-28 00:00:00,1514.68,4352610.196824245005889114873,4314650.196824245005889114873,4,461,1755770.00,-104.614689
2013-03-01 00:00:00,1518.2,4363059.329024245005900756405,4314474.329024245005900756405,5,575,2184775.000,-129.363548
2013-03-04 00:00:00,1525.2,4403744.329024245005900756405,4314474.329024245005900756405,5,575,2225460.000,-97.01674600000001
2013-03-05 00:00:00,1539.79,4431839.329024245005900756405,4314474.329024245005900756405,5,575,2253555.000,-78.014054
2013-03-06 00:00:00,1541.46,4437654.329024245005900756405,4314474.329024245005900756405,5,575,2259370.000,-73.585199
2013-03-07 00:00:00,1544.26,4444814.329024245005900756405,4314474.329024245005900756405,5,575,2266530.000,-65.493736
2013-03-08 00:00:00,1551.18,4456491.829024245005900756405,4314474.329024245005900756405,5,575,2278207.500,-55.345737
2013-03-11 00:00:00,1556.22,4467779.329024245005900756405,4314474.329024245005900756405,5,575,2289495.000,-45.141937999999996
2013-03-12 00:00:00,1552.48,4466974.329024245005900756405,4314474.329024245005900756405,5,575,2288690.000,-50.143133000000006
2013-03-13 00:00:00,1554.52,4473916.829024245005900756405,4314474.329024245005900756405,5,575,2295632.500,-45.168983
2013-03-14 00:00:00,1563.23,4480521.829024245005900756405,4314474.329024245005900756405,5,575,2302237.500,-37.37495
2013-03-15 00:00:00,1560.7,4485466.829024245005900756405,4314474.329024245005900756405,5,575,2307182.500,-36.623006000000004
2013-03-18 00:00:00,1552.1,4467096.829024245005900756405,4314474.329024245005900756405,5,575,2288812.500,-46.574384
2013-03-19 00:00:00,1548.34,4459076.829024245005900756405,4314474.329024245005900756405,5,575,2280792.500,-54.371849000000005
2013-03-20 00:00:00,1558.71,4472571.829024245005900756405,4314474.329024245005900756405,5,575,2294287.500,-35.652447
2013-03-21 00:00:00,1545.8,4465921.829024245005900756405,4314474.329024245005900756405,5,575,2287637.500,-46.717425999999996
2013-03-22 00:00:00,1556.89,4475336.829024245005900756405,4314474.329024245005900756405,5,575,2297052.500,-34.905041
2013-03-25 00:00:00,1551.69,4479749.329024245005900756405,4314474.329024245005900756405,5,575,2301465.000,-33.684796000000006
2013-03-26 00:00:00,1563.77,4493881.829024245005900756405,4314474.329024245005900756405,5,575,2315597.500,-23.313032
2013-03-27 00:00:00,1562.85,4490506.829024245005900756405,4314474.329024245005900756405,5,575,2312222.500,-22.67217
2013-03-28 00:00:00,1569.19,4498949.329024245005900756405,4314474.329024245005900756405,5,575,2320665.00,-19.450846
2013-04-01 00:00:00,1562.17,4493261.829024245005900756405,4314474.329024245005900756405,5,575,2314977.500,-19.598714
2013-04-02 00:00:00,1570.25,4506014.329024245005900756405,4314474.329024245005900756405,5,575,2327730.000,-13.135382
2013-04-03 00:00:00,1553.69,4499071.829024245005900756405,4314474.329024245005900756405,5,575,2320787.500,-20.057761
2013-04-04 00:00:00,1559.98,4501589.329024245005900756405,4314474.329024245005900756405,5,575,2323305.000,-16.573029
2013-04-05 00:00:00,1553.28,4498821.829024245005900756405,4314474.329024245005900756405,5,575,2320537.500,-15.398667999999997
2013-04-08 00:00:00,1563.07,4510351.829024245005900756405,4314474.329024245005900756405,5,575,2332067.500,-7.6242
2013-04-09 00:00:00,1568.61,4511814.329024245005900756405,4314474.329024245005900756405,5,575,2333530.000,-5.261140999999999
2013-04-10 00:00:00,1587.73,4513029.329024245005900756405,4314474.329024245005900756405,5,575,2334745.000,-2.157828
