Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-05-05 00:00:00,2089.46,6838042.088388515009259329180,6662474.588388515009259329180,8,829,3455652.500,-96.492602
2015-05-06 00:00:00,2080.15,6800797.088388515009259329180,6662474.588388515009259329180,8,829,3418407.500,-125.435281
2015-05-07 00:00:00,2088.0,6847139.588388515009259329180,6662474.588388515009259329180,8,829,3464750.000,-96.345101
2015-05-08 00:00:00,2116.1,6927474.588388515009259329180,6662474.588388515009259329180,8,829,3545085.000,-35.427419
2015-05-11 00:00:00,2105.33,6917322.088388515009259329180,6662474.588388515009259329180,8,829,3534932.500,-39.928263
2015-05-12 00:00:00,2099.12,6923092.088388515009259329180,6662474.588388515009259329180,8,829,3540702.500,-35.713118
2015-05-13 00:00:00,2098.48,6930587.088388515009259329180,6662474.588388515009259329180,8,829,3548197.500,-28.447158
2015-05-14 00:00:00,2121.1,6944223.299177515009285127620,6910293.299177515009285127620,1,117,623025.00,-13.758381
2015-05-15 00:00:00,2122.73,6948972.686177515009285582367,6910000.186177515009285582367,2,307,1321567.500,-58.87062800000001
2015-05-18 00:00:00,2129.2,6978644.573177515009286037114,6909707.073177515009286037114,3,497,2045032.500,-94.19237100000001
2015-05-19 00:00:00,2127.83,6981815.764577515009273395138,6909370.764577515009273395138,4,715,2746140.00,-150.268419
2015-05-20 00:00:00,2125.85,6986704.455977515009260753162,6909034.455977515009260753162,5,933,3448965.00,-207.16801600000002
2015-05-21 00:00:00,2130.82,7029090.571677515009261111276,6909020.571677515009261111276,6,942,3532495.000,-173.86258899999999
2015-05-22 00:00:00,2126.06,7022020.571677515009261111276,6909020.571677515009261111276,6,942,3525425.000,-174.27270199999998
2015-05-26 00:00:00,2104.2,6923983.071677515009261111276,6909020.571677515009261111276,6,942,3427387.500,-249.81437699999998
2015-05-27 00:00:00,2123.48,7026404.772777515009261389809,6909009.772777515009261389809,7,949,3561810.000,-180.367709
2015-05-28 00:00:00,2120.79,7049687.272777515009261389809,6909009.772777515009261389809,7,949,3585092.500,-173.96511599999997
2015-05-29 00:00:00,2107.39,6955144.772777515009261389809,6909009.772777515009261389809,7,949,3490550.00,-225.819363
2015-06-01 00:00:00,2111.73,6992882.272777515009261389809,6909009.772777515009261389809,7,949,3528287.500,-189.996978
2015-06-02 00:00:00,2109.6,6984634.772777515009261389809,6909009.772777515009261389809,7,949,3520040.000,-194.840972
2015-06-03 00:00:00,2114.07,7063827.272777515009261389809,6909009.772777515009261389809,7,949,3599232.500,-144.84729200000004
2015-06-04 00:00:00,2095.84,6959129.772777515009261389809,6909009.772777515009261389809,7,949,3494535.000,-213.94790799999998
2015-06-05 00:00:00,2092.83,6960257.272777515009261389809,6909009.772777515009261389809,7,949,3495662.500,-206.69142499999998
2015-06-08 00:00:00,2079.28,6879977.272777515009261389809,6909009.772777515009261389809,7,949,3415382.500,-260.29054599999995
2015-06-09 00:00:00,2080.15,6962239.559277515009261588761,6909002.059277515009261588761,8,954,3518202.500,-220.37785200000002
2015-06-10 00:00:00,2105.2,7134279.559277515009261588761,6909002.059277515009261588761,8,954,3690242.500,-98.458476
2015-06-11 00:00:00,2108.86,7176454.559277515009261588761,6909002.059277515009261588761,8,954,3732417.500,-69.283971
2015-06-12 00:00:00,2094.11,7113512.059277515009261588761,6909002.059277515009261588761,8,954,3669475.000,-109.76633399999999
2015-06-15 00:00:00,2084.43,7091117.059277515009261588761,6909002.059277515009261588761,8,954,3647080.000,-130.89941900000002
2015-06-16 00:00:00,2096.29,7186734.559277515009261588761,6909002.059277515009261588761,8,954,3742697.500,-66.436352
2015-06-17 00:00:00,2100.44,7218287.059277515009261588761,6909002.059277515009261588761,8,954,3774250.000,-31.209977
2015-06-18 00:00:00,2121.24,7229808.917211015009295393417,7224673.917211015009295393417,3,21,98805.000,-2.611605
2015-06-19 00:00:00,2109.76,7206449.309711015009279477260,7224326.809711015009279477260,4,246,795792.500,-77.67214700000001
2015-06-22 00:00:00,2122.85,7259874.702211015009263561103,7223979.702211015009263561103,5,471,1569565.000,-88.699795
2015-06-23 00:00:00,2124.2,7301366.912911015009266335062,7223734.412911015009266335062,6,630,2333957.500,-111.647996
2015-06-24 00:00:00,2108.58,7219960.721411015009275657383,7223510.721411015009275657383,7,775,2981400.000,-196.24465800000002
2015-06-25 00:00:00,2102.31,7174671.871511015009284661381,7223299.371511015009284661381,8,912,3561727.500,-257.620108
2015-06-26 00:00:00,2101.49,7197839.158011015009284860333,7223291.658011015009284860333,9,917,3609977.500,-251.21502900000002
2015-06-29 00:00:00,2057.64,6823466.658011015009284860333,7223291.658011015009284860333,9,917,3235605.00,-480.3483890000001
2015-06-30 00:00:00,2063.11,6880746.919711015009289566968,7223246.919711015009289566968,10,946,3465190.00,-455.06778899999995
2015-07-01 00:00:00,2077.42,7041481.919711015009289566968,7223246.919711015009289566968,10,946,3625925.000,-344.00892600000003
2015-07-02 00:00:00,2076.78,7016781.919711015009289566968,7223246.919711015009289566968,10,946,3601225.000,-364.542639
2015-07-06 00:00:00,2068.76,7027274.419711015009289566968,7223246.919711015009289566968,10,946,3611717.500,-337.643754
2015-07-07 00:00:00,2081.34,7133061.919711015009289566968,7223246.919711015009289566968,10,946,3717505.000,-272.62251100000003
2015-07-08 00:00:00,2046.68,6739826.919711015009289566968,7223246.919711015009289566968,10,946,3324270.000,-495.912675
2015-07-09 00:00:00,2051.31,6767759.578111015009289885291,7223234.578111015009289885291,11,954,3395735.000,-488.84291599999995
2015-07-10 00:00:00,2076.62,7139834.578111015009289885291,7223234.578111015009289885291,11,954,3767810.000,-274.031953
