Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-04-27 00:00:00,2108.92,17623719.90241060501307069726,17635299.90241060501307069726,1,386,1750510.00,-107.55542600000001
2015-04-28 00:00:00,2114.76,17682419.95741060501313436189,17634759.95741060501313436189,2,736,3568500.00,-172.751876
2015-04-29 00:00:00,2106.85,17567966.59641060501314436633,17634096.59641060501314436633,3,1166,5219860.00,-339.89771999999994
2015-04-30 00:00:00,2085.51,17369992.65691060501319166005,17633502.65691060501319166005,4,1551,6776155.00,-539.275256
2015-05-01 00:00:00,2108.29,17736389.88821060501322458376,17632914.88821060501322458376,5,1932,8878595.00,-463.739985
2015-05-04 00:00:00,2114.49,17827819.88821060501322458376,17632914.88821060501322458376,5,1932,8970025.00,-406.38359099999997
2015-05-05 00:00:00,2089.46,17448164.88821060501322458376,17632914.88821060501322458376,5,1932,8590370.00,-566.438789
2015-05-06 00:00:00,2080.15,17321878.97911060501322944956,17632863.97911060501322944956,6,1965,8597620.00,-654.5409129999999
2015-05-07 00:00:00,2088.0,17448525.83861060501323004642,17632840.83861060501323004642,7,1980,8785340.00,-597.7469860000001
2015-05-08 00:00:00,2116.1,17866208.33861060501323004642,17632840.83861060501323004642,7,1980,9203022.500,-399.69154699999996
2015-05-11 00:00:00,2105.33,17714650.83861060501323004642,17632840.83861060501323004642,7,1980,9051465.00,-446.768662
2015-05-12 00:00:00,2099.12,17753380.83861060501323004642,17632840.83861060501323004642,7,1980,9090195.00,-451.24194500000004
2015-05-13 00:00:00,2098.48,17798415.83861060501323004642,17632840.83861060501323004642,7,1980,9135230.00,-431.34976
2015-05-14 00:00:00,2121.1,18044288.33861060501323004642,17632840.83861060501323004642,7,1980,9381102.500,-303.145874
2015-05-15 00:00:00,2122.73,18101885.83861060501323004642,17632840.83861060501323004642,7,1980,9438700.000,-280.25289000000004
2015-05-18 00:00:00,2129.2,18171778.33861060501323004642,17632840.83861060501323004642,7,1980,9508592.500,-240.99597699999998
2015-05-19 00:00:00,2127.83,18167680.83861060501323004642,17632840.83861060501323004642,7,1980,9504495.000,-240.38726999999997
2015-05-20 00:00:00,2125.85,18177728.33861060501323004642,17632840.83861060501323004642,7,1980,9514542.500,-232.90211399999998
2015-05-21 00:00:00,2130.82,18252575.83861060501323004642,17632840.83861060501323004642,7,1980,9589390.000,-184.810073
2015-05-22 00:00:00,2126.06,18257485.83861060501323004642,17632840.83861060501323004642,7,1980,9594300.000,-178.879031
2015-05-26 00:00:00,2104.2,18112018.33861060501323004642,17632840.83861060501323004642,7,1980,9448832.500,-264.25143099999997
2015-05-27 00:00:00,2123.48,18251615.83861060501323004642,17632840.83861060501323004642,7,1980,9588430.000,-185.648062
2015-05-28 00:00:00,2120.79,18279995.83861060501323004642,17632840.83861060501323004642,7,1980,9616810.000,-181.52944699999998
2015-05-29 00:00:00,2107.39,18164858.39924360501330143975,18164858.39924360501330143975,0,0,0,0
2015-06-01 00:00:00,2111.73,18184047.49004360501335982931,18164247.49004360501335982931,1,396,1833480.00,-94.39531200000002
2015-06-02 00:00:00,2109.6,18161656.58084360501341821887,18163636.58084360501341821887,2,792,3629340.00,-205.79328
2015-06-03 00:00:00,2114.07,18244205.67164360501347660843,18163025.67164360501347660843,3,1188,5524200.00,-261.66492
2015-06-04 00:00:00,2095.84,18051762.25554360501344805030,18162342.25554360501344805030,4,1631,7155385.00,-473.881609
2015-06-05 00:00:00,2092.83,18041586.34634360501350643986,18161731.34634360501350643986,5,2027,8949600.00,-580.24214
2015-06-08 00:00:00,2079.28,17856495.12044360501350711630,18161705.12044360501350711630,6,2044,8834490.00,-680.3666579999999
2015-06-09 00:00:00,2080.15,17916656.18104360501350799169,18161671.18104360501350799169,7,2066,8985105.00,-635.6825259999998
2015-06-10 00:00:00,2105.2,18353341.18104360501350799169,18161671.18104360501350799169,7,2066,9421790.000,-430.26437599999997
2015-06-11 00:00:00,2108.86,18431156.18104360501350799169,18161671.18104360501350799169,7,2066,9499605.000,-394.57610299999993
2015-06-12 00:00:00,2094.11,18209506.18104360501350799169,18161671.18104360501350799169,7,2066,9277955.00,-499.713508
2015-06-15 00:00:00,2084.43,18048161.18104360501350799169,18161671.18104360501350799169,7,2066,9116610.00,-593.56378
2015-06-16 00:00:00,2096.29,18253846.18104360501350799169,18161671.18104360501350799169,7,2066,9322295.00,-478.948235
2015-06-17 00:00:00,2100.44,18287251.18104360501350799169,18161671.18104360501350799169,7,2066,9355700.000,-451.410673
2015-06-18 00:00:00,2121.24,18619821.18104360501350799169,18161671.18104360501350799169,7,2066,9688270.000,-286.506323
2015-06-19 00:00:00,2109.76,18431251.18104360501350799169,18161671.18104360501350799169,7,2066,9499700.00,-370.907376
2015-06-22 00:00:00,2122.85,18691443.68104360501350799169,18161671.18104360501350799169,7,2066,9759892.500,-225.09864699999997
2015-06-23 00:00:00,2124.2,18773231.18104360501350799169,18161671.18104360501350799169,7,2066,9841680.000,-190.51201199999997
2015-06-24 00:00:00,2108.58,18633593.68104360501350799169,18161671.18104360501350799169,7,2066,9702042.500,-265.542787
2015-06-25 00:00:00,2102.31,18558441.18104360501350799169,18161671.18104360501350799169,7,2066,9626890.000,-316.435629
2015-06-26 00:00:00,2101.49,18581653.61971210501358235019,18581653.61971210501358235019,0,0,0,0
2015-06-29 00:00:00,2057.64,18430435.74081210501365183559,18581025.74081210501365183559,1,407,1707365.00,-182.19110799999999
2015-06-30 00:00:00,2063.11,18471912.50381210501368548689,18580547.50381210501368548689,2,717,3590720.00,-248.274562
2015-07-01 00:00:00,2077.42,18611534.26681210501371913819,18580069.26681210501371913819,3,1027,5572220.00,-253.11858099999998
2015-07-02 00:00:00,2076.78,18548283.46781210501374096606,18579498.46781210501374096606,4,1397,7368790.00,-380.188605
2015-07-06 00:00:00,2068.76,18526827.03521210501376152064,18578977.03521210501376152064,5,1735,9198405.00,-461.77914699999997
2015-07-07 00:00:00,2081.34,18693252.03521210501376152064,18578977.03521210501376152064,5,1735,9364830.00,-385.763685
2015-07-08 00:00:00,2046.68,18184692.03521210501376152064,18578977.03521210501376152064,5,1735,8856270.00,-608.040019
2015-07-09 00:00:00,2051.31,18204940.69911210501375967891,18578910.69911210501375967891,6,1778,9110505.00,-621.108625
2015-07-10 00:00:00,2076.62,18677995.69911210501375967891,18578910.69911210501375967891,6,1778,9583560.00,-414.060946
2015-07-13 00:00:00,2099.6,19069090.69911210501375967891,18578910.69911210501375967891,6,1778,9974655.000,-239.440413
2015-07-14 00:00:00,2108.95,19155860.69911210501375967891,18578910.69911210501375967891,6,1778,10061425.000,-204.21780199999998
2015-07-15 00:00:00,2107.4,19163250.69911210501375967891,18578910.69911210501375967891,6,1778,10068815.000,-193.516409
2015-07-16 00:00:00,2124.29,19279270.69911210501375967891,18578910.69911210501375967891,6,1778,10184835.000,-147.83963
2015-07-17 00:00:00,2126.64,19287520.69911210501375967891,18578910.69911210501375967891,6,1778,10193085.000,-141.04189599999998
2015-07-20 00:00:00,2128.28,19306335.69911210501375967891,18578910.69911210501375967891,6,1778,10211900.000,-126.31771899999998
2015-07-21 00:00:00,2119.21,19313328.19911210501375967891,18578910.69911210501375967891,6,1778,10218892.500,-127.456605
2015-07-22 00:00:00,2114.15,19309115.69911210501375967891,18578910.69911210501375967891,6,1778,10214680.000,-124.67849799999999
2015-07-23 00:00:00,2102.15,19282388.19911210501375967891,18578910.69911210501375967891,6,1778,10187952.500,-139.720686
2015-07-24 00:00:00,2079.65,19185113.19911210501375967891,18578910.69911210501375967891,6,1778,10090677.500,-186.40185
2015-07-27 00:00:00,2067.64,19078325.69911210501375967891,18578910.69911210501375967891,6,1778,9983890.000,-242.334552
2015-07-28 00:00:00,2093.25,19295390.69911210501375967891,18578910.69911210501375967891,6,1778,10200955.000,-137.16806
2015-07-29 00:00:00,2108.57,19366213.19911210501375967891,18578910.69911210501375967891,6,1778,10271777.500,-93.646732
2015-07-30 00:00:00,2108.63,19384118.19911210501375967891,18578910.69911210501375967891,6,1778,10289682.500,-86.74722200000001
2015-07-31 00:00:00,2103.84,19389129.23802760501382400689,19389129.23802760501382400689,0,0,0,0
2015-08-03 00:00:00,2098.04,19383681.08362760501381436625,19388401.08362760501381436625,1,472,1930480.0,-126.246312
2015-08-04 00:00:00,2093.32,19338021.90992760501387457480,19387581.90992760501387457480,2,1003,3821135.00,-292.473561
2015-08-05 00:00:00,2099.84,19463167.73622760501393478335,19386762.73622760501393478335,3,1534,5879940.00,-360.552953
2015-08-06 00:00:00,2083.56,19268176.49642760501398917113,19386031.49642760501398917113,4,2008,7629080.00,-611.157929
2015-08-07 00:00:00,2077.57,19171519.51282760501396516047,19385309.51282760501396516047,5,2476,9458965.00,-760.108918
2015-08-10 00:00:00,2104.18,19668884.51282760501396516047,19385309.51282760501396516047,5,2476,9956330.00,-490.18253
2015-08-11 00:00:00,2084.07,19300384.51282760501396516047,19385309.51282760501396516047,5,2476,9587830.00,-688.744296
2015-08-12 00:00:00,2086.05,19324643.28692760501396583691,19385283.28692760501396583691,6,2493,9674080.00,-647.0806009999999
2015-08-13 00:00:00,2083.39,19354518.28692760501396583691,19385283.28692760501396583691,6,2493,9703955.00,-647.045406
2015-08-14 00:00:00,2091.54,19509343.28692760501396583691,19385283.28692760501396583691,6,2493,9858780.00,-558.701578
2015-08-17 00:00:00,2102.44,19713528.28692760501396583691,19385283.28692760501396583691,6,2493,10062965.000,-452.44630900000004
2015-08-18 00:00:00,2096.92,19646043.28692760501396583691,19385283.28692760501396583691,6,2493,9995480.00,-500.886155
2015-08-19 00:00:00,2079.61,19307763.28692760501396583691,19385283.28692760501396583691,6,2493,9657200.00,-700.915781
2015-08-20 00:00:00,2035.73,18133478.28692760501396583691,19385283.28692760501396583691,6,2493,8482915.00,-1354.3810609999996
2015-08-21 00:00:00,1970.89,16645651.67532760501395592342,19385116.67532760501395592342,7,2601,7578455.00,-2269.651556
2015-08-24 00:00:00,1893.21,13511286.40577060501403644053,13742586.40577060501403644053,2,198,1093500.0,-135.77056199999998
2015-08-25 00:00:00,1867.61,13574357.34237060501403498534,13742367.34237060501403498534,3,340,2504370.00,-163.738942
2015-08-26 00:00:00,1940.51,13784719.02277060501405508517,13742139.02277060501405508517,4,488,4064720.00,-131.674756
2015-08-27 00:00:00,1987.66,13970707.87947060501404444408,13741862.87947060501404444408,5,667,5626600.00,-122.66214500000001
2015-08-28 00:00:00,1988.87,13968950.93727060501403052881,13741575.93727060501403052881,6,853,6982000.00,-174.93793900000003
2015-08-31 00:00:00,1972.18,13893160.93727060501403052881,13741575.93727060501403052881,6,853,6906210.00,-195.383483
2015-09-01 00:00:00,1913.85,13582313.22377060501403072776,13741568.22377060501403072776,7,858,6631870.00,-287.24873
2015-09-02 00:00:00,1948.86,13850875.82707060501403511607,13741535.82707060501403511607,8,879,7052610.00,-207.74030299999998
2015-09-03 00:00:00,1951.13,13864435.82707060501403511607,13741535.82707060501403511607,8,879,7066170.00,-204.283783
2015-09-04 00:00:00,1921.22,13724930.82707060501403511607,13741535.82707060501403511607,8,879,6926665.00,-249.99550299999999
2015-09-08 00:00:00,1969.41,14012670.82707060501403511607,13741535.82707060501403511607,8,879,7214405.00,-161.88982000000001
2015-09-09 00:00:00,1942.04,13946020.82707060501403511607,13741535.82707060501403511607,8,879,7147755.000,-194.61905299999998
2015-09-10 00:00:00,1952.29,13980400.82707060501403511607,13741535.82707060501403511607,8,879,7182135.000,-172.070429
2015-09-11 00:00:00,1961.05,14120193.32707060501403511607,13741535.82707060501403511607,8,879,7321927.500,-144.91938000000002
2015-09-14 00:00:00,1953.03,14072555.82707060501403511607,13741535.82707060501403511607,8,879,7274290.000,-142.13748299999997
2015-09-15 00:00:00,1978.09,14197118.32707060501403511607,13741535.82707060501403511607,8,879,7398852.500,-105.96431
2015-09-16 00:00:00,1995.31,14266325.82707060501403511607,13741535.82707060501403511607,8,879,7468060.000,-84.17090800000001
2015-09-17 00:00:00,1990.2,14229935.82707060501403511607,13741535.82707060501403511607,8,879,7431670.000,-92.58608399999999
2015-09-18 00:00:00,1958.08,14190378.32707060501403511607,13741535.82707060501403511607,8,879,7392112.500,-119.490956
2015-09-21 00:00:00,1966.97,14289018.32707060501403511607,13741535.82707060501403511607,8,879,7490752.500,-73.11727400000001
2015-09-22 00:00:00,1942.74,14179335.82707060501403511607,13741535.82707060501403511607,8,879,7381070.000,-109.33417899999999
2015-09-23 00:00:00,1938.76,14199195.82707060501403511607,13741535.82707060501403511607,8,879,7400930.000,-109.69032600000001
2015-09-24 00:00:00,1932.24,14158655.82707060501403511607,13741535.82707060501403511607,8,879,7360390.000,-113.32922300000001
2015-09-25 00:00:00,1931.34,14170905.17343485501406671007,14170905.17343485501406671007,0,0,0,0
2015-09-28 00:00:00,1881.77,14094399.60863485501407562312,14170559.60863485501407562312,1,224,1338400.00,-85.63676799999999
2015-09-29 00:00:00,1884.09,14114478.72703485501408389952,14170238.72703485501408389952,2,432,2764880.00,-132.446944
2015-09-30 00:00:00,1920.03,14260877.84543485501409217592,14169917.84543485501409217592,3,640,4316640.00,-137.95136000000002
2015-10-01 00:00:00,1923.82,14337892.96933485501408408142,14169542.96933485501408408142,4,883,5819225.00,-173.06812200000002
2015-10-02 00:00:00,1951.36,14499179.69103485501408253528,14169189.69103485501408253528,5,1112,7325095.00,-172.180746
2015-10-05 00:00:00,1987.05,14660104.69103485501408253528,14169189.69103485501408253528,5,1112,7486020.00,-118.997752
2015-10-06 00:00:00,1979.92,14619724.69103485501408253528,14169189.69103485501408253528,5,1112,7445640.000,-123.818398
2015-10-07 00:00:00,1995.83,14719407.19103485501408253528,14169189.69103485501408253528,5,1112,7545322.500,-93.086233
2015-10-08 00:00:00,2013.43,14779099.69103485501408253528,14169189.69103485501408253528,5,1112,7605015.000,-74.772323
2015-10-09 00:00:00,2014.89,14790274.69103485501408253528,14169189.69103485501408253528,5,1112,7616190.000,-68.418387
2015-10-12 00:00:00,2017.46,14829319.69103485501408253528,14169189.69103485501408253528,5,1112,7655235.000,-54.945149
2015-10-13 00:00:00,2003.69,14775872.19103485501408253528,14169189.69103485501408253528,5,1112,7601787.500,-70.557866
2015-10-14 00:00:00,1994.24,14785642.19103485501408253528,14169189.69103485501408253528,5,1112,7611557.500,-72.460783
2015-10-15 00:00:00,2023.86,14835634.69103485501408253528,14169189.69103485501408253528,5,1112,7661550.000,-49.517801999999996
2015-10-16 00:00:00,2033.11,14870839.69103485501408253528,14169189.69103485501408253528,5,1112,7696755.000,-38.013591000000005
2015-10-19 00:00:00,2033.66,14878889.69103485501408253528,14169189.69103485501408253528,5,1112,7704805.000,-33.144547
2015-10-20 00:00:00,2030.77,14876732.19103485501408253528,14169189.69103485501408253528,5,1112,7702647.500,-36.328217
2015-10-21 00:00:00,2018.94,14868037.19103485501408253528,14169189.69103485501408253528,5,1112,7693952.500,-37.574659000000004
2015-10-22 00:00:00,2052.51,14907754.69103485501408253528,14169189.69103485501408253528,5,1112,7733670.000,-22.227693
2015-10-23 00:00:00,2075.15,14906339.69103485501408253528,14169189.69103485501408253528,5,1112,7732255.000,-17.740343000000003
2015-10-26 00:00:00,2071.18,14906307.19103485501408253528,14169189.69103485501408253528,5,1112,7732222.500,-17.367752
2015-10-27 00:00:00,2065.89,14903507.19103485501408253528,14169189.69103485501408253528,5,1112,7729422.500,-17.120231
2015-10-28 00:00:00,2090.35,14907839.69103485501408253528,14169189.69103485501408253528,5,1112,7733755.000,-12.436379999999998
2015-10-29 00:00:00,2089.41,14909407.19103485501408253528,14169189.69103485501408253528,5,1112,7735322.500,-12.161769
2015-10-30 00:00:00,2079.36,14911604.38338785501412280449,14911604.38338785501412280449,0,0,0,0
2015-11-02 00:00:00,2104.05,14952587.74418785501416300416,14911147.74418785501416300416,1,296,1530320.00,-57.392032
2015-11-03 00:00:00,2109.79,14961015.73308785501416400460,14910695.73308785501416400460,2,589,3030570.00,-125.78996799999999
2015-11-04 00:00:00,2102.31,14901670.63658785501417219005,14910240.63658785501417219005,3,884,4462905.00,-228.19373699999997
2015-11-05 00:00:00,2099.93,14927717.08278785501420520471,14909787.08278785501420520471,4,1178,5978515.00,-289.090666
2015-11-06 00:00:00,2099.2,14975203.79068785501420029344,14909288.79068785501420029344,5,1501,7509070.00,-347.76050299999997
2015-11-09 00:00:00,2078.58,14737293.79068785501420029344,14909288.79068785501420029344,5,1501,7271160.00,-458.576051
2015-11-10 00:00:00,2081.72,14861704.47938785501420104946,14909259.47938785501420104946,6,1520,7491265.00,-402.83207799999997
2015-11-11 00:00:00,2075.0,14751769.47938785501420104946,14909259.47938785501420104946,6,1520,7381330.00,-449.668054
2015-11-12 00:00:00,2045.97,14345289.47938785501420104946,14909259.47938785501420104946,6,1520,6974850.00,-636.637344
