Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-12-10 00:00:00,2026.14,7333597.3000,7576962.3000,7,787,3581265.00,-315.618529
2014-12-11 00:00:00,2035.33,7330002.3000,7576962.3000,8,805,3660380.00,-329.70469900000006
2014-12-12 00:00:00,2002.33,7087437.3000,7576962.3000,8,805,3417815.00,-440.52497999999997
2014-12-15 00:00:00,1989.63,7085062.3000,7576962.3000,9,827,3536330.00,-444.506128
2014-12-16 00:00:00,1972.74,6867702.3000,7576962.3000,10,828,3324015.00,-544.7840060000001
2014-12-17 00:00:00,2012.89,7327567.3000,7576962.3000,11,848,3893580.00,-339.2399889999999
2014-12-18 00:00:00,2061.23,7728877.3000,7576962.3000,11,848,4294890.00,-180.25968600000002
2014-12-19 00:00:00,2070.65,7706482.3000,7576962.3000,11,848,4272495.000,-158.730682
2014-12-22 00:00:00,2078.54,7764047.3000,7576962.3000,11,848,4330060.000,-121.10825599999998
2014-12-23 00:00:00,2082.17,7783217.3000,7576962.3000,11,848,4349230.000,-102.59014999999998
2014-12-24 00:00:00,2081.88,7754034.8000,7576962.3000,11,848,4320047.500,-98.63416900000003
2014-12-26 00:00:00,2088.77,7819522.3000,7576962.3000,11,848,4385535.000,-85.494924
2014-12-29 00:00:00,2090.57,7834902.3000,7576962.3000,11,848,4400915.000,-75.434591
2014-12-30 00:00:00,2080.35,7832462.3000,7576962.3000,11,848,4398475.000,-84.247586
2014-12-31 00:00:00,2058.9,7720044.8000,7576962.3000,11,848,4286057.500,-153.17791800000003
2015-01-02 00:00:00,2058.2,7756412.3000,7576962.3000,11,848,4322425.000,-127.76766299999998
2015-01-05 00:00:00,2020.58,7620194.8000,7576962.3000,11,848,4186207.500,-181.958209
2015-01-06 00:00:00,2002.61,7487719.8000,7576962.3000,11,848,4053732.500,-246.67890599999998
2015-01-07 00:00:00,2025.9,7747829.8000,7576962.3000,11,848,4313842.500,-115.175287
2015-01-08 00:00:00,2062.14,7877514.8000,7576962.3000,11,848,4443527.500,-35.02526799999999
2015-01-09 00:00:00,2044.81,7870132.3000,7576962.3000,11,848,4436145.000,-37.562587
2015-01-12 00:00:00,2028.26,7866082.3000,7576962.3000,11,848,4432095.000,-41.360847
2015-01-13 00:00:00,2023.03,7862842.3000,7576962.3000,11,848,4428855.000,-46.37015699999999
2015-01-14 00:00:00,2011.27,7878052.3000,7576962.3000,11,848,4444065.000,-36.298577
2015-01-15 00:00:00,1992.67,7895309.8000,7895309.8000,0,0,0,0
2015-01-16 00:00:00,2019.42,7918709.8000,7895309.8000,1,156,808080.0,-30.49644
2015-01-20 00:00:00,2022.55,7938274.8000,7895309.8000,2,313,1616570.00,-61.605943999999994
2015-01-21 00:00:00,2032.12,7979254.8000,7895309.8000,3,487,2447510.00,-88.08057
2015-01-22 00:00:00,2063.15,8080882.3000,7895309.8000,4,610,3340642.500,-74.330214
2015-01-23 00:00:00,2051.82,8052404.8000,7895309.8000,5,727,4010070.000,-116.062285
2015-01-26 00:00:00,2057.09,8114612.3000,7895309.8000,6,729,4085167.500,-85.93502900000001
2015-01-27 00:00:00,2029.55,8029352.3000,7895309.8000,6,729,3999907.500,-119.619449
2015-01-28 00:00:00,2002.16,7826584.8000,7895309.8000,7,731,3809050.00,-206.542292
2015-01-29 00:00:00,2021.25,7995989.8000,7895309.8000,8,747,4080775.000,-142.533223
2015-01-30 00:00:00,1994.99,7810864.8000,7895309.8000,8,747,3895650.00,-214.650268
2015-02-02 00:00:00,2020.85,8000244.8000,7895309.8000,9,748,4090940.00,-139.22947700000003
2015-02-03 00:00:00,2050.03,8113729.8000,7895309.8000,9,748,4204425.00,-89.06726499999999
2015-02-04 00:00:00,2041.51,8090337.3000,7895309.8000,9,748,4181032.500,-98.914246
2015-02-05 00:00:00,2062.52,8148829.8000,7895309.8000,9,748,4239525.000,-69.887713
2015-02-06 00:00:00,2055.47,8150512.3000,7895309.8000,9,748,4241207.500,-70.00943300000002
2015-02-09 00:00:00,2046.74,8135889.8000,7895309.8000,9,748,4226585.000,-72.942397
2015-02-10 00:00:00,2068.59,8179404.8000,7895309.8000,9,748,4270100.000,-52.650208000000006
2015-02-11 00:00:00,2068.53,8190217.3000,7895309.8000,9,748,4280912.500,-48.540542
2015-02-12 00:00:00,2088.48,8218944.8000,7895309.8000,9,748,4309640.000,-33.957588
2015-02-13 00:00:00,2096.99,8228027.3000,7895309.8000,9,748,4318722.500,-26.621159000000002
2015-02-17 00:00:00,2100.34,8229007.3000,7895309.8000,9,748,4319702.500,-23.865212999999997
2015-02-18 00:00:00,2099.68,8235257.3000,7895309.8000,9,748,4325952.500,-21.248151
2015-02-19 00:00:00,2097.45,8239299.8000,8123244.8000,6,261,1738495.000,-19.892452
2015-02-20 00:00:00,2110.3,8260127.3000,8123244.8000,7,398,2577897.500,-45.415369
2015-02-23 00:00:00,2109.66,8272657.3000,8123244.8000,8,546,3411087.500,-78.72138100000001
2015-02-24 00:00:00,2115.48,8305437.3000,8123244.8000,9,676,4164067.500,-96.67461
2015-02-25 00:00:00,2113.86,8306537.3000,8123244.8000,9,676,4165167.500,-100.24179900000001
2015-02-26 00:00:00,2110.74,8303727.3000,8123244.8000,9,676,4162357.500,-97.518833
2015-02-27 00:00:00,2104.5,8294087.3000,8123244.8000,9,676,4152717.500,-98.95814700000001
2015-03-02 00:00:00,2117.39,8328909.8000,8123244.8000,9,676,4187540.000,-81.27524199999999
2015-03-03 00:00:00,2107.78,8303962.3000,8123244.8000,9,676,4162592.500,-90.78017000000001
2015-03-04 00:00:00,2098.53,8297889.8000,8123244.8000,9,676,4156520.000,-95.410825
2015-03-05 00:00:00,2101.04,8307469.8000,8123244.8000,9,676,4166100.000,-89.28287999999999
2015-03-06 00:00:00,2071.26,8219032.3000,8123244.8000,9,676,4077662.500,-122.95336699999999
2015-03-09 00:00:00,2079.43,8262742.3000,8123244.8000,10,683,4153082.500,-106.723319
2015-03-10 00:00:00,2044.16,8120614.8000,8123244.8000,10,683,4010955.000,-162.372861
2015-03-11 00:00:00,2040.24,8119012.3000,8123244.8000,11,695,4058492.500,-167.77111100000002
2015-03-12 00:00:00,2065.95,8237754.8000,8123244.8000,11,695,4177235.000,-114.682253
2015-03-13 00:00:00,2053.4,8177509.8000,8123244.8000,11,695,4116990.000,-136.010817
2015-03-16 00:00:00,2081.19,8278924.8000,8123244.8000,11,695,4218405.000,-94.62604999999999
2015-03-17 00:00:00,2074.28,8281669.8000,8123244.8000,11,695,4221150.000,-94.27664899999999
2015-03-18 00:00:00,2099.5,8386669.8000,8123244.8000,11,695,4326150.000,-55.65755
2015-03-19 00:00:00,2089.27,8363754.8000,8267804.8000,5,434,2536235.000,-62.51263
2015-03-20 00:00:00,2108.06,8420492.3000,8267804.8000,6,600,3424632.500,-79.501957
2015-03-23 00:00:00,2104.42,8425637.3000,8267804.8000,7,742,4212197.500,-113.47581399999999
2015-03-24 00:00:00,2091.5,8410114.8000,8267804.8000,7,742,4196675.000,-123.257127
2015-03-25 00:00:00,2061.05,8237437.3000,8267804.8000,8,743,4029017.500,-189.669957
2015-03-26 00:00:00,2056.15,8212102.3000,8267804.8000,9,761,4093232.500,-203.39690299999998
2015-03-27 00:00:00,2061.02,8257312.3000,8267804.8000,10,763,4147492.500,-183.377157
2015-03-30 00:00:00,2086.24,8406472.3000,8267804.8000,10,763,4296652.500,-123.67347899999999
2015-03-31 00:00:00,2067.89,8331277.3000,8267804.8000,10,763,4221457.500,-152.01382900000002
2015-04-01 00:00:00,2059.69,8325367.3000,8267804.8000,10,763,4215547.500,-153.043782
2015-04-02 00:00:00,2066.96,8377504.8000,8267804.8000,10,763,4267685.000,-130.219589
2015-04-06 00:00:00,2080.62,8464414.8000,8267804.8000,10,763,4354595.000,-93.465928
2015-04-07 00:00:00,2076.33,8466874.8000,8267804.8000,10,763,4357055.000,-94.30910299999998
2015-04-08 00:00:00,2081.9,8507239.8000,8267804.8000,10,763,4397420.000,-76.14846999999999
2015-04-09 00:00:00,2091.18,8538169.8000,8267804.8000,10,763,4428350.000,-60.382784
2015-04-10 00:00:00,2102.06,8564134.8000,8267804.8000,10,763,4454315.000,-45.971092
2015-04-13 00:00:00,2092.43,8544332.3000,8267804.8000,10,763,4434512.500,-53.797875
2015-04-14 00:00:00,2095.84,8559124.8000,8267804.8000,10,763,4449305.000,-43.256584000000004
2015-04-15 00:00:00,2106.63,8582037.3000,8267804.8000,10,763,4472217.500,-34.52650799999999
2015-04-16 00:00:00,2104.99,8588282.3000,8475019.8000,5,329,1830962.500,-31.772911999999998
2015-04-17 00:00:00,2081.18,8505277.3000,8475019.8000,6,643,2606747.500,-171.332227
2015-04-20 00:00:00,2100.4,8603454.8000,8475019.8000,7,907,3555005.000,-167.36687
2015-04-21 00:00:00,2097.29,8616824.8000,8475019.8000,8,1055,4313555.000,-195.33046599999997
2015-04-22 00:00:00,2107.96,8670244.8000,8475019.8000,8,1055,4366975.000,-163.900665
2015-04-23 00:00:00,2112.93,8705069.8000,8475019.8000,8,1055,4401800.000,-136.281034
2015-04-24 00:00:00,2117.69,8732687.3000,8475019.8000,8,1055,4429417.500,-116.860165
2015-04-27 00:00:00,2108.92,8710007.3000,8475019.8000,8,1055,4406737.500,-131.103604
2015-04-28 00:00:00,2114.76,8754892.3000,8475019.8000,8,1055,4451622.500,-95.35469
2015-04-29 00:00:00,2106.85,8703859.8000,8475019.8000,8,1055,4400590.000,-133.110544
2015-04-30 00:00:00,2085.51,8619169.8000,8475019.8000,8,1055,4315900.000,-214.138379
2015-05-01 00:00:00,2108.29,8751589.8000,8475019.8000,8,1055,4448320.000,-97.16967199999999
2015-05-04 00:00:00,2114.49,8782902.3000,8475019.8000,8,1055,4479632.500,-69.685897
2015-05-05 00:00:00,2089.46,8698362.3000,8475019.8000,8,1055,4395092.500,-122.79544899999999
2015-05-06 00:00:00,2080.15,8650917.3000,8475019.8000,8,1055,4347647.500,-159.674107
2015-05-07 00:00:00,2088.0,8709949.8000,8475019.8000,8,1055,4406680.000,-122.59302799999999
2015-05-08 00:00:00,2116.1,8812187.3000,8475019.8000,8,1055,4508917.500,-44.988198
2015-05-11 00:00:00,2105.33,8799337.3000,8475019.8000,8,1055,4496067.500,-50.710386
2015-05-12 00:00:00,2099.12,8806669.8000,8475019.8000,8,1055,4503400.000,-45.335837
2015-05-13 00:00:00,2098.48,8816192.3000,8475019.8000,8,1055,4512922.500,-36.080398
2015-05-14 00:00:00,2121.1,8834839.8000,8791919.8000,1,148,788100.00,-17.403764
2015-05-15 00:00:00,2122.73,8841259.8000,8791919.8000,2,390,1677820.000,-74.87272
2015-05-18 00:00:00,2129.2,8879379.8000,8791919.8000,3,632,2599240.000,-119.875854
2015-05-19 00:00:00,2127.83,8883849.8000,8791919.8000,4,909,3490110.00,-191.126626
2015-05-20 00:00:00,2125.85,8890479.8000,8791919.8000,5,1186,4383140.00,-263.42766600000004
2015-05-21 00:00:00,2130.82,8944459.8000,8791919.8000,6,1199,4496530.000,-221.441298
2015-05-22 00:00:00,2126.06,8935474.8000,8791919.8000,6,1199,4487545.000,-221.97569000000001
2015-05-26 00:00:00,2104.2,8810609.8000,8791919.8000,6,1199,4362680.000,-318.12053
2015-05-27 00:00:00,2123.48,8941074.8000,8791919.8000,7,1208,4534275.000,-229.75094199999998
2015-05-28 00:00:00,2120.79,8970729.8000,8791919.8000,7,1208,4563930.000,-221.60050499999997
2015-05-29 00:00:00,2107.39,8850309.8000,8791919.8000,7,1208,4443510.00,-287.61555
2015-06-01 00:00:00,2111.73,8898409.8000,8791919.8000,7,1208,4491610.000,-242.03343700000002
2015-06-02 00:00:00,2109.6,8887864.8000,8791919.8000,7,1208,4481065.000,-248.21162100000004
2015-06-03 00:00:00,2114.07,8988689.8000,8791919.8000,7,1208,4581890.000,-184.56985600000002
2015-06-04 00:00:00,2095.84,8855354.8000,8791919.8000,7,1208,4448555.000,-272.536585
2015-06-05 00:00:00,2092.83,8856794.8000,8791919.8000,7,1208,4449995.000,-263.311568
2015-06-08 00:00:00,2079.28,8754469.8000,8791919.8000,7,1208,4347670.000,-331.550577
2015-06-09 00:00:00,2080.15,8859174.8000,8791919.8000,8,1215,4481145.000,-280.89816599999995
2015-06-10 00:00:00,2105.2,9078447.3000,8791919.8000,8,1215,4700417.500,-125.647966
2015-06-11 00:00:00,2108.86,9132179.8000,8791919.8000,8,1215,4754150.000,-88.512044
2015-06-12 00:00:00,2094.11,9051844.8000,8791919.8000,8,1215,4673815.000,-140.09506499999998
2015-06-15 00:00:00,2084.43,9023244.8000,8791919.8000,8,1215,4645215.000,-167.074769
2015-06-16 00:00:00,2096.29,9145019.8000,8791919.8000,8,1215,4766990.000,-84.98657200000001
2015-06-17 00:00:00,2100.44,9185202.3000,8791919.8000,8,1215,4807172.500,-40.159265000000005
2015-06-18 00:00:00,2121.24,9202024.8000,9194954.8000,3,29,136380.000,-3.618165
2015-06-19 00:00:00,2109.76,9172482.3000,9194954.8000,4,316,1025237.500,-99.446049
2015-06-22 00:00:00,2122.85,9241267.3000,9194954.8000,5,602,2009222.500,-113.197706
2015-06-23 00:00:00,2124.2,9294507.3000,9194954.8000,6,805,2985097.500,-142.51169
2015-06-24 00:00:00,2108.58,9191029.8000,9194954.8000,7,989,3806220.000,-250.14139400000002
2015-06-25 00:00:00,2102.31,9133667.3000,9194954.8000,8,1161,4534037.500,-327.662137
2015-06-26 00:00:00,2101.49,9163142.3000,9194954.8000,9,1167,4593602.500,-319.42630499999996
2015-06-29 00:00:00,2057.64,8686769.8000,9194954.8000,9,1167,4117230.00,-611.091331
2015-06-30 00:00:00,2063.11,8759739.8000,9194954.8000,10,1205,4415920.00,-579.130747
2015-07-01 00:00:00,2077.42,8964489.8000,9194954.8000,10,1205,4620670.000,-437.657261
2015-07-02 00:00:00,2076.78,8932874.8000,9194954.8000,10,1205,4589055.000,-463.783935
2015-07-06 00:00:00,2068.76,8946597.3000,9194954.8000,10,1205,4602777.500,-429.38665199999997
2015-07-07 00:00:00,2081.34,9081394.8000,9194954.8000,10,1205,4737575.000,-346.600123
2015-07-08 00:00:00,2046.68,8580574.8000,9194954.8000,10,1205,4236755.000,-630.9731699999999
2015-07-09 00:00:00,2051.31,8616179.8000,9194954.8000,11,1214,4321320.000,-621.6408769999999
2015-07-10 00:00:00,2076.62,9089874.8000,9194954.8000,11,1214,4795015.000,-348.14454800000004
2015-07-13 00:00:00,2099.6,9413077.3000,9194954.8000,11,1214,5118217.500,-167.71620000000001
2015-07-14 00:00:00,2108.95,9462324.8000,9194954.8000,11,1214,5167465.000,-134.98944400000002
2015-07-15 00:00:00,2107.4,9480627.3000,9194954.8000,11,1214,5185767.500,-121.14721800000001
2015-07-16 00:00:00,2124.29,9544262.3000,9376179.8000,6,612,3105267.500,-84.537107
2015-07-17 00:00:00,2126.64,9569832.3000,9376179.8000,7,910,4084437.500,-152.665798
2015-07-20 00:00:00,2128.28,9594557.3000,9376179.8000,8,1127,4808987.500,-190.91215599999998
2015-07-21 00:00:00,2119.21,9581582.3000,9376179.8000,8,1127,4796012.500,-200.50179
2015-07-22 00:00:00,2114.15,9580799.8000,9376179.8000,8,1127,4795230.000,-202.725394
2015-07-23 00:00:00,2102.15,9514344.8000,9376179.8000,8,1127,4728775.000,-239.13182499999996
2015-07-24 00:00:00,2079.65,9363924.8000,9376179.8000,9,1133,4605805.000,-329.87138799999997
2015-07-27 00:00:00,2067.64,9200064.8000,9376179.8000,10,1148,4517020.000,-421.93610499999994
2015-07-28 00:00:00,2093.25,9514129.8000,9376179.8000,11,1164,4911005.000,-258.14142499999997
2015-07-29 00:00:00,2108.57,9620549.8000,9376179.8000,11,1164,5017425.000,-183.93613100000002
2015-07-30 00:00:00,2108.63,9635137.3000,9376179.8000,11,1164,5032012.500,-167.83293700000002
2015-07-31 00:00:00,2103.84,9633744.8000,9376179.8000,11,1164,5030620.000,-164.50077
2015-08-03 00:00:00,2098.04,9614119.8000,9376179.8000,11,1164,5010995.000,-174.359265
2015-08-04 00:00:00,2093.32,9581044.8000,9376179.8000,11,1164,4977920.000,-195.59733
2015-08-05 00:00:00,2099.84,9669514.8000,9376179.8000,11,1164,5066390.000,-139.68477000000001
2015-08-06 00:00:00,2083.56,9550004.8000,9376179.8000,11,1164,4946880.000,-220.25957200000002
2015-08-07 00:00:00,2077.57,9528024.8000,9376179.8000,11,1164,4924900.000,-231.08322899999996
2015-08-10 00:00:00,2104.18,9754317.3000,9376179.8000,11,1164,5151192.500,-89.88982899999999
2015-08-11 00:00:00,2084.07,9623762.3000,9376179.8000,11,1164,5020637.500,-168.415219
2015-08-12 00:00:00,2086.05,9668134.8000,9376179.8000,11,1164,5065010.000,-147.001214
2015-08-13 00:00:00,2083.39,9699422.3000,9376179.8000,11,1164,5096297.500,-127.52198700000001
2015-08-14 00:00:00,2091.54,9763722.3000,9376179.8000,11,1164,5160597.500,-64.901796
2015-08-17 00:00:00,2102.44,9799042.3000,9376179.8000,11,1164,5195917.500,-33.74852
2015-08-18 00:00:00,2096.92,9799364.8000,9376179.8000,11,1164,5196240.000,-32.93838
2015-08-19 00:00:00,2079.61,9788934.8000,9376179.8000,11,1164,5185810.000,-48.59685399999999
2015-08-20 00:00:00,2035.73,9511932.3000,9523022.3000,3,37,171355.00,-14.083659
2015-08-21 00:00:00,1970.89,9425447.3000,9523022.3000,4,213,1035270.00,-106.395888
2015-08-24 00:00:00,1893.21,9098427.3000,9523022.3000,5,327,1647610.0,-248.35981099999998
2015-08-25 00:00:00,1867.61,9165012.3000,9523022.3000,6,422,2615745.00,-265.59467
2015-08-26 00:00:00,1940.51,9421077.3000,9523022.3000,7,522,3783810.00,-196.000771
2015-08-27 00:00:00,1987.66,9633577.3000,9523022.3000,8,642,4918510.00,-156.654769
2015-08-28 00:00:00,1988.87,9633447.3000,9523022.3000,8,642,4918380.00,-158.799988
2015-08-31 00:00:00,1972.18,9567932.3000,9523022.3000,8,642,4852865.00,-178.683898
2015-09-01 00:00:00,1913.85,9312682.3000,9523022.3000,8,642,4597615.00,-260.44589099999996
2015-09-02 00:00:00,1948.86,9518502.3000,9523022.3000,9,650,4861395.00,-192.14449
2015-09-03 00:00:00,1951.13,9528007.3000,9523022.3000,9,650,4870900.00,-189.907077
2015-09-04 00:00:00,1921.22,9411367.3000,9523022.3000,9,650,4754260.00,-232.084537
2015-09-08 00:00:00,1969.41,9648207.3000,9523022.3000,9,650,4991100.00,-151.11838
2015-09-09 00:00:00,1942.04,9576402.3000,9523022.3000,9,650,4919295.000,-183.635974
2015-09-10 00:00:00,1952.29,9609369.8000,9523022.3000,9,650,4952262.500,-165.142407
2015-09-11 00:00:00,1961.05,9724874.8000,9523022.3000,9,650,5067767.500,-139.57635600000003
2015-09-14 00:00:00,1953.03,9686979.8000,9523022.3000,9,650,5029872.500,-139.345313
2015-09-15 00:00:00,1978.09,9796402.3000,9523022.3000,9,650,5139295.000,-100.15151399999999
2015-09-16 00:00:00,1995.31,9867359.8000,9523022.3000,9,650,5210252.500,-76.956799
2015-09-17 00:00:00,1990.2,9844549.8000,9537862.3000,6,613,4990157.500,-76.918803
2015-09-18 00:00:00,1958.08,9812474.8000,9537862.3000,6,613,4958082.500,-94.67230199999999
2015-09-21 00:00:00,1966.97,9886282.3000,9537862.3000,6,613,5031890.000,-63.703577
2015-09-22 00:00:00,1942.74,9796239.8000,9537862.3000,6,613,4941847.500,-95.48242699999997
2015-09-23 00:00:00,1938.76,9801044.8000,9537862.3000,6,613,4946652.500,-92.896827
2015-09-24 00:00:00,1932.24,9772442.3000,9537862.3000,6,613,4918050.000,-101.19720199999999
2015-09-25 00:00:00,1931.34,9783454.8000,9537862.3000,6,613,4929062.500,-100.74845800000001
2015-09-28 00:00:00,1881.77,9531449.8000,9537862.3000,6,613,4677057.500,-178.26618799999997
2015-09-29 00:00:00,1884.09,9587902.3000,9537862.3000,7,626,4821390.000,-165.795392
2015-09-30 00:00:00,1920.03,9775567.3000,9537862.3000,7,626,5009055.000,-102.200944
2015-10-01 00:00:00,1923.82,9846919.8000,9537862.3000,7,626,5080407.500,-80.62067099999999
2015-10-02 00:00:00,1951.36,9937379.8000,9537862.3000,7,626,5170867.500,-39.397291
2015-10-05 00:00:00,1987.05,9988959.8000,9537862.3000,7,626,5222447.500,-20.900843
2015-10-06 00:00:00,1979.92,9995587.3000,9537862.3000,7,626,5229075.000,-18.747067
2015-10-07 00:00:00,1995.83,10014724.8000,9537862.3000,7,626,5248212.500,-9.600561000000003
2015-10-08 00:00:00,2013.43,10016917.3000,9537862.3000,7,626,5250405.000,-6.2802359999999995
2015-10-09 00:00:00,2014.89,10022689.8000,9537862.3000,7,626,5256177.500,-3.715286
2015-10-12 00:00:00,2017.46,10025534.8000,9537862.3000,7,626,5259022.500,-1.6248150000000001
2015-10-13 00:00:00,2003.69,10021717.3000,9537862.3000,7,626,5255205.000,-3.380359
2015-10-14 00:00:00,1994.24,10024207.3000,9537862.3000,7,626,5257695.000,-2.272921
2015-10-15 00:00:00,2023.86,10026894.8000,10017892.3000,1,13,96882.500,-0.41936699999999993
2015-10-16 00:00:00,2033.11,10056084.8000,10017892.3000,2,291,1125482.500,-63.38759600000001
2015-10-19 00:00:00,2033.66,10091699.8000,10017892.3000,3,536,2165597.500,-112.167274
2015-10-20 00:00:00,2030.77,10062274.8000,10017892.3000,4,814,3143922.500,-204.208216
2015-10-21 00:00:00,2018.94,9944064.8000,10017892.3000,5,1089,4030837.500,-332.722015
2015-10-22 00:00:00,2052.51,10270294.8000,10017892.3000,6,1261,5297047.500,-189.46740499999999
2015-10-23 00:00:00,2075.15,10318507.3000,10017892.3000,6,1261,5345260.000,-159.09663
2015-10-26 00:00:00,2071.18,10298809.8000,10017892.3000,6,1261,5325562.500,-172.69088900000003
2015-10-27 00:00:00,2065.89,10304354.8000,10017892.3000,6,1261,5331107.500,-169.41402
2015-10-28 00:00:00,2090.35,10400832.3000,10017892.3000,6,1261,5427585.000,-107.025058
2015-10-29 00:00:00,2089.41,10390254.8000,10017892.3000,6,1261,5417007.500,-109.847568
2015-10-30 00:00:00,2079.36,10374937.3000,10017892.3000,6,1261,5401690.000,-123.463754
2015-11-02 00:00:00,2104.05,10447739.8000,10017892.3000,6,1261,5474492.500,-70.644554
2015-11-03 00:00:00,2109.79,10456792.3000,10017892.3000,6,1261,5483545.000,-63.048590000000004
2015-11-04 00:00:00,2102.31,10430052.3000,10017892.3000,6,1261,5456805.000,-78.149518
2015-11-05 00:00:00,2099.93,10456439.8000,10017892.3000,6,1261,5483192.500,-66.279976
2015-11-06 00:00:00,2099.2,10478819.8000,10017892.3000,6,1261,5505572.500,-56.632923999999996
2015-11-09 00:00:00,2078.58,10420067.3000,10017892.3000,6,1261,5446820.000,-79.946596
2015-11-10 00:00:00,2081.72,10486847.3000,10017892.3000,6,1261,5513600.000,-59.752307
2015-11-11 00:00:00,2075.0,10459169.8000,10017892.3000,6,1261,5485922.500,-60.95715899999999
2015-11-12 00:00:00,2045.97,10381314.8000,10017892.3000,6,1261,5408067.500,-120.68029500000002
2015-11-13 00:00:00,2023.04,10317629.8000,10017892.3000,6,1261,5344382.500,-161.044773
2015-11-16 00:00:00,2053.19,10472322.3000,10017892.3000,6,1261,5499075.000,-50.097656
