Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-11-12 00:00:00,1118.35,13677308.91346036001025244783,13567741.41346036001025244783,4,517,5272157.500,-64.992757
2001-11-13 00:00:00,1139.1,13823439.50461336001027314412,13641882.00461336001027314412,4,498,5435047.500,-65.772537
2001-11-14 00:00:00,1141.2,13833710.49631336001028182979,13641682.99631336001028182979,5,627,6819367.500,-91.169678
2001-11-15 00:00:00,1142.25,13883981.62071336001028722494,13710954.12071336001028722494,5,497,5575987.500,-80.08618600000001
2001-11-16 00:00:00,1138.65,13882174.89891336001028545143,13710747.39891336001028545143,6,631,6939847.500,-118.355427
2001-11-19 00:00:00,1151.05,14011644.89891336001028545143,13710747.39891336001028545143,6,631,7069317.500,-88.130878
2001-11-20 00:00:00,1142.65,13980224.89891336001028545143,13710747.39891336001028545143,6,631,7037897.500,-94.29807400000001
2001-11-21 00:00:00,1137.05,13956979.89891336001028545143,13710747.39891336001028545143,6,631,7014652.500,-101.61738399999999
2001-11-23 00:00:00,1150.35,14051044.89891336001028545143,13710747.39891336001028545143,6,631,7108717.500,-71.309449
2001-11-26 00:00:00,1157.4,14067604.89891336001028545143,13710747.39891336001028545143,6,631,7125277.500,-66.476802
2001-11-27 00:00:00,1149.5,14053844.89891336001028545143,13710747.39891336001028545143,6,631,7111517.500,-70.764489
2001-11-28 00:00:00,1128.5,13958124.89891336001028545143,13710747.39891336001028545143,6,631,7015797.500,-103.848495
2001-11-29 00:00:00,1140.2,14058934.89891336001028545143,13710747.39891336001028545143,6,631,7116607.500,-76.609673
2001-11-30 00:00:00,1139.45,14089914.89891336001028545143,13710747.39891336001028545143,6,631,7147587.500,-65.130244
2001-12-03 00:00:00,1129.9,14038014.89891336001028545143,13710747.39891336001028545143,6,631,7095687.500,-84.493335
2001-12-04 00:00:00,1144.8,14140652.03876286001028990033,13811417.03876286001028990033,5,508,5737275.000,-44.043476
2001-12-05 00:00:00,1170.35,14211235.27570361001029430069,13897337.77570361001029430069,5,589,5844412.500,-50.35414800000001
2001-12-06 00:00:00,1167.1,14216965.66820361001027838453,13896990.66820361001027838453,6,814,7111052.500,-109.40974400000002
2001-12-07 00:00:00,1158.3,14192086.66443736001028298148,13987281.66443736001028298148,5,687,5633172.500,-115.24491500000002
2001-12-10 00:00:00,1139.95,13963696.25803736001032063456,13986923.75803736001032063456,6,919,6818600.000,-260.04001600000004
2001-12-11 00:00:00,1136.75,14009989.23323736001032158953,13986886.73323736001032158953,7,943,7021710.00,-262.261087
2001-12-12 00:00:00,1137.05,14091646.73323736001032158953,13986886.73323736001032158953,7,943,7103367.500,-233.69970900000004
2001-12-13 00:00:00,1119.4,13659815.67426986001032658211,14081278.17426986001032658211,5,805,5107175.000,-364.729619
2001-12-14 00:00:00,1123.05,13978086.98276986001033590443,14081054.48276986001033590443,6,950,6788670.000,-326.312118
2001-12-17 00:00:00,1134.35,14279127.26334686001034514393,14179304.76334686001034514393,6,837,5822035.000,-217.387146
2001-12-18 00:00:00,1142.9,14448199.23034486001033897655,14267791.73034486001033897655,5,809,5727555.000,-126.53013299999999
2001-12-19 00:00:00,1149.55,14535227.45344486001035548388,14267564.95344486001035548388,6,956,7257247.500,-126.42176
2001-12-20 00:00:00,1139.95,14503876.39457786001037207177,14416663.89457786001037207177,5,500,4411660.000,-90.618027
2001-12-21 00:00:00,1144.9,14568561.16037786001038498659,14416438.66037786001038498659,6,646,5919780.00,-103.89770999999999
2001-12-24 00:00:00,1144.65,14573561.66997786001039103473,14416204.16997786001039103473,7,798,7283895.000,-134.060982
2001-12-26 00:00:00,1149.35,14631244.16997786001039103473,14416204.16997786001039103473,7,798,7341577.500,-113.03879500000001
2001-12-27 00:00:00,1157.15,14688104.16997786001039103473,14416204.16997786001039103473,7,798,7398437.500,-90.930798
2001-12-28 00:00:00,1161.0,14703824.16997786001039103473,14416204.16997786001039103473,7,798,7414157.500,-87.74363400000001
2001-12-31 00:00:00,1148.1,14654586.66997786001039103473,14416204.16997786001039103473,7,798,7364920.000,-104.52840699999999
2002-01-02 00:00:00,1154.65,14715914.16997786001039103473,14416204.16997786001039103473,7,798,7426247.500,-84.164425
2002-01-03 00:00:00,1165.25,14773319.16997786001039103473,14416204.16997786001039103473,7,798,7483652.500,-56.555905
2002-01-04 00:00:00,1172.5,14812717.39632061001040236588,14596564.89632061001040236588,4,485,4341217.500,-24.499089999999995
2002-01-07 00:00:00,1164.9,14776129.16622061001040927804,14596159.16622061001040927804,5,748,5781122.500,-109.273818
2002-01-08 00:00:00,1160.7,14769942.84382061001039327093,14595677.84382061001039327093,6,1060,7250397.500,-183.404137
2002-01-09 00:00:00,1155.15,14691152.84382061001039327093,14595677.84382061001039327093,6,1060,7171607.500,-216.91526999999996
2002-01-10 00:00:00,1156.55,14806067.57522061001039398716,14595650.07522061001039398716,7,1078,7455165.000,-183.390965
2002-01-11 00:00:00,1145.6,14696590.07522061001039398716,14595650.07522061001039398716,7,1078,7345687.500,-254.40622299999998
2002-01-14 00:00:00,1138.4,14636500.07522061001039398716,14595650.07522061001039398716,7,1078,7285597.500,-294.63534100000004
2002-01-15 00:00:00,1146.2,14872100.43222136001040493789,14763650.43222136001040493789,5,782,4569987.500,-174.572242
2002-01-16 00:00:00,1127.55,14406003.22832136001040052684,14763408.22832136001040052684,6,939,5585820.000,-413.191887
2002-01-17 00:00:00,1138.9,14553992.43350036001045384453,14575444.93350036001045384453,4,383,3093665.00,-77.241375
2002-01-18 00:00:00,1127.6,14556626.02160036001045102510,14575141.02160036001045102510,5,580,4546522.500,-142.22244999999998
2002-01-22 00:00:00,1119.3,14522494.76810036001047694570,14574824.76810036001047694570,6,785,5964620.000,-198.140399
2002-01-23 00:00:00,1128.2,14690612.45400036001048067463,14574542.45400036001048067463,7,968,7423627.500,-182.11558600000004
2002-01-24 00:00:00,1132.15,14743734.95400036001048067463,14574542.45400036001048067463,7,968,7476750.000,-154.48109899999997
2002-01-25 00:00:00,1133.3,14753267.45400036001048067463,14574542.45400036001048067463,7,968,7486282.500,-148.413352
2002-01-28 00:00:00,1133.05,14813859.95400036001048067463,14574542.45400036001048067463,7,968,7546875.000,-135.107194
2002-01-29 00:00:00,1100.65,14365097.45400036001048067463,14574542.45400036001048067463,7,968,7098112.500,-292.860184
2002-01-30 00:00:00,1113.55,14638026.44160036001048115211,14574523.94160036001048115211,8,980,7454310.000,-210.592906
2002-01-31 00:00:00,1130.2,14841416.44160036001048115211,14574523.94160036001048115211,8,980,7657700.000,-128.3944
2002-02-01 00:00:00,1122.2,14829181.44160036001048115211,14574523.94160036001048115211,8,980,7645465.000,-142.137319
2002-02-04 00:00:00,1094.45,14482286.44160036001048115211,14574523.94160036001048115211,8,980,7298570.00,-283.28916200000003
2002-02-05 00:00:00,1090.0,14363168.94160036001048115211,14574523.94160036001048115211,8,980,7179452.500,-317.047451
2002-02-06 00:00:00,1083.5,14273858.94160036001048115211,14574523.94160036001048115211,8,980,7090142.500,-346.79633600000005
2002-02-07 00:00:00,1080.15,14225601.22810036001048135106,14574516.22810036001048135106,9,985,7086092.500,-355.48014400000005
2002-02-08 00:00:00,1096.2,14749416.60000036001048147043,14574511.60000036001048147043,10,988,7636417.500,-179.34328900000003
2002-02-11 00:00:00,1111.95,15014620.53669336001048190507,14580853.03669336001048190507,9,976,7812030.000,-58.389127
2002-02-12 00:00:00,1107.5,15015073.03669336001048190507,14580853.03669336001048190507,9,976,7812482.500,-54.423116
2002-02-13 00:00:00,1118.5,15044745.17416436001048835179,14672720.17416436001048835179,6,798,6072220.000,-22.082358
2002-02-14 00:00:00,1116.5,15064042.49971736001054553696,15063257.49971736001054553696,3,190,1516570.000,-47.657664000000004
2002-02-15 00:00:00,1104.2,14983249.38671736001054599171,15062964.38671736001054599171,4,380,2941820.000,-118.069448
2002-02-19 00:00:00,1083.35,14789142.55471736001055235817,15062717.55471736001055235817,5,540,4241560.000,-219.42590399999997
2002-02-20 00:00:00,1098.0,15074233.80811736001055153962,15062473.80811736001055153962,6,698,6004195.000,-181.911472
2002-02-21 00:00:00,1080.95,14621696.97611736001055790608,15062226.97611736001055790608,7,858,7056305.000,-323.62303199999997
2002-02-22 00:00:00,1089.85,14974587.39621736001056293104,15062169.89621736001056293104,8,895,7663257.500,-257.79044000000005
2002-02-25 00:00:00,1109.45,15267394.89621736001056293104,15062169.89621736001056293104,8,895,7956065.000,-159.296506
2002-02-26 00:00:00,1109.4,15278337.39621736001056293104,15062169.89621736001056293104,8,895,7967007.500,-153.83034600000005
2002-02-27 00:00:00,1109.9,15319207.39621736001056293104,15062169.89621736001056293104,8,895,8007877.500,-139.478513
2002-02-28 00:00:00,1106.75,15298412.39621736001056293104,15062169.89621736001056293104,8,895,7987082.500,-147.47225099999997
2002-03-01 00:00:00,1131.8,15483473.28406561001057027780,15176353.28406561001057027780,4,692,6255950.000,-60.863099999999996
2002-03-04 00:00:00,1153.85,15560667.90438561001059141007,15348687.90438561001059141007,3,612,4644210.000,-47.181636
2002-03-05 00:00:00,1146.15,15579090.57648561001059177387,15348260.57648561001059177387,4,889,6213567.500,-121.219323
2002-03-06 00:00:00,1162.75,15700935.33663211001066457584,15442435.33663211001066457584,4,1121,6353832.500,-116.61657600000001
2002-03-07 00:00:00,1157.55,15704868.83211461001068469015,15545928.83211461001068469015,4,1085,6241937.500,-158.124486
2002-03-08 00:00:00,1164.3,15787537.61413461001067682824,15611835.11413461001067682824,4,1054,6346367.500,-132.78816
2002-03-11 00:00:00,1168.25,15826107.23141236001070102361,15779572.23141236001070102361,3,521,4648332.500,-105.36068399999999
2002-03-12 00:00:00,1165.6,15861278.85671236001071098258,15779323.85671236001071098258,4,682,6263565.000,-134.84526
2002-03-13 00:00:00,1154.09,15767302.12111236001073426564,15778972.12111236001073426564,5,910,7754540.00,-223.75253899999998
2002-03-14 00:00:00,1153.05,15753778.39521236001073494208,15778945.89521236001073494208,6,927,7869732.500,-222.37449600000002
2002-03-15 00:00:00,1166.15,15951144.35251236001073498187,15778944.35251236001073498187,7,928,8071775.000,-167.92119000000002
2002-03-18 00:00:00,1165.55,15942779.35251236001073498187,15778944.35251236001073498187,7,928,8063410.00,-167.086484
2002-03-19 00:00:00,1170.3,16051666.85251236001073498187,15778944.35251236001073498187,7,928,8172297.500,-135.22841399999996
2002-03-20 00:00:00,1151.85,15855574.35251236001073498187,15778944.35251236001073498187,7,928,7976205.00,-192.966789
2002-03-21 00:00:00,1153.6,15892261.85251236001073498187,15778944.35251236001073498187,7,928,8012892.500,-182.367754
2002-03-22 00:00:00,1148.7,15946314.35251236001073498187,15778944.35251236001073498187,7,928,8066945.000,-183.333751
2002-03-25 00:00:00,1131.85,15764654.35251236001073498187,15778944.35251236001073498187,7,928,7885285.000,-246.315325
2002-03-26 00:00:00,1138.5,15909084.35251236001073498187,15778944.35251236001073498187,7,928,8029715.000,-204.84976899999998
2002-03-27 00:00:00,1144.6,15969634.35251236001073498187,15778944.35251236001073498187,7,928,8090265.00,-175.57501299999998
2002-03-28 00:00:00,1147.4,16056839.35251236001073498187,15778944.35251236001073498187,7,928,8177470.00,-152.15819199999999
2002-04-01 00:00:00,1146.55,16016596.85251236001073498187,15778944.35251236001073498187,7,928,8137227.500,-159.57828700000002
2002-04-02 00:00:00,1136.75,15960726.85251236001073498187,15778944.35251236001073498187,7,928,8081357.500,-190.861274
2002-04-03 00:00:00,1125.4,15841986.85251236001073498187,15778944.35251236001073498187,7,928,7962617.500,-242.244978
2002-04-04 00:00:00,1126.35,15811736.85251236001073498187,15778944.35251236001073498187,7,928,7932367.500,-243.37234000000007
2002-04-05 00:00:00,1122.75,16367435.56161236001076857419,16367110.56161236001076857419,1,1,5000.0,-0.172132
2002-04-08 00:00:00,1125.3,16367265.56161236001076857419,16367110.56161236001076857419,1,1,4830.000,-0.126226
2002-04-09 00:00:00,1117.8,16354518.31631236001083933288,16366433.31631236001083933288,2,440,1629132.500,-113.741649
2002-04-10 00:00:00,1130.45,16499291.44291236001089244737,16365751.44291236001089244737,3,882,3409987.500,-122.76113000000001
2002-04-11 00:00:00,1103.7,15975176.46351236001089417541,16365408.96351236001089417541,4,1104,4530680.00,-459.51202100000006
2002-04-12 00:00:00,1111.0,16277069.35601236001087825925,16365061.85601236001087825925,5,1329,6426482.500,-353.17095
2002-04-15 00:00:00,1102.55,16192504.90691236001089108313,16364702.40691236001089108313,6,1562,7966287.500,-478.465753
2002-04-16 00:00:00,1128.35,16700129.63831236001089179936,16364674.63831236001089179936,7,1580,8597600.000,-166.99579499999996
2002-04-17 00:00:00,1126.05,16698094.63831236001089179936,16364674.63831236001089179936,7,1580,8595565.000,-173.115516
2002-04-18 00:00:00,1124.45,16672882.55548561001092373273,16560745.05548561001092373273,4,698,5097835.000,-121.62829699999998
2002-04-19 00:00:00,1125.15,16731233.53338561001095747498,16560401.03338561001095747498,5,921,6821782.500,-152.59814
2002-04-22 00:00:00,1107.85,16452813.82258561001095138137,16560086.32258561001095138137,6,1125,8083877.500,-289.522283
2002-04-23 00:00:00,1100.95,16348127.16968561001094890300,16560044.66968561001094890300,7,1152,8117405.000,-328.610288
2002-04-24 00:00:00,1093.15,16142975.19998561001094934069,16560027.69998561001094934069,8,1163,7968095.000,-398.137281
2002-04-25 00:00:00,1091.5,16181627.80328561001095372900,16559995.30328561001095372900,9,1184,8105900.00,-405.5612010000001
2002-04-26 00:00:00,1076.3,15520322.80328561001095372900,16559995.30328561001095372900,9,1184,7444595.00,-557.46302
2002-04-29 00:00:00,1065.45,15244068.38178561001095907228,16559925.88178561001095907228,10,1229,7478685.00,-669.7082790000001
2002-04-30 00:00:00,1076.9,15884784.81428561001096361975,16559887.31428561001096361975,11,1254,8258815.000,-516.85306
2002-05-01 00:00:00,1086.45,16300064.81428561001096361975,16559887.31428561001096361975,11,1254,8674095.00,-392.379161
2002-05-02 00:00:00,1084.55,16264062.31428561001096361975,16559887.31428561001096361975,11,1254,8638092.500,-401.731673
2002-05-03 00:00:00,1073.45,15884469.81428561001096361975,16559887.31428561001096361975,11,1254,8258500.00,-509.59048600000006
2002-05-06 00:00:00,1052.65,14893779.81428561001096361975,16559887.31428561001096361975,11,1254,7267810.00,-778.2478360000001
2002-05-07 00:00:00,1049.5,14633691.99058561001096130054,16559839.49058561001096130054,12,1285,7182300.00,-803.97168
2002-05-08 00:00:00,1088.85,16554008.63833411001096923496,16593408.63833411001096923496,11,1250,8715852.500,-303.92068299999994
2002-05-09 00:00:00,1073.0,16183181.13833411001096923496,16593408.63833411001096923496,11,1250,8345025.000,-473.44346900000005
2002-05-10 00:00:00,1055.0,15281991.67167786001097827342,16654146.67167786001097827342,9,1000,5650160.00,-648.483666
2002-05-13 00:00:00,1074.55,16614052.27767786001097281645,16653807.27767786001097281645,10,1220,8507160.000,-415.5366769999999
2002-05-14 00:00:00,1097.3,17137941.97518736001098230590,16785101.97518736001098230590,7,958,7096260.000,-124.09983600000001
2002-05-15 00:00:00,1091.05,17135740.92828736001098858141,16784720.92828736001098858141,8,1205,8564090.000,-202.624014
2002-05-16 00:00:00,1098.25,17243169.36266911001101531754,17133951.86266911001101531754,2,467,3103467.500,-71.173289
2002-05-17 00:00:00,1106.6,17306966.60776911001105160638,17133509.10776911001105160638,3,754,4890425.000,-111.78881399999999
2002-05-20 00:00:00,1091.9,17174558.06086911001105788189,17133128.06086911001105788189,4,1001,6484310.00,-220.58053199999998
2002-05-21 00:00:00,1079.9,16993050.30596911001109417073,17132685.30596911001109417073,5,1288,8016635.000,-367.37065199999995
2002-05-22 00:00:00,1086.0,17089170.40236911001109687648,17132580.40236911001109687648,6,1356,8588180.00,-349.65789299999994
2002-05-23 00:00:00,1097.1,17356455.40236911001109687648,17132580.40236911001109687648,6,1356,8855465.000,-247.585652
2002-05-24 00:00:00,1083.8,17110150.40236911001109687648,17132580.40236911001109687648,6,1356,8609160.00,-334.3572790000001
2002-05-28 00:00:00,1074.55,17012070.40236911001109687648,17132580.40236911001109687648,6,1356,8511080.000,-390.15215400000005
2002-05-29 00:00:00,1067.65,16862575.40236911001109687648,17132580.40236911001109687648,6,1356,8361585.00,-436.48477899999995
2002-05-30 00:00:00,1064.65,16852599.97536911001109727438,17132564.97536911001109727438,7,1366,8421125.00,-465.13792700000005
2002-05-31 00:00:00,1067.15,16971913.43266911001109731417,17132563.43266911001109731417,8,1367,8544735.00,-421.146079
2002-06-03 00:00:00,1040.7,15880198.43266911001109731417,17132563.43266911001109731417,8,1367,7453020.000,-748.233465
2002-06-04 00:00:00,1040.7,15993603.47396911001110408991,17132438.47396911001110408991,9,1448,8051335.000,-761.403974
