Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-11-07 00:00:00,1394.53,13040850.44314923501212754449,13422525.44314923501212754449,6,663,6296685.000,-246.550975
2012-11-08 00:00:00,1377.51,12823953.63184923501212830051,13422496.13184923501212830051,7,682,6294232.500,-309.9309319999999
2012-11-09 00:00:00,1379.85,12837684.16214923501212873820,13422479.16214923501212873820,8,693,6416770.000,-302.3106390000001
2012-11-12 00:00:00,1380.0,13065924.16214923501212873820,13422479.16214923501212873820,8,693,6645010.000,-277.627031
2012-11-13 00:00:00,1374.53,12920256.66214923501212873820,13422479.16214923501212873820,8,693,6499342.500,-316.52214299999997
2012-11-14 00:00:00,1355.49,12315856.66214923501212873820,13422479.16214923501212873820,8,693,5894942.500,-422.3735050000001
2012-11-15 00:00:00,1353.33,12279732.46341373501213035375,12993232.46341373501213035375,7,602,5133840.00,-320.95367999999996
2012-11-16 00:00:00,1359.88,12606667.60801373501212730694,12993075.10801373501212730694,8,704,6464612.500,-285.113874
2012-11-19 00:00:00,1386.89,13103795.41870323501213196974,13053175.41870323501213196974,6,575,5643620.000,-126.59427500000001
2012-11-20 00:00:00,1387.81,13187078.91252948501214796998,13067496.41252948501214796998,5,652,6295400.000,-121.734372
2012-11-21 00:00:00,1391.03,13221843.36892423501215040362,13120268.36892423501215040362,5,560,5251355.000,-104.59111099999998
2012-11-23 00:00:00,1409.15,13377345.57083948501215688926,13308763.07083948501215688926,3,282,2594142.500,-24.36252
2012-11-26 00:00:00,1406.29,13382733.84903948501215511575,13308556.34903948501215511575,4,416,3937392.500,-61.037893000000004
2012-11-27 00:00:00,1398.94,13351443.02943948501217521558,13308328.02943948501217521558,5,564,5239070.000,-104.036002
2012-11-28 00:00:00,1409.93,13431979.08333573501219918353,13346989.08333573501219918353,5,605,5703592.500,-97.30270200000001
2012-11-29 00:00:00,1415.95,13524203.83317448501220163172,13359701.33317448501220163172,5,689,6496072.500,-90.727444
2012-11-30 00:00:00,1416.18,13475203.13757448501220274585,13359658.13757448501220274585,6,717,6711295.00,-110.87723600000001
2012-12-03 00:00:00,1409.46,13456065.05217448501220282543,13359655.05217448501220282543,7,719,6711130.000,-119.603609
2012-12-04 00:00:00,1407.05,13451976.00947448501220286522,13359653.50947448501220286522,8,720,6716957.500,-120.292586
2012-12-05 00:00:00,1409.28,13517781.00947448501220286522,13359653.50947448501220286522,8,720,6782762.500,-98.64364000000002
2012-12-06 00:00:00,1413.94,13561409.31260948501220792708,13416486.81260948501220792708,7,580,5447957.500,-77.677757
2012-12-07 00:00:00,1418.07,13612896.76827548501220463894,13469691.76827548501220463894,7,572,5444420.000,-67.31827999999999
2012-12-10 00:00:00,1418.55,13673999.39333723501222551399,13624071.89333723501222551399,5,331,3027442.500,-48.657841
2012-12-11 00:00:00,1427.84,13736138.51863723501223547296,13623823.51863723501223547296,6,492,4455915.000,-63.880253
2012-12-12 00:00:00,1428.48,13717661.52823723501224152110,13623589.02823723501224152110,7,644,5804912.500,-101.87864
2012-12-13 00:00:00,1419.45,13641316.03233723501223551843,13623408.53233723501223551843,8,761,6781747.500,-152.21245
2012-12-14 00:00:00,1413.58,13613919.86153723501223567759,13623402.36153723501223567759,9,765,6792307.500,-164.776701
2012-12-17 00:00:00,1430.36,13807805.33601098501223683823,13636180.33601098501223683823,7,735,6691727.500,-99.59392199999999
2012-12-18 00:00:00,1446.79,13895182.64535598501224848188,13756685.14535598501224848188,6,455,4183550.000,-48.475056
2012-12-19 00:00:00,1435.81,13821111.18525598501226562586,13756433.68525598501226562586,7,618,5493600.000,-114.343628
2012-12-20 00:00:00,1443.69,13852424.94555598501226648988,13756262.44555598501226648988,8,729,6896490.000,-133.314233
2012-12-21 00:00:00,1430.15,13778864.36015598501226656946,13756259.36015598501226656946,9,731,6849752.500,-166.51117599999998
2012-12-24 00:00:00,1426.66,13748898.77475598501226664904,13756256.27475598501226664904,10,733,6846600.000,-171.868771
2012-12-26 00:00:00,1419.83,13700505.68935598501226672862,13756253.18935598501226672862,11,735,6824015.000,-184.03430500000002
2012-12-27 00:00:00,1418.1,13663271.64665598501226676841,13756251.64665598501226676841,12,736,6800085.000,-180.17927099999997
2012-12-28 00:00:00,1402.43,13107668.56125598501226684799,13756248.56125598501226684799,13,738,6271035.000,-311.76409900000004
2012-12-31 00:00:00,1426.19,13924256.90826573501228254748,13926034.40826573501228254748,9,304,3093562.500,-75.19456199999999
2013-01-02 00:00:00,1462.42,14138254.73134448501231537371,14138254.73134448501231537371,0,0,0,0
2013-01-03 00:00:00,1459.37,14137378.00954448501231360020,14138048.00954448501231360020,1,134,1405995.000,-26.227954
2013-01-04 00:00:00,1466.47,14178462.34834448501230559665,14137807.34834448501230559665,2,290,2852880.000,-40.268820000000005
2013-01-07 00:00:00,1461.89,14188335.83314448501231259976,14137535.83314448501231259976,3,466,4280705.000,-74.023752
2013-01-08 00:00:00,1457.15,14203033.89094448501229868449,14137248.89094448501229868449,4,652,5707895.000,-106.22719799999999
2013-01-09 00:00:00,1461.02,14235673.06444448501228868005,14136948.06444448501228868005,5,847,7128747.500,-136.123243
2013-01-10 00:00:00,1472.12,14341650.56444448501228868005,14136948.06444448501228868005,5,847,7234725.000,-85.11366899999999
2013-01-11 00:00:00,1472.05,14354893.06444448501228868005,14136948.06444448501228868005,5,847,7247967.500,-81.662904
2013-01-14 00:00:00,1470.68,14349228.06444448501228868005,14136948.06444448501228868005,5,847,7242302.500,-81.972615
2013-01-15 00:00:00,1472.34,14376686.73816498501229916862,14243019.23816498501229916862,3,557,4351465.000,-57.150104999999996
2013-01-16 00:00:00,1472.63,14389676.60726498501230226090,14242761.60726498501230226090,4,724,5794232.500,-84.37588399999999
2013-01-17 00:00:00,1480.94,14459215.47513973501233923489,14415565.47513973501233923489,2,322,2871270.00,-50.96762199999999
2013-01-18 00:00:00,1485.98,14515480.82633973501234496471,14415343.32633973501234496471,3,466,4364517.500,-61.142987
2013-01-22 00:00:00,1492.56,14589384.59335073501235377996,14471619.59335073501235377996,3,458,4400717.500,-53.616144000000006
2013-01-23 00:00:00,1494.81,14591192.84894073501236575077,14523832.84894073501236575077,3,463,4409812.500,-70.489513
2013-01-24 00:00:00,1494.82,14612723.35854073501237179891,14523598.35854073501237179891,4,615,5886217.500,-96.63379300000001
2013-01-25 00:00:00,1502.96,14638255.03894073501239189874,14523370.03894073501239189874,5,763,7325377.500,-117.370095
2013-01-28 00:00:00,1500.18,14646472.53894073501239189874,14523370.03894073501239189874,5,763,7333595.000,-110.216951
2013-01-29 00:00:00,1507.84,14703097.17644073501239710707,14580747.17644073501239710707,4,619,5896082.500,-76.844243
2013-01-30 00:00:00,1501.96,14601309.38714073501239988103,14580501.88714073501239988103,5,778,7241042.500,-145.202242
2013-01-31 00:00:00,1498.11,14620816.67364073501240007998,14580494.17364073501240007998,6,783,7317757.500,-145.116156
2013-02-01 00:00:00,1513.17,14767335.64089648501240583405,14631128.14089648501240583405,5,624,5965550.000,-66.87492499999999
2013-02-04 00:00:00,1495.71,14641929.97969648501239783050,14630887.47969648501239783050,6,780,7255695.000,-157.582925
2013-02-05 00:00:00,1511.29,14783438.22349648501239806924,14630878.22349648501239806924,7,786,7454437.500,-97.68449100000001
2013-02-06 00:00:00,1512.12,14809950.65765648501240386053,14680230.65765648501240386053,6,626,5973997.500,-77.265328
2013-02-07 00:00:00,1509.39,14812005.85045648501240927202,14680020.85045648501240927202,7,762,7406302.500,-111.26553000000001
2013-02-08 00:00:00,1517.93,14863634.07285948501242012410,14777786.57285948501242012410,5,462,4492125.000,-58.551692
2013-02-11 00:00:00,1517.01,14892325.59485948501241148390,14777570.59485948501241148390,6,602,5996982.500,-83.13370400000001
2013-02-12 00:00:00,1519.43,14931740.41012123501242336717,14833910.41012123501242336717,4,576,5866690.000,-85.14722799999998
2013-02-13 00:00:00,1520.33,14931261.29162123501244019282,14833671.29162123501244019282,5,731,7351737.500,-113.11507600000002
2013-02-14 00:00:00,1521.38,14963885.86462123501244059072,14833655.86462123501244059072,6,741,7489627.500,-107.227089
2013-02-15 00:00:00,1519.79,14974823.36462123501244059072,14833655.86462123501244059072,6,741,7500565.000,-103.342715
2013-02-19 00:00:00,1530.94,15058071.50025123501245115574,14938274.00025123501245115574,4,449,4633845.000,-44.994025
2013-02-20 00:00:00,1511.95,14838775.99745123501247189222,14938020.99745123501247189222,5,613,5912532.500,-159.84914999999998
2013-02-21 00:00:00,1502.42,14747534.70265123501246261537,14937829.70265123501246261537,6,737,7298942.500,-213.56736399999997
2013-02-22 00:00:00,1515.6,14949127.94645123501246285411,14937820.44645123501246285411,7,743,7572140.000,-144.999774
2013-02-25 00:00:00,1487.85,14361280.44645123501246285411,14937820.44645123501246285411,7,743,6984292.500,-298.568397
2013-02-26 00:00:00,1496.94,14669919.80595123501246345097,14937797.30595123501246345097,8,758,7484992.500,-245.39499300000003
2013-02-27 00:00:00,1515.99,15043544.80595123501246345097,14937797.30595123501246345097,8,758,7858617.500,-115.94450300000001
2013-02-28 00:00:00,1514.68,15019689.80595123501246345097,14937797.30595123501246345097,8,758,7834762.500,-129.446146
2013-03-01 00:00:00,1518.2,15083277.30595123501246345097,14937797.30595123501246345097,8,758,7898350.000,-102.10499600000001
2013-03-04 00:00:00,1525.2,15200840.19461823501248047103,15123760.19461823501248047103,2,288,3052270.000,-31.787915999999996
2013-03-05 00:00:00,1539.79,15242336.14751023501249068660,15181626.14751023501249068660,2,308,3071160.000,-34.630196
2013-03-06 00:00:00,1541.46,15259206.97391023501252579310,15181366.97391023501252579310,3,476,4607010.000,-58.65895999999999
2013-03-07 00:00:00,1544.26,15303884.55460723501254105344,15231729.55460723501254105344,3,457,4627182.500,-64.914943
2013-03-08 00:00:00,1551.18,15369608.36310723501255037576,15231505.86310723501255037576,4,602,6215992.500,-74.408918
2013-03-11 00:00:00,1556.22,15436076.97668723501256522539,15285766.97668723501256522539,4,611,6175865.000,-74.501854
2013-03-12 00:00:00,1552.48,15399876.26038723501257550268,15285506.26038723501257550268,5,780,7676135.000,-125.455952
2013-03-13 00:00:00,1554.52,15448993.17498723501257558226,15285503.17498723501257558226,6,782,7745395.000,-108.33282700000001
2013-03-14 00:00:00,1563.23,15510525.68587323501258165988,15346983.18587323501258165988,5,614,6226727.500,-75.65930100000001
2013-03-15 00:00:00,1560.7,15514204.10103448501259263234,15399461.60103448501259263234,5,613,6177860.000,-91.63201
2013-03-18 00:00:00,1552.1,15401455.72633448501260259131,15399213.22633448501260259131,6,774,7609752.500,-162.04309
2013-03-19 00:00:00,1548.34,15298750.88473448501260290963,15399200.88473448501260290963,7,782,7591240.000,-196.167603
2013-03-20 00:00:00,1558.71,15434415.67123448501260310858,15399193.17123448501260310858,8,787,7781825.000,-150.068628
2013-03-21 00:00:00,1545.8,15274638.17123448501260310858,15399193.17123448501260310858,8,787,7622047.500,-201.01160600000003
2013-03-22 00:00:00,1556.89,15408291.62853448501260314837,15399191.62853448501260314837,9,788,7765152.500,-145.482343
2013-03-25 00:00:00,1551.69,15456189.12853448501260314837,15399191.62853448501260314837,9,788,7813050.000,-138.024342
2013-03-26 00:00:00,1563.77,15601103.02504498501261393378,15512858.02504498501261393378,7,490,4861050.000,-59.49348499999999
2013-03-27 00:00:00,1562.85,15592936.29634498501261047770,15512578.79634498501261047770,8,671,6405690.000,-99.410809
2013-03-28 00:00:00,1569.19,15671332.85808673501263631279,15571372.85808673501263631279,6,627,6197390.000,-84.41752100000001
2013-04-01 00:00:00,1562.17,15646444.85528673501265704927,15571119.85528673501265704927,7,791,7735675.000,-128.574567
2013-04-02 00:00:00,1570.25,15753896.72926723501266294481,15620584.22926723501266294481,5,647,6262147.500,-81.02210499999998
2013-04-03 00:00:00,1553.69,15539015.79946723501266276291,15620315.79946723501266276291,6,821,7620060.000,-191.34826800000002
2013-04-04 00:00:00,1559.98,15646533.24436723501266328019,15620295.74436723501266328019,7,834,7875602.500,-160.28389600000003
2013-04-05 00:00:00,1553.28,15579878.24436723501266328019,15620295.74436723501266328019,7,834,7808947.500,-186.519338
2013-04-08 00:00:00,1563.07,15771799.17845398501266911106,15677201.67845398501266911106,6,673,6399570.000,-103.20103399999999
2013-04-09 00:00:00,1568.61,15843373.43301223501266765708,15732790.93301223501266765708,6,648,6343857.500,-94.047501
2013-04-10 00:00:00,1587.73,15984922.89079098501267897995,15853372.89079098501267897995,3,504,4756560.000,-53.381388
2013-04-11 00:00:00,1593.37,16024306.79322548501269164173,15914626.79322548501269164173,3,490,4760565.000,-62.35071800000001
2013-04-12 00:00:00,1588.85,16009212.61962548501272674823,15914367.61962548501272674823,4,658,6345930.000,-98.49028799999999
2013-04-15 00:00:00,1552.36,15260991.10442548501273375134,15914096.10442548501273375134,5,834,7190340.000,-365.367154
2013-04-16 00:00:00,1574.57,15872049.02452548501273877630,15914039.02452548501273877630,6,871,8239257.500,-200.699873
2013-04-17 00:00:00,1552.01,15387744.02452548501273877630,15914039.02452548501273877630,6,871,7754952.500,-342.70671
2013-04-18 00:00:00,1541.61,15144736.52452548501273877630,15914039.02452548501273877630,6,871,7511945.000,-417.067644
2013-04-19 00:00:00,1555.25,15594697.85372548501273893546,15914032.85372548501273893546,7,875,8011142.500,-296.71117000000004
2013-04-22 00:00:00,1562.5,15821805.35372548501273893546,15914032.85372548501273893546,7,875,8238250.000,-222.543083
2013-04-23 00:00:00,1578.78,16082218.72257373501275235770,16054858.72257373501275235770,3,504,4818320.000,-96.700176
2013-04-24 00:00:00,1578.79,16093459.12197373501276654582,16054584.12197373501276654582,4,682,6432280.000,-131.963708
2013-04-25 00:00:00,1585.16,16177815.58887373501277618646,16054348.08887373501277618646,5,835,8118782.500,-131.40913
2013-04-26 00:00:00,1582.24,16156538.08887373501277618646,16054348.08887373501277618646,5,835,8097505.000,-134.979107
2013-04-29 00:00:00,1593.61,16285535.58887373501277618646,16054348.08887373501277618646,5,835,8226502.500,-88.158551
2013-04-30 00:00:00,1597.57,16313897.98631373501278197511,16114100.48631373501278197511,4,675,6596712.500,-64.378292
2013-05-01 00:00:00,1582.7,16209415.48631373501278197511,16114100.48631373501278197511,4,675,6492230.000,-101.513677
2013-05-02 00:00:00,1597.59,16377235.65742173501280766049,16244450.65742173501280766049,3,485,4945670.000,-51.050692
2013-05-03 00:00:00,1614.42,16479300.46831423501284037522,16384165.46831423501284037522,2,318,3335465.000,-29.803496
2013-05-06 00:00:00,1617.5,16519166.34999773501287450281,16447941.34999773501287450281,2,346,3346030.00,-47.695782
2013-05-07 00:00:00,1625.96,16567780.09649773501290042341,16447625.09649773501290042341,3,551,5044185.000,-74.850671
2013-05-08 00:00:00,1632.69,16625898.52513573501288916462,16515953.52513573501288916462,3,580,5051360.000,-80.365257
2013-05-09 00:00:00,1626.67,16591417.43693573501291708611,16515697.43693573501291708611,4,746,6671740.000,-129.336973
2013-05-10 00:00:00,1633.7,16691860.01953573501293063758,16515447.51953573501293063758,5,908,8387167.500,-134.05724500000002
2013-05-13 00:00:00,1633.77,16697222.51953573501293063758,16515447.51953573501293063758,5,908,8392530.000,-123.459814
2013-05-14 00:00:00,1650.34,16794651.06435248501294463410,16651261.06435248501294463410,3,521,5061915.000,-56.336093000000005
2013-05-15 00:00:00,1658.78,16823611.91305973501296252476,16711954.41305973501296252476,3,513,5056635.000,-70.773753
2013-05-16 00:00:00,1650.47,16796236.62375973501296529872,16711709.12375973501296529872,4,672,6703377.500,-112.902248
2013-05-17 00:00:00,1667.47,16932028.62841273501299006764,16836406.12841273501299006764,3,490,5115007.500,-70.330361
2013-05-20 00:00:00,1666.29,16945376.79641273501299643410,16836159.29641273501299643410,4,650,6815402.500,-92.578227
2013-05-21 00:00:00,1669.16,16940253.36661273501299625220,16835890.86661273501299625220,5,824,8467462.500,-128.511869
2013-05-22 00:00:00,1655.35,16849558.36661273501299625220,16835890.86661273501299625220,5,824,8376767.500,-150.419285
2013-05-23 00:00:00,1650.51,16805852.19581273501299641136,16835884.69581273501299641136,6,828,8376717.500,-174.868849
2013-05-24 00:00:00,1649.6,16826934.11041273501299649094,16835881.61041273501299649094,7,830,8419687.500,-160.52329
2013-05-28 00:00:00,1660.06,16896209.11041273501299649094,16835881.61041273501299649094,7,830,8488962.500,-144.306136
2013-05-29 00:00:00,1648.36,16829574.11041273501299649094,16835881.61041273501299649094,7,830,8422327.500,-164.266415
