Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-11-19 00:00:00,1386.89,4642638.636869710021700171230,4587546.136869710021700171230,9,934,2550722.500,-185.75225800000004
2012-11-20 00:00:00,1387.81,4691053.636869710021700171230,4587546.136869710021700171230,9,934,2599137.500,-149.078062
2012-11-21 00:00:00,1391.03,4710866.136869710021700171230,4587546.136869710021700171230,9,934,2618950.000,-133.55314700000002
2012-11-23 00:00:00,1409.15,4795483.636869710021700171230,4587546.136869710021700171230,9,934,2703567.500,-44.79594900000001
2012-11-26 00:00:00,1406.29,4796723.636869710021700171230,4587546.136869710021700171230,9,934,2704807.500,-36.64491099999999
2012-11-27 00:00:00,1398.94,4797573.636869710021700171230,4587546.136869710021700171230,9,934,2705657.500,-42.940004
2012-11-28 00:00:00,1409.93,4810158.636869710021700171230,4587546.136869710021700171230,9,934,2718242.500,-6.658355
2012-11-29 00:00:00,1415.95,4814917.883477460021723614244,4740767.883477460021723614244,5,287,885240.000,-1.035787
2012-11-30 00:00:00,1416.18,4809231.416477460021739075654,4740443.916477460021739075654,6,497,1359202.500,-58.914694
2012-12-03 00:00:00,1409.46,4794064.729077460021770817019,4740039.729077460021770817019,7,759,1825210.000,-137.20747799999998
2012-12-04 00:00:00,1407.05,4781150.762077460021786278429,4739715.762077460021786278429,8,969,2290895.000,-201.33527099999998
2012-12-05 00:00:00,1409.28,4807312.724877460021787710883,4739660.224877460021787710883,9,1005,2415932.500,-181.14114400000003
2012-12-06 00:00:00,1413.94,4830738.884561460021796117600,4800886.384561460021796117600,6,773,1731717.500,-160.58381300000002
2012-12-07 00:00:00,1418.07,4859811.412061460021827949915,4800616.412061460021827949915,7,948,2242747.500,-172.81502899999998
2012-12-10 00:00:00,1418.55,4895826.556661460021824903108,4800459.056661460021824903108,8,1050,2465580.000,-159.699655
2012-12-11 00:00:00,1427.84,4938204.056661460021824903108,4800459.056661460021824903108,8,1050,2507957.500,-103.744348
2012-12-12 00:00:00,1428.48,4933051.556661460021824903108,4800459.056661460021824903108,8,1050,2502805.000,-127.54099
2012-12-13 00:00:00,1419.45,4909758.986758960021826896079,4816698.986758960021826896079,6,995,2298597.500,-156.04671499999998
2012-12-14 00:00:00,1413.58,4903773.125858960021826009322,4816595.625858960021826009322,7,1062,2447317.500,-184.815416
2012-12-17 00:00:00,1430.36,4974311.583158960021826049112,4816594.083158960021826049112,8,1063,2520607.500,-93.368519
2012-12-18 00:00:00,1446.79,5003491.583158960021826049112,4816594.083158960021826049112,8,1063,2549787.500,-44.209174
2012-12-19 00:00:00,1435.81,4978884.083158960021826049112,4816594.083158960021826049112,8,1063,2525180.000,-95.549207
2012-12-20 00:00:00,1443.69,4993966.583158960021826049112,4816594.083158960021826049112,8,1063,2540262.500,-89.37752900000001
2012-12-21 00:00:00,1430.15,4978019.083158960021826049112,4816594.083158960021826049112,8,1063,2524315.000,-88.06232000000001
2012-12-24 00:00:00,1426.66,4986194.083158960021826049112,4816594.083158960021826049112,8,1063,2532490.000,-83.66679599999999
2012-12-26 00:00:00,1419.83,4988251.583158960021826049112,4816594.083158960021826049112,8,1063,2534547.500,-46.00293800000001
2012-12-27 00:00:00,1418.1,5001716.499295960021843150318,4903718.999295960021843150318,6,591,1500792.500,-26.829546999999998
2012-12-28 00:00:00,1402.43,4860191.423495960021856383466,4903481.423495960021856383466,7,745,1858465.000,-137.14412
2012-12-31 00:00:00,1426.19,5046106.423495960021856383466,4903481.423495960021856383466,7,745,2044380.000,-59.06301900000001
2013-01-02 00:00:00,1462.42,5107403.731492710021878641482,5002828.731492710021878641482,5,500,1424947.500,-19.257062
2013-01-03 00:00:00,1459.37,5110776.563483210021913323474,5032524.063483210021913323474,4,513,1565597.500,-51.382081
2013-01-04 00:00:00,1466.47,5134620.206683210021892223197,5032240.206683210021892223197,5,697,2099405.000,-60.695802
2013-01-07 00:00:00,1461.89,5138890.206683210021892223197,5032240.206683210021892223197,5,697,2103675.000,-66.389016
2013-01-08 00:00:00,1457.15,5143667.706683210021892223197,5032240.206683210021892223197,5,697,2108452.500,-65.41837000000001
2013-01-09 00:00:00,1461.02,5156522.403583210021920053735,5031849.903583210021920053735,6,950,2584055.000,-110.76479499999999
2013-01-10 00:00:00,1472.12,5190508.356857710021920089971,5032098.356857710021920089971,5,949,2615042.500,-75.091246
2013-01-11 00:00:00,1472.05,5196498.356857710021920089971,5032098.356857710021920089971,5,949,2621032.500,-74.261909
2013-01-14 00:00:00,1470.68,5195280.856857710021920089971,5032098.356857710021920089971,5,949,2619815.000,-76.96110200000001
2013-01-15 00:00:00,1472.34,5201828.356857710021920089971,5032098.356857710021920089971,5,949,2626362.500,-72.313979
2013-01-16 00:00:00,1472.63,5206403.356857710021920089971,5032098.356857710021920089971,5,949,2630937.500,-67.269926
2013-01-17 00:00:00,1480.94,5220293.356857710021920089971,5032098.356857710021920089971,5,949,2644827.500,-86.211331
2013-01-18 00:00:00,1485.98,5234110.856857710021920089971,5032098.356857710021920089971,5,949,2658645.000,-33.003085
2013-01-22 00:00:00,1492.56,5238445.856857710021920089971,5032098.356857710021920089971,5,949,2662980.000,0.0
2013-01-23 00:00:00,1494.81,5239360.856857710021920089971,5032098.356857710021920089971,5,949,2663895.000,-35.043806000000004
2013-01-24 00:00:00,1494.82,5238850.437442710021932047801,5122227.937442710021932047801,3,619,1596895.000,-17.834607
2013-01-25 00:00:00,1502.96,5242070.829942710021916131644,5121880.829942710021916131644,4,844,2123025.000,-58.571799000000006
2013-01-28 00:00:00,1500.18,5249817.234842710021913948857,5121552.234842710021913948857,5,1057,2626857.500,-95.345172
2013-01-29 00:00:00,1507.84,5268092.234842710021913948857,5121552.234842710021913948857,5,1057,2645132.500,-76.54869
2013-01-30 00:00:00,1501.96,5243992.234842710021913948857,5121552.234842710021913948857,5,1057,2621032.500,-100.742928
2013-01-31 00:00:00,1498.11,5250509.811758210021936378846,5244322.311758210021936378846,2,438,1024507.500,-98.782584
2013-02-01 00:00:00,1513.17,5296514.784158210021929648585,5244032.284158210021929648585,3,626,1593912.500,-89.128478
2013-02-04 00:00:00,1495.71,5234099.591258210021920917436,5243682.091258210021920917436,4,853,2060190.000,-208.691211
2013-02-05 00:00:00,1511.29,5320267.063658210021914187175,5243392.063658210021914187175,5,1041,2668817.500,-168.209981
2013-02-06 00:00:00,1512.12,5338027.063658210021914187175,5243392.063658210021914187175,5,1041,2686577.500,-152.739756
2013-02-07 00:00:00,1509.39,5337987.063658210021914187175,5243392.063658210021914187175,5,1041,2686537.500,-157.610821
2013-02-08 00:00:00,1517.93,5369874.563658210021914187175,5243392.063658210021914187175,5,1041,2718425.000,-127.21640400000001
2013-02-11 00:00:00,1517.01,5385294.563658210021914187175,5243392.063658210021914187175,5,1041,2733845.000,-107.833564
2013-02-12 00:00:00,1519.43,5400287.063658210021914187175,5243392.063658210021914187175,5,1041,2748837.500,-73.738405
2013-02-13 00:00:00,1520.33,5400612.063658210021914187175,5243392.063658210021914187175,5,1041,2749162.500,-79.956799
2013-02-14 00:00:00,1521.38,5407287.063658210021914187175,5243392.063658210021914187175,5,1041,2755837.500,-69.783504
2013-02-15 00:00:00,1519.79,5407637.063658210021914187175,5243392.063658210021914187175,5,1041,2756187.500,-68.344792
2013-02-19 00:00:00,1530.94,5422512.063658210021914187175,5243392.063658210021914187175,5,1041,2771062.500,-32.721315000000004
2013-02-20 00:00:00,1511.95,5393227.063658210021914187175,5243392.063658210021914187175,5,1041,2741777.500,-83.99608599999999
2013-02-21 00:00:00,1502.42,5384972.086720210021930057674,5317204.586720210021930057674,3,603,1641390.000,-75.714198
2013-02-22 00:00:00,1515.6,5417134.345620210021912868224,5316906.845620210021912868224,4,796,2212320.000,-65.531286
2013-02-25 00:00:00,1487.85,5256619.745020210021927056341,5316632.245020210021927056341,5,974,2547365.000,-258.62964
2013-02-26 00:00:00,1496.94,5371674.848320210021931444653,5316599.848320210021931444653,6,995,2740047.500,-168.98676999999998
2013-02-27 00:00:00,1515.99,5460037.348320210021931444653,5316599.848320210021931444653,6,995,2828410.000,-78.911882
2013-02-28 00:00:00,1514.68,5453454.638201960021953292381,5433022.138201960021953292381,3,392,1131782.500,-74.433824
2013-03-01 00:00:00,1518.2,5471299.507301960021956384663,5432764.507301960021956384663,4,559,1692635.000,-104.020763
2013-03-04 00:00:00,1525.2,5527157.833701960021991491158,5432505.333701960021991491158,5,727,2295592.500,-90.19223500000001
2013-03-05 00:00:00,1539.79,5565270.202801960021994583440,5432247.702801960021994583440,6,894,2800727.500,-93.80588899999998
2013-03-06 00:00:00,1541.46,5570267.702801960021994583440,5432247.702801960021994583440,6,894,2805725.000,-84.365839
2013-03-07 00:00:00,1544.26,5583120.202801960021994583440,5432247.702801960021994583440,6,894,2818577.500,-59.947413000000005
2013-03-08 00:00:00,1551.18,5602430.202801960021994583440,5432247.702801960021994583440,6,894,2837887.500,-19.959193
2013-03-11 00:00:00,1556.22,5616997.702801960021994583440,5432247.702801960021994583440,6,894,2852455.000,-13.891403
2013-03-12 00:00:00,1552.48,5607270.202801960021994583440,5432247.702801960021994583440,6,894,2842727.500,-18.292779
2013-03-13 00:00:00,1554.52,5613515.202801960021994583440,5432247.702801960021994583440,6,894,2848972.500,-14.661088
2013-03-14 00:00:00,1563.23,5619370.202801960021994583440,5432247.702801960021994583440,6,894,2854827.500,-6.703791000000001
2013-03-15 00:00:00,1560.7,5623862.702801960021994583440,5432247.702801960021994583440,6,894,2859320.000,-3.025378
2013-03-18 00:00:00,1552.1,5620030.202801960021994583440,5432247.702801960021994583440,6,894,2855487.500,-10.748242
2013-03-19 00:00:00,1548.34,5607070.202801960021994583440,5432247.702801960021994583440,6,894,2842527.500,-13.529218
2013-03-20 00:00:00,1558.71,5617000.202801960021994583440,5432247.702801960021994583440,6,894,2852457.500,-4.458399
2013-03-21 00:00:00,1545.8,5608863.881866960022008787567,5516401.381866960022008787567,3,502,1648817.500,-15.714466999999999
2013-03-22 00:00:00,1556.89,5630158.537466960022001420660,5516136.037466960022001420660,4,674,2230237.500,-46.914553999999995
2013-03-25 00:00:00,1551.69,5637481.326666960021995327045,5515821.326666960021995327045,5,878,2799385.000,-87.422908
2013-03-26 00:00:00,1563.77,5679013.985066960021995645368,5515808.985066960021995645368,6,886,2859410.000,-60.15003399999999
2013-03-27 00:00:00,1562.85,5671412.511806460022013834539,5630502.511806460022013834539,3,384,1180760.000,-61.445564
2013-03-28 00:00:00,1569.19,5692754.343706460022032570130,5630189.343706460022032570130,4,587,1769292.500,-86.46576200000001
2013-04-01 00:00:00,1562.17,5682499.632906460022026476515,5629874.632906460022026476515,5,791,2326982.500,-149.694111
2013-04-02 00:00:00,1570.25,5738179.653506460022028204555,5629532.153506460022028204555,6,1013,2896380.000,-148.015745
2013-04-03 00:00:00,1553.69,5636067.153506460022028204555,5629532.153506460022028204555,6,1013,2794267.500,-238.031885
2013-04-04 00:00:00,1559.98,5685169.811906460022028522878,5629519.811906460022028522878,7,1021,2865462.500,-199.36914100000004
2013-04-05 00:00:00,1553.28,5635212.311906460022028522878,5629519.811906460022028522878,7,1021,2815505.000,-225.208565
2013-04-08 00:00:00,1563.07,5742237.311906460022028522878,5629519.811906460022028522878,7,1021,2922530.000,-135.621248
2013-04-09 00:00:00,1568.61,5773554.811906460022028522878,5629519.811906460022028522878,7,1021,2953847.500,-105.980268
2013-04-10 00:00:00,1587.73,5821199.811906460022028522878,5629519.811906460022028522878,7,1021,3001492.500,-56.532844999999995
2013-04-11 00:00:00,1593.37,5830417.311906460022028522878,5629519.811906460022028522878,7,1021,3010710.000,-39.833941
2013-04-12 00:00:00,1588.85,5824064.811906460022028522878,5629519.811906460022028522878,7,1021,3004357.500,-48.76089399999999
2013-04-15 00:00:00,1552.36,5637239.811906460022028522878,5629519.811906460022028522878,7,1021,2817532.500,-249.89514299999996
2013-04-16 00:00:00,1574.57,5807694.811906460022028522878,5629519.811906460022028522878,7,1021,2987987.500,-76.610561
2013-04-17 00:00:00,1552.01,5727937.311906460022028522878,5629519.811906460022028522878,7,1021,2908230.000,-162.86668600000002
2013-04-18 00:00:00,1541.61,5688898.308828460022042433098,5717175.808828460022042433098,4,637,1641685.000,-187.197268
2013-04-19 00:00:00,1555.25,5801718.233028460022055666246,5716938.233028460022055666246,5,791,2322232.500,-108.51599
2013-04-22 00:00:00,1562.5,5870296.766028460022071127656,5716614.266028460022071127656,6,1001,2967585.000,-81.79851000000001
2013-04-23 00:00:00,1578.78,5911979.266028460022071127656,5716614.266028460022071127656,6,1001,3009267.500,-43.507974
2013-04-24 00:00:00,1578.79,5909054.266028460022071127656,5716614.266028460022071127656,6,1001,3006342.500,-38.916836
2013-04-25 00:00:00,1585.16,5924373.870486960022093919630,5842738.870486960022093919630,3,372,1247655.000,-28.841797999999997
2013-04-26 00:00:00,1582.24,5914053.732686960022123751056,5842408.732686960022123751056,4,586,1829375.000,-84.33195599999999
2013-04-29 00:00:00,1593.61,5958797.637586960022121568269,5842080.137586960022121568269,5,799,2463392.500,-99.71317099999999
2013-04-30 00:00:00,1597.57,5976224.738086960022132482205,5841794.738086960022132482205,6,984,2995405.000,-125.244732
2013-05-01 00:00:00,1582.7,5912147.238086960022132482205,5841794.738086960022132482205,6,984,2931327.500,-180.415019
2013-05-02 00:00:00,1597.59,5985687.522682960022133090415,5843690.022682960022133090415,6,984,3003052.500,-112.333272
2013-05-03 00:00:00,1614.42,6041355.022682960022133090415,5843690.022682960022133090415,6,984,3058720.000,-57.787713
2013-05-06 00:00:00,1617.5,6056735.022682960022133090415,5843690.022682960022133090415,6,984,3074100.000,-46.756858
2013-05-07 00:00:00,1625.96,6065727.522682960022133090415,5843690.022682960022133090415,6,984,3083092.500,-38.742065
2013-05-08 00:00:00,1632.69,6070590.022682960022133090415,5843690.022682960022133090415,6,984,3087955.000,-23.045517
2013-05-09 00:00:00,1626.67,6068725.022682960022133090415,5843690.022682960022133090415,6,984,3086090.000,-34.866265999999996
2013-05-10 00:00:00,1633.7,6075495.022682960022133090415,5843690.022682960022133090415,6,984,3092860.000,-21.451041
2013-05-13 00:00:00,1633.77,6074742.522682960022133090415,5843690.022682960022133090415,6,984,3092107.500,-22.505774
2013-05-14 00:00:00,1650.34,6077897.522682960022133090415,5843690.022682960022133090415,6,984,3095262.500,-8.091826
2013-05-15 00:00:00,1658.78,6078787.522682960022133090415,5843690.022682960022133090415,6,984,3096152.500,-10.378026
2013-05-16 00:00:00,1650.47,6080264.514600960022146280264,5945187.014600960022146280264,4,620,1852192.500,-10.519385
2013-05-17 00:00:00,1667.47,6102148.206000960022133638288,5944850.706000960022133638288,5,838,2480452.500,-43.997969000000005
2013-05-20 00:00:00,1666.29,6102660.706000960022133638288,5944850.706000960022133638288,5,838,2480965.000,-33.324788
2013-05-21 00:00:00,1669.16,6105626.201800960022164743007,5944471.201800960022164743007,6,1084,3053800.000,-89.95640399999999
2013-05-22 00:00:00,1655.35,6081541.201800960022164743007,5944471.201800960022164743007,6,1084,3029715.000,-107.45120600000001
2013-05-23 00:00:00,1650.51,6069938.434994960022187078508,6084563.434994960022187078508,4,476,1194105.000,-122.71980000000002
2013-05-24 00:00:00,1649.6,6084654.040994960022181621540,6084224.040994960022181621540,5,696,1814160.000,-171.066736
2013-05-28 00:00:00,1660.06,6110682.732394960022168979564,6083887.732394960022168979564,6,914,2446565.000,-193.92577799999998
2013-05-29 00:00:00,1648.36,6074252.732394960022168979564,6083887.732394960022168979564,6,914,2410135.000,-223.43345799999997
2013-05-30 00:00:00,1654.41,6132820.007290960022188641688,6085377.507290960022188641688,6,1125,3050587.500,-227.82769700000003
2013-05-31 00:00:00,1630.74,5921224.793790960022188840640,6085369.793790960022188840640,7,1130,2852850.000,-413.10162299999996
2013-06-03 00:00:00,1640.42,6013898.884690960022193706437,6085318.884690960022193706437,8,1163,3052495.000,-340.79708899999997
2013-06-04 00:00:00,1631.38,5980651.384690960022193706437,6085318.884690960022193706437,8,1163,3019247.500,-354.002339
2013-06-05 00:00:00,1608.9,5685478.884690960022193706437,6085318.884690960022193706437,8,1163,2724075.00,-585.1020960000001
2013-06-06 00:00:00,1622.56,5936085.847490960022195138891,6085263.347490960022195138891,9,1199,3091017.500,-406.056238
2013-06-07 00:00:00,1643.38,6179760.847490960022195138891,6085263.347490960022195138891,9,1199,3334692.500,-190.21965400000002
2013-06-10 00:00:00,1642.81,6224535.847490960022195138891,6085263.347490960022195138891,9,1199,3379467.500,-155.159245
2013-06-11 00:00:00,1626.13,6093103.347490960022195138891,6085263.347490960022195138891,9,1199,3248035.000,-265.838462
