Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-12-26 00:00:00,1419.83,2063020.453191595004376816706,2041907.953191595004376816706,8,171,1024807.500,-20.116958999999998
2012-12-27 00:00:00,1418.1,2061577.953191595004376816706,2041907.953191595004376816706,8,171,1023365.000,-19.650591000000002
2012-12-28 00:00:00,1402.43,2029113.910491595004376856496,2041906.410491595004376856496,9,172,998015.000,-32.86338799999999
2012-12-31 00:00:00,1426.19,2077356.410491595004376856496,2041906.410491595004376856496,9,172,1046257.500,-13.766326
2013-01-02 00:00:00,1462.42,2095705.152182595004378994303,2061280.152182595004378994303,6,113,713197.500,-3.567314
2013-01-03 00:00:00,1459.37,2095952.700382595004380347176,2061227.700382595004380347176,7,147,922852.500,-9.080713
2013-01-04 00:00:00,1466.47,2102136.846382595004381142984,2061196.846382595004381142984,8,167,1052167.500,-8.450765
2013-01-07 00:00:00,1461.89,2102569.346382595004381142984,2061196.846382595004381142984,8,167,1052600.000,-8.024571
2013-01-08 00:00:00,1457.15,2102884.346382595004381142984,2061196.846382595004381142984,8,167,1052915.000,-7.932082000000001
2013-01-09 00:00:00,1461.02,2103229.346382595004381142984,2061196.846382595004381142984,8,167,1053260.000,-7.545037
2013-01-10 00:00:00,1472.12,2107364.346382595004381142984,2061196.846382595004381142984,8,167,1057395.000,-5.745403999999999
2013-01-11 00:00:00,1472.05,2107771.846382595004381142984,2061196.846382595004381142984,8,167,1057802.500,-5.29882
2013-01-14 00:00:00,1470.68,2107411.846382595004381142984,2061196.846382595004381142984,8,167,1057442.500,-5.3650079999999996
2013-01-15 00:00:00,1472.34,2109434.346382595004381142984,2061196.846382595004381142984,8,167,1059465.000,-6.655585
2013-01-16 00:00:00,1472.63,2110676.846382595004381142984,2061196.846382595004381142984,8,167,1060707.500,-4.778533
2013-01-17 00:00:00,1480.94,2112187.388695595004383824437,2087482.388695595004383824437,5,93,621332.500,-7.198167
2013-01-18 00:00:00,1485.98,2117157.009895595004385575214,2087414.509895595004385575214,6,137,835920.000,-9.139266
2013-01-22 00:00:00,1492.56,2125257.429995595004390600172,2087357.429995595004390600172,7,174,1054977.500,-11.438892
2013-01-23 00:00:00,1494.81,2126508.387295595004390639962,2087355.887295595004390639962,8,175,1060987.500,-13.431351
2013-01-24 00:00:00,1494.82,2127459.611726595004392016924,2099737.111726595004392016924,6,137,792497.500,-10.748738
2013-01-25 00:00:00,1502.96,2128202.531826595004397041882,2099680.031826595004397041882,7,174,1004567.500,-16.757677
2013-01-28 00:00:00,1500.18,2130912.104826595004397439786,2099664.604826595004397439786,8,184,1064592.500,-17.309819
2013-01-29 00:00:00,1507.84,2134737.104826595004397439786,2099664.604826595004397439786,8,184,1068417.500,-14.117698
2013-01-30 00:00:00,1501.96,2127759.604826595004397439786,2099664.604826595004397439786,8,184,1061440.000,-18.121627
2013-01-31 00:00:00,1498.11,2129708.058101095004397476022,2100050.558101095004397476022,7,183,1055890.000,-17.740746
2013-02-01 00:00:00,1513.17,2140636.515401095004397515812,2100049.015401095004397515812,8,184,1073480.000,-8.349949
2013-02-04 00:00:00,1495.71,2133726.515401095004397515812,2100049.015401095004397515812,8,184,1066570.000,-15.610283000000003
2013-02-05 00:00:00,1511.29,2142286.515401095004397515812,2100049.015401095004397515812,8,184,1075130.000,-8.913418
2013-02-06 00:00:00,1512.12,2144211.515401095004397515812,2100049.015401095004397515812,8,184,1077055.000,-8.462245999999999
2013-02-07 00:00:00,1509.39,2144239.015401095004397515812,2100049.015401095004397515812,8,184,1077082.500,-9.660017
2013-02-08 00:00:00,1517.93,2145199.015401095004397515812,2100049.015401095004397515812,8,184,1078042.500,-6.259600999999999
2013-02-11 00:00:00,1517.01,2147779.015401095004397515812,2100049.015401095004397515812,8,184,1080622.500,-5.797944
2013-02-12 00:00:00,1519.43,2150559.015401095004397515812,2100049.015401095004397515812,8,184,1083402.500,-2.778481
2013-02-13 00:00:00,1520.33,2149564.015401095004397515812,2100049.015401095004397515812,8,184,1082407.500,-2.75938
2013-02-14 00:00:00,1521.38,2150625.492224095004399472548,2118510.492224095004399472548,6,130,732552.500,-3.579454
2013-02-15 00:00:00,1519.79,2151815.540424095004400825421,2118458.040424095004400825421,7,164,944680.000,-8.453368
2013-02-19 00:00:00,1530.94,2156870.643724095004405213733,2118425.643724095004405213733,8,185,1079967.500,-8.333005
2013-02-20 00:00:00,1511.95,2144673.143724095004405213733,2118425.643724095004405213733,8,185,1067770.000,-15.069389000000001
2013-02-21 00:00:00,1502.42,2142058.812207595004408185070,2140086.312207595004408185070,5,103,618287.500,-16.173261
2013-02-22 00:00:00,1515.6,2154323.860407595004409537943,2140033.860407595004409537943,6,137,840980.000,-14.300377000000001
2013-02-25 00:00:00,1487.85,2103096.408607595004410890816,2139981.408607595004410890816,7,171,1000265.000,-41.782063
2013-02-26 00:00:00,1496.94,2129018.109707595004411169349,2139970.609707595004411169349,8,178,1076037.500,-33.467832
2013-02-27 00:00:00,1515.99,2161015.609707595004411169349,2139970.609707595004411169349,8,178,1108035.000,-18.269864000000002
2013-02-28 00:00:00,1514.68,2160432.912410595004412872348,2153092.912410595004412872348,6,131,825760.00,-20.014763000000002
2013-03-01 00:00:00,1518.2,2164635.832510595004417897306,2153035.832510595004417897306,7,168,1041660.000,-24.422985
2013-03-04 00:00:00,1525.2,2182399.076310595004418136048,2153026.576310595004418136048,8,174,1099437.500,-16.330520999999997
2013-03-05 00:00:00,1539.79,2190394.076310595004418136048,2153026.576310595004418136048,8,174,1107432.500,-9.868674000000002
2013-03-06 00:00:00,1541.46,2191151.576310595004418136048,2153026.576310595004418136048,8,174,1108190.000,-9.176504
2013-03-07 00:00:00,1544.26,2194626.576310595004418136048,2153026.576310595004418136048,8,174,1111665.000,-6.657928
2013-03-08 00:00:00,1551.18,2199489.076310595004418136048,2153026.576310595004418136048,8,174,1116527.500,-2.4271459999999996
2013-03-11 00:00:00,1556.22,2200349.076310595004418136048,2153026.576310595004418136048,8,174,1117387.500,-1.7796589999999999
2013-03-12 00:00:00,1552.48,2198996.576310595004418136048,2153026.576310595004418136048,8,174,1116035.000,-2.1436390000000003
2013-03-13 00:00:00,1554.52,2199264.076310595004418136048,2153026.576310595004418136048,8,174,1116302.500,-1.8501139999999996
2013-03-14 00:00:00,1563.23,2201670.029585095004418172284,2153365.029585095004418172284,7,173,1111710.000,-1.630754
2013-03-15 00:00:00,1560.7,2200775.029585095004418172284,2153365.029585095004418172284,7,173,1110815.000,-2.285816
2013-03-18 00:00:00,1552.1,2199985.029585095004418172284,2153365.029585095004418172284,7,173,1110025.000,-1.7947550000000003
2013-03-19 00:00:00,1548.34,2197952.529585095004418172284,2153365.029585095004418172284,7,173,1107992.500,-2.920401
2013-03-20 00:00:00,1558.71,2201385.029585095004418172284,2153365.029585095004418172284,7,173,1111425.000,-1.142319
2013-03-21 00:00:00,1545.8,2199600.029585095004418172284,2153365.029585095004418172284,7,173,1109640.000,-3.942582
2013-03-22 00:00:00,1556.89,2201050.029585095004418172284,2153365.029585095004418172284,7,173,1111090.000,-2.5329840000000003
2013-03-25 00:00:00,1551.69,2203427.529585095004418172284,2153365.029585095004418172284,7,173,1113467.500,-1.354141
2013-03-26 00:00:00,1563.77,2205162.529585095004418172284,2153365.029585095004418172284,7,173,1115202.500,0.0
2013-03-27 00:00:00,1562.85,2205353.955002345004422882926,2193351.455002345004422882926,2,43,263647.500,0.0
2013-03-28 00:00:00,1569.19,2207027.460502345004420722876,2193297.460502345004420722876,3,78,480800.000,-5.55987
2013-04-01 00:00:00,1562.17,2205950.167102345004429499500,2193232.667102345004429499500,4,120,699657.500,-13.775195
2013-04-02 00:00:00,1570.25,2212701.758002345004434365297,2193181.758002345004434365297,5,153,925167.500,-15.855453
2013-04-03 00:00:00,1553.69,2194710.105102345004431886924,2193140.105102345004431886924,6,180,1087172.500,-28.798124
2013-04-04 00:00:00,1559.98,2202612.053205845004433484855,2205427.053205845004433484855,5,138,837772.500,-25.452641
2013-04-05 00:00:00,1553.28,2194616.144105845004438350652,2205376.144105845004438350652,6,171,1049442.500,-34.030703
2013-04-08 00:00:00,1563.07,2219185.345205845004438629185,2205365.345205845004438629185,7,178,1117160.000,-25.21699
2013-04-09 00:00:00,1568.61,2226105.345205845004438629185,2205365.345205845004438629185,7,178,1124080.000,-22.477894000000003
2013-04-10 00:00:00,1587.73,2239450.345205845004438629185,2205365.345205845004438629185,7,178,1137425.000,-15.289319
2013-04-11 00:00:00,1593.37,2241552.845205845004438629185,2205365.345205845004438629185,7,178,1139527.500,-13.355553999999998
2013-04-12 00:00:00,1588.85,2244117.845205845004438629185,2205365.345205845004438629185,7,178,1142092.500,-13.633234999999999
2013-04-15 00:00:00,1552.36,2180095.345205845004438629185,2205365.345205845004438629185,7,178,1078070.000,-39.736718
2013-04-16 00:00:00,1574.57,2233651.302505845004438668975,2205363.802505845004438668975,8,179,1138602.500,-19.831766000000002
2013-04-17 00:00:00,1552.01,2198896.302505845004438668975,2205363.802505845004438668975,8,179,1103847.500,-35.074331
2013-04-18 00:00:00,1541.61,2181443.802505845004438668975,2205363.802505845004438668975,8,179,1086395.000,-43.65215199999999
2013-04-19 00:00:00,1555.25,2217603.802505845004438668975,2205363.802505845004438668975,8,179,1122555.000,-26.980361999999996
2013-04-22 00:00:00,1562.5,2231643.802505845004438668975,2205363.802505845004438668975,8,179,1136595.000,-18.235618000000002
2013-04-23 00:00:00,1578.78,2245818.802505845004438668975,2205363.802505845004438668975,8,179,1150770.000,-11.042476
2013-04-24 00:00:00,1578.79,2247183.802505845004438668975,2205363.802505845004438668975,8,179,1152135.000,-10.339348999999999
2013-04-25 00:00:00,1585.16,2249611.302505845004438668975,2205363.802505845004438668975,8,179,1154562.500,-8.544262
2013-04-26 00:00:00,1582.24,2253433.802505845004438668975,2205363.802505845004438668975,8,179,1158385.000,-8.306455999999999
2013-04-29 00:00:00,1593.61,2256458.802505845004438668975,2205363.802505845004438668975,8,179,1161410.000,-5.724418
2013-04-30 00:00:00,1597.57,2257313.802505845004438668975,2205363.802505845004438668975,8,179,1162265.000,-4.363686
2013-05-01 00:00:00,1582.7,2253168.802505845004438668975,2205363.802505845004438668975,8,179,1158120.000,-5.733042000000001
2013-05-02 00:00:00,1597.59,2260248.840034845004440190881,2216428.840034845004440190881,7,137,934265.000,-3.3329229999999996
2013-05-03 00:00:00,1614.42,2265123.888234845004441543754,2216376.388234845004441543754,8,171,1133162.500,-5.513051
2013-05-06 00:00:00,1617.5,2267988.888234845004441543754,2216376.388234845004441543754,8,171,1136027.500,-4.394443000000001
2013-05-07 00:00:00,1625.96,2269493.888234845004441543754,2216376.388234845004441543754,8,171,1137532.500,-3.681617
2013-05-08 00:00:00,1632.69,2270031.388234845004441543754,2216376.388234845004441543754,8,171,1138070.000,-3.053518
2013-05-09 00:00:00,1626.67,2269798.888234845004441543754,2216376.388234845004441543754,8,171,1137837.500,-3.1306410000000002
2013-05-10 00:00:00,1633.7,2271158.888234845004441543754,2216376.388234845004441543754,8,171,1139197.500,-2.3302120000000004
2013-05-13 00:00:00,1633.77,2271946.388234845004441543754,2216376.388234845004441543754,8,171,1139985.000,-1.831268
2013-05-14 00:00:00,1650.34,2272761.388234845004441543754,2216376.388234845004441543754,8,171,1140800.000,-1.473922
2013-05-15 00:00:00,1658.78,2272463.888234845004441543754,2216376.388234845004441543754,8,171,1140502.500,-1.486431
2013-05-16 00:00:00,1650.47,2272464.486841345004446508066,2264219.486841345004446508066,1,34,202215.000,-1.6075880000000002
2013-05-17 00:00:00,1667.47,2276662.035041345004447860939,2264167.035041345004447860939,2,68,432735.000,-5.700066
2013-05-20 00:00:00,1666.29,2277204.583241345004449213812,2264114.583241345004449213812,3,102,660110.000,-10.548636000000002
2013-05-21 00:00:00,1669.16,2275749.046041345004450646266,2264059.046041345004450646266,4,138,881730.000,-16.893060000000002
2013-05-22 00:00:00,1655.35,2268218.508841345004452078720,2264003.508841345004452078720,5,174,1096555.000,-25.641776
2013-05-23 00:00:00,1650.51,2260454.252641345004452317462,2263994.252641345004452317462,6,180,1122985.000,-30.666586
2013-05-24 00:00:00,1649.6,2264107.709941345004452357252,2263992.709941345004452357252,7,181,1132810.000,-29.777299999999997
2013-05-28 00:00:00,1660.06,2272617.709941345004452357252,2263992.709941345004452357252,7,181,1141320.000,-25.886966000000005
2013-05-29 00:00:00,1648.36,2262207.709941345004452357252,2263992.709941345004452357252,7,181,1130910.000,-29.764856
2013-05-30 00:00:00,1654.41,2274725.209941345004452357252,2263992.709941345004452357252,7,181,1143427.500,-25.541814000000002
2013-05-31 00:00:00,1630.74,2231717.709941345004452357252,2263992.709941345004452357252,7,181,1100420.000,-43.17229000000001
2013-06-03 00:00:00,1640.42,2249237.124541345004452436833,2263989.624541345004452436833,8,183,1131247.500,-36.433863
2013-06-04 00:00:00,1631.38,2242752.124541345004452436833,2263989.624541345004452436833,8,183,1124762.500,-37.904531000000006
2013-06-05 00:00:00,1608.9,2192144.624541345004452436833,2263989.624541345004452436833,8,183,1074155.000,-56.87993800000001
2013-06-06 00:00:00,1622.56,2231553.950474345004453748433,2273963.950474345004453748433,8,151,924650.000,-42.461103
2013-06-07 00:00:00,1643.38,2276787.882974345004458295907,2273925.382974345004458295907,9,176,1158297.500,-28.816839000000005
2013-06-10 00:00:00,1642.81,2283437.882974345004458295907,2273925.382974345004458295907,9,176,1164947.500,-25.342669
2013-06-11 00:00:00,1626.13,2254660.382974345004458295907,2273925.382974345004458295907,9,176,1136170.000,-38.403318000000006
2013-06-12 00:00:00,1612.52,2205962.882974345004458295907,2273925.382974345004458295907,9,176,1087472.500,-54.47081300000001
2013-06-13 00:00:00,1636.36,2280637.297574345004458375488,2273922.297574345004458375488,10,178,1176230.000,-25.126116
2013-06-14 00:00:00,1626.73,2264559.797574345004458375488,2273922.297574345004458375488,10,178,1160152.500,-33.66246099999999
2013-06-17 00:00:00,1639.04,2297539.797574345004458375488,2273922.297574345004458375488,10,178,1193132.500,-18.840559
2013-06-18 00:00:00,1651.81,2308082.297574345004458375488,2273922.297574345004458375488,10,178,1203675.000,-13.971602
2013-06-19 00:00:00,1628.93,2293634.797574345004458375488,2273922.297574345004458375488,10,178,1189227.500,-18.760606
2013-06-20 00:00:00,1588.19,2179194.797574345004458375488,2273922.297574345004458375488,10,178,1074787.500,-68.44327900000002
2013-06-21 00:00:00,1592.43,2208351.712174345004458455069,2273919.212174345004458455069,11,180,1118057.500,-58.540736
2013-06-24 00:00:00,1573.09,2151429.212174345004458455069,2273919.212174345004458455069,11,180,1061135.000,-79.188103
2013-06-25 00:00:00,1588.03,2257758.626774345004458534650,2273916.126774345004458534650,12,182,1180622.500,-44.119983
2013-06-26 00:00:00,1603.26,2314578.626774345004458534650,2273916.126774345004458534650,12,182,1237442.500,-15.700218000000003
2013-06-27 00:00:00,1613.2,2329273.745414095004463860408,2318971.245414095004463860408,6,35,268357.500,-2.917489
2013-06-28 00:00:00,1606.28,2326389.750914095004461700358,2318917.250914095004461700358,7,70,496002.500,-9.584129
2013-07-01 00:00:00,1614.96,2338098.628314095004463212393,2318858.628314095004463212393,8,108,739570.000,-12.139435
2013-07-02 00:00:00,1614.08,2339907.719214095004468078190,2318807.719214095004468078190,9,141,974080.000,-17.417139
2013-07-03 00:00:00,1615.41,2345111.066314095004465599817,2318766.066314095004465599817,10,168,1169877.500,-20.140062
2013-07-05 00:00:00,1631.89,2366223.566314095004465599817,2318766.066314095004465599817,10,168,1190990.000,-10.695459
2013-07-08 00:00:00,1640.46,2372150.472863095004465672289,2319457.972863095004465672289,9,166,1182920.000,-8.623026
2013-07-09 00:00:00,1652.32,2376465.472863095004465672289,2319457.972863095004465672289,9,166,1187235.000,-6.452130999999999
2013-07-10 00:00:00,1652.62,2378580.472863095004465672289,2319457.972863095004465672289,9,166,1189350.000,-5.802606000000001
2013-07-11 00:00:00,1675.02,2384830.472863095004465672289,2319457.972863095004465672289,9,166,1195600.000,-3.774757
2013-07-12 00:00:00,1680.19,2384697.972863095004465672289,2319457.972863095004465672289,9,166,1195467.500,-2.413743
2013-07-15 00:00:00,1682.5,2386180.472863095004465672289,2319457.972863095004465672289,9,166,1196950.000,-2.9291980000000004
2013-07-16 00:00:00,1676.26,2385937.972863095004465672289,2319457.972863095004465672289,9,166,1196707.500,-2.5788070000000003
2013-07-17 00:00:00,1680.91,2387637.972863095004465672289,2319457.972863095004465672289,9,166,1198407.500,-1.82124
