Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-07-22 00:00:00,2114.15,16310018.20374691001870870170,15687475.70374691001870870170,10,983,8446372.500,-47.871977
2015-07-23 00:00:00,2102.15,16307524.05123541001872431836,15941224.05123541001872431836,7,552,5005255.000,-21.936972
2015-07-24 00:00:00,2079.65,16239599.65723541001871886139,15940884.65723541001871886139,8,772,6566770.000,-106.31340300000001
2015-07-27 00:00:00,2067.64,16123394.78803541001874087116,15940582.28803541001874087116,9,968,7998777.500,-183.729151
2015-07-28 00:00:00,2093.25,16345304.94643541001874118948,15940569.94643541001874118948,10,976,8279660.000,-113.369718
2015-07-29 00:00:00,2108.57,16421219.94643541001874118948,15940569.94643541001874118948,10,976,8355575.000,-90.981097
2015-07-30 00:00:00,2108.63,16446764.32991466001875485031,16181099.32991466001875485031,6,599,5235400.000,-67.28886999999999
2015-07-31 00:00:00,2103.84,16433383.17281466001874084409,16180678.17281466001874084409,7,872,6865900.000,-138.749657
2015-08-03 00:00:00,2098.04,16399766.38901466001875566885,16180378.88901466001875566885,8,1066,8179912.500,-194.026258
2015-08-04 00:00:00,2093.32,16335429.26091466001875578822,16180374.26091466001875578822,9,1069,8133505.000,-215.976191
2015-08-05 00:00:00,2099.84,16471346.54741466001875598717,16180366.54741466001875598717,10,1074,8301580.000,-168.88530300000002
2015-08-06 00:00:00,2083.56,16292754.04741466001875598717,16180366.54741466001875598717,10,1074,8122987.500,-234.934454
2015-08-07 00:00:00,2077.57,16249154.41931466001875610654,16180361.91931466001875610654,11,1077,8101472.500,-248.11692599999998
2015-08-10 00:00:00,2104.18,16597417.29121466001875622591,16180357.29121466001875622591,12,1080,8470410.000,-121.515007
2015-08-11 00:00:00,2084.07,16382857.29121466001875622591,16180357.29121466001875622591,12,1080,8255850.000,-205.27937400000002
2015-08-12 00:00:00,2086.05,16436049.79121466001875622591,16180357.29121466001875622591,12,1080,8309042.500,-183.090698
2015-08-13 00:00:00,2083.39,16435624.11425216001876256718,16335821.61425216001876256718,9,905,6419387.500,-185.267562
2015-08-14 00:00:00,2091.54,16593847.59215216001879630943,16335477.59215216001879630943,10,1128,8218120.000,-180.63072
2015-08-17 00:00:00,2102.44,16753763.12245216001879674712,16335460.62245216001879674712,11,1139,8453952.500,-125.09416800000001
2015-08-18 00:00:00,2096.92,16708600.62245216001879674712,16335460.62245216001879674712,11,1139,8408790.000,-144.172978
2015-08-19 00:00:00,2079.61,16465103.12245216001879674712,16335460.62245216001879674712,11,1139,8165292.500,-235.06190600000002
2015-08-20 00:00:00,2035.73,15300688.28085216001879706544,16335448.28085216001879706544,12,1147,7063330.00,-618.9805769999999
2015-08-21 00:00:00,1970.89,13654519.91995216001879617868,16335344.91995216001879617868,13,1214,5996815.00,-1174.586562
2015-08-24 00:00:00,1893.21,10231273.90065216001879497360,16335253.90065216001879497360,14,1273,3394350.0,-1889.0689069999999
2015-08-25 00:00:00,1867.61,9656701.33865216001879736102,16335161.33865216001879736102,15,1333,3839870.00,-2036.8596630000002
2015-08-26 00:00:00,1940.51,11823606.49015216001879599678,16335076.49015216001879599678,16,1388,6971560.00,-1540.286487
2015-08-27 00:00:00,1987.66,14445556.48968416001881077904,15881098.98968416001881077904,14,972,6870477.500,-720.7408499999999
2015-08-28 00:00:00,1988.87,14434480.20868416001881197275,15881052.70868416001881197275,15,1002,7203997.500,-734.371675
2015-08-31 00:00:00,1972.18,13446181.16598416001881201254,15881051.16598416001881201254,16,1003,6228135.000,-498.28254900000013
2015-09-01 00:00:00,1913.85,12308245.82680541001881961606,14439370.82680541001881961606,15,761,5314230.000,-732.6285409999999
2015-09-02 00:00:00,1948.86,12924020.55130541001882575515,14439270.55130541001882575515,16,826,6761780.000,-603.451402
2015-09-03 00:00:00,1951.13,12866902.77173391001883251150,13411690.27173391001883251150,13,624,6334837.500,-326.31760799999995
2015-09-04 00:00:00,1921.22,12554165.43013391001883282982,13411677.93013391001883282982,14,632,6113632.500,-403.10507600000005
2015-09-08 00:00:00,1969.41,13171755.37503391001883334710,13411657.87503391001883334710,15,645,6885942.500,-265.738489
2015-09-09 00:00:00,1942.04,12882702.87503391001883334710,13411657.87503391001883334710,15,645,6596890.000,-338.0392450000001
2015-09-10 00:00:00,1952.29,12975443.47029191001883355558,13393378.47029191001883355558,13,639,6665160.000,-306.996021
2015-09-11 00:00:00,1961.05,13168213.47029191001883355558,13393378.47029191001883355558,13,639,6857930.000,-267.23587599999996
2015-09-14 00:00:00,1953.03,13087978.47029191001883355558,13393378.47029191001883355558,13,639,6777695.000,-282.477378
2015-09-15 00:00:00,1978.09,13474783.47029191001883355558,13393378.47029191001883355558,13,639,7164500.000,-190.16061599999998
2015-09-16 00:00:00,1995.31,13693435.97029191001883355558,13393378.47029191001883355558,13,639,7383152.500,-128.71111
2015-09-17 00:00:00,1990.2,13758355.54680616001884196366,13355293.04680616001884196366,11,405,5770092.500,-25.688284000000003
2015-09-18 00:00:00,1958.08,13707547.60600616001884610186,13355132.60600616001884610186,12,509,6820805.000,-65.697994
2015-09-21 00:00:00,1966.97,13804062.97790616001884622123,13355127.97790616001884622123,13,512,6947640.000,-40.128166
2015-09-22 00:00:00,1942.74,13702480.47790616001884622123,13355127.97790616001884622123,13,512,6846057.500,-66.83892800000001
2015-09-23 00:00:00,1938.76,13723132.97790616001884622123,13355127.97790616001884622123,13,512,6866710.000,-62.937521
2015-09-24 00:00:00,1932.24,13695067.68113466001885323431,13528437.68113466001885323431,9,318,4182655.000,-48.81160500000001
2015-09-25 00:00:00,1931.34,13708470.37393466001885864580,13528227.87393466001885864580,10,454,5563747.500,-78.598278
2015-09-28 00:00:00,1881.77,13380966.15213466001885687229,13528021.15213466001885687229,11,588,6522180.000,-184.98785900000001
2015-09-29 00:00:00,1884.09,13454023.43438741001886062406,13636820.93438741001886062406,9,518,5332112.500,-169.402145
2015-09-30 00:00:00,1920.03,13749511.71258741001885885055,13636614.21258741001885885055,10,652,6969147.500,-133.805863
2015-10-01 00:00:00,1923.82,13858433.35214091001886261901,13756313.35214091001886261901,8,548,5641925.000,-108.19462100000001
2015-10-02 00:00:00,1951.36,14067429.13034091001886084550,13756106.63034091001886084550,9,682,7135517.500,-93.413251
2015-10-05 00:00:00,1987.05,14224319.13034091001886084550,13756106.63034091001886084550,9,682,7292407.500,-56.671769999999995
2015-10-06 00:00:00,1979.92,14228111.63034091001886084550,13756106.63034091001886084550,9,682,7296200.000,-55.967087
2015-10-07 00:00:00,1995.83,14295776.63034091001886084550,13756106.63034091001886084550,9,682,7363865.000,-39.298126
2015-10-08 00:00:00,2013.43,14335119.14910541001886160646,13778854.14910541001886160646,7,661,7134240.000,-27.274055
2015-10-09 00:00:00,2014.89,14343682.02100541001886172583,13778849.52100541001886172583,8,664,7169057.500,-25.204897000000003
2015-10-12 00:00:00,2017.46,14362794.52100541001886172583,13778849.52100541001886172583,8,664,7188170.000,-18.705236000000003
2015-10-13 00:00:00,2003.69,14343187.02100541001886172583,13778849.52100541001886172583,8,664,7168562.500,-25.889526
2015-10-14 00:00:00,1994.24,14343562.02100541001886172583,13778849.52100541001886172583,8,664,7168937.500,-26.457709
2015-10-15 00:00:00,2023.86,14379597.02100541001886172583,13778849.52100541001886172583,8,664,7204972.500,-13.173748
2015-10-16 00:00:00,2033.11,14386759.52100541001886172583,13778849.52100541001886172583,8,664,7212135.000,-9.649823999999999
2015-10-19 00:00:00,2033.66,14388469.52100541001886172583,13778849.52100541001886172583,8,664,7213845.000,-7.581609
2015-10-20 00:00:00,2030.77,14387422.02100541001886172583,13778849.52100541001886172583,8,664,7212797.500,-7.875177000000001
2015-10-21 00:00:00,2018.94,14386807.02100541001886172583,13778849.52100541001886172583,8,664,7212182.500,-6.907401
2015-10-22 00:00:00,2052.51,14396106.52137691001886560307,13876009.02137691001886560307,6,557,5992647.500,-2.764602
2015-10-23 00:00:00,2075.15,14415065.06127691001888274705,13875757.56127691001888274705,7,720,7215612.500,-35.202907
2015-10-26 00:00:00,2071.18,14410672.56127691001888274705,13875757.56127691001888274705,7,720,7211220.000,-37.164860000000004
2015-10-27 00:00:00,2065.89,14410240.06127691001888274705,13875757.56127691001888274705,7,720,7210787.500,-36.903380000000006
2015-10-28 00:00:00,2090.35,14442962.56127691001888274705,13875757.56127691001888274705,7,720,7243510.000,-24.866843000000003
2015-10-29 00:00:00,2089.41,14441920.43656691001889796610,14274197.93656691001889796610,3,300,2682117.500,-24.182112999999998
2015-10-30 00:00:00,2079.36,14425394.55496691001890624250,14273877.05496691001890624250,4,508,4108392.500,-83.338677
2015-11-02 00:00:00,2104.05,14549267.66786691001893088981,14273610.16786691001893088981,5,681,5673622.500,-81.173681
2015-11-03 00:00:00,2109.79,14575231.84136691001892088537,14273309.34136691001892088537,6,876,7149712.500,-118.83792499999998
2015-11-04 00:00:00,2102.31,14523754.07276691001892160160,14273281.57276691001892160160,7,894,7231462.500,-142.49777999999998
2015-11-05 00:00:00,2099.93,14553664.68344991001892657657,14395679.68344991001892657657,7,763,5881045.000,-131.188065
2015-11-06 00:00:00,2099.2,14610212.05254991001892966885,14395422.05254991001892966885,8,930,7331465.000,-154.223367
2015-11-09 00:00:00,2078.58,14410367.05254991001892966885,14395422.05254991001892966885,8,930,7131620.000,-222.828861
2015-11-10 00:00:00,2081.72,14527792.21094991001892998717,14395409.71094991001892998717,9,938,7315857.500,-183.820452
2015-11-11 00:00:00,2075.0,14456522.21094991001892998717,14395409.71094991001892998717,9,938,7244587.500,-210.623301
2015-11-12 00:00:00,2045.97,14077807.57065866001893009587,14397632.57065866001893009587,8,935,6837400.00,-333.61287699999997
2015-11-13 00:00:00,2023.04,13668400.17395866001893448418,14397600.17395866001893448418,9,956,6620910.00,-453.49318999999997
2015-11-16 00:00:00,2053.19,14290452.19185866001893184665,14397564.69185866001893184665,10,979,7454252.500,-272.88258
2015-11-17 00:00:00,2050.44,14311042.19185866001893184665,14397564.69185866001893184665,10,979,7474842.500,-267.28844000000004
2015-11-18 00:00:00,2083.58,14699334.69185866001893184665,14397564.69185866001893184665,10,979,7863135.000,-136.1455
2015-11-19 00:00:00,2081.24,14724397.19185866001893184665,14397564.69185866001893184665,10,979,7888197.500,-129.187611
2015-11-20 00:00:00,2089.17,14825817.19185866001893184665,14397564.69185866001893184665,10,979,7989617.500,-90.08963999999999
2015-11-23 00:00:00,2086.59,14851937.19185866001893184665,14397564.69185866001893184665,10,979,8015737.500,-79.793455
2015-11-24 00:00:00,2089.14,14859772.19185866001893184665,14397564.69185866001893184665,10,979,8023572.500,-76.095834
2015-11-25 00:00:00,2088.87,14893342.19185866001893184665,14397564.69185866001893184665,10,979,8057142.500,-62.005612000000006
2015-11-27 00:00:00,2090.11,14922617.19185866001893184665,14397564.69185866001893184665,10,979,8086417.500,-39.589974
2015-11-30 00:00:00,2080.41,14903387.57560216001893775309,14497557.57560216001893775309,9,816,6763440.000,-49.38602899999999
2015-12-01 00:00:00,2102.63,14993376.85529816001895565839,14614629.35529816001895565839,9,690,5976117.500,-34.170882999999996
2015-12-02 00:00:00,2079.51,14911932.72989816001894237977,14614317.72989816001894237977,10,892,7389785.000,-112.975054
2015-12-03 00:00:00,2049.62,14712654.78149291001895663719,14834427.28149291001895663719,8,513,4007777.500,-165.424618
2015-12-04 00:00:00,2091.69,15057064.33379291001895909283,14834194.33379291001895909283,9,664,5814100.000,-92.84984800000001
2015-12-07 00:00:00,2077.07,15032850.63539291001896673259,14833898.13539291001896673259,10,856,7295462.500,-149.59958
2015-12-08 00:00:00,2063.59,14790174.93979291001896784672,14833854.93979291001896784672,11,884,7272210.000,-226.93273800000003
2015-12-09 00:00:00,2047.62,14542566.79929291001896844358,14833831.79929291001896844358,12,899,7141850.000,-305.523961
2015-12-10 00:00:00,2052.23,14684236.39811141001897540876,14944486.39811141001897540876,10,734,5811570.000,-258.735342
2015-12-11 00:00:00,2012.37,14023941.74931141001898113858,14944264.24931141001898113858,11,878,6613817.500,-478.221289
2015-12-14 00:00:00,2021.94,14224408.34021141001898600438,14944213.34021141001898600438,12,911,7210830.00,-422.274563
2015-12-15 00:00:00,2043.41,14701630.84021141001898600438,14944213.34021141001898600438,12,911,7688052.500,-297.66150700000003
2015-12-16 00:00:00,2073.07,15097820.84021141001898600438,14944213.34021141001898600438,12,911,8084242.500,-179.380853
2015-12-17 00:00:00,2041.89,14680215.28316741001898759867,14979785.28316741001898759867,10,867,7226925.000,-294.30421
2015-12-18 00:00:00,2005.55,14147899.27076741001898807615,14979766.77076741001898807615,11,879,6799267.500,-447.317455
2015-12-21 00:00:00,2021.15,14710778.57516741001898919028,14979723.57516741001898919028,12,907,7632250.000,-297.6782600000001
2015-12-22 00:00:00,2038.97,15171501.07516741001898919028,14979723.57516741001898919028,12,907,8092972.500,-176.614664
2015-12-23 00:00:00,2064.29,15389756.07516741001898919028,14979723.57516741001898919028,12,907,8311227.500,-106.560246
2015-12-24 00:00:00,2060.99,15402381.07516741001898919028,14979723.57516741001898919028,12,907,8323852.500,-103.7223
2015-12-28 00:00:00,2056.5,15451301.07516741001898919028,14979723.57516741001898919028,12,907,8372772.500,-87.31540700000001
2015-12-29 00:00:00,2078.36,15561148.57516741001898919028,14979723.57516741001898919028,12,907,8482620.000,-44.40058100000001
2015-12-30 00:00:00,2063.36,15526704.27880941001899947937,15152094.27880941001899947937,10,623,6098765.000,-55.579501
2015-12-31 00:00:00,2043.94,15407585.10520941001903458587,15151835.10520941001903458587,11,791,7532225.00,-131.736412
2016-01-04 00:00:00,2012.66,15191722.33660941001903530210,15151807.33660941001903530210,12,809,7482530.000,-198.19322
2016-01-05 00:00:00,2016.71,15349838.82420941001903577958,15151788.82420941001903577958,13,821,7750705.000,-154.45887100000002
2016-01-06 00:00:00,1990.26,15043076.32420941001903577958,15151788.82420941001903577958,13,821,7443942.500,-254.72865899999996
2016-01-07 00:00:00,1943.09,13570731.46168891001904982438,14180756.46168891001904982438,9,436,3650770.000,-244.74630699999997
2016-01-08 00:00:00,1922.03,13316167.45338891001905851005,14180557.45338891001905851005,10,565,4750260.00,-342.61486299999996
2016-01-11 00:00:00,1923.67,13524760.78668891001906687740,14180370.78668891001906687740,11,686,6283990.000,-343.50599400000004
2016-01-12 00:00:00,1938.68,13793553.27978891001906519483,14180298.27978891001906519483,12,733,7027320.000,-301.876874
2016-01-13 00:00:00,1890.28,12863113.27978891001906519483,14180298.27978891001906519483,12,733,6096880.000,-505.675662
2016-01-14 00:00:00,1921.84,13749345.84677641001906970788,14219685.84677641001906970788,10,574,5285450.000,-252.00353
2016-01-15 00:00:00,1880.33,13235831.03957641001907511937,14219476.03957641001907511937,11,710,6144385.00,-406.574574
2016-01-19 00:00:00,1881.33,13270372.78887641001908030349,14219412.78887641001908030349,12,751,6649670.00,-413.23851300000007
2016-01-20 00:00:00,1859.33,12924852.78887641001908030349,14219412.78887641001908030349,12,751,6304150.000,-475.585038
2016-01-21 00:00:00,1868.99,13064845.34970741001908223320,14156300.34970741001908223320,11,724,6287840.00,-422.85935000000006
2016-01-22 00:00:00,1906.9,13732312.95300741001908662151,14156267.95300741001908662151,12,745,7196000.000,-288.34550900000005
2016-01-25 00:00:00,1877.08,13291287.95300741001908662151,14156267.95300741001908662151,12,745,6754975.000,-373.595246
2016-01-26 00:00:00,1903.63,13729980.45300741001908662151,14156267.95300741001908662151,12,745,7193667.500,-279.192447
2016-01-27 00:00:00,1882.95,13412097.95300741001908662151,14156267.95300741001908662151,12,745,6875785.000,-342.78646299999997
2016-01-28 00:00:00,1893.36,13541802.95300741001908662151,14156267.95300741001908662151,12,745,7005490.000,-318.206839
2016-01-29 00:00:00,1940.24,14337025.45300741001908662151,14156267.95300741001908662151,12,745,7800712.500,-155.80798799999997
2016-02-01 00:00:00,1939.38,14419742.95300741001908662151,14156267.95300741001908662151,12,745,7883430.000,-144.035362
2016-02-02 00:00:00,1903.03,13920495.45300741001908662151,14156267.95300741001908662151,12,745,7384182.500,-241.88911999999996
2016-02-03 00:00:00,1912.53,14126500.45300741001908662151,14156267.95300741001908662151,12,745,7590187.500,-208.938139
