Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-03-08 00:00:00,1365.91,38254380.49530329007781453229,37717282.99530329007781453229,5,1531,11662567.500,-148.061622
2012-03-09 00:00:00,1370.87,38509069.76139854007784552704,38356669.76139854007784552704,3,1054,4135720.000,-145.649012
2012-03-12 00:00:00,1371.09,38654376.46788454007788597603,38364721.46788454007788597603,2,2188,7962650.00,-341.95011999999997
2012-03-13 00:00:00,1395.95,38909159.65702204007792316944,38600059.65702204007792316944,2,1617,8016992.500,-130.55493
2012-03-14 00:00:00,1394.28,38873371.52322204007785841342,38598989.02322204007785841342,3,2311,11870410.000,-269.740371
2012-03-15 00:00:00,1402.6,39168791.21952604007793447412,38837956.21952604007793447412,3,1906,11961052.500,-262.84079799999995
2012-03-16 00:00:00,1404.17,39362279.57145529007805228264,38989004.57145529007805228264,3,2488,12061385.000,-367.47511299999996
2012-03-19 00:00:00,1409.75,39660765.06005529007818543266,38986872.56005529007818543266,4,3870,16297247.500,-485.561506
2012-03-20 00:00:00,1405.52,39611712.56005529007818543266,38986872.56005529007818543266,4,3870,16248195.000,-518.640394
2012-03-21 00:00:00,1402.89,39630013.33815529007818033949,38986105.83815529007818033949,5,4367,19823297.500,-607.3952449999999
2012-03-22 00:00:00,1392.78,39416236.79912829007826776308,39213329.29912829007826776308,3,1952,11531982.500,-411.07139499999994
2012-03-23 00:00:00,1397.11,39761567.89402829007832014997,39212537.89402829007832014997,4,2465,15815380.000,-343.78078800000003
2012-03-26 00:00:00,1416.51,40193820.33353729007856512000,40014300.33353729007856512000,1,1056,4152720.000,-110.88633599999999
2012-03-27 00:00:00,1412.52,40113031.97943729007854838530,40013709.47943729007854838530,2,1439,8087320.00,-192.282471
2012-03-28 00:00:00,1405.54,40086142.59223729007854129124,40012882.59223729007854129124,3,1975,12065177.500,-357.682321
2012-03-29 00:00:00,1403.28,40082391.85636929007859009676,40240106.85636929007859009676,3,1452,11865165.00,-406.124781
2012-03-30 00:00:00,1408.47,40397898.80506929007873452452,40238226.30506929007873452452,4,2671,16190015.000,-491.795295
2012-04-02 00:00:00,1419.04,40834207.35156929007888550064,40236367.35156929007888550064,5,3876,20634807.500,-429.367143
2012-04-03 00:00:00,1413.38,40885852.35156929007888550064,40236367.35156929007888550064,5,3876,20686452.500,-428.70201899999995
2012-04-04 00:00:00,1398.96,40511374.72555279007897327431,40581714.72555279007897327431,3,1452,11952540.000,-403.296232
2012-04-05 00:00:00,1398.08,40476697.22535279007902347842,40580594.72535279007902347842,4,2178,15970062.500,-610.166656
2012-04-09 00:00:00,1382.2,39457260.11765279007900092295,40579127.61765279007900092295,5,3129,18998597.500,-1273.507758
2012-04-10 00:00:00,1358.59,37406666.95645279007899291940,40578886.95645279007899291940,6,3285,17673645.000,-2141.7720139999997
2012-04-11 00:00:00,1368.71,38771605.91645279007902929919,40578578.41645279007902929919,7,3485,20065892.500,-1822.926692
2012-04-12 00:00:00,1387.57,41138837.17737104007906373770,40779194.67737104007906373770,6,2534,18186002.500,-584.3344969999999
2012-04-13 00:00:00,1370.26,39600668.08637104007905555225,40778685.58637104007905555225,7,2864,19025167.500,-1283.885315
2012-04-16 00:00:00,1369.57,39929488.27227104007905928118,40778403.27227104007905928118,8,3047,20128817.500,-1252.7181580000001
2012-04-17 00:00:00,1390.78,41481248.88637104007906652542,40846093.88637104007906652542,7,2847,20585887.500,-496.88372
2012-04-18 00:00:00,1385.14,41652217.87421304007907281200,40894967.87421304007907281200,7,2707,20131222.500,-557.541686
2012-04-19 00:00:00,1376.92,41786429.73506604007916980365,41785334.73506604007916980365,2,95,843355.00,-24.702886
2012-04-20 00:00:00,1378.53,41901626.30506604007910613902,41783946.30506604007910613902,3,995,5135940.000,-202.269896
2012-04-23 00:00:00,1366.94,41582364.43836604007906903164,41782216.93836604007906903164,4,2116,9008145.000,-650.3248209999999
2012-04-24 00:00:00,1371.97,42146680.31286604007908085507,41781345.31286604007908085507,5,2681,13728907.500,-449.749418
2012-04-25 00:00:00,1390.69,42782776.22330304007920500586,42369656.22330304007920500586,4,1315,9624242.500,-187.124927
2012-04-26 00:00:00,1399.98,43027410.92010304007925793845,42368705.92010304007925793845,5,1931,14143327.500,-253.56131200000002
2012-04-27 00:00:00,1403.36,43155932.18700304007933579120,42366927.18700304007933579120,6,3084,18574317.500,-439.90294399999993
2012-04-30 00:00:00,1397.91,43085395.54070304007945293412,42365278.04070304007945293412,7,4153,21506647.500,-793.9538580000001
2012-05-01 00:00:00,1405.82,43497148.68297529007947642923,42706126.18297529007947642923,6,3514,16758532.500,-431.4473919999999
2012-05-02 00:00:00,1402.31,43436169.88797529007940366965,42704814.88797529007940366965,7,4364,21046615.000,-603.748502
2012-05-03 00:00:00,1391.57,43020423.37285879007948881207,42856998.37285879007948881207,6,2262,13843077.500,-542.701384
2012-05-04 00:00:00,1369.1,41564942.88355879007953137642,42855210.38355879007953137642,7,3421,16689275.000,-1504.66029
2012-05-07 00:00:00,1369.58,42341517.36675879007965579530,42853692.36675879007965579530,8,4405,21558347.500,-1386.62026
2012-05-08 00:00:00,1363.72,41826647.36675879007965579530,42853692.36675879007965579530,8,4405,21043477.500,-1635.733229
2012-05-09 00:00:00,1354.58,40937104.86675879007965579530,42853692.36675879007965579530,8,4405,20153935.000,-2030.2823869999997
2012-05-10 00:00:00,1357.99,42554765.61411804007973599526,43128523.11411804007973599526,7,2330,13419035.000,-895.495986
2012-05-11 00:00:00,1353.39,41856125.12481804007977855961,43126735.12481804007977855961,8,3489,16975712.500,-1437.707551
2012-05-14 00:00:00,1338.35,40448787.62481804007977855961,43126735.12481804007977855961,8,3489,15568375.00,-2040.9986910000002
2012-05-15 00:00:00,1330.66,39847573.63021804007978729076,43126121.13021804007978729076,9,3887,19008470.000,-2409.7094150000003
2012-05-16 00:00:00,1324.8,39098783.61641804007978392563,43125976.11641804007978392563,10,3981,19170685.000,-2673.394765
2012-05-17 00:00:00,1304.86,33716651.10798804007991096637,33998398.60798804007991096637,3,529,5047485.00,-201.635311
2012-05-18 00:00:00,1295.22,33490351.01828804007991751473,33997456.01828804007991751473,4,1140,8190265.00,-418.519112
2012-05-21 00:00:00,1315.99,34481401.27681604008000337191,34488588.77681604008000337191,3,529,5322045.000,-139.001981
2012-05-22 00:00:00,1316.63,34491704.51361604008001992471,34487947.01361604008001992471,4,945,8776430.000,-242.53897099999998
2012-05-23 00:00:00,1318.86,34554831.79311604008000446330,34487306.79311604008000446330,5,1360,12287810.000,-322.258906
2012-05-24 00:00:00,1320.68,34832926.46241604008002556358,34486626.46241604008002556358,6,1801,16015205.000,-356.918946
2012-05-25 00:00:00,1317.82,34725803.96241604008002556358,34486626.46241604008002556358,6,1801,15908082.500,-396.68728899999996
2012-05-29 00:00:00,1332.42,35373575.18131604007998791050,34486020.18131604007998791050,7,2194,18009577.500,-259.78035500000004
2012-05-30 00:00:00,1313.32,34656742.68131604007998791050,34486020.18131604007998791050,7,2194,17292745.000,-517.6999159999999
2012-05-31 00:00:00,1310.33,34823376.78901729008000232746,34548284.28901729008000232746,7,1806,15978360.000,-389.40208399999995
2012-06-01 00:00:00,1278.04,33184848.33851729008002551957,34547798.33851729008002551957,8,2121,15771205.000,-1016.036805
2012-06-04 00:00:00,1278.18,33635675.28061729008000769347,34547525.28061729008000769347,9,2298,17040487.500,-933.451007
2012-06-05 00:00:00,1285.5,34567445.28061729008000769347,34547525.28061729008000769347,9,2298,17972257.500,-668.584537
2012-06-06 00:00:00,1315.13,35762453.18764454008005557781,35224603.18764454008005557781,5,975,9350065.000,-105.28859299999999
2012-06-07 00:00:00,1314.99,35881228.16674454008007231251,35223265.66674454008007231251,6,1842,13044385.000,-275.17938000000004
2012-06-08 00:00:00,1325.66,36279906.19207204008009233141,35892111.19207204008009233141,2,1733,7547242.500,-284.68122500000004
2012-06-11 00:00:00,1308.93,35520870.22767204008002357361,35890920.22767204008002357361,3,2505,10413937.500,-854.4827109999999
2012-06-12 00:00:00,1324.18,36717813.04236229008009941546,36428883.04236229008009941546,2,1369,7464127.500,-199.126855
2012-06-13 00:00:00,1314.88,36443468.69646229008007067543,36427931.19646229008007067543,3,1986,10860342.500,-504.197489
2012-06-14 00:00:00,1329.1,37063315.06487329008021032061,36624502.56487329008021032061,3,1878,11299457.500,-282.604108
2012-06-15 00:00:00,1342.84,37412246.76577329008025725054,36623371.76577329008025725054,4,2611,15351170.000,-298.566831
2012-06-18 00:00:00,1344.78,38078772.85277729008036745621,37873862.85277729008036745621,1,661,3557832.500,-62.797644000000005
2012-06-19 00:00:00,1357.98,38187278.99987254008044577954,38123288.99987254008044577954,1,474,3867840.00,-81.28389
2012-06-20 00:00:00,1355.69,38333870.76267254008041594811,38121690.76267254008041594811,2,1510,7833690.000,-279.84104
2012-06-21 00:00:00,1325.51,36736266.90567254008044505194,38120286.90567254008044505194,3,2420,10068590.00,-1275.599624
2012-06-22 00:00:00,1335.02,37729858.77867254008049234566,38118728.77867254008049234566,4,3430,14735090.000,-988.3678800000001
2012-06-25 00:00:00,1313.72,35773430.96837254008039484783,38116585.96837254008039484783,5,4819,16551940.000,-2462.601556
2012-06-26 00:00:00,1319.99,37611760.49997254008042067748,38116135.49997254008042067748,6,5111,19724430.000,-1700.635502
2012-06-27 00:00:00,1331.85,39117984.78119104008047442432,38645964.78119104008047442432,4,3627,13225625.000,-651.050197
2012-06-28 00:00:00,1329.04,39100027.98727479008061287087,39060950.48727479008061287087,2,1365,5283872.500,-330.47544
2012-06-29 00:00:00,1362.16,39795860.49589554008068994015,39795860.49589554008068994015,0,0,0,0
2012-07-02 00:00:00,1365.51,39899949.48999554008057934559,39793674.48999554008057934559,1,1417,4084502.500,-206.138075
2012-07-03 00:00:00,1374.02,40139997.78859554008065792593,39792005.28859554008065792593,2,2499,8316095.000,-254.506379
2012-07-05 00:00:00,1367.58,40057948.64302729008065322519,40029018.64302729008065322519,2,2174,8031905.000,-536.193586
2012-07-06 00:00:00,1354.68,39928732.66472729008066304773,40027122.66472729008066304773,3,3403,11908052.500,-1015.3603760000001
2012-07-09 00:00:00,1352.46,39941345.06102729008054590481,40024915.06102729008054590481,4,4834,15915362.500,-1346.9890970000001
2012-07-10 00:00:00,1341.47,38463865.62552729008049861109,40023580.62552729008049861109,5,5699,18431192.500,-2584.4645090000004
2012-07-11 00:00:00,1341.45,39185257.78112729008049124418,40023315.28112729008049124418,6,5871,19951790.000,-2416.522063
2012-07-12 00:00:00,1334.76,38157542.03018629008066523157,38375069.53018629008066523157,2,1037,4573387.500,-401.318238
2012-07-13 00:00:00,1356.78,38905234.91316929008082966270,38682497.41316929008082966270,1,865,4214712.500,-153.932805
2012-07-16 00:00:00,1353.64,38903789.37586929008087040806,38681881.87586929008087040806,2,1264,8102137.500,-201.551577
2012-07-17 00:00:00,1363.67,39172015.06960704008097910546,39033420.06960704008097910546,1,1046,4027100.00,-154.01827000000003
2012-07-18 00:00:00,1372.78,39359392.14920704008100675410,39031797.14920704008100675410,2,2098,8132170.000,-268.943876
2012-07-19 00:00:00,1376.51,39614558.48500704008106969113,39030183.48500704008106969113,3,3144,12321910.000,-328.531486
2012-07-20 00:00:00,1362.66,39019472.10720704008131780128,39028002.10720704008131780128,4,4558,15688205.000,-1201.1381900000001
2012-07-23 00:00:00,1350.52,37920557.10720704008131780128,39028002.10720704008131780128,4,4558,14589290.000,-2014.656664
2012-07-24 00:00:00,1338.31,35807486.52850704008129160783,39026951.52850704008129160783,5,5239,16265332.500,-3509.4695980000006
2012-07-25 00:00:00,1337.89,37283828.82180704008127951155,39026456.32180704008127951155,6,5560,19377665.000,-2764.409872
2012-07-26 00:00:00,1360.02,40118134.59553604008144454872,39853579.59553604008144454872,2,1002,5688112.500,-113.69603999999998
2012-07-27 00:00:00,1385.97,40453936.47964379008145499935,40228806.47964379008145499935,1,958,4236755.000,-55.561126
2012-07-30 00:00:00,1385.3,40393645.89394379008159433394,40227123.39394379008159433394,2,2049,8223030.000,-340.498056
2012-07-31 00:00:00,1379.32,40075140.81794379008157250607,40225765.81794379008157250607,3,2929,11945082.500,-691.622546
2012-08-01 00:00:00,1375.32,40025632.12624379008171729763,40224422.12624379008171729763,4,3800,15901340.000,-948.6704149999999
2012-08-02 00:00:00,1365.0,40545195.87388854008183686522,40438780.87388854008183686522,3,2626,12150975.000,-624.008628
2012-08-03 00:00:00,1390.99,41672892.22241504008201160671,41672892.22241504008201160671,0,0,0,0
2012-08-06 00:00:00,1394.23,41816390.62411504008190319494,41670070.62411504008190319494,1,1829,4311867.500,-367.56498500000004
2012-08-07 00:00:00,1401.35,42067343.17201504008193011598,41668338.17201504008193011598,2,2952,8744920.000,-388.342274
2012-08-08 00:00:00,1402.22,42326119.00180029008197016607,42029294.00180029008197016607,2,2429,8682512.500,-395.68154200000004
2012-08-09 00:00:00,1402.8,42570366.57720029008191523259,42027291.57720029008191523259,3,3727,13160242.500,-546.503374
2012-08-10 00:00:00,1405.87,42842393.35747029008218362383,42289910.85747029008218362383,3,4131,13245795.000,-649.337982
2012-08-13 00:00:00,1404.11,43066511.27116179008226655578,42589188.77116179008226655578,3,4346,13246930.000,-677.944223
2012-08-14 00:00:00,1403.93,43208170.65096179008242589925,42587143.15096179008242589925,4,5672,17696820.000,-882.418825
2012-08-15 00:00:00,1405.53,43536676.16339529008265043867,43131038.66339529008265043867,3,4044,12898650.000,-625.4361719999999
2012-08-16 00:00:00,1415.51,43987365.45878229008295219442,43384855.45878229008295219442,3,4079,13166817.500,-499.491679
2012-08-17 00:00:00,1418.16,44273794.54512529008290165772,43897059.54512529008290165772,2,2901,9127795.000,-406.16384300000004
2012-08-20 00:00:00,1418.13,44405691.12182529008297514489,43894623.62182529008297514489,3,4480,13687275.000,-648.456703
2012-08-21 00:00:00,1413.17,44279426.66552529008314685749,43892511.66552529008314685749,4,5849,18002105.000,-1069.5244149999999
2012-08-22 00:00:00,1413.49,44495179.68290129008320322052,44174074.68290129008320322052,3,4293,13583385.000,-833.0384160000001
2012-08-23 00:00:00,1402.08,43647770.96599879008339914297,44164625.96599879008339914297,2,2565,8368257.500,-1035.5218759999998
2012-08-24 00:00:00,1411.13,44584227.81129879008335112165,44162217.81129879008335112165,3,4126,13670117.500,-786.326018
2012-08-27 00:00:00,1410.44,44669486.88799879008342460882,44159781.88799879008342460882,4,5705,18214540.000,-1045.637315
2012-08-28 00:00:00,1409.3,44798579.38799879008342460882,44159781.88799879008342460882,4,5705,18343632.500,-829.817096
2012-08-29 00:00:00,1410.49,45030269.72519879008336349078,44158294.72519879008336349078,5,6669,22630430.000,-907.5947000000001
2012-08-30 00:00:00,1399.48,44164844.05039529008356974174,44297394.05039529008356974174,1,964,3921070.000,-299.44828400000006
2012-08-31 00:00:00,1406.58,44634739.78009529008366323780,44295559.78009529008366323780,2,2153,8806962.500,-308.039167
2012-09-04 00:00:00,1404.94,44875924.94509529008362685801,44293939.94509529008362685801,3,3203,13512267.500,-345.272194
2012-09-05 00:00:00,1403.44,44886933.76270154008365136369,44582058.76270154008365136369,3,2887,13303850.000,-462.64801
2012-09-06 00:00:00,1432.12,45649995.64448754008365994678,45114255.64448754008365994678,2,1844,9504615.000,-149.48928800000002
2012-09-07 00:00:00,1437.92,45913642.40513554008370597854,45723592.40513554008370597854,1,1086,4751250.00,-166.20578400000002
2012-09-10 00:00:00,1429.08,45367393.79593554008383258020,45721438.79593554008383258020,2,2482,8796505.000,-950.4044060000001
2012-09-11 00:00:00,1433.56,45679655.84803554008394208336,45720085.84803554008394208336,3,3359,13642017.500,-933.0357690000001
2012-09-12 00:00:00,1436.56,46299726.47453554008402029990,45718843.97453554008402029990,4,4164,18825667.500,-597.73148
2012-09-13 00:00:00,1459.99,47001799.66862379008423757428,46522239.66862379008423757428,2,1917,9332657.500,-187.93184
2012-09-14 00:00:00,1465.77,47279767.60584604008427822965,47087257.60584604008427822965,1,1242,4890375.000,-158.782248
2012-09-17 00:00:00,1461.19,47312258.27354604008424621544,47085330.77354604008424621544,2,2491,9652257.500,-500.699787
2012-09-18 00:00:00,1459.32,47514462.13004604008434262188,47083934.63004604008434262188,3,3396,14586745.000,-581.540934
2012-09-19 00:00:00,1461.05,47587294.87084604008437827407,47082552.37084604008437827407,4,4292,19407520.000,-628.34101
2012-09-20 00:00:00,1460.26,47765266.45326904008446849989,47589353.95326904008446849989,2,1801,9653360.00,-316.5995909999999
