Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-12-07 00:00:00,2077.07,11230340.12433075000694429093,11039415.12433075000694429093,10,434,5219085.000,-46.44947900000001
2015-12-08 00:00:00,2063.59,11120521.71523075000694915673,11039364.21523075000694915673,11,467,5496325.000,-79.110376
2015-12-09 00:00:00,2047.62,10990810.54443075000694931589,11039358.04443075000694931589,12,471,5419040.000,-110.40502199999999
2015-12-10 00:00:00,2052.23,11066197.75471700000695150736,11075152.75471700000695150736,12,421,4931132.500,-92.65428300000002
2015-12-11 00:00:00,2012.37,10674002.96131700000696028398,11075087.96131700000696028398,13,463,5129732.500,-185.91900600000002
2015-12-14 00:00:00,2021.94,10853314.44891700000696076146,11075069.44891700000696076146,14,475,5511862.500,-152.20698300000004
2015-12-15 00:00:00,2043.41,11101316.94891700000696076146,11075069.44891700000696076146,14,475,5759865.000,-99.709327
2015-12-16 00:00:00,2073.07,11278184.47912750000696228284,11108939.47912750000696228284,11,433,5376862.500,-50.73339099999999
2015-12-17 00:00:00,2041.89,11137691.08533350000696659299,11176173.58533350000696659299,11,356,4336105.000,-83.20910700000002
2015-12-18 00:00:00,2005.55,10930525.32773350000697009454,11176037.82773350000697009454,12,444,5238315.000,-152.667474
2015-12-21 00:00:00,2021.15,11186667.55913350000697081077,11176010.05913350000697081077,13,462,5720655.000,-98.606145
2015-12-22 00:00:00,2038.97,11360455.05913350000697081077,11176010.05913350000697081077,13,462,5894442.500,-59.971951999999995
2015-12-23 00:00:00,2064.29,11431507.84868125000697367203,11239680.34868125000697367203,12,383,4941185.000,-38.705136
2015-12-24 00:00:00,2060.99,11435285.65858125000697262611,11239583.15858125000697262611,13,446,5711140.000,-51.146905
2015-12-28 00:00:00,2056.5,11447179.39500650000697476354,11283004.39500650000697476354,12,387,4986657.500,-47.794149
2015-12-29 00:00:00,2078.36,11525643.74760650000697012512,11282908.74760650000697012512,13,449,5791237.500,-42.25814
2015-12-30 00:00:00,2063.36,11482011.24760650000697012512,11282908.74760650000697012512,13,449,5747605.000,-55.010646
2015-12-31 00:00:00,2043.94,11413886.24760650000697012512,11282908.74760650000697012512,13,449,5679480.00,-70.56063
2016-01-04 00:00:00,2012.66,11299028.16220650000697020470,11282905.66220650000697020470,14,451,5591765.000,-96.974087
2016-01-05 00:00:00,2016.71,11384826.99140650000697036386,11282899.49140650000697036386,15,455,5729810.000,-79.667987
2016-01-06 00:00:00,1990.26,11223659.49140650000697036386,11282899.49140650000697036386,15,455,5568642.500,-117.85912
2016-01-07 00:00:00,1943.09,10522346.83218650000697393003,11075801.83218650000697393003,14,360,4007862.500,-179.00001400000002
2016-01-08 00:00:00,1922.03,10292103.25778650000697679494,11075690.75778650000697679494,15,432,4815970.000,-236.76739200000003
2016-01-11 00:00:00,1923.67,10454371.81838650000697767033,11075656.81838650000697767033,16,454,5305082.500,-223.13721699999996
2016-01-12 00:00:00,1938.68,10645544.31838650000697767033,11075656.81838650000697767033,16,454,5496255.000,-194.70817
2016-01-13 00:00:00,1890.28,9957434.31838650000697767033,11075656.81838650000697767033,16,454,4808145.000,-291.80494000000004
2016-01-14 00:00:00,1921.84,10501404.45212550000697940078,10977184.45212550000697940078,15,428,5174890.000,-186.61893400000002
2016-01-15 00:00:00,1880.33,10023296.73862550000697959973,10977176.73862550000697959973,16,433,4771490.00,-276.85778
2016-01-19 00:00:00,1881.33,10054471.09812550000698019659,10977153.59812550000698019659,17,448,5040962.500,-280.28027699999996
2016-01-20 00:00:00,1859.33,9729873.59812550000698019659,10977153.59812550000698019659,17,448,4716365.000,-326.00967499999996
2016-01-21 00:00:00,1868.99,9888542.90241800000698273238,10860352.90241800000698273238,14,393,4212810.000,-264.1461120000001
2016-01-22 00:00:00,1906.9,10501784.06631800000698089065,10860286.56631800000698089065,15,436,5547872.500,-177.45242199999998
2016-01-25 00:00:00,1877.08,10119259.06631800000698089065,10860286.56631800000698089065,15,436,5165347.500,-240.13061400000004
2016-01-26 00:00:00,1903.63,10534134.06631800000698089065,10860286.56631800000698089065,15,436,5580222.500,-175.464488
2016-01-27 00:00:00,1882.95,10272916.56631800000698089065,10860286.56631800000698089065,15,436,5319005.000,-230.98827399999996
2016-01-28 00:00:00,1893.36,10418713.23767450000698538875,10790065.73767450000698538875,12,310,3937512.500,-139.82999000000004
2016-01-29 00:00:00,1940.24,10901931.57787450000699543867,10789951.57787450000699543867,13,384,5451665.000,-77.567044
2016-02-01 00:00:00,1939.38,10950564.07787450000699543867,10789951.57787450000699543867,13,384,5500297.500,-70.890372
2016-02-02 00:00:00,1903.03,10678444.07787450000699543867,10789951.57787450000699543867,13,384,5228177.500,-125.73533400000001
2016-02-03 00:00:00,1912.53,10802849.23627450000699575699,10789939.23627450000699575699,14,392,5460115.000,-111.202158
2016-02-04 00:00:00,1915.45,10850977.24889025000700020410,10668362.24889025000700020410,12,267,4137720.000,-26.175252
2016-02-05 00:00:00,1880.05,10744751.70479025000701416484,10668234.20479025000701416484,13,350,5106887.500,-61.874905999999996
2016-02-08 00:00:00,1853.44,10631378.35079025000701496065,10668203.35079025000701496065,14,370,5251745.000,-86.32809
2016-02-09 00:00:00,1852.21,10615199.67999025000701511981,10668197.17999025000701511981,15,374,5287252.500,-91.138457
2016-02-10 00:00:00,1851.86,10635545.63729025000701515960,10668195.63729025000701515960,16,375,5322365.000,-88.62477200000001
2016-02-11 00:00:00,1829.08,10495276.19776625000701536558,10642906.19776625000701536558,14,369,5128005.000,-107.136158
2016-02-12 00:00:00,1864.78,10744388.85616625000701568390,10642893.85616625000701568390,15,377,5495090.000,-67.60804
2016-02-16 00:00:00,1895.58,10886340.95310625000701908929,10743568.45310625000701908929,13,283,4171317.500,-37.55341299999999
2016-02-17 00:00:00,1926.82,10989726.47300300000702141688,10831731.47300300000702141688,9,278,3966655.000,-33.018817000000006
2016-02-18 00:00:00,1917.83,10996583.77908175000702837368,10836661.27908175000702837368,9,354,4987382.500,-48.080006000000004
2016-02-19 00:00:00,1917.78,11022728.61378175000702637279,10836601.11378175000702637279,10,393,5521562.500,-50.971242
2016-02-22 00:00:00,1945.5,11109981.59854125000702905011,10908821.59854125000702905011,9,319,4505775.000,-32.181021
2016-02-23 00:00:00,1921.27,11027401.42634125000702536666,10908688.92634125000702536666,10,405,5466937.500,-64.632366
2016-02-24 00:00:00,1929.8,11078224.29824125000702548603,10908684.29824125000702548603,11,408,5558205.000,-54.193917
2016-02-25 00:00:00,1951.7,11165617.27727025000702664372,10941724.77727025000702664372,8,376,5184717.500,-37.924405
2016-02-26 00:00:00,1948.05,11134261.95357025000702432451,10941676.95357025000702432451,9,407,5542460.000,-49.446203
2016-02-29 00:00:00,1932.23,11119940.41087025000702436430,10941675.41087025000702436430,10,408,5541170.000,-53.49244
2016-03-01 00:00:00,1978.35,11256489.01940600000702773420,11032144.01940600000702773420,8,317,4402265.000,-23.277642999999998
2016-03-02 00:00:00,1986.45,11284653.84720600000702405075,11032011.34720600000702405075,9,403,5555012.500,-36.190723999999996
2016-03-03 00:00:00,1993.4,11313696.98843100000702704298,11111009.48843100000702704298,9,335,4512252.500,-29.449342
2016-03-04 00:00:00,1999.99,11310188.67573100000702040367,11110853.67573100000702040367,10,436,5639595.000,-49.76079
2016-03-07 00:00:00,2001.76,11338882.13303100000702044346,11110852.13303100000702044346,11,437,5679930.000,-45.412297
2016-03-08 00:00:00,1979.26,11281562.13303100000702044346,11110852.13303100000702044346,11,437,5622610.000,-58.587365999999996
2016-03-09 00:00:00,1989.26,11316038.09033100000702048325,11110850.59033100000702048325,12,438,5670607.500,-51.37617200000001
2016-03-10 00:00:00,1989.57,11329020.59033100000702048325,11110850.59033100000702048325,12,438,5683590.000,-48.87752499999999
2016-03-11 00:00:00,2022.19,11407332.75013550000702189516,11147060.25013550000702189516,11,399,5217717.500,-29.721572
2016-03-14 00:00:00,2019.64,11415107.58483550000701989427,11147000.08483550000701989427,12,438,5699597.500,-36.820305000000005
2016-03-15 00:00:00,2015.93,11421667.26702200000702282700,11224634.76702200000702282700,11,357,4535022.500,-34.354517
2016-03-16 00:00:00,2027.22,11480772.17346725000703793074,11328394.67346725000703793074,7,325,4130172.500,-36.05652
2016-03-17 00:00:00,2040.59,11526780.98886725000704893563,11328243.48886725000704893563,8,423,5322442.500,-45.639005
2016-03-18 00:00:00,2049.58,11561884.28086725000705052725,11328181.78086725000705052725,9,463,5788207.500,-46.619815
2016-03-21 00:00:00,2051.6,11593054.28086725000705052725,11328181.78086725000705052725,9,463,5819377.500,-39.220119000000004
2016-03-22 00:00:00,2049.8,11590981.78086725000705052725,11328181.78086725000705052725,9,463,5817305.000,-39.876735
2016-03-23 00:00:00,2036.71,11557776.78086725000705052725,11328181.78086725000705052725,9,463,5784100.000,-46.526926
2016-03-24 00:00:00,2035.94,11571274.28086725000705052725,11328181.78086725000705052725,9,463,5797597.500,-44.333235
2016-03-28 00:00:00,2037.05,11595584.28086725000705052725,11328181.78086725000705052725,9,463,5821907.500,-38.607679000000005
2016-03-29 00:00:00,2055.01,11646827.30977650000705396733,11412097.30977650000705396733,5,368,4554680.000,-23.920831
2016-03-30 00:00:00,2063.95,11667433.41167650000705451303,11411938.41167650000705451303,6,471,5735740.000,-40.220949000000005
2016-03-31 00:00:00,2059.74,11660467.29542775000705848719,11489287.29542775000705848719,6,378,4611170.000,-41.688714
2016-04-01 00:00:00,2072.78,11715028.39732775000705903289,11489128.39732775000705903289,7,481,5829275.000,-48.576667
2016-04-04 00:00:00,2066.13,11703627.81192775000705911247,11489125.31192775000705911247,8,483,5838587.500,-52.547526000000005
2016-04-05 00:00:00,2045.17,11631801.26922775000705915226,11489123.76922775000705915226,9,484,5777082.500,-69.702282
2016-04-06 00:00:00,2066.66,11724938.79844600000706068336,11520161.29844600000706068336,9,448,5400252.500,-46.330801
2016-04-07 00:00:00,2041.91,11601546.50504600000706945998,11520096.50504600000706945998,10,490,5730000.000,-85.125645
2016-04-08 00:00:00,2047.6,11635096.29154600000706965893,11520088.79154600000706965893,11,495,5824457.500,-74.12939999999999
2016-04-11 00:00:00,2041.99,11644448.79154600000706965893,11520088.79154600000706965893,11,495,5833810.000,-77.217761
2016-04-12 00:00:00,2061.72,11741956.29154600000706965893,11520088.79154600000706965893,11,495,5931317.500,-51.86719
2016-04-13 00:00:00,2082.42,11802591.29154600000706965893,11520088.79154600000706965893,11,495,5991952.500,-37.036264
2016-04-14 00:00:00,2082.78,11809687.05067850000707291760,11593074.55067850000707291760,10,405,4787562.500,-32.430375
2016-04-15 00:00:00,2080.73,11815464.24574600000708747064,11667986.74574600000708747064,10,405,4679227.500,-49.430639000000006
2016-04-18 00:00:00,2094.34,11876224.21120600000708259828,11695956.71120600000708259828,10,474,5460252.500,-55.454413
2016-04-19 00:00:00,2100.8,11901668.83240600000708434906,11695888.83240600000708434906,11,518,5963165.000,-57.00582299999999
2016-04-20 00:00:00,2102.4,11916531.33240600000708434906,11695888.83240600000708434906,11,518,5978027.500,-51.659871
2016-04-21 00:00:00,2091.48,11870768.83240600000708434906,11695888.83240600000708434906,11,518,5932265.000,-62.953053
2016-04-22 00:00:00,2091.58,11907768.83240600000708434906,11695888.83240600000708434906,11,518,5969265.000,-53.693934999999996
2016-04-25 00:00:00,2087.79,11904663.83240600000708434906,11695888.83240600000708434906,11,518,5966160.000,-54.819394
2016-04-26 00:00:00,2091.7,11927898.83240600000708434906,11695888.83240600000708434906,11,518,5989395.000,-47.95860499999999
2016-04-27 00:00:00,2095.15,11946113.83240600000708434906,11695888.83240600000708434906,11,518,6007610.000,-43.07224300000001
2016-04-28 00:00:00,2075.81,11879321.33240600000708434906,11695888.83240600000708434906,11,518,5940817.500,-62.39226
2016-04-29 00:00:00,2065.3,11829036.33240600000708434906,11695888.83240600000708434906,11,518,5890532.500,-75.61756700000001
2016-05-02 00:00:00,2081.43,11928537.28970600000708438885,11695887.28970600000708438885,12,519,6002265.000,-48.427912000000006
2016-05-03 00:00:00,2063.37,11875889.78970600000708438885,11695887.28970600000708438885,12,519,5949617.500,-63.235082999999996
2016-05-04 00:00:00,2051.12,11849304.78970600000708438885,11695887.28970600000708438885,12,519,5923032.500,-69.88607900000001
2016-05-05 00:00:00,2050.63,11856229.78970600000708438885,11695887.28970600000708438885,12,519,5929957.500,-67.806166
2016-05-06 00:00:00,2057.14,11929262.20934950000709217709,11846559.70934950000709217709,8,304,3427877.500,-43.525513000000004
2016-05-09 00:00:00,2058.69,11969866.68334575000708970213,11851601.68334575000708970213,7,407,4566530.000,-57.190683
2016-05-10 00:00:00,2084.39,12073595.80278075000709067481,11853765.80278075000709067481,7,515,5829282.500,-52.071105
2016-05-11 00:00:00,2064.46,11995679.57688075000709135125,11853739.57688075000709135125,8,532,5950547.500,-76.38606
2016-05-12 00:00:00,2064.11,12023414.94878075000709147062,11853734.94878075000709147062,9,535,6014767.500,-70.69290500000001
2016-05-13 00:00:00,2046.61,11956612.44878075000709147062,11853734.94878075000709147062,9,535,5947965.000,-88.44609399999999
2016-05-16 00:00:00,2066.66,12073041.89555475000709307172,11882751.89555475000709307172,9,495,5604722.500,-56.889638999999995
2016-05-17 00:00:00,2047.21,12003158.27295475000709458375,11882693.27295475000709458375,10,533,5961257.500,-87.05137200000001
2016-05-18 00:00:00,2047.63,11993891.14485475000709470312,11882688.64485475000709470312,11,536,5988490.000,-88.59721599999999
2016-05-19 00:00:00,2040.04,11999951.14485475000709470312,11882688.64485475000709470312,11,536,5994550.000,-88.795725
2016-05-20 00:00:00,2052.32,12097726.14485475000709470312,11882688.64485475000709470312,11,536,6092325.000,-58.245146
2016-05-23 00:00:00,2048.04,12108763.64485475000709470312,11882688.64485475000709470312,11,536,6103362.500,-53.829125999999995
2016-05-24 00:00:00,2076.06,12193663.45948000000710220299,12023535.95948000000710220299,9,329,3761670.000,-27.16909
2016-05-25 00:00:00,2090.54,12231564.34788000000709228950,12023369.34788000000709228950,10,437,5018517.500,-39.150817
2016-05-26 00:00:00,2090.1,12254001.64837500000710129614,12051421.64837500000710129614,10,490,5632572.500,-52.167896999999996
2016-05-27 00:00:00,2099.06,12288561.26528175000709949063,12052096.26528175000709949063,10,532,6139805.000,-52.421962
2016-05-31 00:00:00,2096.96,12279976.26528175000709949063,12052096.26528175000709949063,10,532,6131220.000,-46.93046
2016-06-01 00:00:00,2099.33,12298211.26528175000709949063,12052096.26528175000709949063,10,532,6149455.000,-48.824495000000006
2016-06-02 00:00:00,2105.26,12324247.02921750000710350925,12127404.52921750000710350925,9,421,4903880.000,-38.346888
2016-06-03 00:00:00,2099.13,12322498.69724500000710117148,12204891.19724500000710117148,9,420,4871645.000,-60.678934
2016-06-06 00:00:00,2109.41,12366024.37214500000710922051,12204716.87214500000710922051,10,533,6140265.000,-71.686173
2016-06-07 00:00:00,2112.13,12369712.24404500000710933988,12204712.24404500000710933988,11,536,6176477.500,-72.421185
2016-06-08 00:00:00,2119.12,12396857.24404500000710933988,12204712.24404500000710933988,11,536,6203622.500,-66.829246
2016-06-09 00:00:00,2115.48,12375382.24404500000710933988,12204712.24404500000710933988,11,536,6182147.500,-72.07758400000002
2016-06-10 00:00:00,2096.07,12246729.74404500000710933988,12204712.24404500000710933988,11,536,6053495.000,-105.69689000000001
2016-06-13 00:00:00,2079.06,12091741.07324500000710949904,12204706.07324500000710949904,12,540,5955112.500,-149.662832
2016-06-14 00:00:00,2075.32,12085183.35974500000710969799,12204698.35974500000710969799,13,545,6028862.500,-147.421097
2016-06-15 00:00:00,2071.5,12103403.35974500000710969799,12204698.35974500000710969799,13,545,6047082.500,-143.08121400000002
2016-06-16 00:00:00,2077.99,12169935.85974500000710969799,12204698.35974500000710969799,13,545,6113615.000,-125.74727200000001
2016-06-17 00:00:00,2071.22,12094245.85974500000710969799,12204698.35974500000710969799,13,545,6037925.000,-137.37369500000003
2016-06-20 00:00:00,2083.25,12247235.85974500000710969799,12204698.35974500000710969799,13,545,6190915.000,-103.68418000000001
2016-06-21 00:00:00,2088.9,12266063.71849750000710980662,12207078.71849750000710980662,12,542,6170882.500,-95.969356
2016-06-22 00:00:00,2085.45,12158388.71849750000710980662,12207078.71849750000710980662,12,542,6063207.500,-119.58425599999998
