Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-01-20 00:00:00,1315.38,6883062.888122205009810709121,6632470.388122205009810709121,7,406,3503647.500,-42.46837300000001
2012-01-23 00:00:00,1316.0,6893100.388122205009810709121,6632470.388122205009810709121,7,406,3513685.000,-38.585536
2012-01-24 00:00:00,1314.65,6892315.388122205009810709121,6632470.388122205009810709121,7,406,3512900.000,-38.271304
2012-01-25 00:00:00,1326.06,6915942.888122205009810709121,6632470.388122205009810709121,7,406,3536527.500,-28.409529
2012-01-26 00:00:00,1318.43,6910585.388122205009810709121,6632470.388122205009810709121,7,406,3531170.000,-28.492804
2012-01-27 00:00:00,1316.33,6918977.888122205009810709121,6632470.388122205009810709121,7,406,3539562.500,-25.833768
2012-01-30 00:00:00,1313.01,6917822.888122205009810709121,6632470.388122205009810709121,7,406,3538407.500,-27.829079
2012-01-31 00:00:00,1312.41,6922660.388122205009810709121,6632470.388122205009810709121,7,406,3543245.000,-25.242904
2012-02-01 00:00:00,1324.09,6939827.888122205009810709121,6632470.388122205009810709121,7,406,3560412.500,-16.306625999999998
2012-02-02 00:00:00,1325.54,6942465.388122205009810709121,6632470.388122205009810709121,7,406,3563050.000,-14.760131999999999
2012-02-03 00:00:00,1344.9,6949240.388122205009810709121,6632470.388122205009810709121,7,406,3569825.000,-10.348596000000002
2012-02-06 00:00:00,1344.33,6953262.888122205009810709121,6632470.388122205009810709121,7,406,3573847.500,-7.167092
2012-02-07 00:00:00,1347.05,6951302.888122205009810709121,6632470.388122205009810709121,7,406,3571887.500,-7.172833000000001
2012-02-08 00:00:00,1349.96,6952522.888122205009810709121,6632470.388122205009810709121,7,406,3573107.500,-6.612067
2012-02-09 00:00:00,1351.95,6954612.888122205009810709121,6632470.388122205009810709121,7,406,3575197.500,-5.816646
2012-02-10 00:00:00,1342.64,6949860.388122205009810709121,6632470.388122205009810709121,7,406,3570445.000,-8.229878
2012-02-13 00:00:00,1351.77,6958367.888122205009810709121,6632470.388122205009810709121,7,406,3578952.500,-1.9688379999999999
2012-02-14 00:00:00,1350.5,6958597.888122205009810709121,6632470.388122205009810709121,7,406,3579182.500,-1.869396
2012-02-15 00:00:00,1343.23,6958475.388122205009810709121,6632470.388122205009810709121,7,406,3579060.000,-2.18478
2012-02-16 00:00:00,1358.04,6961287.417569205009825420876,6961287.417569205009825420876,0,0,0,0
2012-02-17 00:00:00,1361.23,6967921.715069205009824852442,6961171.715069205009824852442,1,75,702000.00,-17.54445
2012-02-21 00:00:00,1362.21,6977723.670969205009838813186,6961043.670969205009838813186,2,158,1401245.000,-36.990767
2012-02-22 00:00:00,1357.66,6978330.413369205009842314741,6960907.913369205009842314741,3,246,2094107.500,-61.72582800000001
2012-02-23 00:00:00,1363.46,7032852.155769205009845816296,6960772.155769205009845816296,4,334,2839125.00,-68.10564099999999
2012-02-24 00:00:00,1365.74,7032482.513869205009853228678,6960622.513869205009853228678,5,431,3513782.500,-95.236246
2012-02-27 00:00:00,1367.59,7045037.513869205009853228678,6960622.513869205009853228678,5,431,3526337.500,-88.765464
2012-02-28 00:00:00,1372.18,7068347.513869205009853228678,6960622.513869205009853228678,5,431,3549647.500,-77.857468
2012-02-29 00:00:00,1365.68,7045037.513869205009853228678,6960622.513869205009853228678,5,431,3526337.500,-90.51754600000001
2012-03-01 00:00:00,1374.09,7106147.513869205009853228678,6960622.513869205009853228678,5,431,3587447.500,-63.80973
2012-03-02 00:00:00,1369.63,7098960.013869205009853228678,6960622.513869205009853228678,5,431,3580260.00,-59.204521
2012-03-05 00:00:00,1364.33,7088317.513869205009853228678,6960622.513869205009853228678,5,431,3569617.500,-63.063438
2012-03-06 00:00:00,1343.36,6952952.513869205009853228678,6960622.513869205009853228678,5,431,3434252.500,-124.80670300000003
2012-03-07 00:00:00,1352.63,7047941.343069205009853387840,6960616.343069205009853387840,6,435,3568007.500,-93.363554
2012-03-08 00:00:00,1365.91,7111926.343069205009853387840,6960616.343069205009853387840,6,435,3631992.500,-56.511026
2012-03-09 00:00:00,1370.87,7153416.343069205009853387840,6960616.343069205009853387840,6,435,3673482.500,-44.084649999999996
2012-03-12 00:00:00,1371.09,7173968.843069205009853387840,6960616.343069205009853387840,6,435,3694035.000,-48.435989
2012-03-13 00:00:00,1395.95,7203118.843069205009853387840,6960616.343069205009853387840,6,435,3723185.000,-9.010525999999999
2012-03-14 00:00:00,1394.28,7205641.343069205009853387840,6960616.343069205009853387840,6,435,3725707.500,-6.181861
2012-03-15 00:00:00,1402.6,7216421.343069205009853387840,6960616.343069205009853387840,6,435,3736487.500,-0.324016
2012-03-16 00:00:00,1404.17,7228633.843069205009853387840,6960616.343069205009853387840,6,435,3748700.000,-7.785248999999999
2012-03-19 00:00:00,1409.75,7224623.843069205009853387840,6960616.343069205009853387840,6,435,3744690.000,-5.722733
2012-03-20 00:00:00,1405.52,7225171.343069205009853387840,6960616.343069205009853387840,6,435,3745237.500,-4.863071
2012-03-21 00:00:00,1402.89,7219118.843069205009853387840,6960616.343069205009853387840,6,435,3739185.000,-1.511302
2012-03-22 00:00:00,1392.78,7221571.343069205009853387840,6960616.343069205009853387840,6,435,3741637.500,-19.514052
2012-03-23 00:00:00,1397.11,7231246.343069205009853387840,6960616.343069205009853387840,6,435,3751312.500,-7.385394999999999
2012-03-26 00:00:00,1416.51,7238663.843069205009853387840,6960616.343069205009853387840,6,435,3758730.000,-14.488393999999998
2012-03-27 00:00:00,1412.52,7239893.843069205009853387840,6960616.343069205009853387840,6,435,3759960.000,-0.14125200000000002
2012-03-28 00:00:00,1405.54,7241041.343069205009853387840,6960616.343069205009853387840,6,435,3761107.500,-0.732885
2012-03-29 00:00:00,1403.28,7241527.204378705009869005491,7238527.204378705009869005491,1,4,41760.00,-0.132776
2012-03-30 00:00:00,1408.47,7247825.275978705009858455352,7238385.275978705009858455352,2,96,767640.000,-22.723888
2012-04-02 00:00:00,1419.04,7268173.347578705009847905213,7238243.347578705009847905213,3,188,1509410.000,-39.412036
2012-04-03 00:00:00,1413.38,7259990.620278705009862502603,7238090.620278705009862502603,4,287,2228040.000,-69.63961900000001
2012-04-04 00:00:00,1398.96,7190709.435678705009873507489,7237939.435678705009873507489,5,385,2880190.000,-119.78551300000001
2012-04-05 00:00:00,1398.08,7167124.049978705009887786556,7237799.049978705009887786556,6,476,3565180.000,-150.26436
2012-04-09 00:00:00,1382.2,7037710.964578705009887866137,7237795.964578705009887866137,7,478,3450440.000,-190.10638699999998
2012-04-10 00:00:00,1358.59,6858648.622978705009888184460,7237783.622978705009888184460,8,486,3333350.000,-245.291896
2012-04-11 00:00:00,1368.71,6935481.653278705009888622154,7237766.653278705009888622154,9,497,3500950.000,-226.88127299999996
2012-04-12 00:00:00,1387.57,7172506.653278705009888622154,7237766.653278705009888622154,9,497,3737975.000,-152.54258000000002
2012-04-13 00:00:00,1370.26,6956146.653278705009888622154,7237766.653278705009888622154,9,497,3521615.000,-218.043593
2012-04-16 00:00:00,1369.57,6962336.653278705009888622154,7237766.653278705009888622154,9,497,3527805.000,-215.71964899999998
2012-04-17 00:00:00,1390.78,7181431.653278705009888622154,7237766.653278705009888622154,9,497,3746900.000,-156.40863700000003
2012-04-18 00:00:00,1385.14,7175524.153278705009888622154,7237766.653278705009888622154,9,497,3740992.500,-165.392268
2012-04-19 00:00:00,1376.92,7118092.966376705009888767097,7241000.466376705009888767097,8,493,3641567.500,-176.055127
2012-04-20 00:00:00,1378.53,7182395.466376705009888767097,7241000.466376705009888767097,8,493,3705870.000,-156.20690599999998
2012-04-23 00:00:00,1366.94,7058465.466376705009888767097,7241000.466376705009888767097,8,493,3581940.000,-190.731975
2012-04-24 00:00:00,1371.97,7151857.966376705009888767097,7241000.466376705009888767097,8,493,3675332.500,-157.770279
2012-04-25 00:00:00,1390.69,7324510.466376705009888767097,7241000.466376705009888767097,8,493,3847985.000,-106.39986400000001
2012-04-26 00:00:00,1399.98,7406045.466376705009888767097,7241000.466376705009888767097,8,493,3929520.000,-79.960982
2012-04-27 00:00:00,1403.36,7415172.966376705009888767097,7241000.466376705009888767097,8,493,3938647.500,-75.25925800000002
2012-04-30 00:00:00,1397.91,7409910.466376705009888767097,7241000.466376705009888767097,8,493,3933385.00,-78.728949
2012-05-01 00:00:00,1405.82,7474250.466376705009888767097,7241000.466376705009888767097,8,493,3997725.000,-57.42566499999999
2012-05-02 00:00:00,1402.31,7450830.466376705009888767097,7241000.466376705009888767097,8,493,3974305.000,-63.074394999999996
2012-05-03 00:00:00,1391.57,7398990.466376705009888767097,7241000.466376705009888767097,8,493,3922465.000,-84.46021400000001
2012-05-04 00:00:00,1369.1,7225055.466376705009888767097,7241000.466376705009888767097,8,493,3748530.000,-149.106672
2012-05-07 00:00:00,1369.58,7310765.466376705009888767097,7241000.466376705009888767097,8,493,3834240.000,-121.697475
2012-05-08 00:00:00,1363.72,7262987.966376705009888767097,7241000.466376705009888767097,8,493,3786462.500,-139.160453
2012-05-09 00:00:00,1354.58,7168912.966376705009888767097,7241000.466376705009888767097,8,493,3692387.500,-170.45869299999998
2012-05-10 00:00:00,1357.99,7314007.966376705009888767097,7241000.466376705009888767097,8,493,3837482.500,-128.179836
2012-05-11 00:00:00,1353.39,7224590.466376705009888767097,7241000.466376705009888767097,8,493,3748065.000,-159.84847399999998
2012-05-14 00:00:00,1338.35,7060575.466376705009888767097,7241000.466376705009888767097,8,493,3584050.000,-233.694012
2012-05-15 00:00:00,1330.66,7011875.466376705009888767097,7241000.466376705009888767097,8,493,3535350.000,-274.768816
2012-05-16 00:00:00,1324.8,6949805.466376705009888767097,7241000.466376705009888767097,8,493,3473280.000,-328.76841
2012-05-17 00:00:00,1304.86,6143295.509108705009906098219,6143295.509108705009906098219,0,0,0,0
2012-05-18 00:00:00,1295.22,6135152.148208705009905211462,6143192.148208705009905211462,1,67,602665.00,-19.548389
2012-05-21 00:00:00,1315.99,6185455.330008705009914943055,6143090.330008705009914943055,2,133,1261260.000,-22.069277
2012-05-22 00:00:00,1316.63,6186729.097208705009917489640,6142991.597208705009917489640,3,197,1878952.500,-38.831731000000005
2012-05-23 00:00:00,1318.86,6193458.394708705009916921206,6142875.894708705009916921206,4,272,2499672.500,-56.977753
2012-05-24 00:00:00,1320.68,6226849.448408705009923219457,6142769.448408705009923219457,5,341,3129675.000,-65.203058
2012-05-25 00:00:00,1317.82,6206026.948408705009923219457,6142769.448408705009923219457,5,341,3108852.500,-71.702513
2012-05-29 00:00:00,1332.42,6287964.448408705009923219457,6142769.448408705009923219457,5,341,3190790.000,-47.362213999999994
2012-05-30 00:00:00,1313.32,6182826.948408705009923219457,6142769.448408705009923219457,5,341,3085652.500,-75.017523
2012-05-31 00:00:00,1310.33,6196641.948408705009923219457,6142769.448408705009923219457,5,341,3099467.500,-73.195432
2012-06-01 00:00:00,1278.04,5998076.948408705009923219457,6142769.448408705009923219457,5,341,2900902.500,-125.99986
2012-06-04 00:00:00,1278.18,6038466.521408705009923617361,6142754.021408705009923617361,6,351,3032882.500,-114.846998
2012-06-05 00:00:00,1285.5,6136034.021408705009923617361,6142754.021408705009923617361,6,351,3130450.00,-85.731465
2012-06-06 00:00:00,1315.13,6284246.521408705009923617361,6142754.021408705009923617361,6,351,3278662.500,-46.034228
2012-06-07 00:00:00,1314.99,6295706.521408705009923617361,6142754.021408705009923617361,6,351,3290122.500,-47.23149
2012-06-08 00:00:00,1325.66,6347651.521408705009923617361,6142754.021408705009923617361,6,351,3342067.500,-29.163258
2012-06-11 00:00:00,1308.93,6254326.521408705009923617361,6142754.021408705009923617361,6,351,3248742.500,-48.247354
2012-06-12 00:00:00,1324.18,6333531.521408705009923617361,6142754.021408705009923617361,6,351,3327947.500,-34.182048
2012-06-13 00:00:00,1314.88,6295366.521408705009923617361,6142754.021408705009923617361,6,351,3289782.500,-42.572050999999995
2012-06-14 00:00:00,1329.1,6353686.521408705009923617361,6142754.021408705009923617361,6,351,3348102.500,-25.719615
2012-06-15 00:00:00,1342.84,6377399.021408705009923617361,6142754.021408705009923617361,6,351,3371815.000,-20.957959
2012-06-18 00:00:00,1344.78,6420024.021408705009923617361,6142754.021408705009923617361,6,351,3414440.000,-2.392298
2012-06-19 00:00:00,1357.98,6421796.521408705009923617361,6142754.021408705009923617361,6,351,3416212.500,-1.4071
2012-06-20 00:00:00,1355.69,6429645.017104705009925935459,6196255.017104705009925935459,5,287,2754240.000,-1.188243
2012-06-21 00:00:00,1325.51,6421275.017104705009925935459,6196255.017104705009925935459,5,287,2745870.000,-1.753919
2012-06-22 00:00:00,1335.02,6442110.113504705009928641206,6196150.113504705009928641206,6,355,3228870.000,-16.603894000000004
2012-06-25 00:00:00,1313.72,6424010.113504705009928641206,6196150.113504705009928641206,6,355,3210770.000,-24.121318000000002
2012-06-26 00:00:00,1319.99,6437118.385926205009931141227,6254348.385926205009931141227,5,286,2569175.000,-17.624658
2012-06-27 00:00:00,1331.85,6458403.847326205009928731066,6254166.347326205009928731066,6,404,3231677.500,-39.83330600000001
2012-06-28 00:00:00,1329.04,6457394.160784705009936630454,6434409.160784705009936630454,2,186,1126080.000,-40.518554
2012-06-29 00:00:00,1362.16,6553973.348084705009929991143,6434253.348084705009929991143,3,287,1867700.00,-27.449145
2012-07-02 00:00:00,1365.51,6575816.949984705009930536840,6434094.449984705009930536840,4,390,2543237.500,-49.931273000000004
2012-07-03 00:00:00,1374.02,6606105.606984705009941223403,6433955.606984705009941223403,5,480,3227965.000,-61.035067
2012-07-05 00:00:00,1367.58,6588475.179984705009941621307,6433940.179984705009941621307,6,490,3283350.000,-67.80951
2012-07-06 00:00:00,1354.68,6572608.637284705009941661097,6433938.637284705009941661097,7,491,3274315.000,-74.067751
2012-07-09 00:00:00,1352.46,6561127.094584705009941700887,6433937.094584705009941700887,8,492,3269660.000,-77.358097
2012-07-10 00:00:00,1341.47,6497265.551884705009941740677,6433935.551884705009941740677,9,493,3212597.500,-102.449172
2012-07-11 00:00:00,1341.45,6531395.338384705009941939629,6433927.838384705009941939629,10,498,3280660.000,-91.763261
2012-07-12 00:00:00,1334.76,6492262.838384705009941939629,6433927.838384705009941939629,10,498,3241527.500,-107.927377
2012-07-13 00:00:00,1356.78,6630065.338384705009941939629,6433927.838384705009941939629,10,498,3379330.000,-48.353608
2012-07-16 00:00:00,1353.64,6623455.338384705009941939629,6433927.838384705009941939629,10,498,3372720.000,-59.639759999999995
2012-07-17 00:00:00,1363.67,6669677.838384705009941939629,6433927.838384705009941939629,10,498,3418942.500,-41.694145
2012-07-18 00:00:00,1372.78,6688982.838384705009941939629,6433927.838384705009941939629,10,498,3438247.500,-31.770154
2012-07-19 00:00:00,1376.51,6704332.838384705009941939629,6433927.838384705009941939629,10,498,3453597.500,-25.090775
2012-07-20 00:00:00,1362.66,6681020.338384705009941939629,6433927.838384705009941939629,10,498,3430285.000,-36.408331
2012-07-23 00:00:00,1350.52,6644370.338384705009941939629,6433927.838384705009941939629,10,498,3393635.000,-55.39206
2012-07-24 00:00:00,1338.31,6579362.838384705009941939629,6433927.838384705009941939629,10,498,3328627.500,-78.398704
2012-07-25 00:00:00,1337.89,6628395.338384705009941939629,6433927.838384705009941939629,10,498,3377660.000,-58.195208
2012-07-26 00:00:00,1360.02,6690070.147441705009948679497,6548545.147441705009948679497,8,312,2221622.500,-32.346229
2012-07-27 00:00:00,1385.97,6758572.866336955009956548009,6612342.866336955009956548009,8,313,2236832.500,-27.389621
2012-07-30 00:00:00,1385.3,6751349.071536955009947271163,6612151.571536955009947271163,9,437,2903120.000,-63.537434999999995
2012-07-31 00:00:00,1379.32,6715564.911736955009957321079,6612037.411736955009957321079,10,511,3336425.000,-96.642669
2012-08-01 00:00:00,1375.32,6714605.283636955009957440450,6612032.783636955009957440450,11,514,3354527.500,-99.524661
2012-08-02 00:00:00,1365.0,6724624.064361455009961100271,6673991.564361455009961100271,10,413,2657702.500,-99.29970400000002
2012-08-03 00:00:00,1390.99,6891226.486517955009968903384,6675228.986517955009968903384,9,516,3476982.500,-58.034485000000004
2012-08-06 00:00:00,1394.23,6898998.752125455009969084508,6678696.252125455009969084508,8,511,3447362.500,-56.52688700000001
2012-08-07 00:00:00,1401.35,6920463.752125455009969084508,6678696.252125455009969084508,8,511,3468827.500,-44.71807600000001
2012-08-08 00:00:00,1402.22,6937668.752125455009969084508,6678696.252125455009969084508,8,511,3486032.500,-37.963786
