Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-06-14 00:00:00,2075.32,15336497.67476702000861869945,15574047.67476702000861869945,9,440,7643210.000,-131.374958
2016-06-15 00:00:00,2071.5,15352973.63206702000861873924,15574046.13206702000861873924,10,441,7683995.000,-129.73362799999998
2016-06-16 00:00:00,2077.99,15438223.63206702000861873924,15574046.13206702000861873924,10,441,7769245.000,-115.718151
2016-06-17 00:00:00,2071.22,15344431.13206702000861873924,15574046.13206702000861873924,10,441,7675452.500,-127.47441299999998
2016-06-20 00:00:00,2083.25,15530038.63206702000861873924,15574046.13206702000861873924,10,441,7861060.000,-99.817348
2016-06-21 00:00:00,2088.9,15556238.63206702000861873924,15574046.13206702000861873924,10,441,7887260.000,-92.94633900000001
2016-06-22 00:00:00,2085.45,15420988.63206702000861873924,15574046.13206702000861873924,10,441,7752010.000,-111.414405
2016-06-23 00:00:00,2113.32,15743158.63206702000861873924,15574046.13206702000861873924,10,441,8074180.000,-62.44005200000001
2016-06-24 00:00:00,2037.3,14951068.63206702000861873924,15574046.13206702000861873924,10,441,7282090.000,-195.731158
2016-06-27 00:00:00,2000.54,14578640.33316702000861901777,15574035.33316702000861901777,11,448,7102067.500,-248.29314399999998
2016-06-28 00:00:00,2036.09,15465140.49156702000861933609,15574022.99156702000861933609,12,456,8169620.000,-131.427367
2016-06-29 00:00:00,2070.77,15803226.34668602000862620172,15715968.84668602000862620172,8,266,4920275.000,-44.39376500000001
2016-06-30 00:00:00,2098.86,15904028.71341752000863240859,15847998.71341752000863240859,4,162,3262535.000,-25.873953
2016-07-01 00:00:00,2102.95,15936088.14653452000863214378,15851310.64653452000863214378,4,237,4784305.00,-35.873298999999996
2016-07-05 00:00:00,2088.55,15906072.60243452000864610452,15851182.60243452000864610452,5,320,6336190.000,-58.84911500000001
2016-07-06 00:00:00,2099.73,15974762.05833452000866006526,15851054.55833452000866006526,6,403,7985327.500,-63.207807
2016-07-07 00:00:00,2097.9,15988254.55833452000866006526,15851054.55833452000866006526,6,403,7998820.000,-61.598910000000004
2016-07-08 00:00:00,2129.9,16110909.80769427000866292363,15916902.30769427000866292363,4,324,6511360.000,-33.532096
2016-07-11 00:00:00,2137.16,16148093.46892852000867614401,15982618.46892852000867614401,4,327,6436845.00,-37.24808
2016-07-12 00:00:00,2152.14,16203539.68931202000869626999,16101049.68931202000869626999,3,256,4819552.500,-34.019265
2016-07-13 00:00:00,2152.43,16213791.35099977000870636015,16158468.85099977000870636015,3,262,4809077.500,-44.003533000000004
2016-07-14 00:00:00,2163.75,16263952.34959977000871672839,16158342.34959977000871672839,4,344,6466565.00,-50.560992000000006
2016-07-15 00:00:00,2161.74,16238543.13469977000871663744,16158208.13469977000871663744,5,431,8061447.500,-72.655519
2016-07-18 00:00:00,2166.89,16293371.00659977000871675681,16158203.50659977000871675681,6,434,8172155.000,-63.032633
2016-07-19 00:00:00,2163.78,16312868.50659977000871675681,16158203.50659977000871675681,6,434,8191652.500,-59.573765
2016-07-20 00:00:00,2173.02,16354063.50659977000871675681,16158203.50659977000871675681,6,434,8232847.500,-50.476358000000005
2016-07-21 00:00:00,2165.17,16299866.00659977000871675681,16158203.50659977000871675681,6,434,8178650.00,-61.562236
2016-07-22 00:00:00,2175.03,16364361.53710277000871971824,16210351.53710277000871971824,5,352,6662312.500,-43.00159099999999
2016-07-25 00:00:00,2168.48,16347985.77950277000872321979,16210215.77950277000872321979,6,440,8162312.500,-63.433933999999994
2016-07-26 00:00:00,2169.18,16359395.77950277000872321979,16210215.77950277000872321979,6,440,8173722.500,-61.203321
2016-07-27 00:00:00,2166.58,16369418.27950277000872321979,16210215.77950277000872321979,6,440,8183745.000,-59.458208
2016-07-28 00:00:00,2170.06,16395869.89173302000872650750,16268087.39173302000872650750,5,349,6545720.000,-47.018336
2016-07-29 00:00:00,2173.6,16453833.26080202000874040976,16323435.76080202000874040976,5,350,6561570.0,-49.552245
2016-08-01 00:00:00,2170.84,16442237.07620202000875141465,16323284.57620202000875141465,6,448,8185745.000,-69.818216
2016-08-02 00:00:00,2157.03,16369621.49080202000875149423,16323281.49080202000875149423,7,450,8146502.500,-85.00333499999999
2016-08-03 00:00:00,2163.79,16418818.40540202000875157381,16323278.40540202000875157381,8,452,8229967.500,-76.31390599999999
2016-08-04 00:00:00,2164.25,16456260.90540202000875157381,16323278.40540202000875157381,8,452,8267410.000,-69.261838
2016-08-05 00:00:00,2182.87,16560509.67713652000875779262,16448594.67713652000875779262,5,280,4963110.000,-35.929092000000004
2016-08-08 00:00:00,2180.89,16574617.32173652000875474581,16448437.32173652000875474581,6,382,6632835.000,-54.122693999999996
2016-08-09 00:00:00,2181.74,16590296.13713652000876575070,16448286.13713652000876575070,7,480,8288205.000,-71.65613399999998
2016-08-10 00:00:00,2175.49,16557736.13713652000876575070,16448286.13713652000876575070,7,480,8255645.000,-78.06056000000001
2016-08-11 00:00:00,2185.79,16615064.59443652000876579049,16448284.59443652000876579049,8,481,8332062.500,-65.65068199999999
2016-08-12 00:00:00,2184.05,16624643.36590452000876897086,16499188.36590452000876897086,7,393,6774497.500,-57.934093000000004
2016-08-15 00:00:00,2190.15,16668001.26738152000877941131,16500323.76738152000877941131,7,473,8313600.000,-65.00218
2016-08-16 00:00:00,2178.15,16608259.72468152000877945110,16500322.22468152000877945110,8,474,8272072.500,-77.456803
2016-08-17 00:00:00,2182.22,16645613.18198152000877949089,16500320.68198152000877949089,9,475,8328040.000,-69.965047
2016-08-18 00:00:00,2187.02,16698533.84013402000878274231,16558906.34013402000878274231,8,385,6690675.000,-51.422793
2016-08-19 00:00:00,2183.87,16708566.13398402000880063434,16618121.13398402000880063434,7,376,6623015.000,-59.590087999999994
2016-08-22 00:00:00,2182.64,16717791.12018402000879726921,16617976.12018402000879726921,8,470,8293600.000,-77.230914
2016-08-23 00:00:00,2186.9,16730361.49208402000879738858,16617971.49208402000879738858,9,473,8359267.500,-73.450379
2016-08-24 00:00:00,2175.44,16658043.99208402000879738858,16617971.49208402000879738858,9,473,8286950.000,-87.75876199999999
2016-08-25 00:00:00,2172.47,16652080.90668402000879746816,16617968.40668402000879746816,10,475,8318105.000,-88.88353000000001
2016-08-26 00:00:00,2169.04,16647448.40668402000879746816,16617968.40668402000879746816,10,475,8313472.500,-91.695479
2016-08-29 00:00:00,2180.38,16762525.90668402000879746816,16617968.40668402000879746816,10,475,8428550.000,-68.881951
2016-08-30 00:00:00,2176.12,16756718.40668402000879746816,16617968.40668402000879746816,10,475,8422742.500,-70.992169
2016-08-31 00:00:00,2170.95,16730548.40668402000879746816,16617968.40668402000879746816,10,475,8396572.500,-75.365436
2016-09-01 00:00:00,2170.86,16731063.40668402000879746816,16617968.40668402000879746816,10,475,8397087.500,-76.226281
2016-09-02 00:00:00,2179.98,16846151.38833702000880470288,16746688.88833702000880470288,8,275,5088455.000,-38.249174
2016-09-06 00:00:00,2186.48,16898764.97952127000879813585,16747912.47952127000879813585,7,374,6783795.000,-48.201075
2016-09-07 00:00:00,2186.16,16914983.55370727000880882993,16798258.55370727000880882993,7,397,6872272.500,-60.348563999999996
2016-09-08 00:00:00,2181.3,16862691.25340727000881592399,16798121.25340727000881592399,8,486,8390967.500,-88.33253799999999
2016-09-09 00:00:00,2127.81,16208355.66800727000881600357,16798118.16800727000881600357,9,488,7771885.00,-205.30959600000003
2016-09-12 00:00:00,2159.04,16681137.52750727000881660043,16798095.02750727000881660043,10,503,8557215.000,-125.40994200000002
2016-09-13 00:00:00,2127.02,16281505.02750727000881660043,16798095.02750727000881660043,10,503,8157582.500,-188.486009
2016-09-14 00:00:00,2125.77,16179820.02750727000881660043,16798095.02750727000881660043,10,503,8055897.500,-204.843362
2016-09-15 00:00:00,2147.26,16576220.98480727000881664022,16798093.48480727000881664022,11,504,8473085.000,-145.72556200000002
2016-09-16 00:00:00,2139.16,16611068.48480727000881664022,16798093.48480727000881664022,11,504,8507932.500,-143.05692900000003
2016-09-19 00:00:00,2139.12,16669803.48480727000881664022,16798093.48480727000881664022,11,504,8566667.500,-134.73677099999998
2016-09-20 00:00:00,2139.76,16621588.48480727000881664022,16798093.48480727000881664022,11,504,8518452.500,-140.67431
2016-09-21 00:00:00,2163.12,16946507.72676052000882401610,16934827.72676052000882401610,6,300,5011080.000,-60.263853
2016-09-22 00:00:00,2177.18,17066091.09936102000883185524,16937181.09936102000883185524,5,402,6759335.000,-59.529739000000006
2016-09-23 00:00:00,2164.69,17026500.81696102000883631176,16937008.31696102000883631176,6,514,8422877.500,-92.308759
2016-09-26 00:00:00,2146.1,16828400.60346102000883651071,16937000.60346102000883651071,7,519,8307847.500,-130.95651999999998
2016-09-27 00:00:00,2159.93,17027396.34726102000883674945,16936991.34726102000883674945,8,525,8608987.500,-95.82020600000001
2016-09-28 00:00:00,2171.37,17121721.34726102000883674945,16936991.34726102000883674945,8,525,8703312.500,-75.19692699999999
2016-09-29 00:00:00,2151.13,16963523.84726102000883674945,16936991.34726102000883674945,8,525,8545115.000,-106.842216
2016-09-30 00:00:00,2168.27,17102531.34726102000883674945,16936991.34726102000883674945,8,525,8684122.500,-79.195703
2016-10-03 00:00:00,2161.2,17101918.84726102000883674945,16936991.34726102000883674945,8,525,8683510.000,-82.522701
2016-10-04 00:00:00,2150.49,17081856.34726102000883674945,16936991.34726102000883674945,8,525,8663447.500,-84.405194
2016-10-05 00:00:00,2159.73,17165757.54556952000884040335,17008040.04556952000884040335,7,424,6994650.000,-58.181994
2016-10-06 00:00:00,2160.77,17219583.12660677000885496166,17075448.12660677000885496166,6,407,6865492.500,-58.454413
2016-10-07 00:00:00,2153.74,17168279.81390677000884832235,17075292.31390677000884832235,7,508,8529577.500,-89.92363999999999
2016-10-10 00:00:00,2163.66,17305950.59648052000885567135,17214260.59648052000885567135,5,311,5215840.000,-48.120309
2016-10-11 00:00:00,2136.73,17121070.15568052000885980955,17214100.15568052000885980955,6,415,6752320.000,-101.332742
2016-10-12 00:00:00,2139.18,17107174.12948052000887113276,17213936.62948052000887113276,7,521,8436442.500,-126.13991600000001
2016-10-13 00:00:00,2132.55,17047054.87328052000887137150,17213927.37328052000887137150,8,527,8483837.500,-138.24515200000002
2016-10-14 00:00:00,2132.98,17102331.78788052000887145108,17213924.28788052000887145108,9,529,8575857.500,-131.216243
2016-10-17 00:00:00,2126.5,17122289.28788052000887145108,17213924.28788052000887145108,9,529,8595815.000,-129.807992
2016-10-18 00:00:00,2139.6,17256616.78788052000887145108,17213924.28788052000887145108,9,529,8730142.500,-106.98452999999999
2016-10-19 00:00:00,2144.29,17347124.28788052000887145108,17213924.28788052000887145108,9,529,8820650.000,-91.18947
2016-10-20 00:00:00,2141.34,17397920.70669327000887568246,17288393.20669327000887568246,7,412,7010955.000,-71.84069800000002
2016-10-21 00:00:00,2141.16,17415685.26589327000887982066,17288232.76589327000887982066,8,516,8701720.000,-90.65149400000001
2016-10-24 00:00:00,2151.33,17507282.76589327000887982066,17288232.76589327000887982066,8,516,8793317.500,-73.57828900000001
2016-10-25 00:00:00,2143.16,17471790.26589327000887982066,17288232.76589327000887982066,8,516,8757825.000,-80.208312
2016-10-26 00:00:00,2139.43,17413165.26589327000887982066,17288232.76589327000887982066,8,516,8699200.000,-90.2787
2016-10-27 00:00:00,2133.04,17306065.26589327000887982066,17288232.76589327000887982066,8,516,8592100.000,-109.112738
2016-10-28 00:00:00,2126.41,17280183.13779327000887994003,17288228.13779327000887994003,9,519,8621497.500,-115.37813100000002
2016-10-31 00:00:00,2126.15,17242035.63779327000887994003,17288228.13779327000887994003,9,519,8583350.000,-121.02716500000001
2016-11-01 00:00:00,2111.72,17056974.09509327000887997982,17288226.59509327000887997982,10,520,8418165.000,-150.092293
2016-11-02 00:00:00,2097.94,16927608.88159327000888017877,17288218.88159327000888017877,11,525,8392970.000,-169.81750400000004
2016-11-03 00:00:00,2088.66,16723751.75349327000888029814,17288214.25349327000888029814,12,528,8255717.500,-200.523022
2016-11-04 00:00:00,2085.18,16624380.58269327000888045730,17288208.08269327000888045730,13,532,8258872.500,-212.53413100000003
2016-11-07 00:00:00,2131.52,17298509.99729327000888053688,17288204.99729327000888053688,14,534,8982300.000,-112.899589
2016-11-08 00:00:00,2139.56,17341324.99729327000888053688,17288204.99729327000888053688,14,534,9025115.000,-108.63672299999999
2016-11-09 00:00:00,2163.26,17710973.10139352000889593808,17645018.10139352000889593808,3,108,1813945.000,-10.458725000000001
2016-11-10 00:00:00,2167.48,17718323.78146352000890319358,17712581.28146352000890319358,3,92,1839352.500,-17.596796
2016-11-11 00:00:00,2164.45,17715676.47507252000890673122,17713258.97507252000890673122,3,179,3573292.500,-34.639619
2016-11-14 00:00:00,2164.2,17742675.64467327000891784441,17715495.64467327000891784441,3,274,5304820.000,-52.035478000000005
2016-11-15 00:00:00,2180.39,17869774.83197327000891120510,17715339.83197327000891120510,4,375,7203110.000,-51.864933
2016-11-16 00:00:00,2176.94,17839477.26307327000892612081,17715174.76307327000892612081,5,482,8898352.500,-80.84187800000001
2016-11-17 00:00:00,2187.12,17917560.72037327000892616060,17715173.22037327000892616060,6,483,8994505.000,-67.043962
2016-11-18 00:00:00,2181.9,17930270.72037327000892616060,17715173.22037327000892616060,6,483,9007215.000,-65.55995999999999
2016-11-21 00:00:00,2198.18,18014075.72037327000892616060,17715173.22037327000892616060,6,483,9091020.000,-49.239852000000006
2016-11-22 00:00:00,2202.94,18041163.87321227000893605011,17922278.87321227000893605011,3,209,3633362.500,-22.419332
2016-11-23 00:00:00,2204.72,18046989.07623352000895133638,17993404.07623352000895133638,3,222,3590247.500,-36.217137
2016-11-25 00:00:00,2213.35,18094207.09273352000895906708,17993242.09273352000895906708,4,327,5439690.000,-48.014127
2016-11-28 00:00:00,2201.72,18051460.48113352000894915359,17993075.48113352000894915359,5,435,7202870.000,-79.595595
2016-11-29 00:00:00,2204.66,18085935.99763352000895688429,17992913.49763352000895688429,6,540,9041145.000,-93.909241
2016-11-30 00:00:00,2198.81,18052128.49763352000895688429,17992913.49763352000895688429,6,540,9007337.500,-101.56634400000002
2016-12-01 00:00:00,2191.08,17986073.49763352000895688429,17992913.49763352000895688429,6,540,8941282.500,-113.77784600000001
2016-12-02 00:00:00,2191.95,18006407.91223352000895696387,17992910.41223352000895696387,7,542,9000675.000,-111.22019900000001
2016-12-05 00:00:00,2204.71,18198595.74706227000896086881,18071043.24706227000896086881,5,434,7371287.500,-64.914311
2016-12-06 00:00:00,2212.23,18250997.22086227000897219202,18070879.72086227000897219202,6,540,9140787.500,-75.39247399999999
2016-12-07 00:00:00,2241.35,18333368.21537477000897631006,18135968.21537477000897631006,5,426,7364850.000,-46.334637
2016-12-08 00:00:00,2246.19,18355176.23187477000898404076,18135806.23187477000898404076,6,531,9186782.500,-61.098039
2016-12-09 00:00:00,2259.53,18417920.51577202000899170046,18272655.51577202000899170046,3,319,5467922.500,-34.071029
2016-12-12 00:00:00,2256.96,18401262.94687202000900661617,18272490.44687202000900661617,4,426,7291295.000,-59.707563
2016-12-13 00:00:00,2271.72,18479238.19942602000902543586,18340738.19942602000902543586,4,425,7332452.500,-58.53371899999999
2016-12-14 00:00:00,2253.28,18402396.37432602000903348489,18340563.87432602000903348489,5,538,9090622.500,-100.261374
2016-12-15 00:00:00,2262.03,18476698.66082602000903368384,18340556.16082602000903368384,6,543,9260545.000,-90.15152099999999
2016-12-16 00:00:00,2258.07,18497871.99979202000903750989,18403726.99979202000903750989,5,437,7501612.500,-77.666665
2016-12-19 00:00:00,2262.53,18577071.61409202000905178896,18403586.61409202000905178896,6,528,9324967.500,-81.01131699999999
2016-12-20 00:00:00,2270.76,18603344.11409202000905178896,18403586.61409202000905178896,6,528,9351240.000,-70.404365
2016-12-21 00:00:00,2265.18,18607586.61409202000905178896,18403586.61409202000905178896,6,528,9355482.500,-70.447714
2016-12-22 00:00:00,2260.96,18595214.11409202000905178896,18403586.61409202000905178896,6,528,9343110.000,-72.781959
2016-12-23 00:00:00,2263.79,18614909.11409202000905178896,18403586.61409202000905178896,6,528,9362805.000,-68.84705
2016-12-27 00:00:00,2268.88,18644141.54592577000905558209,18471674.04592577000905558209,5,423,7523987.500,-53.65523300000001
2016-12-28 00:00:00,2249.92,18534842.80622577000905644611,18471502.80622577000905644611,6,534,9210840.000,-101.88317699999999
