Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-10-22 00:00:00,2052.51,28874004.90942541001674636802,28489774.90942541001674636802,4,746,11484100.000,-92.706357
2015-10-23 00:00:00,2075.15,28985624.88276116001675268621,28738844.88276116001675268621,3,606,8817585.000,-81.70084800000001
2015-10-26 00:00:00,2071.18,28944217.67196116001674659260,28738530.17196116001674659260,4,810,11664622.500,-136.78264199999998
2015-10-27 00:00:00,2065.89,28936400.51626116001677906156,28738235.51626116001677906156,5,1001,14451907.500,-181.52781099999999
2015-10-28 00:00:00,2090.35,29223994.19017391001679363226,29007454.19017391001679363226,4,600,8795112.500,-87.584324
2015-10-29 00:00:00,2089.41,29229721.44907391001677644281,29007156.44907391001677644281,5,793,11712542.500,-132.703737
2015-10-30 00:00:00,2079.36,29146770.99447391001680563759,29006850.99447391001680563759,6,991,14521192.500,-200.040782
2015-11-02 00:00:00,2104.05,29494798.15239091001682005530,29252500.65239091001682005530,4,598,8978480.00,-87.271616
2015-11-03 00:00:00,2109.79,29541894.77079091001682833170,29252179.77079091001682833170,5,806,11974817.500,-122.675846
2015-11-04 00:00:00,2102.31,29428499.90159091001685034147,29251877.40159091001685034147,6,1002,14646395.000,-193.860321
2015-11-05 00:00:00,2099.93,29503605.32424491001685786584,29369365.32424491001685786584,6,802,11774572.500,-160.50502600000002
2015-11-06 00:00:00,2099.2,29627906.14374491001686286806,29369033.64374491001686286806,7,1017,14846317.500,-188.15309200000002
2015-11-09 00:00:00,2078.58,29224156.14374491001686286806,29369033.64374491001686286806,7,1017,14442567.500,-281.545451
2015-11-10 00:00:00,2081.72,29482340.71674491001686326596,29369018.21674491001686326596,8,1027,14861467.500,-233.467355
2015-11-11 00:00:00,2075.0,29334225.71674491001686326596,29369018.21674491001686326596,8,1027,14713352.500,-272.82655500000004
2015-11-12 00:00:00,2045.97,28525105.71674491001686326596,29369018.21674491001686326596,8,1027,13904232.500,-442.284571
2015-11-13 00:00:00,2023.04,27624661.40544491001686402198,29368988.90544491001686402198,9,1046,13353607.500,-596.8917739999999
2015-11-16 00:00:00,2053.19,29005691.88064491001686497695,29368951.88064491001686497695,10,1070,15186775.000,-368.77755900000005
2015-11-17 00:00:00,2050.44,29067891.88064491001686497695,29368951.88064491001686497695,10,1070,15248975.000,-358.66510800000003
2015-11-18 00:00:00,2083.58,29897594.80734516001688008460,29668174.80734516001688008460,6,652,9479302.500,-118.54684
2015-11-19 00:00:00,2081.24,29944951.00564516001689754690,29667911.00564516001689754690,7,823,12504460.000,-150.419112
2015-11-20 00:00:00,2089.17,30155846.73797441001691606880,30067534.23797441001691606880,2,312,5526300.000,-59.342712000000006
2015-11-23 00:00:00,2086.59,30192515.75307441001693416774,30067245.75307441001693416774,3,499,8567880.000,-97.71304
2015-11-24 00:00:00,2089.14,30181484.49957441001696008834,30066929.49957441001696008834,4,704,11564002.500,-143.793977
2015-11-25 00:00:00,2088.87,30308248.24607441001698600894,30066613.24607441001698600894,5,909,14694845.000,-171.13935200000003
2015-11-27 00:00:00,2090.11,30328071.00777441001699071558,30066568.50777441001699071558,6,938,15165590.000,-174.799102
2015-11-30 00:00:00,2080.41,30224086.00777441001699071558,30066568.50777441001699071558,6,938,15061605.000,-190.79918800000002
2015-12-01 00:00:00,2102.63,30572473.13301441001700209253,30298693.13301441001700209253,5,629,9785172.500,-89.16166199999999
2015-12-02 00:00:00,2079.51,30352610.02001441001700254728,30298400.02001441001700254728,6,819,12617477.500,-177.20939900000002
2015-12-03 00:00:00,2049.62,29692115.90151441001701937293,30298160.90151441001701937293,7,974,14512785.000,-338.07824
2015-12-04 00:00:00,2091.69,30651609.09021441001702012895,30298131.59021441001702012895,8,993,15803572.500,-159.15108
2015-12-07 00:00:00,2077.07,30604449.09021441001702012895,30298131.59021441001702012895,8,993,15756412.500,-176.203164
2015-12-08 00:00:00,2063.59,30116256.59021441001702012895,30298131.59021441001702012895,8,993,15268220.000,-270.49534499999993
2015-12-09 00:00:00,2047.62,29576346.59021441001702012895,30298131.59021441001702012895,8,993,14728310.000,-364.48899300000005
2015-12-10 00:00:00,2052.23,29885714.46211441001702024832,30298126.96211441001702024832,9,996,15094090.000,-317.29829299999994
2015-12-11 00:00:00,2012.37,28316521.96211441001702024832,30298126.96211441001702024832,9,996,13524897.500,-566.0569360000001
2015-12-14 00:00:00,2021.94,28967814.35191441001702128287,30298086.85191441001702128287,10,1022,14789375.000,-500.68168900000006
2015-12-15 00:00:00,2043.41,30078121.85191441001702128287,30298086.85191441001702128287,10,1022,15899682.500,-320.26981799999993
2015-12-16 00:00:00,2073.07,30812895.33511366001704382857,30777922.83511366001704382857,6,399,6526252.500,-90.45839399999998
2015-12-17 00:00:00,2041.89,30351232.27721366001702600247,30777649.77721366001702600247,7,576,9138025.000,-218.345727
2015-12-18 00:00:00,2005.55,29662659.59121366001704737560,30777372.09121366001704737560,8,756,11471930.000,-398.732519
2015-12-21 00:00:00,2021.15,30509359.88731366001704296455,30777129.88731366001704296455,9,913,15275967.500,-293.90519
2015-12-22 00:00:00,2038.97,31143388.13133841001705058180,30953358.13133841001705058180,4,702,11892830.00,-163.958024
2015-12-23 00:00:00,2064.29,31465818.73664216001708987004,31230898.73664216001708987004,3,604,9471767.500,-106.70368900000001
2015-12-24 00:00:00,2060.99,31483693.01344216001707004306,31230565.51344216001707004306,4,820,12632775.000,-154.710024
2015-12-28 00:00:00,2056.5,31549168.63348466001707800447,31369603.63348466001707800447,4,836,12607637.500,-164.48693400000002
2015-12-29 00:00:00,2078.36,31894400.25378866001708938963,31504845.25378866001708938963,4,874,12885615.000,-119.94978
2015-12-30 00:00:00,2063.36,31668843.57328866001709439185,31504513.57328866001709439185,5,1089,15708552.500,-224.485308
2015-12-31 00:00:00,2043.94,31304987.77438866001709467038,31504502.77438866001709467038,6,1096,15470410.0,-297.279919
2016-01-04 00:00:00,2012.66,30631839.84738866001709506828,31504487.34738866001709506828,7,1106,14976027.500,-414.207868
2016-01-05 00:00:00,2016.71,30948181.49338866001709586409,31504456.49338866001709586409,8,1126,15630250.00,-372.39000100000004
2016-01-06 00:00:00,1990.26,30028276.49338866001709586409,31504456.49338866001709586409,8,1126,14710345.000,-539.041988
2016-01-07 00:00:00,1943.09,27099651.81018866001709650074,31504431.81018866001709650074,9,1142,12073745.00,-930.6248270000001
2016-01-08 00:00:00,1922.03,25761323.82118866001709218064,31504323.82118866001709218064,10,1212,12210250.00,-1126.34175
2016-01-11 00:00:00,1923.67,26030992.54018866001709337435,31504277.54018866001709337435,11,1242,13140940.000,-1122.918541
2016-01-12 00:00:00,1938.68,26999307.54018866001709337435,31504277.54018866001709337435,11,1242,14109255.000,-1065.694574
2016-01-13 00:00:00,1890.28,23161275.04018866001709337435,31504277.54018866001709337435,11,1242,10271222.500,-1306.0451330000003
2016-01-14 00:00:00,1921.84,26167218.46693041001710053492,30676085.96693041001710053492,11,1068,12291662.500,-918.6169990000002
2016-01-15 00:00:00,1880.33,23519298.88703041001710555988,30676028.88703041001710555988,12,1105,10424685.000,-1133.213353
2016-01-19 00:00:00,1881.33,23139484.99583041001710778814,30675942.49583041001710778814,13,1161,11363617.500,-1135.9009979999994
2016-01-20 00:00:00,1859.33,21566091.11153041001710814625,30675928.61153041001710814625,14,1170,9989205.00,-1227.279731
2016-01-21 00:00:00,1868.99,21641318.85735666001714021874,22019258.85735666001714021874,11,351,7079617.500,-133.459916
2016-01-22 00:00:00,1906.9,22162375.17275666001715122363,22019107.67275666001715122363,12,449,9760500.000,-95.340024
2016-01-25 00:00:00,1877.08,21899601.59835666001715408854,22018996.59835666001715408854,13,521,10815077.500,-146.43361299999998
2016-01-26 00:00:00,1903.63,22236827.55248166001715746693,22104667.55248166001715746693,12,442,9211125.000,-96.67041300000001
2016-01-27 00:00:00,1882.95,22043748.75768166001714819008,22104476.25768166001714819008,13,566,10924427.500,-152.30099499999997
2016-01-28 00:00:00,1893.36,22179427.86342316001714966138,21958862.86342316001714966138,11,534,10654405.000,-102.364656
2016-01-29 00:00:00,1940.24,22533806.16465416001716567268,22362871.16465416001716567268,5,242,4209040.000,-27.935016
2016-02-01 00:00:00,1939.38,22574973.49789916001717204735,22537368.49789916001717204735,2,167,2721767.500,-32.191483000000005
2016-02-02 00:00:00,1903.03,22349114.22099916001718855468,22537141.72099916001718855468,3,314,4753320.000,-100.49356499999999
2016-02-03 00:00:00,1912.53,22466001.48679916001720146950,22536916.48679916001720146950,4,460,7105327.500,-116.419388
2016-02-04 00:00:00,1915.45,22490631.25259916001721438432,22536691.25259916001721438432,5,606,9365077.500,-148.564597
2016-02-05 00:00:00,1880.05,21955886.87239916001721229248,22536496.87239916001721229248,6,732,10701942.500,-254.48397200000002
2016-02-08 00:00:00,1853.44,21462279.68919916001721292913,22536472.18919916001721292913,7,748,10474480.000,-329.671225
2016-02-09 00:00:00,1852.21,21383560.59139916001721348620,22536450.59139916001721348620,8,762,10636197.500,-346.45434200000005
2016-02-10 00:00:00,1851.86,21440875.96329916001721360557,22536445.96329916001721360557,9,765,10746347.500,-344.836639
2016-02-11 00:00:00,1829.08,20848943.46329916001721360557,22536445.96329916001721360557,9,765,10154415.00,-427.74056999999993
2016-02-12 00:00:00,1864.78,21968335.90819916001721412285,22536425.90819916001721412285,10,778,11538995.000,-288.7006259999999
2016-02-16 00:00:00,1895.58,22822040.70643616001721610635,22590130.70643616001721610635,6,723,11348895.000,-157.93518699999998
2016-02-17 00:00:00,1926.82,23191474.11586266001723702224,23096149.11586266001723702224,2,150,2404357.500,-22.454415
2016-02-18 00:00:00,1917.83,23204549.57726266001723461208,23095967.07726266001723461208,3,268,4732480.000,-49.160776999999996
2016-02-19 00:00:00,1917.78,23249107.56789341001723782819,23218657.56789341001723782819,3,247,4699497.500,-52.748715000000004
2016-02-22 00:00:00,1945.5,23429406.35919141001723648134,23221276.35919141001723648134,3,386,7144900.000,-58.352024
2016-02-23 00:00:00,1921.27,23223620.69799141001722847779,23221035.69799141001722847779,4,542,9274675.000,-124.34701999999999
2016-02-24 00:00:00,1929.8,23367114.07949141001724530344,23220796.57949141001724530344,5,697,11729070.000,-132.832335
2016-02-25 00:00:00,1951.7,23642679.07949141001724530344,23220796.57949141001724530344,5,697,12004635.000,-90.061511
2016-02-26 00:00:00,1948.05,23579529.07949141001724530344,23220796.57949141001724530344,5,697,11941485.000,-99.746524
2016-02-29 00:00:00,1932.23,23528699.07949141001724530344,23220796.57949141001724530344,5,697,11890655.00,-111.35609899999999
2016-03-01 00:00:00,1978.35,23885477.56631616001727049189,23885477.56631616001727049189,0,0,0,0
2016-03-02 00:00:00,1986.45,23909996.16131616001726935502,23885246.16131616001726935502,1,150,2412000.00,-30.78195
2016-03-03 00:00:00,1993.4,23962218.58551616001728258817,23885008.58551616001728258817,2,304,4844530.000,-57.097476
2016-03-04 00:00:00,1999.99,23987051.32651616001726803625,23884746.32651616001726803625,3,474,7253875.000,-92.133794
2016-03-07 00:00:00,2001.76,24057316.78101616001726394352,23884491.78101616001726394352,4,639,9719782.500,-118.217667
2016-03-08 00:00:00,1979.26,23819203.99171616001726671748,23884246.49171616001726671748,5,798,11789005.000,-202.901628
2016-03-09 00:00:00,1989.26,23962914.15011616001726703580,23884234.15011616001726703580,6,806,12053047.500,-177.646095
2016-03-10 00:00:00,1989.57,24039536.65011616001726703580,23884234.15011616001726703580,6,806,12129670.000,-167.92741999999998
2016-03-11 00:00:00,2022.19,24388363.31709116001727800635,24113113.31709116001727800635,4,502,7482297.500,-64.994215
2016-03-14 00:00:00,2019.64,24431495.18444616001729797920,24228387.68444616001729797920,3,486,7343280.000,-76.76658
2016-03-15 00:00:00,2015.93,24442107.02324616001728997565,24228147.02324616001728997565,4,642,9781882.500,-112.663731
2016-03-16 00:00:00,2027.22,24641229.57454341001731164379,24479427.07454341001731164379,3,479,7455932.500,-79.27309600000001
2016-03-17 00:00:00,2040.59,24781102.90094341001734675029,24479167.90094341001734675029,4,647,10047185.000,-89.412958
2016-03-18 00:00:00,2049.58,24887819.04796016001735994800,24787589.04796016001735994800,2,333,4881150.00,-57.379584
2016-03-21 00:00:00,2051.6,24970639.81926016001735649192,24787309.81926016001735649192,3,514,7441235.000,-82.743018
2016-03-22 00:00:00,2049.8,24959367.29166016001734976166,24787019.79166016001734976166,4,702,9925482.500,-125.768215
2016-03-23 00:00:00,2036.71,24787116.46516016001733975722,24786718.96516016001733975722,5,897,12242707.500,-208.837961
2016-03-24 00:00:00,2035.94,24846178.53816016001734015512,24786703.53816016001734015512,6,907,12452410.000,-206.676118
2016-03-28 00:00:00,2037.05,24934243.53816016001734015512,24786703.53816016001734015512,6,907,12540475.000,-186.313539
2016-03-29 00:00:00,2055.01,25243572.98893041001735218648,25015725.48893041001735218648,4,574,7839862.500,-81.933702
2016-03-30 00:00:00,2063.95,25353400.53926941001735263133,25133685.53926941001735263133,4,597,7867515.00,-83.73278300000001
2016-03-31 00:00:00,2059.74,25321945.19486941001734526442,25133420.19486941001734526442,5,769,10359995.000,-143.8083
2016-04-01 00:00:00,2072.78,25510074.16446866001737238881,25365859.16446866001737238881,3,522,7467380.000,-85.115284
2016-04-04 00:00:00,2066.13,25453331.26496866001738330275,25365573.76496866001738330275,4,707,9951435.000,-141.885982
2016-04-05 00:00:00,2045.17,25116974.10926866001741577171,25365279.10926866001741577171,5,898,12148510.000,-255.022063
2016-04-06 00:00:00,2066.66,25555561.87096866001742047835,25365234.37096866001742047835,6,927,12983572.500,-167.519095
2016-04-07 00:00:00,2041.91,25038544.37096866001742047835,25365234.37096866001742047835,6,927,12466555.000,-277.978466
2016-04-08 00:00:00,2047.6,25261187.24286866001742059772,25365229.74286866001742059772,7,930,12738650.000,-237.69368300000002
2016-04-11 00:00:00,2041.99,25198532.24286866001742059772,25365229.74286866001742059772,7,930,12675995.000,-255.402413
2016-04-12 00:00:00,2061.72,25635861.41955466001742796891,25461303.91955466001742796891,6,726,10504480.000,-131.03652499999998
2016-04-13 00:00:00,2082.42,25893940.50199566001745775207,25667498.00199566001745775207,3,539,7606950.000,-74.005634
2016-04-14 00:00:00,2082.78,25921215.74299566001744320015,25667235.74299566001744320015,4,709,10213812.500,-105.093682
2016-04-15 00:00:00,2080.73,25939423.48399566001742864823,25666973.48399566001742864823,5,879,12810757.500,-140.43858600000002
2016-04-18 00:00:00,2094.34,26101321.24143816001744853195,25998446.24143816001744853195,3,350,5407600.00,-59.22925
2016-04-19 00:00:00,2100.8,26150538.87223816001747054172,25998143.87223816001747054172,4,546,8063920.000,-88.86838800000001
2016-04-20 00:00:00,2102.4,26201299.16143816001746444811,25997829.16143816001746444811,5,750,10725175.000,-119.49138
2016-04-21 00:00:00,2091.48,26022758.28673816001747440708,25997580.78673816001747440708,6,911,12911570.00,-199.341231
2016-04-22 00:00:00,2091.58,26157226.53053816001747464582,25997571.53053816001747464582,7,917,13133932.500,-173.6043
2016-04-25 00:00:00,2087.79,26140296.53053816001747464582,25997571.53053816001747464582,7,917,13117002.500,-179.328208
2016-04-26 00:00:00,2091.7,26239479.03053816001747464582,25997571.53053816001747464582,7,917,13216185.000,-154.18364799999998
2016-04-27 00:00:00,2095.15,26312529.03053816001747464582,25997571.53053816001747464582,7,917,13289235.000,-137.465217
2016-04-28 00:00:00,2075.81,26026456.53053816001747464582,25997571.53053816001747464582,7,917,13003162.500,-210.50541100000004
2016-04-29 00:00:00,2065.3,25792301.53053816001747464582,25997571.53053816001747464582,7,917,12769007.500,-265.08236500000004
2016-05-02 00:00:00,2081.43,26253228.23163816001747492435,25997560.73163816001747492435,8,924,13342225.000,-165.11367299999998
2016-05-03 00:00:00,2063.37,25969973.23163816001747492435,25997560.73163816001747492435,8,924,13058970.000,-240.710265
2016-05-04 00:00:00,2051.12,25804365.73163816001747492435,25997560.73163816001747492435,8,924,12893362.500,-285.903627
2016-05-05 00:00:00,2050.63,25824055.73163816001747492435,25997560.73163816001747492435,8,924,12913052.500,-291.567187
2016-05-06 00:00:00,2057.14,26223238.95250066001748757635,26210068.95250066001748757635,5,574,7795002.500,-156.818368
2016-05-09 00:00:00,2058.69,26376553.55300066001749849029,26209783.55300066001749849029,6,759,10560340.000,-165.854801
