Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-06-20 00:00:00,2083.25,10264080.32617032000960053576,10150595.32617032000960053576,11,512,5168615.000,-69.00774300000002
2016-06-21 00:00:00,2088.9,10285375.32617032000960053576,10150595.32617032000960053576,11,512,5189910.000,-60.992446000000015
2016-06-22 00:00:00,2085.45,10203337.82617032000960053576,10150595.32617032000960053576,11,512,5107872.500,-81.02068700000001
2016-06-23 00:00:00,2113.32,10368658.45912757000960778136,10276493.45912757000960778136,9,312,3137770.000,-36.12405
2016-06-24 00:00:00,2037.3,9896178.87232757000962533461,10276363.87232757000962533461,10,396,3699040.00,-178.89176500000002
2016-06-27 00:00:00,2000.54,9659091.68222757000962428869,10276266.68222757000962428869,11,459,4441070.000,-238.87016699999998
2016-06-28 00:00:00,2036.09,10295290.40122757000962548240,10276220.40122757000962548240,12,489,5456815.000,-96.67685
2016-06-29 00:00:00,2070.77,10480668.75829157000963178653,10366821.25829157000963178653,10,315,3991952.500,-39.180088
2016-06-30 00:00:00,2098.86,10551393.15909157000963560641,10366673.15909157000963560641,11,411,5104425.000,-38.6329
2016-07-01 00:00:00,2102.95,10580893.42199957000963975313,10424073.42199957000963975313,11,328,4221110.000,-30.910662
2016-07-05 00:00:00,2088.55,10561290.10929957000963311382,10423917.60929957000963311382,12,429,5252567.500,-56.069871000000006
2016-07-06 00:00:00,2099.73,10598557.02389957000963319340,10423914.52389957000963319340,13,431,5309657.500,-45.853792999999996
2016-07-07 00:00:00,2097.9,10606294.77588357000963377314,10432809.77588357000963377314,12,415,5157500.000,-44.074211999999996
2016-07-08 00:00:00,2129.9,10673209.72078357000963429042,10432789.72078357000963429042,13,428,5359830.000,-27.310639000000002
2016-07-11 00:00:00,2137.16,10688819.72078357000963429042,10432789.72078357000963429042,13,428,5375440.000,-22.042908999999998
2016-07-12 00:00:00,2152.14,10700287.22078357000963429042,10432789.72078357000963429042,13,428,5386907.500,-18.312264
2016-07-13 00:00:00,2152.43,10705319.72078357000963429042,10432789.72078357000963429042,13,428,5391940.000,-15.501948
2016-07-14 00:00:00,2163.75,10715179.48715607000963447160,10436506.98715607000963447160,11,423,5331807.500,-11.765757
2016-07-15 00:00:00,2161.74,10715811.40175607000963455118,10436503.90175607000963455118,12,425,5351397.500,-11.155207999999998
2016-07-18 00:00:00,2166.89,10722711.40175607000963455118,10436503.90175607000963455118,12,425,5358297.500,-8.445768000000001
2016-07-19 00:00:00,2163.78,10722802.49922607000963563820,10461807.49922607000963563820,11,395,4953585.000,-8.451766
2016-07-20 00:00:00,2173.02,10730787.49232607000963395563,10461734.99232607000963395563,12,442,5363375.000,-13.868389
2016-07-21 00:00:00,2165.17,10722390.60454157000963464411,10476480.60454157000963464411,9,423,5090007.500,-17.066796
2016-07-22 00:00:00,2175.03,10737976.45164157000963216574,10476438.95164157000963216574,10,450,5374555.000,-16.959474999999998
2016-07-25 00:00:00,2168.48,10736461.45164157000963216574,10476438.95164157000963216574,10,450,5373040.000,-16.705454
2016-07-26 00:00:00,2169.18,10738856.45164157000963216574,10476438.95164157000963216574,10,450,5375435.000,-15.003298000000001
2016-07-27 00:00:00,2166.58,10741556.45164157000963216574,10476438.95164157000963216574,10,450,5378135.000,-14.461685
2016-07-28 00:00:00,2170.06,10745141.58299307000963749241,10595071.58299307000963749241,8,303,3250447.500,-12.624793
2016-07-29 00:00:00,2173.6,10768132.40808907000963874721,10596064.90808907000963874721,8,420,4323625.00,-31.59022
2016-08-01 00:00:00,2170.84,10759065.15598907000965429957,10595875.15598907000965429957,9,543,5367012.500,-55.323189
2016-08-02 00:00:00,2157.03,10718883.61328907000965433936,10595873.61328907000965433936,10,544,5335375.000,-67.86201899999999
2016-08-03 00:00:00,2163.79,10749738.02788907000965441894,10595870.52788907000965441894,11,546,5384232.500,-59.429528999999995
2016-08-04 00:00:00,2164.25,10768875.12208307000966210094,10727487.62208307000966210094,8,334,3016197.500,-53.1595
2016-08-05 00:00:00,2182.87,10849258.29698307000967014997,10727313.29698307000967014997,9,447,4166300.000,-49.218816000000004
2016-08-08 00:00:00,2180.89,10860830.67298307000967492482,10727128.17298307000967492482,10,567,5258657.500,-70.47507100000001
2016-08-09 00:00:00,2181.74,10871189.81898307000967572063,10727097.31898307000967572063,11,587,5440147.500,-71.069301
2016-08-10 00:00:00,2175.49,10847497.31898307000967572063,10727097.31898307000967572063,11,587,5416455.000,-78.536204
2016-08-11 00:00:00,2185.79,10891927.21155157000967619170,10734682.21155157000967619170,10,574,5317905.000,-62.55587400000001
2016-08-12 00:00:00,2184.05,10900096.19915157000967666918,10734663.69915157000967666918,11,586,5446032.500,-63.41953
2016-08-15 00:00:00,2190.15,10930338.69915157000967666918,10734663.69915157000967666918,11,586,5476275.000,-50.788427999999996
2016-08-16 00:00:00,2178.15,10895411.19915157000967666918,10734663.69915157000967666918,11,586,5441347.500,-64.020767
2016-08-17 00:00:00,2182.22,10911806.19915157000967666918,10734663.69915157000967666918,11,586,5457742.500,-57.35991500000001
2016-08-18 00:00:00,2187.02,10943790.40840357000967844465,10756665.40840357000967844465,9,537,5047037.500,-44.285115000000005
2016-08-19 00:00:00,2183.87,10954413.11500357000968722127,10756600.61500357000968722127,10,579,5477410.000,-46.888402
2016-08-22 00:00:00,2182.64,10960110.61500357000968722127,10756600.61500357000968722127,10,579,5483107.500,-43.71022899999999
2016-08-23 00:00:00,2186.9,10962835.61500357000968722127,10756600.61500357000968722127,10,579,5485832.500,-39.787628
2016-08-24 00:00:00,2175.44,10936228.11500357000968722127,10756600.61500357000968722127,10,579,5459225.000,-51.61366799999999
2016-08-25 00:00:00,2172.47,10943981.35341507000968819964,10771138.85341507000968819964,9,552,5183520.000,-46.972342999999995
2016-08-26 00:00:00,2169.04,10950907.20051507000968572127,10771097.20051507000968572127,10,579,5471220.000,-49.684991
2016-08-29 00:00:00,2180.38,10999317.20051507000968572127,10771097.20051507000968572127,10,579,5519630.000,-28.873778
2016-08-30 00:00:00,2176.12,11001510.39137582000969449024,10884650.39137582000969449024,8,337,3285005.000,-28.804329999999997
2016-08-31 00:00:00,2170.95,10990826.43817582000971331678,10884471.43817582000971331678,9,453,4374180.000,-53.209617
2016-09-01 00:00:00,2170.86,10989997.31441007000972115618,10885744.81441007000972115618,8,555,5439110.000,-73.414365
2016-09-02 00:00:00,2179.98,11065432.10091007000972135513,10885737.10091007000972135513,9,560,5564140.000,-49.687425
2016-09-06 00:00:00,2186.48,11098657.10091007000972135513,10885737.10091007000972135513,9,560,5597365.000,-36.59009699999999
2016-09-07 00:00:00,2186.16,11102582.10091007000972135513,10885737.10091007000972135513,9,560,5601290.000,-35.613806000000004
2016-09-08 00:00:00,2181.3,11086845.77578857000973052254,11013400.77578857000973052254,6,307,3136645.000,-38.964141
2016-09-09 00:00:00,2127.81,10720961.82258857000974934908,11013221.82258857000974934908,7,423,3870620.000,-161.639998
2016-09-12 00:00:00,2159.04,11024641.43688857000976362815,11013081.43688857000976362815,8,514,5245055.000,-99.247734
2016-09-13 00:00:00,2127.02,10764531.32668857000976466270,11013041.32668857000976466270,9,540,5242645.000,-166.585714
2016-09-14 00:00:00,2125.77,10701427.81428857000976514018,11013022.81428857000976514018,10,552,5309100.000,-183.985838
2016-09-15 00:00:00,2147.26,10969737.12502357000976569435,11018969.62502357000976569435,10,543,5486667.500,-120.98648200000001
2016-09-16 00:00:00,2139.16,11001494.62502357000976569435,11018969.62502357000976569435,10,543,5518425.000,-112.40692299999999
2016-09-19 00:00:00,2139.12,11043049.62502357000976569435,11018969.62502357000976569435,10,543,5559980.000,-102.294782
2016-09-20 00:00:00,2139.76,11013364.62502357000976569435,11018969.62502357000976569435,10,543,5530295.000,-107.758295
2016-09-21 00:00:00,2163.12,11209917.12502357000976569435,11018969.62502357000976569435,10,543,5726847.500,-50.378057
2016-09-22 00:00:00,2177.18,11270047.16148157000976721618,11040009.66148157000976721618,9,501,5346252.500,-30.709867999999997
2016-09-23 00:00:00,2164.69,11256580.29508157000976848947,11039960.29508157000976848947,10,533,5619635.000,-41.549518
2016-09-26 00:00:00,2146.1,11181387.79508157000976848947,11039960.29508157000976848947,10,533,5544442.500,-65.636774
2016-09-27 00:00:00,2159.93,11268776.62428157000976864863,11039954.12428157000976864863,11,537,5669477.500,-37.715376
2016-09-28 00:00:00,2171.37,11299784.12428157000976864863,11039954.12428157000976864863,11,537,5700485.000,-25.960335999999995
2016-09-29 00:00:00,2151.13,11251962.93593057000977382988,11115025.43593057000977382988,9,394,4197180.000,-40.252207999999996
2016-09-30 00:00:00,2168.27,11318046.05573057000977173804,11114831.05573057000977173804,10,520,5388007.500,-44.466679
2016-10-03 00:00:00,2161.2,11322891.90283057000976925967,11114789.40283057000976925967,11,547,5660532.500,-54.203561
2016-10-04 00:00:00,2150.49,11316246.90283057000976925967,11114789.40283057000976925967,11,547,5653887.500,-46.813365
2016-10-05 00:00:00,2159.73,11349901.90283057000976925967,11114789.40283057000976925967,11,547,5687542.500,-36.081505
2016-10-06 00:00:00,2160.77,11371132.12212232000977335427,11181239.62212232000977335427,8,434,4464015.000,-29.545764000000005
2016-10-07 00:00:00,2153.74,11350586.19922232000977485494,11181043.69922232000977485494,9,561,5575870.000,-59.935092
2016-10-10 00:00:00,2163.66,11420264.22952232000977529263,11181026.72952232000977529263,10,572,5743465.000,-41.226991000000005
2016-10-11 00:00:00,2136.73,11333384.22952232000977529263,11181026.72952232000977529263,10,572,5656585.000,-66.345758
2016-10-12 00:00:00,2139.18,11331725.18682232000977533242,11181025.18682232000977533242,11,573,5664267.500,-66.23484900000001
2016-10-13 00:00:00,2132.55,11312598.73397482000978420983,11330651.23397482000978420983,7,328,2938020.000,-70.50045999999999
2016-10-14 00:00:00,2132.98,11344528.07967482000977788884,11330483.07967482000977788884,8,437,4094180.00,-83.76116299999998
2016-10-17 00:00:00,2126.5,11361343.16917482000979312288,11330305.66917482000979312288,9,552,5241622.500,-102.00354300000001
2016-10-18 00:00:00,2139.6,11453777.20497482000978784781,11330234.70497482000978784781,10,598,5764802.500,-86.381984
2016-10-19 00:00:00,2144.29,11512744.70497482000978784781,11330234.70497482000978784781,10,598,5823770.000,-70.869949
2016-10-20 00:00:00,2141.34,11545047.20497482000978784781,11330234.70497482000978784781,10,598,5856072.500,-61.202839
2016-10-21 00:00:00,2141.16,11557039.70497482000978784781,11330234.70497482000978784781,10,598,5868065.000,-57.260479999999994
2016-10-24 00:00:00,2151.33,11599449.70497482000978784781,11330234.70497482000978784781,10,598,5910475.000,-42.294332
2016-10-25 00:00:00,2143.16,11583204.70497482000978784781,11330234.70497482000978784781,10,598,5894230.000,-46.17027499999999
2016-10-26 00:00:00,2139.43,11560407.20497482000978784781,11330234.70497482000978784781,10,598,5871432.500,-53.390595000000005
2016-10-27 00:00:00,2133.04,11508180.20812682000978900724,11347065.20812682000978900724,9,566,5515575.000,-65.780686
2016-10-28 00:00:00,2126.41,11500036.64062682000979355471,11347026.64062682000979355471,10,591,5740532.500,-77.549288
2016-10-31 00:00:00,2126.15,11482503.06299682000979826514,11421635.56299682000979826514,8,461,4486200.000,-77.710893
2016-11-01 00:00:00,2111.72,11373992.03679682000980958835,11421472.03679682000980958835,9,567,5524242.500,-123.004992
2016-11-02 00:00:00,2097.94,11308097.93899682000981014542,11421450.43899682000981014542,10,581,5616150.000,-140.475546
2016-11-03 00:00:00,2088.66,11179476.53760382000981124232,11435376.53760382000981124232,10,557,5242520.000,-171.40390200000004
2016-11-04 00:00:00,2085.18,11109166.42740382000981227687,11435336.42740382000981227687,11,583,5514540.000,-190.19181799999998
2016-11-07 00:00:00,2131.52,11538053.34200382000981235645,11435333.34200382000981235645,12,585,5970610.000,-91.143252
2016-11-08 00:00:00,2139.56,11556566.99496282000981732834,11461724.49496282000981732834,10,447,4732627.500,-68.543577
2016-11-09 00:00:00,2163.26,11749589.31863532000981008861,11462231.81863532000981008861,10,531,5960452.500,-32.605188999999996
2016-11-10 00:00:00,2167.48,11762381.81863532000981008861,11462231.81863532000981008861,10,531,5973245.000,-27.591587
2016-11-11 00:00:00,2164.45,11780099.54323682000981570280,11564819.54323682000981570280,8,376,4333637.500,-17.426015
2016-11-14 00:00:00,2164.2,11800023.46193682000981688514,11564635.96193682000981688514,9,495,5529167.500,-36.465123000000006
2016-11-15 00:00:00,2180.39,11853064.24257182000981995637,11656896.74257182000981995637,8,394,4494692.500,-27.003739000000003
2016-11-16 00:00:00,2176.94,11841209.80727182000983614538,11656682.30727182000983614538,9,533,5664205.000,-58.392081
2016-11-17 00:00:00,2187.12,11889113.15437182000983366701,11656640.65437182000983366701,10,560,5966895.000,-50.966287
2016-11-18 00:00:00,2181.9,11891261.49735882000983417411,11666628.99735882000983417411,9,546,5801275.000,-48.326668999999995
2016-11-21 00:00:00,2198.18,11931293.72027432000983488320,11668386.22027432000983488320,9,560,5955690.000,-36.646958
2016-11-22 00:00:00,2202.94,11949774.67757432000983492299,11668384.67757432000983492299,10,561,5982680.000,-32.937543
2016-11-23 00:00:00,2204.72,11953402.17757432000983492299,11668384.67757432000983492299,10,561,5986307.500,-31.630037
2016-11-25 00:00:00,2213.35,11964095.03636507000983503162,11670787.53636507000983503162,9,558,5958042.500,-25.427190000000003
2016-11-28 00:00:00,2201.72,11955626.95096507000983511120,11670784.45096507000983511120,10,560,5967582.500,-29.939166999999998
2016-11-29 00:00:00,2204.66,11968282.90826507000983515099,11670782.90826507000983515099,11,561,5989712.500,-27.071547000000002
2016-11-30 00:00:00,2198.81,11960945.40826507000983515099,11670782.90826507000983515099,11,561,5982375.000,-27.501326
2016-12-01 00:00:00,2191.08,11949593.95536207000983899199,11743228.95536207000983899199,10,455,4752187.500,-32.315427
2016-12-02 00:00:00,2191.95,11959955.58756207000985063352,11743053.08756207000985063352,11,569,5950035.000,-52.152649
2016-12-05 00:00:00,2204.71,12031605.95946207000985075289,11743048.45946207000985075289,12,572,6051540.000,-27.088062
2016-12-06 00:00:00,2212.23,12043800.95946207000985075289,11743048.45946207000985075289,12,572,6063735.000,-22.457964999999998
2016-12-07 00:00:00,2241.35,12057405.95946207000985075289,11743048.45946207000985075289,12,572,6077340.000,-16.633149000000003
2016-12-08 00:00:00,2246.19,12055286.77293157000985477507,11824936.77293157000985477507,10,461,4606392.500,-15.243651
2016-12-09 00:00:00,2259.53,12084820.85003157000985627574,11824740.85003157000985627574,11,588,5840717.500,-29.792104000000002
2016-12-12 00:00:00,2256.96,12079756.91063157000985715113,11824706.91063157000985715113,12,610,6034182.500,-35.025289
2016-12-13 00:00:00,2271.72,12104857.84726257000986146298,11898005.34726257000986146298,11,491,4810562.500,-25.551409000000003
2016-12-14 00:00:00,2253.28,12065945.32656257000985641528,11897787.82656257000985641528,12,632,5975302.500,-68.728711
2016-12-15 00:00:00,2262.03,12102197.29415132000986306409,11988747.29415132000986306409,11,459,4421072.500,-60.394652
2016-12-16 00:00:00,2258.07,12118909.88365132000987829813,11988569.88365132000987829813,12,574,5642012.500,-78.412245
2016-12-19 00:00:00,2262.53,12171884.50077482000987649263,11988994.50077482000987649263,12,616,6095737.500,-68.62226899999999
2016-12-20 00:00:00,2270.76,12187929.50077482000987649263,11988994.50077482000987649263,12,616,6111782.500,-58.184110999999994
2016-12-21 00:00:00,2265.18,12192297.00077482000987649263,11988994.50077482000987649263,12,616,6116150.000,-57.122730999999995
2016-12-22 00:00:00,2260.96,12190295.49157832000987805077,12012862.99157832000987805077,10,573,5692215.000,-58.084343
2016-12-23 00:00:00,2263.79,12203247.61277832000987980155,12012795.11277832000987980155,11,617,6101675.000,-61.889815
2016-12-27 00:00:00,2268.88,12221832.61277832000987980155,12012795.11277832000987980155,11,617,6120260.000,-54.201006
2016-12-28 00:00:00,2249.92,12161825.11277832000987980155,12012795.11277832000987980155,11,617,6060252.500,-76.722383
2016-12-29 00:00:00,2249.26,12158587.38720182000987998984,12014309.88720182000987998984,10,616,6046997.500,-77.672788
2016-12-30 00:00:00,2238.83,12120007.75910182000988010921,12014305.25910182000988010921,11,619,6036810.000,-92.644129
2017-01-03 00:00:00,2257.83,12243342.17370182000988018879,12014302.17370182000988018879,12,621,6180987.500,-48.65686899999999
