Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-10-09 00:00:00,1656.4,60377417.17351236006543487300,65090287.17351236006543487300,10,4772,30369335.000,-3142.808484
2013-10-10 00:00:00,1692.56,66716696.44988061006554738987,66259216.44988061006554738987,6,1663,15356622.500,-289.431106
2013-10-11 00:00:00,1703.2,67167163.83410061006568577126,66276561.33410061006568577126,6,2308,22152125.000,-324.26011800000003
2013-10-14 00:00:00,1710.14,67310070.38350061006579090885,66275515.38350061006579090885,7,2986,29008277.500,-430.736341
2013-10-15 00:00:00,1698.06,66532293.87510061006585311829,66274756.37510061006585311829,8,3478,32874510.000,-800.102458
2013-10-16 00:00:00,1721.54,67814265.95205086006591343791,67174468.45205086006591343791,4,1883,19044427.500,-262.64175
2013-10-17 00:00:00,1733.15,68299454.79552886006607114854,67576254.79552886006607114854,4,1961,19240487.500,-221.844967
2013-10-18 00:00:00,1744.5,68642205.86526886006619002905,67961030.86526886006619002905,3,2161,18927787.500,-316.134638
2013-10-21 00:00:00,1744.66,68810061.84510786006633625295,68209791.84510786006633625295,3,2575,21064317.500,-427.31901899999997
2013-10-22 00:00:00,1754.67,69176120.89440786006646649259,68208185.89440786006646649259,4,3616,28307787.500,-498.79006499999997
2013-10-23 00:00:00,1746.38,69005063.39440786006646649259,68208185.89440786006646649259,4,3616,28136730.000,-568.140602
2013-10-24 00:00:00,1752.07,69382031.14210786006658909248,68206876.14210786006658909248,5,4465,34878262.500,-630.0175199999999
2013-10-25 00:00:00,1759.77,69576303.64210786006658909248,68206876.14210786006658909248,5,4465,35072535.000,-513.256104
2013-10-28 00:00:00,1762.11,69805513.59675436006664949392,68985966.09675436006664949392,3,2796,20919292.500,-308.18873099999996
2013-10-29 00:00:00,1771.95,69972490.27685436006668805650,68984057.77685436006668805650,4,4033,28064857.500,-508.59445200000005
2013-10-30 00:00:00,1763.31,69780316.22695436006670842918,68982303.72695436006670842918,5,5170,34790240.000,-898.174303
2013-10-31 00:00:00,1756.54,69448943.67185436006670894646,68982283.67185436006670894646,6,5183,34555932.500,-1057.81663
2013-11-01 00:00:00,1761.64,69905744.73245436006670982185,68982249.73245436006670982185,7,5205,35177547.500,-882.302537
2013-11-04 00:00:00,1767.93,70505189.00115911006681105921,70088246.50115911006681105921,4,2409,14571250.000,-409.977803
2013-11-05 00:00:00,1762.97,70191630.78455911006683979924,70086305.78455911006683979924,5,3667,21307577.500,-854.7680599999999
2013-11-06 00:00:00,1770.49,70998774.48255911006693256770,70084361.98255911006693256770,6,4927,29134865.000,-810.184131
2013-11-07 00:00:00,1747.15,68970551.93405911006705625898,70082734.43405911006705625898,7,5982,33467282.500,-1988.5803680000001
2013-11-08 00:00:00,1770.61,71249858.77285911006704825543,70082493.77285911006704825543,8,6138,36762780.000,-1016.787313
2013-11-11 00:00:00,1771.89,71550244.43562486006708940456,70478684.43562486006708940456,7,5001,29751172.500,-764.545515
2013-11-12 00:00:00,1767.69,71510556.57722486006701518979,70477154.07722486006701518979,8,5993,35734455.000,-1090.68017
2013-11-13 00:00:00,1782.0,72179676.74531486006706138184,70914066.74531486006706138184,6,4724,28747987.500,-664.448912
2013-11-14 00:00:00,1790.62,72687149.13341186006709701442,71873016.63341186006709701442,4,3014,20425135.000,-455.90031200000004
2013-11-15 00:00:00,1798.18,73022290.65750186006717263132,72304980.65750186006717263132,4,2990,21235272.500,-480.87997099999995
2013-11-18 00:00:00,1791.53,72951868.96300186006711078568,72303383.96300186006711078568,5,4025,28465785.000,-796.407115
2013-11-19 00:00:00,1787.87,72784815.56740186006705221422,72301798.06740186006705221422,6,5053,35593977.500,-1131.129248
2013-11-20 00:00:00,1781.37,72614365.44340186006705698907,72301612.94340186006705698907,7,5173,36218112.500,-1272.018893
2013-11-21 00:00:00,1795.85,73562502.94111486006709339973,72678052.94111486006709339973,6,4188,30833590.000,-757.552284
2013-11-22 00:00:00,1804.76,74079610.37891486006701809357,72676840.37891486006701809357,7,4974,37294070.000,-722.452012
2013-11-25 00:00:00,1802.48,74265813.38912586006705295694,73111558.38912586006705295694,6,4010,29834835.000,-536.571747
2013-11-26 00:00:00,1802.75,74295785.88912586006705295694,73111558.38912586006705295694,6,4010,29864807.500,-514.442972
2013-11-27 00:00:00,1807.23,74435587.00452586006718901735,73109864.50452586006718901735,7,5108,37286042.500,-711.914088
2013-11-29 00:00:00,1805.81,74315089.50452586006718901735,73109864.50452586006718901735,7,5108,37165545.000,-789.210147
2013-12-02 00:00:00,1800.9,74415257.00452586006718901735,73109864.50452586006718901735,7,5108,37265712.500,-751.201697
2013-12-03 00:00:00,1795.15,74143192.00452586006718901735,73109864.50452586006718901735,7,5108,36993647.500,-865.984914
2013-12-04 00:00:00,1792.81,74265103.12022586006718937546,73109850.62022586006718937546,8,5117,37187932.500,-771.98526
2013-12-05 00:00:00,1785.03,74108258.13013511006730574305,74270935.63013511006730574305,4,1903,13216632.500,-583.0320270000001
2013-12-06 00:00:00,1805.09,75037167.11063511006742579635,74269724.61063511006742579635,5,2688,21551265.000,-340.80329500000005
2013-12-09 00:00:00,1808.37,75330512.44213811006749681811,74584242.44213811006749681811,4,2774,23006497.500,-361.580623
2013-12-10 00:00:00,1802.62,75112731.59473811006761723521,74582604.09473811006761723521,5,3836,30317280.000,-708.005118
2013-12-11 00:00:00,1782.22,73198060.97463811006775147663,74581118.47463811006775147663,6,4799,35638632.500,-1694.153259
2013-12-12 00:00:00,1775.5,72812392.36497411006779924222,74804334.86497411006779924222,6,3814,28702032.500,-1585.9859219999998
2013-12-13 00:00:00,1775.32,72731692.70907411006782507187,74802920.20907411006782507187,7,4731,35901435.000,-1868.060535
2013-12-16 00:00:00,1786.54,74149217.11677411006783057431,74802844.61677411006783057431,8,4780,37779145.000,-1408.179767
2013-12-17 00:00:00,1781.0,73553947.11677411006783057431,74802844.61677411006783057431,8,4780,37183875.000,-1559.3286349999998
2013-12-18 00:00:00,1810.65,76529174.16954636006789246610,75639304.16954636006789246610,5,3069,24567082.500,-405.67941
2013-12-19 00:00:00,1809.6,76669886.11834636006801179180,75637983.61834636006801179180,6,3925,32353195.000,-614.8477
2013-12-20 00:00:00,1818.32,77175092.43933986006809543792,76081642.43933986006809543792,5,3592,29935307.500,-542.887948
2013-12-23 00:00:00,1827.99,77559558.00879011006815339859,76956355.50879011006815339859,3,2249,21935537.500,-358.96382600000004
2013-12-24 00:00:00,1833.32,77758875.16419011006825307921,76954970.16419011006825307921,4,3147,29890470.000,-466.37268499999993
2013-12-26 00:00:00,1842.02,78063787.19559011006832911297,76953399.69559011006832911297,5,4165,37966837.500,-530.747025
2013-12-27 00:00:00,1841.4,78189108.55919011006834857616,76953196.05919011006834857616,6,4297,39151992.500,-551.78683
2013-12-30 00:00:00,1841.07,78134498.55919011006834857616,76953196.05919011006834857616,6,4297,39097382.500,-553.398669
2013-12-31 00:00:00,1848.36,78355808.68904211006837953132,77375591.18904211006837953132,5,3441,31252217.500,-388.106899
2014-01-02 00:00:00,1831.98,77991824.77004211006851049856,77374094.77004211006851049856,6,4411,38722480.000,-772.5934290000001
2014-01-03 00:00:00,1831.37,78332151.57444211006851161269,77374051.57444211006851161269,7,4439,39328010.000,-603.8442689999999
2014-01-06 00:00:00,1826.77,78483840.03243461006853559294,77674237.53243461006853559294,6,3777,33203307.500,-519.79592
2014-01-07 00:00:00,1837.88,78992702.78013461006865819283,77672927.78013461006865819283,7,4626,39749870.000,-417.871493
2014-01-08 00:00:00,1837.49,79094565.55782161006869506973,78030198.05782161006869506973,6,3608,31724577.500,-310.827931
2014-01-09 00:00:00,1838.13,79216094.97952336006878246886,78668422.47952336006878246886,5,2960,23562625.000,-504.201121
2014-01-10 00:00:00,1842.37,79606587.83245236006881489640,78720055.33245236006881489640,5,3880,30758155.000,-546.63521
2014-01-13 00:00:00,1819.2,77796609.99465236006879925309,78718182.49465236006879925309,6,5094,36907820.000,-1610.861277
2014-01-14 00:00:00,1838.88,79669911.86785236006879634271,78717744.36785236006879634271,7,5378,40770270.000,-910.4363480000001
2014-01-15 00:00:00,1848.38,80139108.96991236006883148615,79118793.96991236006883148615,6,4408,33005667.500,-653.6585699999999
2014-01-16 00:00:00,1845.89,80001815.09911236006891406827,79117245.09911236006891406827,7,5412,39930552.500,-1005.8338889999999
2014-01-17 00:00:00,1838.7,80135786.21481236006891442638,79117231.21481236006891442638,8,5421,40132465.000,-1032.234043
2014-01-21 00:00:00,1843.8,80559914.48008261006894618680,79441951.98008261006894618680,6,4544,33930322.500,-753.324464
2014-01-22 00:00:00,1844.86,80654028.17818261006901385321,79440568.17818261006901385321,7,5441,40372095.000,-906.317784
2014-01-23 00:00:00,1828.46,79695723.17818261006901385321,79440568.17818261006901385321,7,5441,39413790.000,-1391.640923
2014-01-24 00:00:00,1790.29,72483359.12858261006901576315,79440494.12858261006901576315,8,5489,32631100.000,-3899.818147
2014-01-27 00:00:00,1781.56,71306655.09268261006904614027,79440005.09268261006904614027,9,5806,35054420.000,-4275.305840000001
2014-01-28 00:00:00,1792.5,75307530.03068261006904852769,79439912.53068261006904852769,10,5866,39650137.500,-3226.235266
2014-01-29 00:00:00,1774.2,70775165.03068261006904852769,79439912.53068261006904852769,10,5866,35117772.500,-4725.954476
2014-01-30 00:00:00,1794.19,74917732.82463111006917621018,77663465.32463111006917621018,7,2361,15621240.000,-1527.4273249999999
2014-01-31 00:00:00,1782.59,74588091.28173111006925842850,77662343.78173111006925842850,8,3088,22779002.500,-1897.8038450000004
2014-02-03 00:00:00,1741.89,67236999.31873111006929298930,77661279.31873111006929298930,9,3778,22879250.00,-3457.2506110000004
2014-02-04 00:00:00,1755.2,69363681.78413111006933810024,77660356.78413111006933810024,10,4376,31722395.000,-3116.0530559999997
2014-02-05 00:00:00,1751.64,69090775.24823111006936847736,77659867.74823111006936847736,11,4693,34408380.000,-3155.898541
2014-02-06 00:00:00,1773.43,74118597.42029936006943621372,73486779.92029936006943621372,9,2794,30263322.500,-522.9526360000001
2014-02-07 00:00:00,1797.02,75340722.35242911006959992103,74098894.85242911006959992103,8,2572,27989057.500,-274.602714
2014-02-10 00:00:00,1799.84,75569328.59669911006967885543,74130491.09669911006967885543,8,3459,35119967.500,-416.786111
2014-02-11 00:00:00,1819.75,76069125.12603486006973239396,75042810.12603486006973239396,5,2385,22036617.500,-233.260184
2014-02-12 00:00:00,1819.26,76236394.81772836006986579368,75485949.81772836006986579368,4,2805,22143127.500,-404.12935600000003
2014-02-13 00:00:00,1829.83,76584542.54836136006988346442,75686860.04836136006988346442,4,3447,26312482.500,-517.194189
2014-02-14 00:00:00,1838.63,77148751.54929411007000169344,76311221.54929411007000169344,3,3081,23717597.500,-448.84623799999997
2014-02-18 00:00:00,1840.76,77371082.78179411007007445302,76309640.28179411007007445302,4,4106,31652072.500,-598.931521
2014-02-19 00:00:00,1828.75,76497489.00739411007006026490,76307986.50739411007006026490,5,5178,37809772.500,-1251.1035729999999
2014-02-20 00:00:00,1839.78,77380566.12859411007006201568,76307918.62859411007006201568,6,5222,39127967.500,-952.664496
2014-02-21 00:00:00,1836.25,77553807.09574286007010402914,76776327.09574286007010402914,5,4061,31231152.500,-838.509368
2014-02-24 00:00:00,1847.61,78265325.81454286007020516495,76775160.81454286007020516495,6,4817,39483047.500,-672.179633
2014-02-25 00:00:00,1845.12,78430526.72224436007023985891,77231599.22224436007023985891,5,3858,31570157.500,-485.452405
2014-02-26 00:00:00,1845.16,78258933.38174436007021985003,77230033.38174436007021985003,6,4873,39043080.000,-812.259489
2014-02-27 00:00:00,1854.29,78844013.50016511007025503097,77689811.00016511007025503097,6,3922,31596340.000,-490.98848499999997
2014-02-28 00:00:00,1859.45,79004950.32496511007035070981,77688305.32496511007035070981,7,4898,39576542.500,-640.1412280000001
2014-03-03 00:00:00,1845.73,78131462.82496511007035070981,77688305.32496511007035070981,7,4898,38703055.000,-988.5713429999998
2014-03-04 00:00:00,1873.91,79529607.00900611007042641738,78627864.50900611007042641738,5,2800,24347157.500,-313.27680799999996
2014-03-05 00:00:00,1873.81,79718443.17260611007051409267,78626118.17260611007051409267,6,3932,32484380.000,-516.876305
2014-03-06 00:00:00,1877.03,79872981.73950561007056112114,78645341.73950561007056112114,6,4764,39626425.000,-668.081151
2014-03-07 00:00:00,1878.04,80014941.17684436007062667163,79437343.67684436007062667163,5,3029,24097432.500,-531.6410500000001
2014-03-10 00:00:00,1877.17,80282616.41074436007057537613,79435888.91074436007057537613,6,3972,32360845.000,-672.307222
2014-03-11 00:00:00,1867.63,79539837.86364436007057501233,79434387.86364436007057501233,7,4945,39396270.000,-1158.047881
2014-03-12 00:00:00,1868.2,80030887.85674436007057332976,79434315.35674436007057332976,8,4992,40260572.500,-1054.071465
2014-03-13 00:00:00,1846.34,77726355.35674436007057332976,79434315.35674436007057332976,8,4992,37956040.000,-1834.809701
2014-03-14 00:00:00,1841.13,76917803.74514436007056341627,79434148.74514436007056341627,9,5100,38052695.000,-2285.530298
2014-03-17 00:00:00,1858.83,79607986.29334436007056476914,79434096.29334436007056476914,10,5134,41141325.000,-1175.977484
2014-03-18 00:00:00,1872.25,80870349.54045386007064146004,80346169.54045386007064146004,7,3016,25642490.000,-583.9889849999998
2014-03-19 00:00:00,1860.77,80827462.15415686007064933038,80368587.15415686007064933038,7,3928,33288375.000,-1024.122634
2014-03-20 00:00:00,1872.01,81598129.86745686007076683710,80367474.86745686007076683710,8,4649,41180030.000,-821.5185059999999
2014-03-21 00:00:00,1866.52,81258424.86745686007076683710,80367474.86745686007076683710,8,4649,40840325.000,-970.7147199999999
2014-03-24 00:00:00,1857.44,81200627.36745686007076683710,80367474.86745686007076683710,8,4649,40782527.500,-958.2453839999998
2014-03-25 00:00:00,1865.62,82066828.24870786007080496349,80923330.74870786007080496349,4,3596,32118727.500,-484.724633
2014-03-26 00:00:00,1852.56,81074217.07760786007078095283,80921644.57760786007078095283,5,4689,39333500.000,-1176.425919
2014-03-27 00:00:00,1849.04,81318367.54866386007081723463,81341957.54866386007081723463,5,3889,32360680.000,-1025.1286290000003
2014-03-28 00:00:00,1857.62,82253325.31961661007089247334,81781477.81961661007089247334,5,4011,33204315.000,-856.8217709999999
2014-03-31 00:00:00,1872.34,83466777.03421661007091102703,81779932.03421661007091102703,6,5013,42335112.500,-653.055167
2014-04-01 00:00:00,1885.52,84142479.24637536007101662367,83302199.24637536007101662367,2,2095,16961777.500,-196.154677
2014-04-02 00:00:00,1890.9,84378628.34698236007129368910,83799335.84698236007129368910,2,2592,17198127.500,-364.087531
2014-04-03 00:00:00,1888.77,84427923.98100936007144894056,84263033.98100936007144894056,2,2710,17015670.000,-598.18407
2014-04-04 00:00:00,1865.09,83028323.27130936007156462829,84261165.77130936007156462829,3,3921,24055580.00,-1491.150379
2014-04-07 00:00:00,1845.04,80039230.28890936007169414034,84259450.28890936007169414034,4,5033,29363722.500,-2787.9375520000003
2014-04-08 00:00:00,1851.96,81564310.99110936007164211724,84257885.99110936007164211724,5,6047,38890827.500,-2531.180051
2014-04-09 00:00:00,1872.18,84805287.91940936007167776943,84257467.91940936007167776943,6,6318,44018382.500,-1460.839653
2014-04-10 00:00:00,1833.08,78470907.91940936007167776943,84257467.91940936007167776943,6,6318,37684002.500,-3687.2463199999997
2014-04-11 00:00:00,1815.69,74366567.94690936007170960174,84257197.94690936007170960174,7,6493,35126495.00,-4801.097403999999
2014-04-14 00:00:00,1830.61,78932317.96750936007171132978,84256855.46750936007171132978,8,6715,41745532.500,-3788.984392
2014-04-15 00:00:00,1842.98,82767115.46750936007171132978,84256855.46750936007171132978,8,6715,45580330.000,-2508.570496
2014-04-16 00:00:00,1862.31,85405093.98640311007176561574,84756701.48640311007176561574,7,5216,39305325.000,-1218.994814
2014-04-17 00:00:00,1864.85,86569044.43428911007188965412,85587201.93428911007188965412,5,4116,31091555.000,-827.5053659999999
2014-04-21 00:00:00,1871.89,87423269.52492711007197554495,86229199.52492711007197554495,4,3995,30116335.00,-641.3041450000001
2014-04-22 00:00:00,1879.55,88085365.09049261007192136710,87373827.59049261007192136710,3,2918,21497655.000,-467.71796499999994
2014-04-23 00:00:00,1875.39,88175334.79987161007209392509,87629377.29987161007209392509,3,3979,26747730.00,-814.400809
2014-04-24 00:00:00,1878.61,88284443.02957161007218742115,87627543.02957161007218742115,4,5168,35669162.500,-1084.139913
2014-04-25 00:00:00,1863.4,87278223.02957161007218742115,87627543.02957161007218742115,4,5168,34662942.500,-1454.2374829999999
