Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-07-01 00:00:00,1339.67,11846051.69460549503496989819,11573291.69460549503496989819,9,800,4623600.000,-89.964034
2011-07-05 00:00:00,1337.88,11877276.92870549503498208542,11572956.92870549503498208542,10,1017,5835640.000,-142.66690599999998
2011-07-06 00:00:00,1339.22,11857006.07470549503498288123,11572926.07470549503498288123,11,1037,5915200.000,-149.253417
2011-07-07 00:00:00,1353.22,11946935.48930549503498296081,11572922.98930549503498296081,12,1039,6015052.500,-111.717418
2011-07-08 00:00:00,1343.8,11909485.48930549503498296081,11572922.98930549503498296081,12,1039,5977602.500,-125.26245300000001
2011-07-11 00:00:00,1319.49,11748132.98930549503498296081,11572922.98930549503498296081,12,1039,5816250.000,-200.633434
2011-07-12 00:00:00,1313.64,11673057.56230549503498335871,11572907.56230549503498335871,13,1049,5795290.000,-233.70098
2011-07-13 00:00:00,1317.72,11673109.26340549503498363724,11572896.76340549503498363724,14,1056,5836057.500,-220.799585
2011-07-14 00:00:00,1308.87,11649144.72736249503499762428,11767519.72736249503499762428,7,670,3609690.00,-239.56333
2011-07-15 00:00:00,1316.14,11778645.81546249503499480485,11767215.81546249503499480485,8,867,4900810.00,-251.9821
2011-07-18 00:00:00,1305.44,11617958.12946249503501617798,11766938.12946249503501617798,9,1047,5724100.00,-368.477711
2011-07-19 00:00:00,1326.73,11889464.98896249503501677484,11766914.98896249503501677484,10,1062,6077455.000,-252.38818799999999
2011-07-20 00:00:00,1325.84,11901029.98896249503501677484,11766914.98896249503501677484,10,1062,6089020.000,-248.78065599999996
2011-07-21 00:00:00,1343.8,12106102.48896249503501677484,11766914.98896249503501677484,10,1062,6294092.500,-152.40950999999998
2011-07-22 00:00:00,1345.02,12104294.98896249503501677484,11766914.98896249503501677484,10,1062,6292285.000,-152.716168
2011-07-25 00:00:00,1337.43,12028079.98896249503501677484,11766914.98896249503501677484,10,1062,6216070.000,-184.550812
2011-07-26 00:00:00,1331.94,11957097.48896249503501677484,11766914.98896249503501677484,10,1062,6145087.500,-216.41715800000003
2011-07-27 00:00:00,1304.89,11608904.98896249503501677484,11766914.98896249503501677484,10,1062,5796895.00,-362.59048899999993
2011-07-28 00:00:00,1300.67,11603488.44626249503501681463,11766913.44626249503501681463,11,1063,5796425.00,-377.591436
2011-07-29 00:00:00,1292.28,11403991.90356249503501685442,11766911.90356249503501685442,12,1064,5601910.0,-446.55127100000004
2011-08-01 00:00:00,1286.94,11346614.13496249503501757065,11766884.13496249503501757065,13,1082,5641580.00,-460.981598
2011-08-02 00:00:00,1254.05,10639701.42146249503501776960,11766876.42146249503501776960,14,1087,4965925.00,-724.9665739999998
2011-08-03 00:00:00,1260.34,10895804.65836249503502343120,11766794.65836249503502343120,15,1140,5575355.00,-637.466576
2011-08-04 00:00:00,1200.07,9110059.65836249503502343120,11766794.65836249503502343120,15,1140,3789610.00,-1272.022743
2011-08-05 00:00:00,1199.38,8964103.04676249503501351771,11766628.04676249503501351771,16,1248,4406840.00,-1324.175024
2011-08-08 00:00:00,1119.46,6569369.16246249503501387582,11766614.16246249503501387582,17,1257,2080160.00,-1996.399938
2011-08-09 00:00:00,1172.53,7866387.13076249503501314822,11766504.63076249503501314822,18,1328,4029067.500,-1659.967319
2011-08-10 00:00:00,1120.76,6418054.63076249503501314822,11766504.63076249503501314822,18,1328,2580735.00,-2063.9782849999997
2011-08-11 00:00:00,1172.64,7759245.47096249503502319814,11766390.47096249503502319814,19,1402,4542160.00,-1690.327072
2011-08-12 00:00:00,1178.81,7814645.47096249503502319814,11766390.47096249503502319814,19,1402,4597560.00,-1681.2272489999998
2011-08-15 00:00:00,1204.49,8455287.97096249503502319814,11766390.47096249503502319814,19,1402,5238202.500,-1383.0852850000003
2011-08-16 00:00:00,1192.76,7943177.97096249503502319814,11766390.47096249503502319814,19,1402,4726092.500,-1536.33451
2011-08-17 00:00:00,1193.89,7522205.47096249503502319814,11766390.47096249503502319814,19,1402,4305120.000,-1566.0328380000003
2011-08-18 00:00:00,1140.65,5684205.902908495035056944847,5766910.902908495035056944847,6,320,2404750.00,-139.322188
2011-08-19 00:00:00,1123.53,5584356.853308495035058854786,5766836.853308495035058854786,7,368,2738415.00,-175.607562
2011-08-22 00:00:00,1123.82,5596772.597108495035059093528,5766827.597108495035059093528,8,374,2801840.00,-172.75114299999998
2011-08-23 00:00:00,1162.35,5811672.597108495035059093528,5766827.597108495035059093528,8,374,3016740.00,-114.96590500000002
2011-08-24 00:00:00,1177.6,5872085.097108495035059093528,5766827.597108495035059093528,8,374,3077152.500,-98.82240900000001
2011-08-25 00:00:00,1159.27,5763585.097108495035059093528,5766827.597108495035059093528,8,374,2968652.500,-122.111068
2011-08-26 00:00:00,1176.8,5891357.597108495035059093528,5766827.597108495035059093528,8,374,3096425.000,-90.14120799999999
2011-08-29 00:00:00,1210.08,6010487.597108495035059093528,5766827.597108495035059093528,8,374,3215555.000,-51.050664000000005
2011-08-30 00:00:00,1212.92,6007800.097108495035059093528,5766827.597108495035059093528,8,374,3212867.500,-52.575631
2011-08-31 00:00:00,1218.89,6050850.097108495035059093528,5766827.597108495035059093528,8,374,3255917.500,-39.088373999999995
2011-09-01 00:00:00,1204.42,6038270.097108495035059093528,5766827.597108495035059093528,8,374,3243337.500,-46.160401
2011-09-02 00:00:00,1173.97,5956527.597108495035059093528,5766827.597108495035059093528,8,374,3161595.000,-71.723417
2011-09-06 00:00:00,1165.24,5942737.597108495035059093528,5766827.597108495035059093528,8,374,3147805.000,-77.37635000000002
2011-09-07 00:00:00,1198.62,6079010.097108495035059093528,5766827.597108495035059093528,8,374,3284077.500,-31.475856
2011-09-08 00:00:00,1185.9,6054777.597108495035059093528,5766827.597108495035059093528,8,374,3259845.000,-40.42863299999999
2011-09-09 00:00:00,1154.23,5957220.097108495035059093528,5766827.597108495035059093528,8,374,3162287.500,-76.28228600000001
2011-09-12 00:00:00,1162.27,6028472.597108495035059093528,5766827.597108495035059093528,8,374,3233540.000,-51.760175999999994
2011-09-13 00:00:00,1172.87,6083092.597108495035059093528,5766827.597108495035059093528,8,374,3288160.000,-35.009712
2011-09-14 00:00:00,1188.68,6130395.097108495035059093528,5766827.597108495035059093528,8,374,3335462.500,-12.252935
2011-09-15 00:00:00,1209.11,6150104.107491495035072644711,6150104.107491495035072644711,0,0,0,0
2011-09-16 00:00:00,1216.01,6162939.148791495035079420447,6149979.148791495035079420447,1,81,626130.0,-20.934612
2011-09-19 00:00:00,1204.09,6137401.476591495035075736993,6149846.476591495035075736993,2,167,1216485.00,-51.49643
2011-09-20 00:00:00,1202.09,6140203.804391495035072053539,6149713.804391495035072053539,3,253,1831310.00,-76.191953
2011-09-21 00:00:00,1166.76,5951366.132191495035068370085,6149581.132191495035068370085,4,339,2252345.00,-157.359136
2011-09-22 00:00:00,1129.56,5730503.088091495035082330829,6149453.088091495035082330829,5,422,2621740.00,-245.63794399999998
2011-09-23 00:00:00,1136.43,5764863.721691495035083604122,6149403.721691495035083604122,6,454,2898230.00,-241.44750299999998
2011-09-26 00:00:00,1162.95,6001473.721691495035083604122,6149403.721691495035083604122,6,454,3134840.00,-178.570904
2011-09-27 00:00:00,1175.38,6079198.721691495035083604122,6149403.721691495035083604122,6,454,3212565.00,-154.63960899999998
2011-09-28 00:00:00,1151.06,5920283.721691495035083604122,6149403.721691495035083604122,6,454,3053650.00,-195.75885000000002
2011-09-29 00:00:00,1160.4,6019388.721691495035083604122,6149403.721691495035083604122,6,454,3152755.00,-170.719806
2011-09-30 00:00:00,1131.42,5758798.721691495035083604122,6149403.721691495035083604122,6,454,2892165.00,-237.37114400000002
2011-10-03 00:00:00,1099.23,5354718.721691495035083604122,6149403.721691495035083604122,6,454,2488085.00,-332.41625899999997
2011-10-04 00:00:00,1123.95,5715717.867691495035084399930,6149372.867691495035084399930,7,474,3032515.00,-248.74716999999998
2011-10-05 00:00:00,1144.03,5957842.867691495035084399930,6149372.867691495035084399930,7,474,3274640.00,-180.053884
2011-10-06 00:00:00,1164.97,6190015.367691495035084399930,6149372.867691495035084399930,7,474,3506812.500,-124.36479100000001
2011-10-07 00:00:00,1155.46,6202345.367691495035084399930,6149372.867691495035084399930,7,474,3519142.500,-122.353082
2011-10-10 00:00:00,1194.89,6453390.367691495035084399930,6149372.867691495035084399930,7,474,3770187.500,-54.35391300000001
2011-10-11 00:00:00,1195.54,6477732.867691495035084399930,6149372.867691495035084399930,7,474,3794530.000,-45.183948
2011-10-12 00:00:00,1207.25,6512450.367691495035084399930,6149372.867691495035084399930,7,474,3829247.500,-33.728804999999994
2011-10-13 00:00:00,1203.66,6541665.367691495035084399930,6149372.867691495035084399930,7,474,3858462.500,-24.981957
2011-10-14 00:00:00,1224.58,6550112.867691495035084399930,6149372.867691495035084399930,7,474,3866910.000,-15.449189
2011-10-17 00:00:00,1200.86,6545860.367691495035084399930,6149372.867691495035084399930,7,474,3862657.500,-21.513956
2011-10-18 00:00:00,1225.38,6569650.367691495035084399930,6149372.867691495035084399930,7,474,3886447.500,-22.425968000000008
2011-10-19 00:00:00,1209.88,6560867.867691495035084399930,6149372.867691495035084399930,7,474,3877665.000,-8.383704
2011-10-20 00:00:00,1215.39,6577335.653217995035100850926,6554185.653217995035100850926,1,20,206550.000,-1.12104
2011-10-21 00:00:00,1238.25,6607242.981017995035097167472,6554052.981017995035097167472,2,106,893200.000,-17.996776
2011-10-24 00:00:00,1254.19,6643082.595317995035111446539,6553912.595317995035111446539,3,197,1588020.000,-32.879847
2011-10-25 00:00:00,1229.05,6564360.611817995035119177244,6553750.611817995035119177244,4,302,2172535.000,-88.786439
2011-10-26 00:00:00,1242.0,6639070.171017995035123315445,6553590.171017995035123315445,5,406,2900525.000,-91.281514
2011-10-27 00:00:00,1284.59,6821140.639317995035122587849,6553480.639317995035122587849,6,477,3498765.000,-47.951418
2011-10-28 00:00:00,1285.09,6836160.639317995035122587849,6553480.639317995035122587849,6,477,3513785.000,-40.591823
2011-10-31 00:00:00,1253.3,6726218.139317995035122587849,6553480.639317995035122587849,6,477,3403842.500,-84.425309
2011-11-01 00:00:00,1218.28,6595590.639317995035122587849,6553480.639317995035122587849,6,477,3273215.000,-134.94205
2011-11-02 00:00:00,1237.9,6669272.553917995035122667430,6553477.553917995035122667430,7,479,3364880.000,-106.44467499999999
2011-11-03 00:00:00,1261.15,6777722.553917995035122667430,6553477.553917995035122667430,7,479,3473330.000,-65.11910300000001
2011-11-04 00:00:00,1253.23,6781812.553917995035122667430,6553477.553917995035122667430,7,479,3477420.000,-64.494755
2011-11-07 00:00:00,1261.12,6828837.553917995035122667430,6553477.553917995035122667430,7,479,3524445.000,-43.929846
2011-11-08 00:00:00,1275.92,6880257.553917995035122667430,6553477.553917995035122667430,7,479,3575865.000,-22.262556999999997
2011-11-09 00:00:00,1229.1,6685477.553917995035122667430,6553477.553917995035122667430,7,479,3381085.000,-99.028194
2011-11-10 00:00:00,1239.7,6794302.553917995035122667430,6553477.553917995035122667430,7,479,3489910.000,-57.057305
2011-11-11 00:00:00,1263.85,6881897.553917995035122667430,6553477.553917995035122667430,7,479,3577505.000,-24.312137999999997
2011-11-14 00:00:00,1251.78,6890872.553917995035122667430,6553477.553917995035122667430,7,479,3586480.000,-15.273848999999998
2011-11-15 00:00:00,1257.81,6898892.553917995035122667430,6553477.553917995035122667430,7,479,3594500.000,-14.39422
2011-11-16 00:00:00,1236.91,6891545.053917995035122667430,6553477.553917995035122667430,7,479,3587152.500,-18.425768
2011-11-17 00:00:00,1216.13,6909609.736605995035139949828,6909399.736605995035139949828,1,2,18190.00,-0.48820800000000003
2011-11-18 00:00:00,1215.65,6918391.637405995035143769706,6909251.637405995035143769706,2,98,711600.00,-25.107528
2011-11-21 00:00:00,1192.98,6870546.940405995035141041222,6909081.940405995035141041222,3,208,1350875.000,-69.892188
2011-11-22 00:00:00,1188.04,6852088.042305995035141586919,6908923.042305995035141586919,4,311,2017525.00,-99.94680500000001
2011-11-23 00:00:00,1161.79,6723009.144205995035142132616,6908764.144205995035142132616,5,414,2572010.00,-167.49781000000002
2011-11-25 00:00:00,1158.67,6686673.331505995035135493305,6908608.331505995035135493305,6,515,3205965.00,-194.019015
2011-11-28 00:00:00,1192.55,6997385.618005995035135692257,6908600.618005995035135692257,7,520,3634185.000,-116.804816
2011-11-29 00:00:00,1195.19,7062265.368377245035135872287,6913055.368377245035135872287,6,515,3577110.000,-98.228384
2011-11-30 00:00:00,1246.96,7239935.368377245035135872287,6913055.368377245035135872287,6,515,3754780.000,-43.369989999999994
2011-12-01 00:00:00,1244.58,7250750.368377245035135872287,6913055.368377245035135872287,6,515,3765595.000,-39.99000099999999
2011-12-02 00:00:00,1244.28,7253505.368377245035135872287,6913055.368377245035135872287,6,515,3768350.000,-32.346743
2011-12-05 00:00:00,1257.08,7286132.868377245035135872287,6913055.368377245035135872287,6,515,3800977.500,-28.225557000000002
2011-12-06 00:00:00,1258.47,7293980.368377245035135872287,6913055.368377245035135872287,6,515,3808825.000,-19.128905000000003
2011-12-07 00:00:00,1261.01,7310775.368377245035135872287,6913055.368377245035135872287,6,515,3825620.000,-12.949564
2011-12-08 00:00:00,1234.35,7273127.868377245035135872287,6913055.368377245035135872287,6,515,3787972.500,-26.054012000000004
2011-12-09 00:00:00,1255.19,7326605.368377245035135872287,6913055.368377245035135872287,6,515,3841450.000,-7.294791000000001
2011-12-12 00:00:00,1236.47,7330700.368377245035135872287,6913055.368377245035135872287,6,515,3845545.000,-4.550928
2011-12-13 00:00:00,1225.73,7318382.868377245035135872287,6913055.368377245035135872287,6,515,3833227.500,-4.496264
2011-12-14 00:00:00,1211.82,7314955.368377245035135872287,6913055.368377245035135872287,6,515,3829800.000,-15.818884
2011-12-15 00:00:00,1215.75,7324561.144169245035143408963,7080283.644169245035143408963,3,307,2282767.500,-1.8058999999999998
2011-12-16 00:00:00,1219.66,7337368.148269245035137406298,7080103.148269245035137406298,4,424,3028175.000,-34.06758000000001
2011-12-19 00:00:00,1205.35,7320800.524269245035142181145,7079918.024269245035142181145,5,544,3648392.500,-76.128675
2011-12-20 00:00:00,1241.3,7416102.438869245035142260726,7079914.938869245035142260726,6,546,3754417.500,-44.044639
2011-12-21 00:00:00,1243.72,7436732.438869245035142260726,7079914.938869245035142260726,6,546,3775047.500,-34.916747
2011-12-22 00:00:00,1254.0,7457794.938869245035142260726,7079914.938869245035142260726,6,546,3796110.000,-27.230978000000004
2011-12-23 00:00:00,1265.33,7476074.938869245035142260726,7079914.938869245035142260726,6,546,3814390.000,-22.096719
2011-12-27 00:00:00,1265.43,7478207.438869245035142260726,7079914.938869245035142260726,6,546,3816522.500,-19.296598
2011-12-28 00:00:00,1249.64,7462732.438869245035142260726,7079914.938869245035142260726,6,546,3801047.500,-25.514498999999997
2011-12-29 00:00:00,1263.02,7479232.594140745035153385131,7343450.094140745035153385131,3,239,1515522.500,-18.317891
2011-12-30 00:00:00,1257.6,7466518.151940745035139469862,7343163.151940745035139469862,4,425,2248955.00,-78.578714
2012-01-03 00:00:00,1277.06,7583477.752440745035150383798,7342877.752440745035150383798,5,610,3111750.000,-76.331167
2012-01-04 00:00:00,1277.3,7618010.238640745035147018668,7342732.738640745035147018668,6,704,3820877.500,-87.348896
2012-01-05 00:00:00,1281.06,7637115.238640745035147018668,7342732.738640745035147018668,6,704,3839982.500,-75.31485599999999
2012-01-06 00:00:00,1277.81,7654342.738640745035147018668,7342732.738640745035147018668,6,704,3857210.000,-64.375399
2012-01-09 00:00:00,1280.7,7683260.238640745035147018668,7342732.738640745035147018668,6,704,3886127.500,-52.482704999999996
2012-01-10 00:00:00,1292.08,7705292.738640745035147018668,7342732.738640745035147018668,6,704,3908160.000,-40.235107
2012-01-11 00:00:00,1292.48,7711960.238640745035147018668,7342732.738640745035147018668,6,704,3914827.500,-34.115556999999995
2012-01-12 00:00:00,1295.5,7722175.238640745035147018668,7342732.738640745035147018668,6,704,3925042.500,-28.243772999999997
2012-01-13 00:00:00,1289.09,7722560.238640745035147018668,7342732.738640745035147018668,6,704,3925427.500,-29.692068
2012-01-17 00:00:00,1293.67,7722647.738640745035147018668,7342732.738640745035147018668,6,704,3925515.000,-27.620960000000004
2012-01-18 00:00:00,1308.04,7741570.238640745035147018668,7342732.738640745035147018668,6,704,3944437.500,-16.004630000000002
2012-01-19 00:00:00,1314.5,7749184.236085745035169122536,7691139.236085745035169122536,1,94,732495.000,-10.062136
