Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-11-24 00:00:00,1105.65,10876458.08772123501005045391,10733680.58772123501005045391,6,354,4398750.000,-42.87415599999999
2009-11-25 00:00:00,1110.63,10907243.86245823501005092467,10828771.36245823501005092467,4,275,3155955.000,-38.585429
2009-11-27 00:00:00,1091.49,10731152.99465823501006256620,10828595.49465823501006256620,5,389,4065605.000,-110.157444
2009-11-30 00:00:00,1095.63,10832619.15165823501007325276,10828456.65165823501007325276,6,479,5238660.00,-106.509923
2009-12-01 00:00:00,1108.86,10965377.17825823501007674167,10871709.67825823501007674167,6,414,4442290.000,-62.67757599999999
2009-12-02 00:00:00,1109.24,10984959.32508623501008880998,10872874.32508623501008880998,6,533,5461735.000,-79.84057299999999
2009-12-03 00:00:00,1099.92,10919237.19698623501008892935,10872869.69698623501008892935,7,536,5424172.500,-103.040744
2009-12-04 00:00:00,1105.98,11026619.78025273501009530279,10952472.28025273501009530279,6,366,3469750.000,-55.608078
2009-12-07 00:00:00,1103.25,11018895.82705273501011412933,10952293.32705273501011412933,7,482,4555795.000,-75.77847700000001
2009-12-08 00:00:00,1091.94,10874393.51985273501011954082,10952083.51985273501011954082,8,618,5363162.500,-165.498806
2009-12-09 00:00:00,1095.95,10982308.09285273501011993872,10952068.09285273501011993872,9,628,5541892.500,-127.232529
2009-12-10 00:00:00,1102.35,11068138.09285273501011993872,10952068.09285273501011993872,9,628,5627722.500,-100.29427799999999
2009-12-11 00:00:00,1106.41,11131305.51788598501012800817,11035360.51788598501012800817,7,405,3483262.500,-63.68931200000001
2009-12-14 00:00:00,1114.11,11168969.72762473501014178388,11043387.22762473501014178388,7,544,4445545.000,-59.038920000000005
2009-12-15 00:00:00,1107.93,11160310.08572473501014919626,11043237.58572473501014919626,8,641,5544290.000,-95.628064
2009-12-16 00:00:00,1109.18,11182690.45762473501014931563,11043232.95762473501014931563,9,644,5599405.000,-84.103007
2009-12-17 00:00:00,1096.08,11068812.95762473501014931563,11043232.95762473501014931563,9,644,5485527.500,-129.501575
2009-12-18 00:00:00,1102.47,11135954.28682473501014947479,11043226.78682473501014947479,10,648,5596385.000,-103.15966799999998
2009-12-21 00:00:00,1114.05,11252515.49663023501015388913,11097480.49663023501015388913,7,526,4504405.000,-47.179828
2009-12-22 00:00:00,1118.02,11293748.52968973501016768521,11210828.52968973501016768521,6,380,3568385.000,-41.933904
2009-12-23 00:00:00,1120.59,11307470.27735723501017250390,11214465.27735723501017250390,6,482,4635510.000,-58.545485
2009-12-24 00:00:00,1126.48,11350374.67815723501017632378,11214317.17815723501017632378,7,578,5692562.500,-66.67890700000001
2009-12-28 00:00:00,1127.78,11362115.63558923501018215633,11260238.13558923501018215633,4,417,4472372.500,-51.658763
2009-12-29 00:00:00,1126.2,11373475.46338923501017847288,11260105.46338923501017847288,5,503,5619925.000,-67.223677
2009-12-30 00:00:00,1126.42,11382797.59878773501018217818,11303597.59878773501018217818,5,411,4544600.000,-58.525348
2009-12-31 00:00:00,1115.1,11311546.46928773501017490222,11303466.46928773501017490222,6,496,5598880.00,-101.03145599999999
2010-01-04 00:00:00,1132.99,11431726.97526773501017911333,11344166.97526773501017911333,6,388,4611720.000,-49.35786
2010-01-05 00:00:00,1136.52,11464882.81448773501019373428,11414427.81448773501019373428,5,269,3527030.00,-43.311876
2010-01-06 00:00:00,1137.14,11480143.01418773501020082834,11414290.51418773501020082834,6,358,4681182.500,-59.48440600000001
2010-01-07 00:00:00,1141.69,11508959.38468773501019355238,11414159.38468773501019355238,7,443,5760092.500,-68.997367
2010-01-08 00:00:00,1144.98,11556284.38468773501019355238,11414159.38468773501019355238,7,443,5807417.500,-59.626295
2010-01-11 00:00:00,1146.98,11563299.38468773501019355238,11414159.38468773501019355238,7,443,5814432.500,-56.167286000000004
2010-01-12 00:00:00,1136.22,11534219.38468773501019355238,11414159.38468773501019355238,7,443,5785352.500,-65.952624
2010-01-13 00:00:00,1145.68,11577044.38468773501019355238,11414159.38468773501019355238,7,443,5828177.500,-57.834419
2010-01-14 00:00:00,1148.46,11597129.38468773501019355238,11414159.38468773501019355238,7,443,5848262.500,-52.630084
2010-01-15 00:00:00,1136.03,11557139.38468773501019355238,11414159.38468773501019355238,7,443,5808272.500,-63.932337000000004
2010-01-19 00:00:00,1150.23,11626283.18406073501020005400,11514570.68406073501020005400,3,263,3394685.000,-29.049073
2010-01-20 00:00:00,1138.04,11579703.48706073501019732552,11514400.98706073501019732552,4,373,4506300.000,-64.694793
2010-01-21 00:00:00,1116.48,11356147.67436073501019068621,11514245.17436073501019068621,5,474,5439855.000,-145.744887
2010-01-22 00:00:00,1091.76,11048446.82036073501019148202,11514214.32036073501019148202,6,494,5359985.00,-222.74269999999999
2010-01-25 00:00:00,1096.78,11150540.80796073501019195950,11514195.80796073501019195950,7,506,5614587.500,-203.86360599999998
2010-01-26 00:00:00,1092.17,11070730.80796073501019195950,11514195.80796073501019195950,7,506,5534777.500,-212.12943899999996
2010-01-27 00:00:00,1097.5,11227890.80796073501019195950,11514195.80796073501019195950,7,506,5691937.500,-181.291394
2010-01-28 00:00:00,1084.53,11012478.30796073501019195950,11514195.80796073501019195950,7,506,5476525.000,-229.68340499999996
2010-01-29 00:00:00,1073.87,10856780.22256073501019203908,11514192.72256073501019203908,8,508,5340740.00,-258.76337499999994
2010-02-01 00:00:00,1089.19,11232201.33826073501019239719,11514178.83826073501019239719,9,517,5796905.000,-192.00578999999996
2010-02-02 00:00:00,1103.32,11441370.26439673501019283107,11521510.26439673501019283107,8,505,5846252.500,-145.347591
2010-02-03 00:00:00,1097.28,11429012.76439673501019283107,11521510.26439673501019283107,8,505,5833895.000,-147.31035599999998
2010-02-04 00:00:00,1063.11,10734170.26439673501019283107,11521510.26439673501019283107,8,505,5139052.500,-293.834707
2010-02-05 00:00:00,1066.19,10775451.53849673501019350751,11521484.03849673501019350751,9,522,5403442.500,-305.5718839999999
2010-02-08 00:00:00,1056.74,10695429.03849673501019350751,11521484.03849673501019350751,9,522,5323420.000,-321.876352
2010-02-09 00:00:00,1070.52,11029480.95309673501019358709,11521480.95309673501019358709,10,524,5681715.000,-268.28743799999995
2010-02-10 00:00:00,1068.13,11010708.45309673501019358709,11521480.95309673501019358709,10,524,5662942.500,-281.673926
2010-02-11 00:00:00,1078.47,11358943.93307273501019398525,11526358.93307273501019398525,8,513,5905660.000,-205.25380400000003
2010-02-12 00:00:00,1075.51,11478461.43307273501019398525,11526358.93307273501019398525,8,513,6025177.500,-180.14755599999998
2010-02-16 00:00:00,1094.87,11720414.16958373501020491753,11706921.66958373501020491753,2,211,2328472.500,-69.820785
2010-02-17 00:00:00,1099.51,11790293.56468398501021662203,11749768.56468398501021662203,2,223,2370077.500,-47.161275
2010-02-18 00:00:00,1106.75,11845004.29785148501021069337,11798381.79785148501021069337,2,221,2390220.0,-35.905721
2010-02-19 00:00:00,1109.17,11861762.47275148501021874240,11798207.47275148501021874240,3,334,3586872.500,-55.51772100000001
2010-02-22 00:00:00,1108.01,11894535.64765148501022679143,11798033.14765148501022679143,4,447,4801517.500,-69.52324999999999
2010-02-23 00:00:00,1094.6,11804707.49335148501022047044,11797864.99335148501022047044,5,556,5855267.500,-119.553634
2010-02-24 00:00:00,1105.24,11874608.82255148501022062960,11797858.82255148501022062960,6,560,5965075.000,-97.78905099999999
2010-02-25 00:00:00,1102.94,11888851.32255148501022062960,11797858.82255148501022062960,6,560,5979317.500,-96.489768
2010-02-26 00:00:00,1104.49,11910388.82255148501022062960,11797858.82255148501022062960,6,560,6000855.000,-89.263616
2010-03-01 00:00:00,1115.71,11993311.41866548501022471535,11852206.41866548501022471535,5,447,4857902.500,-52.732894
2010-03-02 00:00:00,1118.31,12028360.67809748501022980305,11905585.67809748501022980305,5,458,4799787.500,-52.589963999999995
2010-03-03 00:00:00,1118.79,12040525.31407648501026505424,11906870.31407648501026505424,5,622,5969027.500,-77.393726
2010-03-04 00:00:00,1122.97,12077497.26071223501027350810,12003689.76071223501027350810,4,403,3597987.500,-54.104974000000006
2010-03-05 00:00:00,1138.7,12149720.19331198501027895478,12051557.69331198501027895478,4,421,3679400.000,-47.48313900000001
2010-03-08 00:00:00,1138.5,12169127.35581198501027327044,12051364.85581198501027327044,5,546,4909625.00,-59.589082000000005
2010-03-09 00:00:00,1140.45,12185540.20701198501027900026,12051142.70701198501027900026,6,690,6098060.000,-75.146095
2010-03-10 00:00:00,1145.61,12204860.20701198501027900026,12051142.70701198501027900026,6,690,6117380.000,-69.546631
2010-03-11 00:00:00,1150.24,12235043.55412523501028330568,12096476.05412523501028330568,5,571,4969945.000,-49.640468
2010-03-12 00:00:00,1149.99,12245030.76482523501028607964,12096230.76482523501028607964,6,730,6127362.500,-72.27261899999999
2010-03-15 00:00:00,1150.51,12261504.21248148501029067310,12148739.21248148501029067310,5,603,4890860.000,-56.618511
2010-03-16 00:00:00,1159.46,12311403.21374198501031596016,12215043.21374198501031596016,4,457,3717725.000,-43.420460999999996
2010-03-17 00:00:00,1166.21,12341381.80414998501033072976,12271284.30414998501033072976,4,418,3723540.000,-51.222348
2010-03-18 00:00:00,1165.83,12358028.66853273501033639480,12273216.16853273501033639480,4,547,4915770.000,-73.432052
2010-03-19 00:00:00,1159.9,12350943.86133273501034180629,12273006.36133273501034180629,5,683,6136635.000,-111.25914
2010-03-22 00:00:00,1165.81,12416173.24914248501034768323,12312108.24914248501034768323,5,527,5048727.500,-79.67928799999999
2010-03-23 00:00:00,1174.17,12474024.44256823501035363111,12360614.44256823501035363111,5,531,4984267.500,-72.48803000000001
2010-03-24 00:00:00,1167.72,12416423.40946823501036327175,12360378.40946823501036327175,6,684,6169262.500,-124.01732000000001
2010-03-25 00:00:00,1165.73,12385505.69596823501036347070,12360370.69596823501036347070,7,689,6176440.000,-137.67226000000002
2010-03-26 00:00:00,1166.59,12430326.65326823501036351049,12360369.15326823501036351049,8,690,6230325.000,-122.402624
2010-03-29 00:00:00,1173.22,12509444.15326823501036351049,12360369.15326823501036351049,8,690,6309442.500,-94.776902
2010-03-30 00:00:00,1173.27,12531254.15326823501036351049,12360369.15326823501036351049,8,690,6331252.500,-88.427939
2010-03-31 00:00:00,1169.43,12516036.65326823501036351049,12360369.15326823501036351049,8,690,6316035.000,-96.756802
2010-04-01 00:00:00,1178.1,12565936.01492173501037801222,12502016.01492173501037801222,5,289,2538470.000,-38.51164
2010-04-05 00:00:00,1187.44,12609300.11384198501039947398,12590680.11384198501039947398,1,98,1273265.000,-15.950676
2010-04-06 00:00:00,1189.44,12626089.30114198501039283467,12590524.30114198501039283467,2,199,2538822.500,-32.889333
2010-04-07 00:00:00,1182.45,12602104.60414198501039010619,12590354.60414198501039010619,3,309,3770382.500,-62.31510399999999
2010-04-08 00:00:00,1186.44,12627886.07794198501040142940,12590191.07794198501040142940,4,415,5055342.500,-77.464971
2010-04-09 00:00:00,1194.37,12685306.59444198501040916010,12590029.09444198501040916010,5,520,6363737.500,-81.903687
2010-04-12 00:00:00,1196.48,12688589.09444198501040916010,12590029.09444198501040916010,5,520,6367020.000,-80.746624
2010-04-13 00:00:00,1197.3,12694466.59444198501040916010,12590029.09444198501040916010,5,520,6372897.500,-81.28178199999999
2010-04-14 00:00:00,1210.65,12764894.09444198501040916010,12590029.09444198501040916010,5,520,6443325.000,-62.06721
2010-04-15 00:00:00,1211.67,12772746.59444198501040916010,12590029.09444198501040916010,5,520,6451177.500,-59.997255
2010-04-16 00:00:00,1192.13,12669024.09444198501040916010,12590029.09444198501040916010,5,520,6347455.000,-91.899334
2010-04-19 00:00:00,1197.52,12738374.09444198501040916010,12590029.09444198501040916010,5,520,6416805.000,-75.754356
2010-04-20 00:00:00,1207.17,12805204.86540298501041270044,12640592.36540298501041270044,4,422,5178427.500,-46.53352699999999
2010-04-21 00:00:00,1205.94,12784326.55270298501040606113,12640436.55270298501040606113,5,523,6375765.000,-71.33997
2010-04-22 00:00:00,1208.67,12784840.01000298501040610092,12640435.01000298501040610092,6,524,6387792.500,-67.176885
2010-04-23 00:00:00,1217.28,12817395.01000298501040610092,12640435.01000298501040610092,6,524,6420347.500,-56.300654
2010-04-26 00:00:00,1212.05,12810535.01000298501040610092,12640435.01000298501040610092,6,524,6413487.500,-58.09340900000001
2010-04-27 00:00:00,1183.71,12585217.51000298501040610092,12640435.01000298501040610092,6,524,6188170.000,-131.600541
2010-04-28 00:00:00,1191.36,12692309.21110298501040637945,12640424.21110298501040637945,7,531,6395967.500,-103.93287599999998
2010-04-29 00:00:00,1206.78,12812529.21110298501040637945,12640424.21110298501040637945,7,531,6516187.500,-62.00025800000001
2010-04-30 00:00:00,1186.69,12638231.71110298501040637945,12640424.21110298501040637945,7,531,6341890.00,-113.18670100000001
2010-05-03 00:00:00,1202.26,12782164.21110298501040637945,12640424.21110298501040637945,7,531,6485822.500,-66.92822799999999
2010-05-04 00:00:00,1173.6,12565894.21110298501040637945,12640424.21110298501040637945,7,531,6269552.500,-134.279011
2010-05-05 00:00:00,1165.87,12484016.71110298501040637945,12640424.21110298501040637945,7,531,6187675.000,-155.40661699999998
2010-05-06 00:00:00,1128.15,11667864.58300298501040649882,12640419.58300298501040649882,8,534,5418267.500,-302.61951
2010-05-07 00:00:00,1110.88,11371913.14360298501040737421,12640385.64360298501040737421,9,556,5520715.00,-388.85134199999993
2010-05-10 00:00:00,1159.73,12452715.71183498501040844239,12656235.71183498501040844239,9,541,6334337.500,-174.413931
2010-05-11 00:00:00,1155.79,12460919.86637098501040869472,12663609.86637098501040869472,8,534,6188132.500,-169.157011
2010-05-12 00:00:00,1171.67,12736394.28097098501040877430,12663606.78097098501040877430,9,536,6495630.000,-103.56801300000001
2010-05-13 00:00:00,1157.44,12645179.28097098501040877430,12663606.78097098501040877430,9,536,6404415.000,-139.45306000000002
2010-05-14 00:00:00,1135.68,12344484.28097098501040877430,12663606.78097098501040877430,9,536,6103720.000,-229.772249
2010-05-17 00:00:00,1136.94,12513462.15287098501040889367,12663602.15287098501040889367,10,539,6325172.500,-201.878853
2010-05-18 00:00:00,1120.8,12133144.65287098501040889367,12663602.15287098501040889367,10,539,5944855.00,-303.50458199999997
2010-05-19 00:00:00,1115.05,11998390.39667098501040913241,12663592.89667098501040913241,11,545,5914750.000,-373.148847
2010-05-20 00:00:00,1071.59,10120185.70575873501042747615,10147205.70575873501042747615,5,18,280610.0,-7.866238000000001
2010-05-21 00:00:00,1087.69,10151375.48535873501042954525,10147125.48535873501042954525,6,70,1307420.000,-14.671094000000002
2010-05-24 00:00:00,1073.65,10154009.09415873501043177351,10147039.09415873501043177351,7,126,2310440.000,-26.10731
2010-05-25 00:00:00,1074.03,10203214.40405873501043072759,10146941.90405873501043072759,8,189,3366325.000,-32.292867
2010-05-26 00:00:00,1067.95,10167550.24425873501044077751,10146827.74425873501044077751,9,263,4338470.000,-53.816216999999995
2010-05-27 00:00:00,1103.06,10358028.33382773501044488360,10202950.83382773501044488360,9,267,4210045.000,-28.866056999999998
2010-05-28 00:00:00,1089.41,10299159.75942773501044774851,10202839.75942773501044774851,10,339,5109067.500,-54.582890000000006
2010-06-01 00:00:00,1070.71,10219305.13132773501044786788,10202835.13132773501044786788,11,342,5067512.500,-69.40298299999999
2010-06-02 00:00:00,1098.38,10394143.59603873501045426913,10338588.59603873501045426913,9,169,2398805.000,-23.931681
2010-06-03 00:00:00,1102.83,10431275.39940573501044966676,10391067.89940573501044966676,9,180,2414675.00,-26.166235999999998
2010-06-04 00:00:00,1064.88,10227630.59910573501045676082,10390930.59910573501045676082,10,269,3248907.500,-92.553864
2010-06-07 00:00:00,1050.47,10114750.90900573501045571490,10390833.40900573501045571490,11,332,4145857.500,-127.34817
2010-06-08 00:00:00,1062.0,10285427.17620573501045826149,10390734.67620573501045826149,12,396,5218072.500,-108.434127
2010-06-09 00:00:00,1055.69,10273722.17620573501045826149,10390734.67620573501045826149,12,396,5206367.500,-110.089345
2010-06-10 00:00:00,1086.84,10492839.19561423501045862289,10398804.19561423501045862289,10,386,5241015.000,-60.640539
2010-06-11 00:00:00,1091.6,10568846.26973623501046610549,10535696.26973623501046610549,4,179,2188562.500,-29.288681
2010-06-14 00:00:00,1089.63,10604674.44463623501047415452,10535521.94463623501047415452,5,292,3277442.500,-43.664422
