Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-01-10 00:00:00,1472.12,5578967.742470565003714668518,5532565.242470565003714668518,4,184,2240782.500,-30.46305
2013-01-11 00:00:00,1472.05,5587265.607470565003723763465,5532488.107470565003723763465,5,234,2790032.500,-40.092315
2013-01-14 00:00:00,1470.68,5583338.107470565003723763465,5532488.107470565003723763465,5,234,2786105.000,-41.126595
2013-01-15 00:00:00,1472.34,5597140.607470565003723763465,5532488.107470565003723763465,5,234,2799907.500,-39.237689
2013-01-16 00:00:00,1472.63,5604900.607470565003723763465,5532488.107470565003723763465,5,234,2807667.500,-37.344363
2013-01-17 00:00:00,1480.94,5629228.107470565003723763465,5532488.107470565003723763465,5,234,2831995.000,-30.591231999999998
2013-01-18 00:00:00,1485.98,5650588.239806065003730411453,5631338.239806065003730411453,1,50,560125.000,-6.8759
2013-01-22 00:00:00,1492.56,5665599.131143565003733810236,5656199.131143565003733810236,1,40,573900.000,-7.401999999999999
2013-01-23 00:00:00,1494.81,5668178.380443565003738994356,5656135.880443565003738994356,2,81,1138037.500,-16.268921
2013-01-24 00:00:00,1494.82,5670273.001643565003740745133,5656068.001643565003740745133,3,125,1701420.000,-26.087422000000004
2013-01-25 00:00:00,1502.96,5680507.250943565003745929253,5656004.750943565003745929253,4,166,2273110.000,-33.358293
2013-01-28 00:00:00,1500.18,5682509.957543565003754705877,5655939.957543565003754705877,5,208,2832412.500,-42.288969
2013-01-29 00:00:00,1507.84,5705864.957543565003754705877,5655939.957543565003754705877,5,208,2855767.500,-36.520172
2013-01-30 00:00:00,1501.96,5671062.457543565003754705877,5655939.957543565003754705877,5,208,2820965.000,-44.310497
2013-01-31 00:00:00,1498.11,5667398.414843565003754745667,5655938.414843565003754745667,6,209,2831015.00,-46.01136300000001
2013-02-01 00:00:00,1513.17,5718888.414843565003754745667,5655938.414843565003754745667,6,209,2882505.00,-32.976208
2013-02-04 00:00:00,1495.71,5678783.414843565003754745667,5655938.414843565003754745667,6,209,2842400.000,-43.427554
2013-02-05 00:00:00,1511.29,5718155.914843565003754745667,5655938.414843565003754745667,6,209,2881772.500,-33.09341
2013-02-06 00:00:00,1512.12,5729245.914843565003754745667,5655938.414843565003754745667,6,209,2892862.500,-31.174053000000004
2013-02-07 00:00:00,1509.39,5727913.414843565003754745667,5655938.414843565003754745667,6,209,2891530.000,-31.784022
2013-02-08 00:00:00,1517.93,5742335.914843565003754745667,5655938.414843565003754745667,6,209,2905952.500,-26.877285
2013-02-11 00:00:00,1517.01,5756191.479013565003756190301,5681276.479013565003756190301,5,169,2329970.00,-20.85607
2013-02-12 00:00:00,1519.43,5768943.813713565003754189413,5681216.313713565003754189413,6,208,2878740.000,-26.576717
2013-02-13 00:00:00,1520.33,5766461.313713565003754189413,5681216.313713565003754189413,6,208,2876257.500,-26.542141
2013-02-14 00:00:00,1521.38,5774359.343171065003757150763,5726906.843171065003757150763,4,126,1715577.500,-15.61997
2013-02-15 00:00:00,1519.79,5780705.800032315003758451360,5772775.800032315003758451360,2,82,1114605.00,-17.657138
2013-02-19 00:00:00,1530.94,5803556.378532315003763794641,5772706.378532315003763794641,3,127,1714087.500,-20.115882
2013-02-20 00:00:00,1511.95,5725972.914332315003758519572,5772635.414332315003758519572,4,173,2204790.00,-51.65906100000001
2013-02-21 00:00:00,1502.42,5696971.419832315003756359522,5772581.419832315003756359522,5,208,2736630.000,-65.966936
2013-02-22 00:00:00,1515.6,5763165.620932315003756638055,5772570.620932315003756638055,6,215,2911702.500,-51.504326999999996
2013-02-25 00:00:00,1487.85,5575983.120932315003756638055,5772570.620932315003756638055,6,215,2724520.00,-87.28500599999998
2013-02-26 00:00:00,1496.94,5646773.492832315003756757426,5772565.992832315003756757426,7,218,2848790.000,-78.46443200000002
2013-02-27 00:00:00,1515.99,5779565.992832315003756757426,5772565.992832315003756757426,7,218,2981582.500,-47.759123
2013-02-28 00:00:00,1514.68,5773773.492832315003756757426,5772565.992832315003756757426,7,218,2975790.00,-52.598507
2013-03-01 00:00:00,1518.2,5788153.492832315003756757426,5772565.992832315003756757426,7,218,2990170.000,-47.78083
2013-03-04 00:00:00,1525.2,5844943.492832315003756757426,5772565.992832315003756757426,7,218,3046960.000,-32.578543
2013-03-05 00:00:00,1539.79,5873458.468778815003758274907,5796478.468778815003758274907,5,176,2462130.000,-20.071886
2013-03-06 00:00:00,1541.46,5878373.481951065003764693922,5817860.981951065003764693922,5,166,2345195.000,-21.796449000000003
2013-03-07 00:00:00,1544.26,5893021.526233565003775096873,5840339.026233565003775096873,5,163,2338197.500,-24.121830000000003
2013-03-08 00:00:00,1551.18,5914779.317334565003773001015,5891711.817334565003773001015,3,121,1659167.500,-21.637510000000002
2013-03-11 00:00:00,1556.22,5933364.310434565003771318450,5891639.310434565003771318450,4,168,2257217.500,-27.289002
2013-03-12 00:00:00,1552.48,5927352.175434565003780413397,5891562.175434565003780413397,5,218,2844157.500,-41.684486
2013-03-13 00:00:00,1554.52,5940810.791134565003780771511,5891548.291134565003780771511,6,227,2969005.000,-39.833445000000005
2013-03-14 00:00:00,1563.23,5964958.291134565003780771511,5891548.291134565003780771511,6,227,2993152.500,-33.616623999999995
2013-03-15 00:00:00,1560.7,5969680.791134565003780771511,5891548.291134565003780771511,6,227,2997875.000,-33.491263000000004
2013-03-18 00:00:00,1552.1,5932360.791134565003780771511,5891548.291134565003780771511,6,227,2960555.000,-42.475626999999996
2013-03-19 00:00:00,1548.34,5908303.291134565003780771511,5891548.291134565003780771511,6,227,2936497.500,-48.57339999999999
2013-03-20 00:00:00,1558.71,5948546.748434565003780811301,5891546.748434565003780811301,7,228,2993220.000,-36.737362999999995
2013-03-21 00:00:00,1545.8,5903891.748434565003780811301,5891546.748434565003780811301,7,228,2948565.000,-47.699391
2013-03-22 00:00:00,1556.89,5941659.248434565003780811301,5891546.748434565003780811301,7,228,2986332.500,-37.043217
2013-03-25 00:00:00,1551.69,5948796.748434565003780811301,5891546.748434565003780811301,7,228,2993470.000,-36.751132000000005
2013-03-26 00:00:00,1563.77,5986131.729200565003782329129,5913846.729200565003782329129,6,186,2431110.000,-22.407383
2013-03-27 00:00:00,1562.85,5981594.063900565003780328241,5913786.563900565003780328241,7,225,2976922.500,-32.347242
2013-03-28 00:00:00,1569.19,6003471.782290565003783184386,5956939.282290565003783184386,5,146,1896942.500,-20.604496000000005
2013-04-01 00:00:00,1562.17,5994475.446190565003781342659,5956872.946190565003781342659,6,189,2476252.500,-32.698786
2013-04-02 00:00:00,1570.25,6029046.109539565003781367047,5984953.609539565003781367047,5,172,2305215.000,-28.355199
2013-04-03 00:00:00,1553.69,5966070.730739565003783117824,5984885.730739565003783117824,6,216,2845107.500,-53.56552800000001
2013-04-04 00:00:00,1559.98,5994071.846439565003783475938,5984871.846439565003783475938,7,225,3000247.500,-49.525155999999996
2013-04-05 00:00:00,1553.28,5972921.846439565003783475938,5984871.846439565003783475938,7,225,2979097.500,-54.50576
2013-04-08 00:00:00,1563.07,6035069.468089565003785284708,6009669.468089565003785284708,6,175,2423572.500,-35.811719999999994
2013-04-09 00:00:00,1568.61,6054985.418489565003787194647,6009595.418489565003787194647,7,223,3033842.500,-42.428123
2013-04-10 00:00:00,1587.73,6105456.370183065003787230769,6010361.370183065003787230769,6,222,3067070.000,-29.438739000000005
2013-04-11 00:00:00,1593.37,6114948.870183065003787230769,6010361.370183065003787230769,6,222,3076562.500,-25.973965
2013-04-12 00:00:00,1588.85,6114376.370183065003787230769,6010361.370183065003787230769,6,222,3075990.000,-26.848692
2013-04-15 00:00:00,1552.36,5941221.370183065003787230769,6010361.370183065003787230769,6,222,2902835.000,-66.856118
2013-04-16 00:00:00,1574.57,6081217.699383065003787389931,6010355.199383065003787389931,7,226,3098007.500,-37.559512
2013-04-17 00:00:00,1552.01,5976100.199383065003787389931,6010355.199383065003787389931,7,226,2992890.000,-61.315585
2013-04-18 00:00:00,1541.61,5920050.199383065003787389931,6010355.199383065003787389931,7,226,2936840.000,-74.87152300000001
2013-04-19 00:00:00,1555.25,6031581.156683065003787429721,6010353.656683065003787429721,8,227,3063472.500,-52.252621
2013-04-22 00:00:00,1562.5,6072308.656683065003787429721,6010353.656683065003787429721,8,227,3104200.000,-40.561904
2013-04-23 00:00:00,1578.78,6123990.281211315003789199105,6040255.281211315003789199105,5,178,2433465.000,-21.457972
2013-04-24 00:00:00,1578.79,6123847.381260315003790935302,6042247.381260315003790935302,5,214,2977760.000,-29.582293
2013-04-25 00:00:00,1585.16,6142135.223253315003794097475,6091662.723253315003794097475,4,137,1920327.500,-18.695327
2013-04-26 00:00:00,1582.24,6135706.015253315003795689091,6091601.015253315003795689091,5,177,2515560.000,-29.223538
2013-04-29 00:00:00,1593.61,6164896.537616315003804040636,6143211.537616315003804040636,4,122,1839242.500,-23.293875999999997
2013-04-30 00:00:00,1597.57,6178814.244216315003812817260,6143146.744216315003812817260,5,164,2464220.000,-31.36699
2013-05-01 00:00:00,1582.7,6124747.536216315003814408876,6143085.036216315003814408876,6,204,3013515.000,-50.255613000000004
2013-05-02 00:00:00,1597.59,6178565.408116315003814528247,6143080.408116315003814528247,7,207,3111055.000,-39.951168
2013-05-03 00:00:00,1614.42,6231995.408116315003814528247,6143080.408116315003814528247,7,207,3164485.00,-29.713300000000004
2013-05-06 00:00:00,1617.5,6248780.408116315003814528247,6143080.408116315003814528247,7,207,3181270.00,-25.669337
2013-05-07 00:00:00,1625.96,6258347.908116315003814528247,6143080.408116315003814528247,7,207,3190837.500,-23.187272
2013-05-08 00:00:00,1632.69,6269838.225717565003816153131,6173748.225717565003816153131,5,162,2494885.000,-16.68972
2013-05-09 00:00:00,1626.67,6260420.346917565003817903908,6173680.346917565003817903908,6,206,3107475.000,-29.051087999999996
2013-05-10 00:00:00,1633.7,6275827.420317565003820832087,6225654.920317565003820832087,4,127,1901012.500,-18.881802
2013-05-13 00:00:00,1633.77,6278656.996044065003824098807,6252611.996044065003824098807,4,129,1889810.000,-23.682147999999998
2013-05-14 00:00:00,1650.34,6310925.052804065003823860840,6278377.552804065003823860840,4,136,1914117.500,-21.415313
2013-05-15 00:00:00,1658.78,6324722.545904065003822178275,6278305.045904065003822178275,5,183,2548152.500,-27.944994
2013-05-16 00:00:00,1650.47,6312959.081704065003816903206,6278234.081704065003816903206,6,229,3142280.000,-46.208385
2013-05-17 00:00:00,1667.47,6360906.581704065003816903206,6278234.081704065003816903206,6,229,3190227.500,-30.89045
2013-05-20 00:00:00,1666.29,6365701.581704065003816903206,6278234.081704065003816903206,6,229,3195022.500,-29.731927999999996
2013-05-21 00:00:00,1669.16,6361459.081704065003816903206,6278234.081704065003816903206,6,229,3190780.000,-30.119098
2013-05-22 00:00:00,1655.35,6343539.081704065003816903206,6278234.081704065003816903206,6,229,3172860.000,-33.176873
2013-05-23 00:00:00,1650.51,6324401.581704065003816903206,6278234.081704065003816903206,6,229,3153722.500,-39.657824
2013-05-24 00:00:00,1649.6,6330836.581704065003816903206,6278234.081704065003816903206,6,229,3160157.500,-37.402072
2013-05-28 00:00:00,1660.06,6352044.081704065003816903206,6278234.081704065003816903206,6,229,3181365.000,-31.860796999999998
2013-05-29 00:00:00,1648.36,6328756.581704065003816903206,6278234.081704065003816903206,6,229,3158077.500,-38.098416
2013-05-30 00:00:00,1654.41,6353979.081704065003816903206,6278234.081704065003816903206,6,229,3183300.000,-31.719842999999997
2013-05-31 00:00:00,1630.74,6254694.081704065003816903206,6278234.081704065003816903206,6,229,3084015.00,-59.157648
2013-06-03 00:00:00,1640.42,6293460.996304065003816982787,6278230.996304065003816982787,7,231,3154745.000,-47.917190999999995
2013-06-04 00:00:00,1631.38,6281975.996304065003816982787,6278230.996304065003816982787,7,231,3143260.000,-50.696979999999996
2013-06-05 00:00:00,1608.9,6164370.996304065003816982787,6278230.996304065003816982787,7,231,3025655.000,-78.222217
2013-06-06 00:00:00,1622.56,6260071.368204065003817102158,6278226.368204065003817102158,8,234,3167762.500,-57.32194200000001
2013-06-07 00:00:00,1643.38,6354513.868204065003817102158,6278226.368204065003817102158,8,234,3262205.000,-35.866742
2013-06-10 00:00:00,1642.81,6371188.868204065003817102158,6278226.368204065003817102158,8,234,3278880.000,-31.428087
2013-06-11 00:00:00,1626.13,6304848.868204065003817102158,6278226.368204065003817102158,8,234,3212540.000,-46.051941
2013-06-12 00:00:00,1612.52,6210136.368204065003817102158,6278226.368204065003817102158,8,234,3117827.500,-65.92578300000001
2013-06-13 00:00:00,1636.36,6366911.368204065003817102158,6278226.368204065003817102158,8,234,3274602.500,-33.479208
2013-06-14 00:00:00,1626.73,6328843.868204065003817102158,6278226.368204065003817102158,8,234,3236535.000,-44.134196
2013-06-17 00:00:00,1639.04,6398528.352312315003822018650,6361053.352312315003822018650,4,98,1341822.500,-15.593736
2013-06-18 00:00:00,1651.81,6416954.357812315003819858600,6360999.357812315003819858600,5,133,1997915.000,-18.361458
2013-06-19 00:00:00,1628.93,6381019.406012315003821211473,6360946.906012315003821211473,6,167,2597917.500,-35.588284
2013-06-20 00:00:00,1588.19,6153795.039612315003822484766,6360897.539612315003822484766,7,199,2953782.500,-85.111978
2013-06-21 00:00:00,1592.43,6199870.783412315003822723508,6360888.283412315003822723508,8,205,3117407.500,-83.058771
2013-06-24 00:00:00,1573.09,6082343.283412315003822723508,6360888.283412315003822723508,8,205,2999880.000,-107.086815
2013-06-25 00:00:00,1588.03,6251107.698012315003822803089,6360885.198012315003822803089,9,207,3207882.500,-83.476486
2013-06-26 00:00:00,1603.26,6361929.949779065003824502429,6388424.949779065003824502429,8,160,2671000.000,-47.727211000000004
2013-06-27 00:00:00,1613.2,6413382.502397565003827361768,6423152.502397565003827361768,8,144,2585455.000,-35.73191
2013-06-28 00:00:00,1606.28,6395196.965197565003828794222,6423096.965197565003828794222,9,180,3172125.00,-46.70446
2013-07-01 00:00:00,1614.96,6440480.777616315003828942382,6425430.777616315003828942382,9,178,3184052.500,-39.72562799999999
2013-07-02 00:00:00,1614.08,6449300.192216315003829021963,6425427.692216315003829021963,10,180,3221775.000,-40.109370000000006
2013-07-03 00:00:00,1615.41,6462362.093231815003829094037,6427264.593231815003829094037,9,178,3193765.000,-37.312899
2013-07-05 00:00:00,1631.89,6534211.621711315003829462620,6435764.121711315003829462620,8,172,3136590.000,-26.044534
2013-07-08 00:00:00,1640.46,6563412.223143565003830939320,6462714.723143565003830939320,7,150,2737967.500,-20.178792
2013-07-09 00:00:00,1652.32,6591505.563849565003831551153,6521803.063849565003831551153,6,125,2061147.500,-18.208920999999997
2013-07-10 00:00:00,1652.62,6601191.263463815003835186372,6556201.263463815003835186372,4,142,1996707.500,-25.180452999999996
2013-07-11 00:00:00,1675.02,6652070.310907815003831457472,6590150.310907815003831457472,4,162,2036282.500,-22.453558
2013-07-12 00:00:00,1680.19,6657091.419707815003833685734,6590063.919707815003833685734,5,218,2697430.000,-34.207175
2013-07-15 00:00:00,1682.5,6687031.629408065003841224600,6620721.629408065003841224600,4,219,2659257.500,-34.048197
2013-07-16 00:00:00,1676.26,6662052.524708065003847204528,6620627.524708065003847204528,5,280,3293630.000,-54.194153
2013-07-17 00:00:00,1680.91,6689587.896608065003847323899,6620622.896608065003847323899,6,283,3353405.000,-48.030857000000005
2013-07-18 00:00:00,1689.37,6715506.180020065003849345926,6651336.180020065003849345926,5,227,2692850.000,-37.120942
2013-07-19 00:00:00,1692.09,6764236.775996565003846340525,6683974.275996565003846340525,5,227,2708672.500,-33.295806
2013-07-22 00:00:00,1695.53,6795647.583636815003856099118,6742217.583636815003856099118,4,175,2073217.500,-28.854253000000003
2013-07-23 00:00:00,1692.39,6786095.662136815003861442399,6742148.162136815003861442399,5,220,2738847.500,-40.993413000000004
2013-07-24 00:00:00,1685.94,6769809.697936815003856167330,6742077.197936815003856167330,6,266,3367782.500,-55.596511
2013-07-25 00:00:00,1690.25,6779695.655236815003856207120,6742075.655236815003856207120,7,267,3392162.500,-53.891656999999995
2013-07-26 00:00:00,1691.65,6801673.510470315003856315498,6743661.010470315003856315498,6,264,3380320.000,-47.905421
2013-07-29 00:00:00,1685.33,6791096.967770315003856355288,6743659.467770315003856355288,7,265,3384257.500,-51.792134
2013-07-30 00:00:00,1685.96,6802576.967770315003856355288,6743659.467770315003856355288,7,265,3395737.500,-49.498633999999996
2013-07-31 00:00:00,1685.73,6794954.467770315003856355288,6743659.467770315003856355288,7,265,3388115.000,-52.006305999999995
