Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-07-18 00:00:00,1978.22,106640115.7585107901263095053,106072210.7585107901263095053,2,3244,21711865.000,-541.451572
2014-07-21 00:00:00,1973.63,106626602.1629107901262054591,106069082.1629107901262054591,3,5272,32363690.000,-987.76493
2014-07-22 00:00:00,1983.53,107569771.4634377901263211402,106580546.4634377901263211402,3,5621,32926835.000,-693.949013
2014-07-23 00:00:00,1987.01,108160557.1942952901264568383,107066839.6942952901264568383,3,5839,33171182.500,-656.689117
2014-07-24 00:00:00,1987.98,108334515.9161252901266321731,107531263.4161252901266321731,3,6371,33034507.500,-1095.363156
2014-07-25 00:00:00,1978.34,107410326.2873252901266765564,107527338.7873252901266765564,4,8915,42945322.500,-2335.3143250000003
2014-07-28 00:00:00,1978.91,108572909.2136252901267595023,107523434.2136252901267595023,5,11446,54849577.500,-2160.735698
2014-07-29 00:00:00,1969.95,106974889.2136252901267595023,107523434.2136252901267595023,5,11446,53251557.500,-3206.7571949999997
2014-07-30 00:00:00,1970.07,108555430.2191252901267573423,107523380.2191252901267573423,6,11481,55063240.000,-2370.516163
2014-07-31 00:00:00,1930.67,90099320.57991029012716305916,90136858.07991029012716305916,1,35,193550.00,-22.764174999999998
2014-08-01 00:00:00,1925.15,90111908.18981029012731549047,90135218.18981029012731549047,2,1098,9214045.00,-302.33673699999997
2014-08-04 00:00:00,1938.99,90940325.83411029012747301495,90133380.83411029012747301495,3,2289,19048260.000,-214.974352
2014-08-05 00:00:00,1920.21,90120687.36951029012768183493,90131069.86951029012768183493,4,3787,27323792.500,-956.190828
2014-08-06 00:00:00,1920.24,90725588.41601029012783281105,90129210.91601029012783281105,5,4992,36937927.500,-1013.357268
2014-08-07 00:00:00,1909.57,90433433.58085629012788221476,91058658.58085629012788221476,3,4094,25894037.500,-1323.137822
2014-08-08 00:00:00,1931.59,92199037.33385629012803864785,91056174.83385629012803864785,4,5704,36702275.000,-850.0561419999999
2014-08-11 00:00:00,1936.92,93754933.20292929012821929989,92695593.20292929012821929989,2,3729,19371807.500,-401.41689499999995
2014-08-12 00:00:00,1933.75,93968974.35799404012847288964,93914654.35799404012847288964,1,1552,9428400.00,-366.757776
2014-08-13 00:00:00,1946.72,94802689.53659404012866060935,93912059.53659404012866060935,2,3234,19658680.000,-412.81620799999996
2014-08-14 00:00:00,1955.18,95279880.54159404012876974871,93909205.54159404012876974871,3,5084,29615350.000,-650.385614
2014-08-15 00:00:00,1955.06,95035848.48869404012863368830,93906078.48869404012863368830,4,7111,38901345.000,-1370.068223
2014-08-18 00:00:00,1971.74,96263350.39115204012881776444,95822477.89115204012881776444,1,2027,9967772.500,-201.001374
2014-08-19 00:00:00,1981.6,96643530.01930154012913127654,96384480.01930154012913127654,1,1570,9883150.00,-260.65925
2014-08-20 00:00:00,1986.51,96936315.38380154012926588176,96381602.88380154012926588176,2,3435,19839512.500,-551.90992
2014-08-21 00:00:00,1992.37,97347578.77160154012923605033,96378076.27160154012923605033,3,5721,29946942.500,-845.3885049999999
2014-08-22 00:00:00,1988.4,97699083.82179654012925649755,96874498.82179654012925649755,3,6451,29912675.000,-1055.685129
2014-08-25 00:00:00,1997.92,98692161.51175529012956267928,97403231.51175529012956267928,3,7548,30483515.000,-791.1549299999999
2014-08-26 00:00:00,2000.02,99195888.44232529012998269534,98464863.44232529012998269534,2,5058,20365140.000,-608.844346
2014-08-27 00:00:00,2000.12,99304597.86514279012999249282,99004180.36514279012999249282,2,4735,20083380.000,-987.442626
2014-08-28 00:00:00,1996.74,99371610.19224279012996557178,99000127.69224279012996557178,3,7362,30084505.000,-1587.102298
2014-08-29 00:00:00,2003.37,100264703.3182427901301692986,98996085.81824279013016929859,4,9982,40917990.000,-1545.98303
2014-09-02 00:00:00,2002.28,100698173.3182427901301692986,98996085.81824279013016929859,4,9982,41351460.000,-1018.2443880000001
2014-09-03 00:00:00,2000.72,100765842.3672427901301474707,98992799.86724279013014747072,5,12112,50416340.000,-1477.6861359999998
2014-09-04 00:00:00,1997.65,101077225.6687822901305090129,101093200.6687822901305090129,1,2130,8977950.00,-558.79911
2014-09-05 00:00:00,2007.71,101918861.9491822901306086935,101089886.9491822901306086935,2,4278,19929240.00,-582.67392
2014-09-08 00:00:00,2001.54,101750115.5985822901308502553,101085755.5985822901308502553,3,6956,29954415.000,-1322.128278
2014-09-09 00:00:00,1988.44,100584605.1435822901309230149,101083210.1435822901309230149,4,8606,38963700.000,-2604.4667200000004
2014-09-10 00:00:00,1995.69,102104003.9998822901308422518,101080693.9998822901308422518,5,10237,50540730.000,-1923.7413600000002
2014-09-11 00:00:00,1997.45,102851596.5253012901311048434,102542329.0253012901311048434,3,3371,21046257.500,-643.876425
2014-09-12 00:00:00,1985.54,101889563.7355012901310910191,102539283.7355012901310910191,4,5345,30371810.000,-1641.281622
2014-09-15 00:00:00,1984.13,101978474.6716012901309877005,102536264.6716012901309877005,5,7302,40649925.00,-2050.7807580000003
2014-09-16 00:00:00,1998.98,104326001.0693012901309738762,102534183.5693012901309738762,6,8651,53191227.500,-1036.1744939999999
2014-09-17 00:00:00,2001.57,104860423.5693012901309738762,102534183.5693012901309738762,6,8651,53725650.000,-649.2381459999999
2014-09-18 00:00:00,2011.36,105261014.6893267901312383130,104738277.1893267901312383130,1,1349,10714432.500,-99.498193
2014-09-19 00:00:00,2010.4,105416487.8296370401313882828,105276067.8296370401313882828,1,2006,10661890.00,-414.387444
2014-09-22 00:00:00,1994.29,103731100.4460370401312733227,105272260.4460370401312733227,2,4474,19518670.00,-2097.3717659999998
2014-09-23 00:00:00,1982.77,100803707.7595370401314770495,105269182.7595370401314770495,3,6469,26963367.500,-4097.300233
2014-09-24 00:00:00,1998.3,105905284.9561370401316938730,105267112.4561370401316938730,4,7811,42145435.000,-1756.6206350000002
2014-09-25 00:00:00,1965.99,95571332.20420404013172460844,97704099.70420404013172460844,3,5208,28904525.00,-2282.773593
2014-09-26 00:00:00,1982.85,97878208.90490404013159436880,97701848.90490404013159436880,4,6667,40770102.500,-1623.970789
2014-09-29 00:00:00,1977.8,98283643.13959279013169128977,98055800.63959279013169128977,4,6008,38618872.500,-1418.695823
2014-09-30 00:00:00,1972.29,98022620.07449279013166182214,98053775.07449279013166182214,5,7321,48187680.00,-1825.928687
2014-10-01 00:00:00,1946.16,94778573.19429279013165973030,98053580.69429279013165973030,6,7447,45764717.500,-3369.871443000001
2014-10-02 00:00:00,1946.17,95495726.01900704013190876931,96040798.51900704013190876931,3,1733,11725767.500,-597.135076
2014-10-03 00:00:00,1967.9,97052487.60250704013209430623,96037875.10250704013209430623,4,3628,22831515.000,-471.98254899999995
2014-10-06 00:00:00,1964.82,97285628.36652354013222663194,96847130.86652354013222663194,3,3756,20789630.000,-713.3048610000001
2014-10-07 00:00:00,1935.1,94023877.41562354013240707569,96844404.91562354013240707569,4,5523,27257940.00,-2637.694634
2014-10-08 00:00:00,1968.89,99121352.16011929013250331326,98186449.66011929013250331326,2,4084,20364675.000,-513.0695400000001
2014-10-09 00:00:00,1928.21,94245440.83844854013274587878,97148780.83844854013274587878,2,3718,16735075.00,-2196.898935
2014-10-10 00:00:00,1906.13,89996554.43994854013296051953,97146381.93994854013296051953,3,5273,21911887.500,-4348.468349000001
2014-10-13 00:00:00,1874.74,82473358.23434854013318389143,97144333.23434854013318389143,4,6601,23387940.00,-6823.71763
2014-10-14 00:00:00,1877.7,85128822.64184854013321117627,97143137.64184854013321117627,5,7376,34288662.500,-6165.634311
2014-10-15 00:00:00,1862.49,75324693.85374854013322536439,97141898.85374854013322536439,6,8179,32758680.00,-8954.763738
2014-10-16 00:00:00,1862.76,75262667.77022604013352300265,75743990.27022604013352300265,3,2017,20930497.500,-642.9755109999999
2014-10-17 00:00:00,1886.76,77107571.25284104013356681889,76082448.75284104013356681889,3,2282,25066092.500,-389.71606800000006
2014-10-20 00:00:00,1904.01,78185466.56851429013381179024,78185466.56851429013381179024,0,0,0,0
2014-10-21 00:00:00,1941.28,78629576.52001429013393548152,78183839.02001429013393548152,1,1055,8260650.0,-96.14425999999999
2014-10-22 00:00:00,1927.11,78278592.56651429013408645764,78181980.06651429013408645764,2,2260,15774150.000,-537.663325
2014-10-23 00:00:00,1950.82,79272415.67804429013408752690,78714030.67804429013408752690,2,2326,16248392.500,-342.71336
2014-10-24 00:00:00,1964.58,80002684.69409954013433764661,79203334.69409954013433764661,2,2632,16588960.000,-291.96532
2014-10-27 00:00:00,1961.63,80302209.26398579013448967953,79683519.26398579013448967953,2,3348,16541837.500,-547.394623
2014-10-28 00:00:00,1985.05,81197235.15723129013461744546,80801715.15723129013461744546,1,1236,8420250.000,-145.80474
2014-10-29 00:00:00,1982.3,81035738.24223129013465382525,80799478.24223129013465382525,2,2686,16377365.000,-574.1313520000001
2014-10-30 00:00:00,1994.65,81881553.50290129013473491557,81305178.50290129013473491557,2,2900,16791000.000,-428.66495
2014-10-31 00:00:00,2018.05,82715330.63185129013477574961,81814968.13185129013477574961,2,3211,17200985.00,-286.531676
2014-11-03 00:00:00,2017.81,82920936.92772629013498468749,82334901.92772629013498468749,2,3996,17039782.500,-568.206828
2014-11-04 00:00:00,2012.1,82812485.12982629013495776645,82332777.62982629013495776645,3,5373,25219552.500,-980.976696
2014-11-05 00:00:00,2023.57,84133315.43415104013499117500,83492965.43415104013499117500,2,2865,17207167.500,-442.474209
2014-11-06 00:00:00,2031.21,84759498.06455104013499990615,83490423.06455104013499990615,3,4513,26248932.500,-536.267053
2014-11-07 00:00:00,2031.92,85329657.54427404013499302253,84623177.54427404013499302253,2,3690,17593820.00,-600.104048
2014-11-10 00:00:00,2038.26,86190502.43480204013531099193,85198007.43480204013531099193,2,4337,17998457.500,-499.3580569999999
2014-11-11 00:00:00,2039.68,86429724.26835804013575830189,86333641.76835804013575830189,1,1671,8710087.500,-395.340219
2014-11-12 00:00:00,2038.25,86535358.97175804013563242782,86331083.97175804013563242782,2,3329,17460605.00,-737.330223
2014-11-13 00:00:00,2039.33,86524479.41895804013569863903,86328516.91895804013569863903,3,4993,26100932.500,-1214.328782
2014-11-14 00:00:00,2039.82,87310538.59205804013567535597,86325976.09205804013567535597,4,6640,35540400.00,-1148.9398879999999
2014-11-17 00:00:00,2041.32,87869072.83395804013566225925,86323040.33395804013566225925,5,8543,44213407.500,-1145.1987629999999
2014-11-18 00:00:00,2051.8,88462672.34164704013578278471,87304479.84164704013578278471,3,5214,26569237.500,-425.339361
2014-11-19 00:00:00,2048.72,88578624.24637904013605768990,87765426.74637904013605768990,3,5105,26419665.000,-609.908022
2014-11-20 00:00:00,2052.75,89033511.63291204013624085711,88598749.13291204013624085711,2,3105,18133200.00,-547.985925
2014-11-21 00:00:00,2063.5,89589419.65581204013617682868,88595859.65581204013617682868,3,4978,27593430.000,-572.977003
2014-11-24 00:00:00,2069.41,90103973.82678154013666267211,89835973.82678154013666267211,1,2680,9225900.000,-319.19336
2014-11-25 00:00:00,2067.03,90283594.57018154013650041826,89833724.57018154013650041826,2,4138,18414565.000,-520.796876
2014-11-26 00:00:00,2072.83,90498952.47608154013670196229,89831282.47608154013670196229,3,5721,27659422.500,-743.3849399999999
2014-11-28 00:00:00,2067.56,89959648.17470154013693658505,90246798.17470154013693658505,3,4622,26793975.000,-1294.758936
2014-12-01 00:00:00,2053.44,88366369.37950154013691402958,90244366.87950154013691402958,4,6198,34198147.500,-2376.6593669999997
2014-12-02 00:00:00,2066.55,91311096.00450154013691402958,90242438.50450154013691402958,5,7448,45979177.500,-1257.886583
2014-12-03 00:00:00,2074.33,91911938.50450154013691402958,90242438.50450154013691402958,5,7448,46580020.000,-749.106595
2014-12-04 00:00:00,2071.92,92193817.33709379013713847118,91793817.33709379013713847118,1,1250,9234375.000,-115.35875000000001
2014-12-05 00:00:00,2075.37,92590048.14936879013710150645,92279773.14936879013710150645,1,1773,9525442.500,-243.64565999999996
2014-12-08 00:00:00,2060.31,91101935.60736879013718517996,92275978.10736879013718517996,2,4233,17296875.000,-1788.927174
2014-12-09 00:00:00,2059.82,90955487.88666879013733360950,92274217.88666879013733360950,3,5374,26254515.000,-2126.208608
2014-12-10 00:00:00,2026.14,82874760.84776879013732124037,92272355.84776879013732124037,4,6581,27270395.00,-5374.586506000001
2014-12-11 00:00:00,2035.33,84136718.01260904013761832830,85874660.51260904013761832830,3,3283,24738555.00,-1345.493562
2014-12-12 00:00:00,2002.33,80733068.99030904013775911808,85873196.49030904013775911808,4,4232,29749255.000,-2577.1902729999997
2014-12-15 00:00:00,1989.63,80574054.55480904013771182436,85871862.05480904013771182436,5,5097,37657700.000,-2711.649504
2014-12-16 00:00:00,1972.74,76678776.11120904013770827733,85871448.61120904013770827733,6,5365,36387225.000,-3607.7283829999997
2014-12-17 00:00:00,2012.89,86602032.50393404013776279913,86946462.50393404013776279913,5,3744,30834752.500,-1237.575306
2014-12-18 00:00:00,2061.23,89256048.72369054013803629592,88920056.22369054013803629592,1,1233,8991652.500,-76.394214
2014-12-19 00:00:00,2070.65,89540828.97314929013819441980,89455388.97314929013819441980,1,1424,9006800.00,-235.25619200000003
2014-12-22 00:00:00,2078.54,90074297.01674929013816386078,89452717.01674929013816386078,2,3156,18493050.000,-347.954324
2014-12-23 00:00:00,2082.17,90493177.73912729013850160170,89962357.73912729013850160170,2,3336,18457700.000,-373.65366400000005
2014-12-24 00:00:00,2081.88,91256145.79292729013887540051,90510595.79292729013887540051,2,3550,18713040.000,-405.26490799999993
2014-12-26 00:00:00,2088.77,90803146.50182729013896052921,90507984.00182729013896052921,3,5243,27383690.000,-687.7033329999999
2014-12-29 00:00:00,2090.57,91537438.54401529013888771018,90837118.54401529013888771018,3,5960,27945327.500,-692.820224
2014-12-30 00:00:00,2080.35,91291310.32092029013891303377,91257037.82092029013891303377,3,5125,27386340.000,-1085.500114
2014-12-31 00:00:00,2058.9,87703641.03682029013906000811,91255058.53682029013906000811,4,6408,32929195.000,-3359.711219
2015-01-02 00:00:00,2058.2,90092519.99662029013914659201,91253629.99662029013914659201,5,7334,44081777.500,-1514.0121299999998
2015-01-05 00:00:00,2020.58,85774854.71465129013929826250,91523574.71465129013929826250,4,3646,22254510.000,-2668.445843
2015-01-06 00:00:00,2002.61,80932789.71435129013937356866,91521894.71435129013937356866,5,4735,25987277.500,-4004.036933
2015-01-07 00:00:00,2025.9,87750392.00055129013938157221,91520207.00055129013938157221,6,5829,40893962.500,-2740.772738
2015-01-08 00:00:00,2062.14,93699106.72657279013958931404,93529646.72657279013958931404,1,458,3149895.000,-36.547026
2015-01-09 00:00:00,2044.81,93266217.94507279013953838234,93526800.44507279013953838234,2,2303,12087840.000,-710.7283209999999
2015-01-12 00:00:00,2028.26,92337052.02847279013952164764,93523317.02847279013952164764,3,4561,20487697.500,-1700.516716
2015-01-13 00:00:00,2023.03,91697660.56807279013958567607,93521385.56807279013958567607,4,5813,29083737.500,-2339.7650630000003
2015-01-14 00:00:00,2011.27,90841551.66277279013968826707,93519474.16277279013968826707,5,7052,37391945.000,-3079.904568
2015-01-15 00:00:00,1992.67,85941919.62566929013992199900,88014532.12566929013992199900,3,3658,24349335.000,-1460.159799
2015-01-16 00:00:00,2019.42,88648291.36776929013985869817,88012716.36776929013985869817,4,4835,35649622.500,-968.381923
2015-01-20 00:00:00,2022.55,90079612.54648454013990128847,88731807.54648454013990128847,3,3658,27769752.500,-472.828963
2015-01-21 00:00:00,2032.12,90889567.80338104013996618069,89990637.80338104013996618069,2,2480,19139810.000,-327.62462800000003
2015-01-22 00:00:00,2063.15,92155758.90337904014019914858,92155758.90337904014019914858,0,0,0,0
2015-01-23 00:00:00,2051.82,91829498.02137904014013730294,92153198.02137904014013730294,1,1660,8889300.00,-532.54294
2015-01-26 00:00:00,2057.09,93116360.67927904014029155324,92150385.67927904014029155324,2,3483,19357780.000,-482.73735500000004
2015-01-27 00:00:00,2029.55,90736875.57557904014017441032,92148178.07557904014017441032,3,4914,26289157.500,-1797.8072080000002
2015-01-28 00:00:00,2002.16,82676128.61237904014003180155,92145993.61237904014003180155,4,6330,27303615.000,-4927.23132
2015-01-29 00:00:00,2021.25,91642635.76669754014014181002,92306645.76669754014014181002,3,4061,25985005.000,-1250.8115400000002
2015-01-30 00:00:00,1994.99,87817480.62849754014027204966,92304075.62849754014027204966,4,5727,31321255.00,-2917.882708
2015-02-02 00:00:00,2020.85,93432592.60616254014030026078,93793675.10616254014030026078,3,4513,27179427.500,-1231.827252
