Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-10-19 00:00:00,2144.29,13793356.69927746003026115730,13535736.69927746003026115730,5,1751,4987860.000,-212.350167
2016-10-20 00:00:00,2141.34,13858371.30657746003027043415,13534963.80657746003027043415,6,2252,6432650.000,-268.304934
2016-10-21 00:00:00,2141.16,13893346.12057746003029180728,13534686.12057746003029180728,7,2432,6962002.500,-276.74036
2016-10-24 00:00:00,2151.33,13988746.12057746003029180728,13534686.12057746003029180728,7,2432,7057402.500,-179.871983
2016-10-25 00:00:00,2143.16,13961078.58606246003031974446,13739133.58606246003031974446,5,1661,4513722.500,-199.377022
2016-10-26 00:00:00,2139.43,13903590.59696246003031210470,13738465.59696246003031210470,6,2094,5851162.500,-340.560691
2016-10-27 00:00:00,2133.04,13738054.47426246003030319165,13737846.97426246003030319165,7,2495,6784985.000,-557.659397
2016-10-28 00:00:00,2126.41,13736336.49216246003030055412,13737811.49216246003030055412,8,2518,6866275.000,-597.879098
2016-10-31 00:00:00,2126.15,13712428.99216246003030055412,13737811.49216246003030055412,8,2518,6842367.500,-568.479991
2016-11-01 00:00:00,2111.72,13485227.91167846003031458735,13840837.91167846003031458735,7,2137,5476625.000,-723.719269
2016-11-02 00:00:00,2097.94,13238727.76007846003034105365,13840362.76007846003034105365,8,2445,6494940.000,-941.3719699999999
2016-11-03 00:00:00,2088.66,13048567.80827846003034240652,13840310.30827846003034240652,9,2479,6428422.500,-1134.446124
2016-11-04 00:00:00,2085.18,13020614.45427846003034320233,13840279.45427846003034320233,10,2499,6491900.000,-1248.799236
2016-11-07 00:00:00,2131.52,14052273.28347846003034336149,13840273.28347846003034336149,11,2503,7541765.000,-377.40806200000003
2016-11-08 00:00:00,2139.56,14105172.17865496003038956741,14079694.67865496003038956741,8,1226,4111340.000,-323.2655850000001
2016-11-09 00:00:00,2163.26,14482933.89345496003041476041,14079268.89345496003041476041,9,1502,5899887.500,-89.098064
2016-11-10 00:00:00,2167.48,14538715.80105496003041694320,14078633.30105496003041694320,10,1914,7295305.000,-148.349951
2016-11-11 00:00:00,2164.45,14558890.80105496003041694320,14078633.30105496003041694320,10,1914,7315480.000,-112.505117
2016-11-14 00:00:00,2164.2,14592698.30105496003041694320,14078633.30105496003041694320,10,1914,7349287.500,-81.416717
2016-11-15 00:00:00,2180.39,14639287.75730146003044799731,14311835.25730146003044799731,7,1057,4586702.500,-36.691367
2016-11-16 00:00:00,2176.94,14632346.66900146003044417743,14311019.16900146003044417743,8,1586,6043262.500,-173.84646200000003
2016-11-17 00:00:00,2187.12,14727887.02700146003050511358,14310309.52700146003050511358,9,2046,7411412.500,-200.468076
2016-11-18 00:00:00,2181.9,14746169.52700146003050511358,14310309.52700146003050511358,9,2046,7429695.000,-184.73384199999998
2016-11-21 00:00:00,2198.18,14817632.02700146003050511358,14310309.52700146003050511358,9,2046,7501157.500,-118.322184
2016-11-22 00:00:00,2202.94,14847641.28529196003051848461,14455348.78529196003051848461,4,1677,5876237.500,-90.925423
2016-11-23 00:00:00,2204.72,14856032.48349196003056104896,14454524.98349196003056104896,5,2211,7368637.500,-210.867984
2016-11-25 00:00:00,2213.35,14909653.91599196003056559643,14454486.41599196003056559643,6,2236,7479985.000,-160.305037
2016-11-28 00:00:00,2201.72,14888473.91599196003056559643,14454486.41599196003056559643,6,2236,7458805.000,-193.489865
2016-11-29 00:00:00,2204.66,14917974.76884796003059052669,14664062.26884796003059052669,4,1548,4529370.000,-163.438166
2016-11-30 00:00:00,2198.81,14885852.25494796003055542019,14663357.25494796003055542019,5,2005,5987772.500,-288.924395
2016-12-01 00:00:00,2191.08,14814252.66804796003054123207,14662667.66804796003054123207,6,2452,7369612.500,-455.711578
2016-12-02 00:00:00,2191.95,14869495.69834796003054166976,14662650.69834796003054166976,7,2463,7460677.500,-423.32642400000003
2016-12-05 00:00:00,2204.71,15127165.69834796003054166976,14662650.69834796003054166976,7,2463,7718347.500,-153.58577
2016-12-06 00:00:00,2212.23,15164460.98682846003057750701,14893535.98682846003057750701,5,1474,4790172.500,-116.87099199999999
2016-12-07 00:00:00,2241.35,15239025.80072846003056713877,14892698.30072846003056713877,6,2017,6381902.500,-152.91511200000002
2016-12-08 00:00:00,2246.19,15276053.34192846003057059485,14892013.34192846003057059485,7,2461,7656155.000,-234.46328799999998
2016-12-09 00:00:00,2259.53,15361248.34192846003057059485,14892013.34192846003057059485,7,2461,7741350.000,-138.221165
2016-12-12 00:00:00,2256.96,15358968.34192846003057059485,14892013.34192846003057059485,7,2461,7739070.000,-140.420671
2016-12-13 00:00:00,2271.72,15394938.72237396003059085069,15014776.22237396003059085069,5,1902,6111405.000,-85.412285
2016-12-14 00:00:00,2253.28,15310595.32687396003050717718,15013750.32687396003050717718,6,2567,7567562.500,-352.30923200000007
2016-12-15 00:00:00,2262.03,15402215.21667396003050821173,15013710.21667396003050821173,7,2593,7743787.500,-269.85192600000005
2016-12-16 00:00:00,2258.07,15428835.21667396003050821173,15013710.21667396003050821173,7,2593,7770407.500,-224.087571
2016-12-19 00:00:00,2262.53,15497710.21667396003050821173,15013710.21667396003050821173,7,2593,7839282.500,-138.5992
2016-12-20 00:00:00,2270.76,15515544.96284146003054136752,15236419.96284146003054136752,4,1678,4656032.500,-108.57649399999998
2016-12-21 00:00:00,2265.18,15519686.22294146003050717052,15235128.72294146003050717052,5,2515,6212007.500,-296.280591
2016-12-22 00:00:00,2260.96,15522973.72294146003050717052,15235128.72294146003050717052,5,2515,6215295.000,-299.776904
2016-12-23 00:00:00,2263.79,15568601.22294146003050717052,15235128.72294146003050717052,5,2515,6260922.500,-236.56739400000004
2016-12-27 00:00:00,2268.88,15613044.79714146003052608801,15234119.79714146003052608801,6,3169,7828560.000,-334.503563
2016-12-28 00:00:00,2249.92,15422778.17907296003056185280,15440725.67907296003056185280,4,2182,4678820.000,-546.328493
2016-12-29 00:00:00,2249.26,15451925.06597296003053056618,15439872.56597296003053056618,5,2735,6248925.000,-643.178039
2016-12-30 00:00:00,2238.83,15289254.93497296003055876052,15439054.93497296003055876052,6,3265,7563122.500,-965.5004790000002
2017-01-03 00:00:00,2257.83,15758499.93497296003055876052,15439054.93497296003055876052,6,3265,8032367.500,-392.069533
2017-01-04 00:00:00,2270.75,15921986.14765246003058379949,15567446.14765246003058379949,4,2574,6443422.500,-198.378077
2017-01-05 00:00:00,2269.0,15966946.14765246003058379949,15567446.14765246003058379949,4,2574,6488382.500,-153.617085
2017-01-06 00:00:00,2276.98,16000966.14765246003058379949,15567446.14765246003058379949,4,2574,6522402.500,-72.893408
2017-01-09 00:00:00,2268.9,16015976.14765246003058379949,15567446.14765246003058379949,4,2574,6537412.500,-58.618737
2017-01-10 00:00:00,2268.9,16028835.40931646003071567809,15798962.90931646003071567809,3,1611,4713867.500,-155.600554
2017-01-11 00:00:00,2275.32,16084815.94631646003075023889,15797898.44631646003075023889,4,2301,6373437.500,-261.447367
2017-01-12 00:00:00,2270.44,16029162.06871646003072077126,15796837.06871646003072077126,5,2989,7925325.000,-485.929703
2017-01-13 00:00:00,2274.64,16196258.44611646003072228329,15796778.44611646003072228329,6,3027,8180925.000,-361.606321
2017-01-17 00:00:00,2267.89,16146233.65457146003074148635,15907258.65457146003074148635,5,2497,6544370.000,-426.455942
2017-01-18 00:00:00,2271.89,16168283.31536996003076152477,16025298.31536996003076152477,4,1944,4908275.000,-399.69423800000004
2017-01-19 00:00:00,2263.69,16132728.93506996003072769157,16024543.93506996003072769157,5,2433,6487175.000,-535.558403
2017-01-20 00:00:00,2271.31,16317213.43906996003074679096,16023803.43906996003074679096,6,2913,8249200.000,-426.42656
2017-01-23 00:00:00,2265.2,16320920.93906996003074679096,16023803.43906996003074679096,6,2913,8252907.500,-413.74546899999996
2017-01-24 00:00:00,2280.07,16460203.43906996003074679096,16023803.43906996003074679096,6,2913,8392190.000,-222.18004699999997
2017-01-25 00:00:00,2298.37,16518545.93906996003074679096,16023803.43906996003074679096,6,2913,8450532.500,-126.81584600000001
2017-01-26 00:00:00,2296.68,16530730.93906996003074679096,16023803.43906996003074679096,6,2913,8462717.500,-122.36394
2017-01-27 00:00:00,2294.69,16537845.93906996003074679096,16023803.43906996003074679096,6,2913,8469832.500,-98.4385
2017-01-30 00:00:00,2280.9,16516209.16911796003077171240,16122499.16911796003077171240,5,2225,6743020.000,-92.330404
2017-01-31 00:00:00,2278.87,16525831.83795196003087816063,16364846.83795196003087816063,3,1429,4864885.000,-277.934035
2017-02-01 00:00:00,2279.55,16533453.94525196003088743748,16364073.94525196003088743748,4,1930,6524075.000,-308.796604
2017-02-02 00:00:00,2280.85,16581446.42445196003087907013,16363296.42445196003087907013,5,2434,8225965.000,-378.430302
2017-02-03 00:00:00,2297.42,16748109.61315196003087982615,16363267.11315196003087982615,6,2453,8455262.500,-211.800627
2017-02-06 00:00:00,2292.56,16749359.61315196003087982615,16363267.11315196003087982615,6,2453,8456512.500,-207.869078
2017-02-07 00:00:00,2293.08,16781140.83002246003091493825,16561568.33002246003091493825,4,1484,5099492.500,-156.361439
2017-02-08 00:00:00,2294.67,16794179.09432246003096332337,16560656.59432246003096332337,5,2075,6788927.500,-286.783537
2017-02-09 00:00:00,2307.87,16884066.59432246003096332337,16560656.59432246003096332337,5,2075,6878815.000,-164.13487099999998
2017-02-10 00:00:00,2316.1,16916131.59432246003096332337,16560656.59432246003096332337,5,2075,6910880.000,-131.968266
2017-02-13 00:00:00,2328.25,16933739.09432246003096332337,16560656.59432246003096332337,5,2075,6928487.500,-94.66252
2017-02-14 00:00:00,2337.58,16940621.59432246003096332337,16560656.59432246003096332337,5,2075,6935370.000,-70.346275
2017-02-15 00:00:00,2349.25,16966253.90822246003095295513,16559818.90822246003095295513,6,2618,8494457.500,-193.02993899999998
2017-02-16 00:00:00,2347.22,16956096.40822246003095295513,16559818.90822246003095295513,6,2618,8484300.000,-174.81575299999997
2017-02-17 00:00:00,2351.16,16986961.40822246003095295513,16559818.90822246003095295513,6,2618,8515165.000,-126.60636500000001
2017-02-21 00:00:00,2365.38,17024087.02043796003095364361,16563684.52043796003095364361,5,2599,8485820.000,-73.904529
2017-02-22 00:00:00,2362.82,17030162.18328046003100708724,16871589.68328046003100708724,3,1143,3391965.000,-69.79735199999999
2017-02-23 00:00:00,2363.81,17042656.93518046003098489557,16870659.43518046003098489557,4,1746,5105850.000,-191.494665
2017-02-24 00:00:00,2367.34,17087160.31658046003096997986,16869860.31658046003096997986,5,2264,6852782.500,-268.965624
2017-02-27 00:00:00,2369.75,17129837.36878046003094069413,16869067.36878046003094069413,6,2778,8584742.500,-341.031974
2017-02-28 00:00:00,2363.64,17053515.75400996003096210952,16965668.25400996003096210952,5,2187,6736335.000,-398.384546
2017-03-01 00:00:00,2395.96,17355652.59270996003097920802,16964867.59270996003097920802,6,2706,8741592.500,-243.70334400000002
2017-03-02 00:00:00,2381.92,17360880.09270996003097920802,16964867.59270996003097920802,6,2706,8746820.000,-222.02882200000002
2017-03-03 00:00:00,2383.12,17440520.09270996003097920802,16964867.59270996003097920802,6,2706,8826460.000,-152.701074
2017-03-06 00:00:00,2375.31,17438075.09270996003097920802,16964867.59270996003097920802,6,2706,8824015.000,-153.903276
2017-03-07 00:00:00,2368.39,17399167.72076346003099888409,17060410.22076346003099888409,5,2163,7156947.500,-205.704323
2017-03-08 00:00:00,2362.98,17393970.22076346003099888409,17060410.22076346003099888409,5,2163,7151750.000,-219.369479
2017-03-09 00:00:00,2364.87,17392362.90656346003097087165,17059567.90656346003097087165,6,2709,8693435.000,-369.28817300000003
2017-03-10 00:00:00,2372.6,17474882.90656346003097087165,17059567.90656346003097087165,6,2709,8775955.000,-255.654783
2017-03-13 00:00:00,2373.47,17513757.90656346003097087165,17059567.90656346003097087165,6,2709,8814830.000,-167.591502
2017-03-14 00:00:00,2365.45,17494487.35309946003103042638,17371104.85309946003103042638,2,1065,3368152.500,-139.876398
2017-03-15 00:00:00,2385.26,17594097.59399946003104097652,17370282.59399946003104097652,3,1598,5216825.000,-173.41294299999998
2017-03-16 00:00:00,2381.38,17652043.99189946003109063493,17369321.49189946003109063493,4,2221,7034150.000,-281.31362
2017-03-17 00:00:00,2378.25,17651119.43249946003110827913,17368361.93249946003110827913,5,2843,8797555.000,-435.351634
2017-03-20 00:00:00,2373.47,17648093.04819946003110863724,17368348.04819946003110863724,6,2852,8820057.500,-402.274715
2017-03-21 00:00:00,2344.02,17079466.25496496003112748343,17481723.75496496003112748343,6,2334,6439030.00,-923.237864
2017-03-22 00:00:00,2348.45,16992415.59366496003114458193,17480923.09366496003114458193,7,2853,8060290.00,-1028.784338
2017-03-23 00:00:00,2345.96,16826605.41456496003113921591,17480717.91456496003113921591,8,2986,8329595.00,-1138.914638
2017-03-24 00:00:00,2343.98,17147131.84706496003114376338,17480679.34706496003114376338,9,3011,8731410.000,-895.964347
2017-03-27 00:00:00,2341.59,17336944.34706496003114376338,17480679.34706496003114376338,9,3011,8921222.500,-713.7544539999999
2017-03-28 00:00:00,2358.57,17791104.83494196003116354815,17575384.83494196003116354815,8,2465,7738227.500,-373.04880199999997
2017-03-29 00:00:00,2361.13,17907405.24114196003117609918,17574622.74114196003117609918,9,2959,9011250.000,-366.242924
2017-03-30 00:00:00,2368.06,18002845.24114196003117609918,17574622.74114196003117609918,9,2959,9106690.000,-263.15301
2017-03-31 00:00:00,2362.72,18027345.24114196003117609918,17574622.74114196003117609918,9,2959,9131190.00,-206.84001999999998
2017-04-03 00:00:00,2358.84,18068820.24114196003117609918,17574622.74114196003117609918,9,2959,9172665.000,-135.188446
2017-04-04 00:00:00,2360.16,18082516.19440196003124084917,17900661.19440196003124084917,5,1172,3564780.000,-83.123212
2017-04-05 00:00:00,2352.95,17974124.61020196003123102663,17899664.61020196003123102663,6,1818,5262955.000,-364.06210799999997
2017-04-06 00:00:00,2357.49,18075853.62520196003121738421,17898816.12520196003121738421,7,2368,7161282.500,-358.54396299999996
2017-04-07 00:00:00,2355.54,18093490.88400196003128214023,17897958.38400196003128214023,8,2924,8986777.500,-485.187915
2017-04-10 00:00:00,2357.16,18101663.11540196003128285646,17897930.61540196003128285646,9,2942,9053927.500,-453.879572
2017-04-11 00:00:00,2353.78,18103749.43519421003130742434,18042854.43519421003130742434,5,2264,6684125.000,-445.325588
2017-04-12 00:00:00,2344.93,18003333.23669421003134016615,18041998.23669421003134016615,6,2819,8393865.000,-651.6946949999999
2017-04-13 00:00:00,2328.95,17731139.75179421003135826509,18041709.75179421003135826509,7,3006,8728775.000,-852.7746800000001
2017-04-17 00:00:00,2349.01,18243869.95839421003136704171,18041644.95839421003136704171,8,3048,9377860.000,-452.982667
2017-04-18 00:00:00,2342.19,18136458.37599721003138494222,18119920.87599721003138494222,7,2554,8036212.500,-516.473459
2017-04-19 00:00:00,2338.17,18099427.00539721003141732023,18119492.00539721003141732023,8,2832,9028210.000,-637.2906929999999
2017-04-20 00:00:00,2355.84,18426586.79189721003141751918,18119484.29189721003141751918,9,2837,9373952.500,-440.726438
2017-04-21 00:00:00,2348.69,18199919.29189721003141751918,18119484.29189721003141751918,9,2837,9147285.000,-521.7290640000001
2017-04-24 00:00:00,2374.15,18777036.79189721003141751918,18119484.29189721003141751918,9,2837,9724402.500,-55.936715
2017-04-25 00:00:00,2388.61,18778879.06580671003148165506,18520041.56580671003148165506,5,1067,3858417.500,-37.505494
2017-04-26 00:00:00,2387.45,18776913.94850671003159516000,18518808.94850671003159516000,6,1866,5733337.500,-235.147475
2017-04-27 00:00:00,2388.77,18828008.05300671003151148649,18517783.05300671003151148649,7,2531,7662420.000,-336.01707999999996
2017-04-28 00:00:00,2384.2,18789439.66440671003151476067,18516829.66440671003151476067,8,3149,9375290.000,-554.215261
2017-05-01 00:00:00,2388.33,18905361.95090671003151495962,18516821.95090671003151495962,9,3154,9507732.500,-374.99442700000003
2017-05-02 00:00:00,2391.17,18889394.31811471003154336853,18707204.31811471003154336853,6,2370,6748977.500,-408.78357500000004
2017-05-03 00:00:00,2388.13,18885732.85101471003158393199,18706320.35101471003158393199,7,2943,8632802.500,-563.751893
2017-05-04 00:00:00,2389.52,18948471.63881471003158820662,18705879.13881471003158820662,8,3229,9505362.500,-575.110637
2017-05-05 00:00:00,2399.29,19047049.13881471003158820662,18705879.13881471003158820662,8,3229,9603940.000,-505.88682200000005
2017-05-08 00:00:00,2399.38,19181984.13881471003158820662,18705879.13881471003158820662,8,3229,9738875.000,-293.46178999999995
2017-05-09 00:00:00,2396.92,19175116.41549821003159846137,18790266.41549821003159846137,6,2946,8600445.000,-274.930832
2017-05-10 00:00:00,2399.63,19210823.59859821003156608336,18789731.09859821003156608336,7,3293,9621300.000,-361.78900400000003
