Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-02-28 00:00:00,1372.18,3728520.015908275003871888176,3720615.015908275003871888176,4,91,1119625.00,-18.352711999999997
2012-02-29 00:00:00,1365.68,3720289.692208275003869568965,3720567.192208275003869568965,5,122,1476777.500,-27.874852
2012-03-01 00:00:00,1374.09,3747048.411208275003870762677,3720520.911208275003870762677,6,152,1871082.500,-28.262788
2012-03-02 00:00:00,1369.63,3742095.911208275003870762677,3720520.911208275003870762677,6,152,1866130.000,-29.833222999999997
2012-03-05 00:00:00,1364.33,3733023.411208275003870762677,3720520.911208275003870762677,6,152,1857057.500,-31.335143
2012-03-06 00:00:00,1343.36,3677440.911208275003870762677,3720520.911208275003870762677,6,152,1801475.000,-45.092221
2012-03-07 00:00:00,1352.63,3715653.783108275003870882048,3720516.283108275003870882048,7,155,1876450.000,-36.834320000000005
2012-03-08 00:00:00,1365.91,3745511.283108275003870882048,3720516.283108275003870882048,7,155,1906307.500,-29.370139
2012-03-09 00:00:00,1370.87,3761877.236242525003870918274,3721127.236242525003870918274,6,154,1912692.500,-25.355706
2012-03-12 00:00:00,1371.09,3774414.736242525003870918274,3721127.236242525003870918274,6,154,1925230.000,-22.842677
2012-03-13 00:00:00,1395.95,3798374.736242525003870918274,3721127.236242525003870918274,6,154,1949190.000,-15.779520999999999
2012-03-14 00:00:00,1394.28,3794047.236242525003870918274,3721127.236242525003870918274,6,154,1944862.500,-16.272425000000002
2012-03-15 00:00:00,1402.6,3799552.236242525003870918274,3721127.236242525003870918274,6,154,1950367.500,-14.209425
2012-03-16 00:00:00,1404.17,3807954.736242525003870918274,3721127.236242525003870918274,6,154,1958770.000,-11.910373
2012-03-19 00:00:00,1409.75,3811694.736242525003870918274,3721127.236242525003870918274,6,154,1962510.000,-10.017481
2012-03-20 00:00:00,1405.52,3806709.736242525003870918274,3721127.236242525003870918274,6,154,1957525.000,-10.991438
2012-03-21 00:00:00,1402.89,3810549.736242525003870918274,3721127.236242525003870918274,6,154,1961365.000,-9.971551
2012-03-22 00:00:00,1392.78,3808584.736242525003870918274,3721127.236242525003870918274,6,154,1959400.000,-10.585262999999998
2012-03-23 00:00:00,1397.11,3812434.736242525003870918274,3721127.236242525003870918274,6,154,1963250.000,-9.377987999999998
2012-03-26 00:00:00,1416.51,3826823.314970025003872003948,3742755.814970025003872003948,5,124,1588960.000,-7.381757
2012-03-27 00:00:00,1412.52,3816040.863170025003873356821,3742703.363170025003873356821,6,158,1896725.000,-14.734985000000002
2012-03-28 00:00:00,1405.54,3812159.320470025003873396611,3742701.820470025003873396611,7,159,1903127.500,-16.048638
2012-03-29 00:00:00,1403.28,3813684.320470025003873396611,3742701.820470025003873396611,7,159,1904652.500,-15.640908999999999
2012-03-30 00:00:00,1408.47,3817504.320470025003873396611,3742701.820470025003873396611,7,159,1908472.500,-14.531785999999999
2012-04-02 00:00:00,1419.04,3825596.820470025003873396611,3742701.820470025003873396611,7,159,1916565.000,-11.750034
2012-04-03 00:00:00,1413.38,3826201.857715025003875678101,3787641.857715025003875678101,4,96,1100472.500,-10.559808000000002
2012-04-04 00:00:00,1398.96,3810122.649715025003877269717,3787580.149715025003877269717,5,136,1460655.000,-24.007342
2012-04-05 00:00:00,1398.08,3803661.527115025003878781752,3787521.527115025003878781752,6,174,1828837.500,-33.570816
2012-04-09 00:00:00,1382.2,3768550.728215025003879060285,3787510.728215025003879060285,7,181,1859275.000,-44.225554
2012-04-10 00:00:00,1358.59,3717677.642815025003879139866,3787507.642815025003879139866,8,183,1827015.000,-58.866048
2012-04-11 00:00:00,1368.71,3740338.014715025003879259237,3787503.014715025003879259237,9,186,1879027.500,-54.356624999999994
2012-04-12 00:00:00,1387.57,3809631.155509025003881468981,3830628.655509025003881468981,7,125,1172060.000,-33.61943900000001
2012-04-13 00:00:00,1370.26,3736811.734009025003886812262,3830559.234009025003886812262,8,170,1477872.500,-62.57362599999999
2012-04-16 00:00:00,1369.57,3740275.026009025003888403878,3830497.526009025003888403878,9,210,1853597.500,-70.500057
2012-04-17 00:00:00,1390.78,3821613.483309025003888443668,3830495.983309025003888443668,10,211,1946980.000,-50.260522
2012-04-18 00:00:00,1385.14,3803093.483309025003888443668,3830495.983309025003888443668,10,211,1928460.000,-53.30724399999999
2012-04-19 00:00:00,1376.92,3792363.483309025003888443668,3830495.983309025003888443668,10,211,1917730.000,-56.010313999999994
2012-04-20 00:00:00,1378.53,3827018.483309025003888443668,3830495.983309025003888443668,10,211,1952385.000,-49.212956
2012-04-23 00:00:00,1366.94,3785073.483309025003888443668,3830495.983309025003888443668,10,211,1910440.000,-59.723566
2012-04-24 00:00:00,1371.97,3824935.983309025003888443668,3830495.983309025003888443668,10,211,1950302.500,-49.269496000000004
2012-04-25 00:00:00,1390.69,3884875.983309025003888443668,3830495.983309025003888443668,10,211,2010242.500,-32.020878
2012-04-26 00:00:00,1399.98,3914286.340646275003888552197,3832456.340646275003888552197,9,208,2008345.000,-23.129623
2012-04-27 00:00:00,1403.36,3916396.340646275003888552197,3832456.340646275003888552197,9,208,2010455.000,-21.948757999999998
2012-04-30 00:00:00,1397.91,3912176.340646275003888552197,3832456.340646275003888552197,9,208,2006235.00,-23.392299
2012-05-01 00:00:00,1405.82,3931103.840646275003888552197,3832456.340646275003888552197,9,208,2025162.500,-16.437523999999996
2012-05-02 00:00:00,1402.31,3927341.340646275003888552197,3832456.340646275003888552197,9,208,2021400.000,-17.798675000000003
2012-05-03 00:00:00,1391.57,3911318.840646275003888552197,3832456.340646275003888552197,9,208,2005377.500,-24.181755000000003
2012-05-04 00:00:00,1369.1,3855641.340646275003888552197,3832456.340646275003888552197,9,208,1949700.000,-43.25366999999999
2012-05-07 00:00:00,1369.58,3887833.840646275003888552197,3832456.340646275003888552197,9,208,1981892.500,-34.357667
2012-05-08 00:00:00,1363.72,3870571.340646275003888552197,3832456.340646275003888552197,9,208,1964630.000,-38.434014
2012-05-09 00:00:00,1354.58,3847916.340646275003888552197,3832456.340646275003888552197,9,208,1941975.000,-47.725383
2012-05-10 00:00:00,1357.99,3895728.840646275003888552197,3832456.340646275003888552197,9,208,1989787.500,-34.06649600000001
2012-05-11 00:00:00,1353.39,3871576.340646275003888552197,3832456.340646275003888552197,9,208,1965635.000,-42.92973099999999
2012-05-14 00:00:00,1338.35,3835523.840646275003888552197,3832456.340646275003888552197,9,208,1929582.500,-62.904306
2012-05-15 00:00:00,1330.66,3826768.840646275003888552197,3832456.340646275003888552197,9,208,1920827.500,-71.836398
2012-05-16 00:00:00,1324.8,3828991.364226775003890073100,3858856.364226775003890073100,7,166,1505840.000,-79.162748
2012-05-17 00:00:00,1304.86,3619291.993097275003897282072,3630659.493097275003897282072,2,35,378245.00,-10.682221
2012-05-18 00:00:00,1295.22,3608979.169397275003894962861,3630611.669397275003894962861,3,66,724325.00,-20.379237
2012-05-21 00:00:00,1315.99,3655753.845697275003892643650,3630563.845697275003892643650,4,97,1131212.500,-17.449911999999998
2012-05-22 00:00:00,1316.63,3656316.979297275003893916943,3630514.479297275003893916943,5,129,1489585.000,-24.744598999999997
2012-05-23 00:00:00,1318.86,3661095.698297275003895110655,3630468.198297275003895110655,6,159,1829735.000,-29.490134
2012-05-24 00:00:00,1320.68,3676690.698297275003895110655,3630468.198297275003895110655,6,159,1845330.00,-25.723847
2012-05-25 00:00:00,1317.82,3668000.698297275003895110655,3630468.198297275003895110655,6,159,1836640.000,-27.719189
2012-05-29 00:00:00,1332.42,3705465.698297275003895110655,3630468.198297275003895110655,6,159,1874105.00,-16.193279
2012-05-30 00:00:00,1313.32,3656443.198297275003895110655,3630468.198297275003895110655,6,159,1825082.500,-28.670149
2012-05-31 00:00:00,1310.33,3665153.198297275003895110655,3630468.198297275003895110655,6,159,1833792.500,-28.857525000000003
2012-06-01 00:00:00,1278.04,3574730.698297275003895110655,3630468.198297275003895110655,6,159,1743370.000,-50.519929
2012-06-04 00:00:00,1278.18,3616421.070197275003895230026,3630463.570197275003895230026,7,162,1822535.000,-42.666936
2012-06-05 00:00:00,1285.5,3642253.570197275003895230026,3630463.570197275003895230026,7,162,1848367.500,-30.215050999999995
2012-06-06 00:00:00,1315.13,3707686.070197275003895230026,3630463.570197275003895230026,7,162,1913800.000,-18.907916000000004
2012-06-07 00:00:00,1314.99,3713371.070197275003895230026,3630463.570197275003895230026,7,162,1919485.000,-16.470578
2012-06-08 00:00:00,1325.66,3733372.023102025003895266235,3631357.023102025003895266235,6,161,1926550.000,-11.814205
2012-06-11 00:00:00,1308.93,3698127.023102025003895266235,3631357.023102025003895266235,6,161,1891305.000,-19.588752
2012-06-12 00:00:00,1324.18,3731884.523102025003895266235,3631357.023102025003895266235,6,161,1925062.500,-12.200928999999999
2012-06-13 00:00:00,1314.88,3713494.523102025003895266235,3631357.023102025003895266235,6,161,1906672.500,-18.110984
2012-06-14 00:00:00,1329.1,3736619.053268025003896388013,3655954.053268025003896388013,5,130,1545135.000,-2.237638
2012-06-15 00:00:00,1342.84,3753868.729568025003894068802,3655906.229568025003894068802,6,161,1880957.500,-14.385725
2012-06-18 00:00:00,1344.78,3774667.608129025003898776077,3764360.108129025003898776077,1,31,328832.500,-3.9132230000000003
2012-06-19 00:00:00,1357.98,3781517.284429025003896456866,3764312.284429025003896456866,2,62,710675.00,-9.35115
2012-06-20 00:00:00,1355.69,3789705.418029025003897730159,3764262.918029025003897730159,3,94,1090912.500,-15.084651000000001
2012-06-21 00:00:00,1325.51,3727544.508929025003902595956,3764212.008929025003902595956,4,127,1398072.500,-34.913964
2012-06-22 00:00:00,1335.02,3764110.142529025003903869249,3764162.642529025003903869249,5,159,1805727.500,-34.333789
2012-06-25 00:00:00,1313.72,3713501.843629025003904147782,3764151.843629025003904147782,6,166,1829540.00,-46.114886
2012-06-26 00:00:00,1319.99,3744308.758229025003904227363,3764148.758229025003904227363,7,168,1881640.00,-40.513752
2012-06-27 00:00:00,1331.85,3762943.758229025003904227363,3764148.758229025003904227363,7,168,1900275.000,-35.666199
2012-06-28 00:00:00,1329.04,3767266.258229025003904227363,3764148.758229025003904227363,7,168,1904597.500,-36.144217000000005
2012-06-29 00:00:00,1362.16,3835061.258229025003904227363,3764148.758229025003904227363,7,168,1972392.500,-20.910719999999994
2012-07-02 00:00:00,1365.51,3849811.258229025003904227363,3764148.758229025003904227363,7,168,1987142.500,-17.536592000000006
2012-07-03 00:00:00,1374.02,3860096.258229025003904227363,3764148.758229025003904227363,7,168,1997427.500,-14.706347999999998
2012-07-05 00:00:00,1367.58,3852151.258229025003904227363,3764148.758229025003904227363,7,168,1989482.500,-16.557149000000003
2012-07-06 00:00:00,1354.68,3850455.800252525003905349993,3785335.800252525003905349993,6,137,1648075.000,-16.725760999999995
2012-07-09 00:00:00,1352.46,3847024.891152525003910215790,3785284.891152525003910215790,7,170,1920492.500,-24.508918
2012-07-10 00:00:00,1341.47,3826232.391152525003910215790,3785284.891152525003910215790,7,170,1899700.000,-30.226584000000003
2012-07-11 00:00:00,1341.45,3839910.848452525003910255580,3785283.348452525003910255580,8,171,1921722.500,-27.560081
2012-07-12 00:00:00,1334.76,3823858.348452525003910255580,3785283.348452525003910255580,8,171,1905670.000,-30.827271000000003
2012-07-13 00:00:00,1356.78,3873100.848452525003910255580,3785283.348452525003910255580,8,171,1954912.500,-19.066995
2012-07-16 00:00:00,1353.64,3869290.848452525003910255580,3785283.348452525003910255580,8,171,1951102.500,-19.261856000000005
2012-07-17 00:00:00,1363.67,3886618.348452525003910255580,3785283.348452525003910255580,8,171,1968430.000,-15.050684999999998
2012-07-18 00:00:00,1372.78,3897802.404848275003911739248,3818647.404848275003911739248,5,130,1479510.000,-10.396691
2012-07-19 00:00:00,1376.51,3903404.367648275003913171702,3818591.867648275003913171702,6,166,1869107.500,-16.583211
2012-07-20 00:00:00,1362.66,3888787.397948275003913609396,3818574.897948275003913609396,7,177,1931755.000,-23.487413
2012-07-23 00:00:00,1350.52,3860298.355248275003913649186,3818573.355248275003913649186,8,178,1910720.000,-31.638673999999995
2012-07-24 00:00:00,1338.31,3822526.812548275003913688976,3818571.812548275003913688976,9,179,1884570.000,-42.13377
2012-07-25 00:00:00,1337.89,3847606.227148275003913768557,3818568.727148275003913768557,10,181,1932752.500,-36.493308
2012-07-26 00:00:00,1360.02,3882091.227148275003913768557,3818568.727148275003913768557,10,181,1967237.500,-23.508464
2012-07-27 00:00:00,1385.97,3924533.746798275003916048783,3872066.246798275003916048783,8,118,1209237.500,-11.883763999999998
2012-07-30 00:00:00,1385.3,3922773.576720525003917597000,3872586.076720525003917597000,8,155,1587165.000,-21.071785999999996
2012-07-31 00:00:00,1379.32,3906603.039520525003919029454,3872530.539520525003919029454,9,191,1939870.000,-32.874811
2012-08-01 00:00:00,1375.32,3908283.996820525003919069244,3872528.996820525003919069244,10,192,1952272.500,-33.08446
2012-08-02 00:00:00,1365.0,3908630.439311275003920263909,3896815.439311275003920263909,9,159,1559062.500,-32.425354
2012-08-03 00:00:00,1390.99,3991495.181375525003923050734,3916997.681375525003923050734,9,166,1735947.500,-23.487047
2012-08-06 00:00:00,1394.23,3976857.943075525003927757369,3916952.943075525003927757369,10,195,1977570.000,-27.677231000000003
2012-08-07 00:00:00,1401.35,3985211.400375525003927797159,3916951.400375525003927797159,11,196,1994322.500,-25.20317
2012-08-08 00:00:00,1402.22,3995839.853305775003927833370,3917459.853305775003927833370,10,195,1996990.000,-22.767599000000004
2012-08-09 00:00:00,1402.8,4005244.853305775003927833370,3917459.853305775003927833370,10,195,2006395.000,-20.740432999999996
2012-08-10 00:00:00,1405.87,4008974.258350275003927905734,3919131.758350275003927905734,9,193,1985352.500,-19.571272
2012-08-13 00:00:00,1404.11,4015119.156725775003928383748,3924144.156725775003928383748,9,184,1926902.500,-17.639429999999997
2012-08-14 00:00:00,1403.93,4011036.229725775003928781652,3924128.729725775003928781652,10,194,2001985.000,-21.460824000000006
2012-08-15 00:00:00,1405.53,4014856.229725775003928781652,3924128.729725775003928781652,10,194,2005805.000,-20.065868000000002
2012-08-16 00:00:00,1415.51,4025281.229725775003928781652,3924128.729725775003928781652,10,194,2016230.000,-16.955865
2012-08-17 00:00:00,1418.16,4033357.182337275003928817840,3924907.182337275003928817840,9,193,2011907.500,-14.271181000000002
2012-08-20 00:00:00,1418.13,4036659.682337275003928817840,3924907.182337275003928817840,9,193,2015210.000,-13.498774000000001
2012-08-21 00:00:00,1413.17,4037827.182337275003928817840,3924907.182337275003928817840,9,193,2016377.500,-14.500186
2012-08-22 00:00:00,1413.49,4036794.682337275003928817840,3924907.182337275003928817840,9,193,2015345.000,-14.313427
2012-08-23 00:00:00,1402.08,4026582.182337275003928817840,3924907.182337275003928817840,9,193,2005132.500,-17.94876
2012-08-24 00:00:00,1411.13,4042542.066225275003931567097,3978769.566225275003931567097,7,117,1193290.000,-9.254396
2012-08-27 00:00:00,1410.44,4039361.900925275003929566209,3978709.400925275003929566209,8,156,1590212.500,-18.515074
2012-08-28 00:00:00,1409.3,4036466.150225275003934750329,3978646.150225275003934750329,9,197,1988257.500,-27.700099
2012-08-29 00:00:00,1410.49,4036240.564825275003934829910,3978643.064825275003934829910,10,199,2008435.000,-28.856399
2012-08-30 00:00:00,1399.48,4020575.564825275003934829910,3978643.064825275003934829910,10,199,1992770.000,-33.592592999999994
2012-08-31 00:00:00,1406.58,4039124.022125275003934869700,3978641.522125275003934869700,11,200,2021555.000,-28.912599999999998
2012-09-04 00:00:00,1404.94,4042306.522125275003934869700,3978641.522125275003934869700,11,200,2024737.500,-26.031429
2012-09-05 00:00:00,1403.44,4050711.522125275003934869700,3978641.522125275003934869700,11,200,2033142.500,-25.105804
2012-09-06 00:00:00,1432.12,4089781.583193025003938672111,4051844.083193025003938672111,6,95,966307.500,-11.126470000000001
2012-09-07 00:00:00,1437.92,4106544.438051025003940654371,4052951.938051025003940654371,6,141,1367617.500,-16.964286
2012-09-10 00:00:00,1429.08,4079013.260351025003939130967,4052873.260351025003939130967,7,192,1745232.500,-36.25693
2012-09-11 00:00:00,1433.56,4088786.765851025003936970917,4052819.265851025003936970917,8,227,2048885.000,-41.303109
2012-09-12 00:00:00,1436.56,4113029.265851025003936970917,4052819.265851025003936970917,8,227,2073127.500,-33.936017
