Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-08-18 00:00:00,1140.65,2878628.654513025005305391418,2898033.654513025005305391418,6,78,878160.000,-25.017956000000005
2011-08-19 00:00:00,1123.53,2852962.428613025005306067855,2898007.428613025005306067855,7,95,1138460.000,-32.288038
2011-08-22 00:00:00,1123.82,2859683.117313025005306823872,2897978.117313025005306823872,8,114,1427170.000,-34.65794700000001
2011-08-23 00:00:00,1162.35,2925875.617313025005306823872,2897978.117313025005306823872,8,114,1493362.500,-22.437006
2011-08-24 00:00:00,1177.6,2941030.617313025005306823872,2897978.117313025005306823872,8,114,1508517.500,-19.006923999999998
2011-08-25 00:00:00,1159.27,2911425.617313025005306823872,2897978.117313025005306823872,8,114,1478912.500,-24.006015
2011-08-26 00:00:00,1176.8,2945240.617313025005306823872,2897978.117313025005306823872,8,114,1512727.500,-17.493785
2011-08-29 00:00:00,1210.08,2981705.984273025005307692697,2926860.984273025005307692697,7,90,1214790.000,-9.029617000000002
2011-08-30 00:00:00,1212.92,2981421.459473025005308647666,2926823.959473025005308647666,8,114,1483342.500,-14.078983000000001
2011-08-31 00:00:00,1218.89,2995955.751323025005309190682,2942850.751323025005309190682,7,99,1296375.000,-10.627205
2011-09-01 00:00:00,1204.42,2989221.440023025005309946699,2942821.440023025005309946699,8,118,1483612.500,-16.916704
2011-09-02 00:00:00,1173.97,2954046.440023025005309946699,2942821.440023025005309946699,8,118,1448437.500,-24.698609
2011-09-06 00:00:00,1165.24,2946515.854623025005310026280,2942818.354623025005310026280,9,120,1466840.000,-27.330222
2011-09-07 00:00:00,1198.62,3001135.854623025005310026280,2942818.354623025005310026280,9,120,1521460.000,-14.672563000000002
2011-09-08 00:00:00,1185.9,2989415.854623025005310026280,2942818.354623025005310026280,9,120,1509740.000,-17.276197000000003
2011-09-09 00:00:00,1154.23,2942853.354623025005310026280,2942818.354623025005310026280,9,120,1463177.500,-28.026413
2011-09-12 00:00:00,1162.27,2967680.854623025005310026280,2942818.354623025005310026280,9,120,1488005.000,-21.820961
2011-09-13 00:00:00,1172.87,2995934.307642525005310062498,2943676.807642525005310062498,8,119,1504300.000,-16.330892999999996
2011-09-14 00:00:00,1188.68,3018605.280583275005311619357,2984792.780583275005311619357,6,76,937135.000,-8.414173
2011-09-15 00:00:00,1209.11,3041275.667934525005310263486,3013355.667934525005310263486,4,72,815482.500,-10.066333
2011-09-16 00:00:00,1216.01,3050499.972334525005311377617,3013312.472334525005311377617,5,100,1121550.000,-13.220468
2011-09-19 00:00:00,1204.09,3041985.819434525005308899244,3013270.819434525005308899244,6,127,1413317.500,-20.146199000000003
2011-09-20 00:00:00,1202.09,3042377.892434525005309297148,3013255.392434525005309297148,7,137,1515550.000,-21.984521
2011-09-21 00:00:00,1166.76,2979572.892434525005309297148,3013255.392434525005309297148,7,137,1452745.00,-36.944672999999995
2011-09-22 00:00:00,1129.56,2896553.264334525005309416519,3013250.764334525005309416519,8,140,1401650.000,-56.847953
2011-09-23 00:00:00,1136.43,2914694.593534525005309575681,3013244.593534525005309575681,9,144,1465857.500,-52.908168999999994
2011-09-26 00:00:00,1162.95,3004917.093534525005309575681,3013244.593534525005309575681,9,144,1556080.000,-35.141942
2011-09-27 00:00:00,1175.38,3031657.093534525005309575681,3013244.593534525005309575681,9,144,1582820.000,-26.918422999999997
2011-09-28 00:00:00,1151.06,2990032.093534525005309575681,3013244.593534525005309575681,9,144,1541195.000,-39.06001199999999
2011-09-29 00:00:00,1160.4,3023373.078141525005311133377,3046220.578141525005311133377,7,101,1078817.500,-27.187385
2011-09-30 00:00:00,1131.42,2949103.181441525005315521689,3046188.181441525005315521689,8,122,1294590.00,-43.999482
2011-10-03 00:00:00,1099.23,2839368.126341525005316038964,3046168.126341525005316038964,9,135,1362585.00,-65.01559900000001
2011-10-04 00:00:00,1123.95,2956231.955541525005316198126,3046161.955541525005316198126,10,139,1532255.00,-46.283798999999995
2011-10-05 00:00:00,1144.03,3030316.955541525005316198126,3046161.955541525005316198126,10,139,1606340.000,-32.626654
2011-10-06 00:00:00,1164.97,3087764.455541525005316198126,3046161.955541525005316198126,10,139,1663787.500,-22.698143999999996
2011-10-07 00:00:00,1155.46,3093601.955541525005316198126,3046161.955541525005316198126,10,139,1669625.000,-24.203444
2011-10-10 00:00:00,1194.89,3148105.767670525005316343000,3049945.767670525005316343000,9,135,1674285.000,-10.004817999999998
2011-10-11 00:00:00,1195.54,3153602.673760525005316415439,3051942.673760525005316415439,8,133,1651855.000,-8.548834
2011-10-12 00:00:00,1207.25,3161513.401500275005317393040,3075458.401500275005317393040,7,106,1337360.000,-6.277146000000001
2011-10-13 00:00:00,1203.66,3165573.864126525005321890024,3077933.864126525005321890024,7,124,1541490.000,-9.459337999999999
2011-10-14 00:00:00,1224.58,3177933.680101025005324363377,3131933.680101025005324363377,5,62,833025.000,-5.574198
2011-10-17 00:00:00,1200.86,3156471.441801025005329070012,3131888.941801025005329070012,6,91,1122632.500,-16.762234
2011-10-18 00:00:00,1225.38,3183605.746201025005330184143,3131845.746201025005330184143,7,119,1463410.000,-16.64161
2011-10-19 00:00:00,1209.88,3159057.819201025005330582047,3131830.319201025005330582047,8,129,1556177.500,-23.369304999999997
2011-10-20 00:00:00,1215.39,3163400.319201025005330582047,3131830.319201025005330582047,8,129,1560520.000,-22.340328
2011-10-21 00:00:00,1238.25,3198567.586335025005330766546,3136642.586335025005330766546,8,126,1549740.000,-14.868657
2011-10-24 00:00:00,1254.19,3217508.915535025005330925708,3136636.415535025005330925708,9,130,1609787.500,-11.258963000000001
2011-10-25 00:00:00,1229.05,3194341.415535025005330925708,3136636.415535025005330925708,9,130,1586620.000,-16.072480999999996
2011-10-26 00:00:00,1242.0,3214536.299816025005331396179,3152671.299816025005331396179,8,117,1413070.000,-11.415823
2011-10-27 00:00:00,1284.59,3246777.213551275005332713678,3176714.713551275005332713678,8,110,1313607.500,-6.06814
2011-10-28 00:00:00,1285.09,3253286.146051275005337261152,3176676.146051275005337261152,9,135,1623530.000,-10.066645000000001
2011-10-31 00:00:00,1253.3,3220123.646051275005337261152,3176676.146051275005337261152,9,135,1590367.500,-17.647547
2011-11-01 00:00:00,1218.28,3180639.603351275005337300942,3176674.603351275005337300942,10,136,1563435.000,-26.711502000000003
2011-11-02 00:00:00,1237.9,3202978.060651275005337340732,3176673.060651275005337340732,11,137,1600225.000,-21.89569
2011-11-03 00:00:00,1261.15,3230915.560651275005337340732,3176673.060651275005337340732,11,137,1628162.500,-15.463186999999998
2011-11-04 00:00:00,1253.23,3233883.060651275005337340732,3176673.060651275005337340732,11,137,1631130.000,-14.816379
2011-11-07 00:00:00,1261.12,3244915.560651275005337340732,3176673.060651275005337340732,11,137,1642162.500,-12.184296999999999
2011-11-08 00:00:00,1275.92,3259053.435758525005338210142,3196203.435758525005338210142,9,113,1370265.000,-8.300447
2011-11-09 00:00:00,1229.1,3188487.953658525005335572607,3196167.953658525005335572607,10,136,1557450.000,-28.69518
2011-11-10 00:00:00,1239.7,3219224.868258525005335652188,3196164.868258525005335652188,11,138,1614150.000,-22.019557
2011-11-11 00:00:00,1263.85,3252618.460016525005336738798,3218598.460016525005336738798,9,108,1302420.000,-14.505421000000002
2011-11-14 00:00:00,1251.78,3241060.619653525005334405328,3221380.619653525005334405328,9,131,1562205.000,-21.186138
2011-11-15 00:00:00,1257.81,3248905.406153525005334604280,3221372.906153525005334604280,10,136,1627932.500,-21.367969000000002
2011-11-16 00:00:00,1236.91,3218617.906153525005334604280,3221372.906153525005334604280,10,136,1597645.000,-27.182286
2011-11-17 00:00:00,1216.13,3194544.130584525005335981242,3251414.130584525005335981242,8,98,1112630.000,-31.405971999999995
2011-11-18 00:00:00,1215.65,3211233.434984525005337095373,3251370.934984525005337095373,9,126,1438342.500,-34.427718999999996
2011-11-21 00:00:00,1192.98,3165019.337184525005337652439,3251349.337184525005337652439,10,140,1553780.000,-44.98633100000001
2011-11-22 00:00:00,1188.04,3158978.751784525005337732020,3251346.251784525005337732020,11,142,1569632.500,-46.687025000000006
2011-11-23 00:00:00,1161.79,3083949.709084525005337771810,3251344.709084525005337771810,12,143,1503827.500,-60.899823
2011-11-25 00:00:00,1158.67,3069363.538284525005337930972,3251338.538284525005337930972,13,147,1526127.500,-61.265405
2011-11-28 00:00:00,1192.55,3217713.538284525005337930972,3251338.538284525005337930972,13,147,1674477.500,-38.608318000000004
2011-11-29 00:00:00,1195.19,3245601.038284525005337930972,3251338.538284525005337930972,13,147,1702365.000,-33.337754000000004
2011-11-30 00:00:00,1246.96,3333296.038284525005337930972,3251338.538284525005337930972,13,147,1790060.000,-14.322432000000003
2011-12-01 00:00:00,1244.58,3335523.538284525005337930972,3251338.538284525005337930972,13,147,1792287.500,-13.136743000000001
2011-12-02 00:00:00,1244.28,3340223.538284525005337930972,3251338.538284525005337930972,13,147,1796987.500,-12.535105
2011-12-05 00:00:00,1257.08,3353436.038284525005337930972,3251338.538284525005337930972,13,147,1810200.000,-9.045093000000001
2011-12-06 00:00:00,1258.47,3362312.348858025005338075734,3255137.348858025005338075734,11,143,1767427.500,-8.014828
2011-12-07 00:00:00,1261.01,3365609.848858025005338075734,3255137.348858025005338075734,11,143,1770725.000,-5.3388290000000005
2011-12-08 00:00:00,1234.35,3347819.848858025005338075734,3255137.348858025005338075734,11,143,1752935.000,-10.366938000000001
2011-12-09 00:00:00,1255.19,3374510.705535025005339343419,3286710.705535025005339343419,5,108,1330970.000,-1.9720380000000002
2011-12-12 00:00:00,1236.47,3366019.796435025005344209216,3286659.796435025005344209216,6,141,1659872.500,-11.081690000000002
2011-12-13 00:00:00,1225.73,3363801.711035025005344288797,3286656.711035025005344288797,7,143,1677107.500,-12.717314
2011-12-14 00:00:00,1211.82,3357969.211035025005344288797,3286656.711035025005344288797,7,143,1671275.000,-14.929195
2011-12-15 00:00:00,1215.75,3367400.697060025005347005799,3346850.697060025005347005799,4,68,744197.500,-9.520478000000002
2011-12-16 00:00:00,1219.66,3368726.489060025005348597415,3346788.989060025005348597415,5,108,1079085.000,-17.272807999999998
2011-12-19 00:00:00,1205.35,3363916.695660025005357374039,3346724.195660025005357374039,6,150,1404355.000,-28.612285
2011-12-20 00:00:00,1241.3,3426977.701160025005355213989,3346670.201160025005355213989,7,185,1742920.000,-19.958321
2011-12-21 00:00:00,1243.72,3434862.467213775005355395145,3351224.967213775005355395145,6,180,1688375.000,-15.861069
2011-12-22 00:00:00,1254.0,3448428.796413775005355554307,3351218.796413775005355554307,7,184,1727877.500,-12.999032999999999
2011-12-23 00:00:00,1265.33,3456641.296413775005355554307,3351218.796413775005355554307,7,184,1736090.000,-10.912372
2011-12-27 00:00:00,1265.43,3461043.796413775005355554307,3351218.796413775005355554307,7,184,1740492.500,-9.508413000000001
2011-12-28 00:00:00,1249.64,3450033.796413775005355554307,3351218.796413775005355554307,7,184,1729482.500,-12.936744000000001
2011-12-29 00:00:00,1263.02,3463447.988099775005356568911,3378195.488099775005356568911,6,156,1406940.000,-8.960218
2011-12-30 00:00:00,1257.6,3455910.164399775005354249700,3378147.664399775005354249700,7,187,1716115.00,-18.339089
2012-01-03 00:00:00,1277.06,3476916.121699775005354289490,3378146.121699775005354289490,8,188,1747802.500,-10.170525999999999
2012-01-04 00:00:00,1277.3,3482536.384607025005355629624,3400831.384607025005355629624,6,151,1435837.500,-8.384096
2012-01-05 00:00:00,1281.06,3493167.535839525005356026618,3451510.035839525005356026618,5,107,1031612.500,-11.087376
2012-01-06 00:00:00,1277.81,3499108.541339525005353866568,3451456.041339525005353866568,6,142,1380957.500,-16.850844
2012-01-09 00:00:00,1280.7,3505225.876039525005351865680,3451395.876039525005351865680,7,181,1731700.000,-23.746608000000002
2012-01-10 00:00:00,1292.08,3519437.230280525005353539319,3479484.730280525005353539319,6,139,1375162.500,-19.605621
2012-01-11 00:00:00,1292.48,3520438.979580525005358723439,3479421.479580525005358723439,7,180,1720832.500,-28.504437
2012-01-12 00:00:00,1295.5,3533250.308780525005358882601,3479415.308780525005358882601,8,184,1769230.000,-25.846431000000003
2012-01-13 00:00:00,1289.09,3527640.308780525005358882601,3479415.308780525005358882601,8,184,1763620.000,-27.393000000000004
2012-01-17 00:00:00,1293.67,3533260.308780525005358882601,3479415.308780525005358882601,8,184,1769240.000,-27.299462
2012-01-18 00:00:00,1308.04,3558022.808780525005358882601,3479415.308780525005358882601,8,184,1794002.500,-20.513007
2012-01-19 00:00:00,1314.5,3568957.808780525005358882601,3479415.308780525005358882601,8,184,1804937.500,-16.65083
2012-01-20 00:00:00,1315.38,3579540.308780525005358882601,3479415.308780525005358882601,8,184,1815520.000,-13.316452999999997
2012-01-23 00:00:00,1316.0,3582275.308780525005358882601,3479415.308780525005358882601,8,184,1818255.000,-11.58753
2012-01-24 00:00:00,1314.65,3584432.808780525005358882601,3479415.308780525005358882601,8,184,1820412.500,-11.654385
2012-01-25 00:00:00,1326.06,3589545.308780525005358882601,3479415.308780525005358882601,8,184,1825525.000,-8.859098
2012-01-26 00:00:00,1318.43,3590371.261647025005358918808,3480193.761647025005358918808,7,183,1814892.500,-8.310121
2012-01-27 00:00:00,1316.33,3591228.761647025005358918808,3480193.761647025005358918808,7,183,1815750.000,-7.3515559999999995
2012-01-30 00:00:00,1313.01,3591863.761647025005358918808,3480193.761647025005358918808,7,183,1816385.000,-7.816478000000001
2012-01-31 00:00:00,1312.41,3593708.761647025005358918808,3480193.761647025005358918808,7,183,1818230.000,-7.092058
2012-02-01 00:00:00,1324.09,3596915.347275025005361164181,3524582.847275025005361164181,5,121,1157202.500,-3.837761
2012-02-02 00:00:00,1325.54,3600680.460268025005365573189,3575280.460268025005365573189,2,79,727015.00,-8.862991000000001
2012-02-03 00:00:00,1344.9,3614773.752268025005367164805,3575218.752268025005367164805,3,119,1098570.000,-12.375411999999999
2012-02-06 00:00:00,1344.33,3616348.033190275005377426385,3598563.033190275005377426385,3,120,1087515.000,-20.112816
2012-02-07 00:00:00,1347.05,3623853.611690275005382769666,3598493.611690275005382769666,4,165,1454415.000,-27.355928
2012-02-08 00:00:00,1349.96,3624403.818290275005391546290,3598428.818290275005391546290,5,207,1810980.000,-36.579017
2012-02-09 00:00:00,1351.95,3626891.318290275005391546290,3598428.818290275005391546290,5,207,1813467.500,-36.170626999999996
2012-02-10 00:00:00,1342.64,3598106.318290275005391546290,3598428.818290275005391546290,5,207,1784682.500,-45.653666
2012-02-13 00:00:00,1351.77,3628859.775590275005391586080,3598427.275590275005391586080,6,208,1824405.000,-34.50785
2012-02-14 00:00:00,1350.5,3630977.275590275005391586080,3598427.275590275005391586080,6,208,1826522.500,-37.107899
2012-02-15 00:00:00,1343.23,3620089.775590275005391586080,3598427.275590275005391586080,6,208,1815635.000,-42.762806999999995
2012-02-16 00:00:00,1358.04,3647347.275590275005391586080,3598427.275590275005391586080,6,208,1842892.500,-31.057507
2012-02-17 00:00:00,1361.23,3667437.275590275005391586080,3598427.275590275005391586080,6,208,1862982.500,-24.073568000000005
2012-02-21 00:00:00,1362.21,3675899.775590275005391586080,3598427.275590275005391586080,6,208,1871445.000,-20.404296999999996
2012-02-22 00:00:00,1357.66,3677922.275590275005391586080,3598427.275590275005391586080,6,208,1873467.500,-19.83999
2012-02-23 00:00:00,1363.46,3692339.775590275005391586080,3598427.275590275005391586080,6,208,1887885.000,-14.416927999999999
2012-02-24 00:00:00,1365.74,3691797.275590275005391586080,3598427.275590275005391586080,6,208,1887342.500,-13.782403
2012-02-27 00:00:00,1367.59,3693267.275590275005391586080,3598427.275590275005391586080,6,208,1888812.500,-12.388650999999998
2012-02-28 00:00:00,1372.18,3694769.775590275005391586080,3598427.275590275005391586080,6,208,1890315.000,-10.853641
2012-02-29 00:00:00,1365.68,3693267.275590275005391586080,3598427.275590275005391586080,6,208,1888812.500,-17.636777
2012-03-01 00:00:00,1374.09,3697809.775590275005391586080,3598427.275590275005391586080,6,208,1893355.000,-8.418606
2012-03-02 00:00:00,1369.63,3702393.489846775005392962311,3620123.489846775005392962311,5,170,1519232.500,-6.548845
2012-03-05 00:00:00,1364.33,3699602.580746775005397828108,3620072.580746775005397828108,6,203,1842120.000,-15.05856
2012-03-06 00:00:00,1343.36,3675867.580746775005397828108,3620072.580746775005397828108,6,203,1818385.000,-25.240244000000004
