Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-03-09 00:00:00,1989.26,3664058.954046499999149366647,3573883.954046499999149366647,10,210,1647645.000,-26.926406,342,37,nan
2016-03-10 00:00:00,1989.57,3667533.954046499999149366647,3573883.954046499999149366647,10,210,1651120.000,-25.841562999999997,342,37,nan
2016-03-11 00:00:00,2022.19,3693968.954046499999149366647,3573883.954046499999149366647,10,210,1677555.000,-17.069061,342,37,nan
2016-03-14 00:00:00,2019.64,3696269.021042499999148978065,3588019.021042499999148978065,9,194,1535880.000,-16.393230999999997,343,37,32.71719038817005545286506470
2016-03-15 00:00:00,2015.93,3698530.905094499999145929439,3587958.405094499999145929439,10,211,1662132.500,-20.63244,343,37,nan
2016-03-16 00:00:00,2027.22,3713448.405094499999145929439,3587958.405094499999145929439,10,211,1677050.000,-15.163083,343,37,nan
2016-03-17 00:00:00,2040.59,3722373.405094499999145929439,3587958.405094499999145929439,10,211,1685975.000,-15.638917000000001,343,37,nan
2016-03-18 00:00:00,2049.58,3727160.905094499999145929439,3587958.405094499999145929439,10,211,1690762.500,-10.249583,343,37,nan
2016-03-21 00:00:00,2051.6,3731518.090894499999148115069,3645258.090894499999148115069,7,137,1101735.000,-8.433764,346,37,33.54644624381466486729644623
2016-03-22 00:00:00,2049.8,3731600.590894499999148115069,3645258.090894499999148115069,7,137,1101817.500,-8.577441,346,37,nan
2016-03-23 00:00:00,2036.71,3728010.590894499999148115069,3645258.090894499999148115069,7,137,1098227.500,-9.880695,346,37,nan
2016-03-24 00:00:00,2035.94,3732482.274734499999123249484,3644937.274734499999123249484,8,227,1677220.000,-32.453227999999996,346,37,nan
2016-03-28 00:00:00,2037.05,3736872.274734499999123249484,3644937.274734499999123249484,8,227,1681610.000,-29.743754,346,37,nan
2016-03-29 00:00:00,2055.01,3763879.774734499999123249484,3644937.274734499999123249484,8,227,1708617.500,-20.623368,346,37,nan
2016-03-30 00:00:00,2063.95,3770214.774734499999123249484,3644937.274734499999123249484,8,227,1714952.500,-18.019876,346,37,nan
2016-03-31 00:00:00,2059.74,3769957.274734499999123249484,3644937.274734499999123249484,8,227,1714695.000,-19.210288,346,37,nan
2016-04-01 00:00:00,2072.78,3779617.274734499999123249484,3644937.274734499999123249484,8,227,1724355.000,-14.224883,346,37,nan
2016-04-04 00:00:00,2066.13,3777584.774734499999123249484,3644937.274734499999123249484,8,227,1722322.500,-14.83026,346,37,nan
2016-04-05 00:00:00,2045.17,3764547.274734499999123249484,3644937.274734499999123249484,8,227,1709285.000,-19.962843,346,37,nan
2016-04-06 00:00:00,2066.66,3781849.774734499999123249484,3644937.274734499999123249484,8,227,1726587.500,-12.912926,346,37,nan
2016-04-07 00:00:00,2041.91,3760344.774734499999123249484,3644937.274734499999123249484,8,227,1705082.500,-21.279509,346,37,nan
2016-04-08 00:00:00,2047.6,3771149.774734499999123249484,3644937.274734499999123249484,8,227,1715887.500,-17.548391000000002,346,37,nan
2016-04-11 00:00:00,2041.99,3770005.458355999999123131520,3656215.458355999999123131520,6,213,1595765.000,-17.66198,348,37,34.31793793662264853382388367
2016-04-12 00:00:00,2061.72,3788490.543266999999121313895,3656165.543266999999121313895,7,227,1709640.000,-13.859611000000001,348,37,nan
2016-04-13 00:00:00,2082.42,3799258.043266999999121313895,3656165.543266999999121313895,7,227,1720407.500,-9.699244999999998,348,37,nan
2016-04-14 00:00:00,2082.78,3800490.543266999999121313895,3656165.543266999999121313895,7,227,1721640.000,-9.01274,348,37,nan
2016-04-15 00:00:00,2080.73,3801393.043266999999121313895,3656165.543266999999121313895,7,227,1722542.500,-8.010321,348,37,nan
2016-04-18 00:00:00,2094.34,3806442.919766999999123147095,3691600.419766999999123147095,5,182,1351162.500,-5.671334,350,37,33.92107472712006717044500420
2016-04-19 00:00:00,2100.8,3810878.319386999999121901087,3691400.819386999999121901087,6,238,1715037.500,-18.444573,350,37,nan
2016-04-20 00:00:00,2102.4,3813653.319386999999121901087,3691400.819386999999121901087,6,238,1717812.500,-16.641294000000002,350,37,nan
2016-04-21 00:00:00,2091.48,3806465.819386999999121901087,3691400.819386999999121901087,6,238,1710625.000,-19.150038,350,37,nan
2016-04-22 00:00:00,2091.58,3811893.319386999999121901087,3691400.819386999999121901087,6,238,1716052.500,-17.461146,350,37,nan
2016-04-25 00:00:00,2087.79,3811003.262309249999115978728,3736455.762309249999115978728,4,177,1227257.500,-17.795808,352,37,33.49805966529226291535289838
2016-04-26 00:00:00,2091.7,3820997.358637249999144147598,3736184.858637249999144147598,5,253,1724302.500,-34.561921,352,37,nan
2016-04-27 00:00:00,2095.15,3824499.858637249999144147598,3736184.858637249999144147598,5,253,1727805.000,-32.112154,352,37,nan
2016-04-28 00:00:00,2075.81,3798924.858637249999144147598,3736184.858637249999144147598,5,253,1702230.000,-42.20508,352,37,nan
2016-04-29 00:00:00,2065.3,3779411.294013249999143910788,3736181.294013249999143910788,6,254,1689105.000,-52.623678999999996,352,37,nan
2016-05-02 00:00:00,2081.43,3813341.238046999999144803798,3748221.238046999999144803798,6,238,1593470.000,-37.022045,353,37,32.71889400921658986175115207
2016-05-03 00:00:00,2063.37,3784000.638138499999139741096,3748160.638138499999139741096,7,255,1681320.00,-51.306228000000004,353,37,nan
2016-05-04 00:00:00,2051.12,3764789.943118999999138951655,3748149.943118999999138951655,8,258,1682670.000,-57.605112999999996,353,37,nan
2016-05-05 00:00:00,2050.63,3763761.378086999999138972943,3748146.378086999999138972943,9,259,1688475.000,-57.797323000000006,353,37,nan
2016-05-06 00:00:00,2057.14,3792986.378086999999138972943,3748146.378086999999138972943,9,259,1717700.000,-47.641614000000004,353,37,nan
2016-05-09 00:00:00,2058.69,3805521.129939499999123020406,3803806.129939499999123020406,8,169,1100375.000,-43.056112,354,37,33.33333333333333333333333333
2016-05-10 00:00:00,2084.39,3863323.835282999999149344821,3803488.835282999999149344821,9,258,1766810.000,-46.02645699999999,354,37,nan
2016-05-11 00:00:00,2064.46,3817503.835282999999149344821,3803488.835282999999149344821,9,258,1720990.000,-61.881316999999996,354,37,nan
2016-05-12 00:00:00,2064.11,3828488.835282999999149344821,3803488.835282999999149344821,9,258,1731975.000,-57.86223000000001,354,37,nan
2016-05-13 00:00:00,2046.61,3793251.335282999999149344821,3803488.835282999999149344821,9,258,1696737.500,-70.74765199999999,354,37,nan
2016-05-16 00:00:00,2066.66,3851697.770480499999149470729,3803485.270480499999149470729,10,259,1761552.500,-50.057888000000005,354,37,nan
2016-05-17 00:00:00,2047.21,3812647.770480499999149470729,3803485.270480499999149470729,10,259,1722502.500,-65.54135099999999,354,37,nan
2016-05-18 00:00:00,2047.63,3806280.270480499999149470729,3803485.270480499999149470729,10,259,1716135.000,-66.480449,354,37,nan
2016-05-19 00:00:00,2040.04,3804162.770480499999149470729,3803485.270480499999149470729,10,259,1714017.500,-68.12428299999999,354,37,nan
2016-05-20 00:00:00,2052.32,3855012.770480499999149470729,3803485.270480499999149470729,10,259,1764867.500,-49.531121,354,37,nan
2016-05-23 00:00:00,2048.04,3858337.770480499999149470729,3803485.270480499999149470729,10,259,1768192.500,-48.079044,354,37,nan
2016-05-24 00:00:00,2076.06,3919297.770480499999149470729,3803485.270480499999149470729,10,259,1829152.500,-24.860093000000003,354,37,nan
2016-05-25 00:00:00,2090.54,3935102.770480499999149470729,3803485.270480499999149470729,10,259,1844957.500,-18.5774,354,37,nan
2016-05-26 00:00:00,2090.1,3942235.270480499999149470729,3803485.270480499999149470729,10,259,1852090.000,-14.902936,354,37,nan
2016-05-27 00:00:00,2099.06,3947422.770480499999149470729,3803485.270480499999149470729,10,259,1857277.500,-11.885673,354,37,nan
2016-05-31 00:00:00,2096.96,3948113.454101999999146910274,3813123.454101999999146910274,9,245,1752990.000,-5.944561,355,37,33.17307692307692307692307692
2016-06-01 00:00:00,2099.33,3951165.261759999999145120957,3813112.761759999999145120957,10,248,1773932.500,-10.558397999999999,355,37,nan
2016-06-02 00:00:00,2105.26,3955395.261759999999145120957,3813112.761759999999145120957,10,248,1778162.500,-8.071347000000001,355,37,nan
2016-06-03 00:00:00,2099.13,3957077.761759999999145120957,3813112.761759999999145120957,10,248,1779845.000,-7.379953,355,37,nan
2016-06-06 00:00:00,2109.41,3959700.496245999999134879137,3845785.496245999999134879137,9,192,1390555.000,-5.469619000000001,356,37,33.14447592067988668555240793
2016-06-07 00:00:00,2112.13,3959594.140225999999133987832,3845571.640225999999133987832,10,252,1776762.500,-21.267132,356,37,nan
2016-06-08 00:00:00,2119.12,3964326.640225999999133987832,3845571.640225999999133987832,10,252,1781495.000,-19.484442,356,37,nan
2016-06-09 00:00:00,2115.48,3961166.640225999999133987832,3845571.640225999999133987832,10,252,1778335.000,-20.601580000000002,356,37,nan
2016-06-10 00:00:00,2096.07,3941041.640225999999133987832,3845571.640225999999133987832,10,252,1758210.000,-29.809569000000003,356,37,nan
2016-06-13 00:00:00,2079.06,3914772.961410499999131085152,3891872.961410499999131085152,8,176,1200790.000,-41.973141999999996,359,37,32.20787023114713004046199584
2016-06-14 00:00:00,2075.32,3915766.437090499999142290127,3891658.937090499999142290127,9,236,1754297.500,-55.726478,359,37,nan
2016-06-15 00:00:00,2071.5,3920811.437090499999142290127,3891658.937090499999142290127,9,236,1759342.500,-53.375716,359,37,nan
2016-06-16 00:00:00,2077.99,3937726.437090499999142290127,3891658.937090499999142290127,9,236,1776257.500,-46.973505,359,37,nan
2016-06-17 00:00:00,2071.22,3923253.937090499999142290127,3891658.937090499999142290127,9,236,1761785.000,-50.335232000000005,359,37,nan
2016-06-20 00:00:00,2083.25,3955561.212790499999142790350,3904616.212790499999142790350,6,215,1636625.000,-38.494824,362,37,32.98123275681384150526549672
2016-06-21 00:00:00,2088.9,3962794.524772499999143215994,3904552.024772499999143215994,7,233,1784142.500,-40.271842,362,37,nan
2016-06-22 00:00:00,2085.45,3937087.024772499999143215994,3904552.024772499999143215994,7,233,1758435.000,-47.36733100000001,362,37,nan
2016-06-23 00:00:00,2113.32,3998645.957878999999143276873,3904548.457878999999143276873,8,234,1828687.500,-27.686115000000004,362,37,nan
2016-06-24 00:00:00,2037.3,3864768.457878999999143276873,3904548.457878999999143276873,8,234,1694810.000,-71.709098,362,37,nan
2016-06-27 00:00:00,2000.54,3791908.938893499999126746054,3964213.938893499999126746054,7,148,985985.00,-90.144476,364,37,33.16317561188412780060293132
2016-06-28 00:00:00,2036.09,3959247.085813999999091450384,3963932.085813999999091450384,8,227,1870135.00,-62.77795600000001,364,37,nan
2016-06-29 00:00:00,2070.77,4049062.085813999999091450384,3963932.085813999999091450384,8,227,1959950.000,-36.791284999999995,364,37,nan
2016-06-30 00:00:00,2098.86,4082397.085813999999091450384,3963932.085813999999091450384,8,227,1993285.000,-25.931023000000003,364,37,nan
2016-07-01 00:00:00,2102.95,4094662.085813999999091450384,3963932.085813999999091450384,8,227,2005550.000,-21.215194999999994,364,37,nan
2016-07-05 00:00:00,2088.55,4090462.085813999999091450384,3963932.085813999999091450384,8,227,2001350.000,-23.028561999999997,364,37,nan
2016-07-06 00:00:00,2099.73,4103254.585813999999091450384,3963932.085813999999091450384,8,227,2014142.500,-17.920907,364,37,nan
2016-07-07 00:00:00,2097.9,4106792.085813999999091450384,3963932.085813999999091450384,8,227,2017680.000,-16.919793,364,37,nan
2016-07-08 00:00:00,2129.9,4124594.585813999999091450384,3963932.085813999999091450384,8,227,2035482.500,-9.385394000000002,364,37,nan
2016-07-11 00:00:00,2137.16,4128387.085813999999091450384,3963932.085813999999091450384,8,227,2039275.000,-7.257995,364,37,nan
2016-07-12 00:00:00,2152.14,4130447.085813999999091450384,3963932.085813999999091450384,8,227,2041335.000,-6.170933,364,37,nan
2016-07-13 00:00:00,2152.43,4132089.585813999999091450384,3963932.085813999999091450384,8,227,2042977.500,-4.9315929999999994,364,37,nan
2016-07-14 00:00:00,2163.75,4134082.085813999999091450384,3963932.085813999999091450384,8,227,2044970.000,-3.7035709999999993,364,37,nan
2016-07-15 00:00:00,2161.74,4135139.585813999999091450384,3963932.085813999999091450384,8,227,2046027.500,-3.0025069999999996,364,37,nan
2016-07-18 00:00:00,2166.89,4135779.910913999999091394962,3965547.410913999999091394962,7,224,2027172.500,-1.9923229999999998,365,37,31.03448275862068965517241379
2016-07-19 00:00:00,2163.78,4135982.410913999999091394962,3965547.410913999999091394962,7,224,2027375.000,-1.9145780000000001,365,37,nan
2016-07-20 00:00:00,2173.02,4136984.910913999999091394962,3965547.410913999999091394962,7,224,2028377.500,-1.3748200000000002,365,37,nan
2016-07-21 00:00:00,2165.17,4136484.910913999999091394962,3965547.410913999999091394962,7,224,2027877.500,-1.59099,365,37,nan
2016-07-22 00:00:00,2175.03,4137389.910913999999091394962,3965547.410913999999091394962,7,224,2028782.500,-1.126929,365,37,nan
2016-07-25 00:00:00,2168.48,4137503.295523499999085448316,4000630.795523499999085448316,5,162,1592992.500,-0.964453,367,37,31.37443015581411172348098252
2016-07-26 00:00:00,2169.18,4137692.161621999999078003192,4000484.661621999999078003192,6,203,1858392.500,-11.369743,367,37,nan
2016-07-27 00:00:00,2166.58,4138434.661621999999078003192,4000484.661621999999078003192,6,203,1859135.000,-11.082638,367,37,nan
2016-07-28 00:00:00,2170.06,4140522.161621999999078003192,4000484.661621999999078003192,6,203,1861222.500,-10.231758,367,37,nan
2016-07-29 00:00:00,2173.6,4144399.661621999999078003192,4000484.661621999999078003192,6,203,1865100.0,-8.573108,367,37,nan
2016-08-01 00:00:00,2170.84,4143606.160561999999068394380,4048091.160561999999068394380,5,143,1264400.000,-8.892028,368,37,30.05671077504725897920604915
2016-08-02 00:00:00,2157.03,4126054.700331499999102380378,4047759.700331499999102380378,6,236,1846565.000,-39.884195,368,37,nan
2016-08-03 00:00:00,2163.79,4135203.636217499999102376058,4047756.136217499999102376058,7,237,1861692.500,-36.6494,368,37,nan
2016-08-04 00:00:00,2164.25,4142323.636217499999102376058,4047756.136217499999102376058,7,237,1868812.500,-34.053189999999994,368,37,nan
2016-08-05 00:00:00,2182.87,4166243.636217499999102376058,4047756.136217499999102376058,7,237,1892732.500,-24.901901,368,37,nan
2016-08-08 00:00:00,2180.89,4168987.795024249999104037919,4064930.295024249999104037919,4,214,1691012.500,-23.880624000000005,371,37,31.62402246852987427493711156
2016-08-09 00:00:00,2181.74,4171748.005544249999106520840,4064830.505544249999106520840,5,242,1874892.500,-30.312091000000002,371,37,nan
2016-08-10 00:00:00,2175.49,4165475.505544249999106520840,4064830.505544249999106520840,5,242,1868620.000,-32.909844,371,37,nan
2016-08-11 00:00:00,2185.79,4178535.505544249999106520840,4064830.505544249999106520840,5,242,1881680.000,-28.218164,371,37,nan
2016-08-12 00:00:00,2184.05,4178868.005544249999106520840,4064830.505544249999106520840,5,242,1882012.500,-27.922341,371,37,nan
2016-08-15 00:00:00,2190.15,4187089.898836999999107044709,4138177.398836999999107044709,4,163,1100357.500,-24.519652999999998,372,37,33.45323741007194244604316547
2016-08-16 00:00:00,2178.15,4161979.726576999999112738146,4137749.726576999999112738146,5,283,1855075.000,-65.379468,372,37,nan
2016-08-17 00:00:00,2182.22,4177905.098093999999112613261,4137742.598093999999112613261,6,285,1884907.500,-59.616668999999995,372,37,nan
2016-08-18 00:00:00,2187.02,4193700.098093999999112613261,4137742.598093999999112613261,6,285,1900702.500,-52.120537,372,37,nan
2016-08-19 00:00:00,2183.87,4197042.598093999999112613261,4137742.598093999999112613261,6,285,1904045.000,-50.649048,372,37,nan
2016-08-22 00:00:00,2182.64,4201042.598093999999112613261,4137742.598093999999112613261,6,285,1908045.000,-49.355275,372,37,nan
2016-08-23 00:00:00,2186.9,4203495.098093999999112613261,4137742.598093999999112613261,6,285,1910497.500,-46.84069099999999,372,37,nan
2016-08-24 00:00:00,2175.44,4180130.098093999999112613261,4137742.598093999999112613261,6,285,1887132.500,-55.871390999999996,372,37,nan
2016-08-25 00:00:00,2172.47,4178745.098093999999112613261,4137742.598093999999112613261,6,285,1885747.500,-55.882306,372,37,nan
2016-08-26 00:00:00,2169.04,4177420.098093999999112613261,4137742.598093999999112613261,6,285,1884422.500,-57.568109,372,37,nan
2016-08-29 00:00:00,2180.38,4211315.098093999999112613261,4137742.598093999999112613261,6,285,1918317.500,-42.536502,372,37,nan
2016-08-30 00:00:00,2176.12,4209380.098093999999112613261,4137742.598093999999112613261,6,285,1916382.500,-43.609662,372,37,nan
2016-08-31 00:00:00,2170.95,4200457.598093999999112613261,4137742.598093999999112613261,6,285,1907460.000,-46.22359600000001,372,37,nan
2016-09-01 00:00:00,2170.86,4200562.598093999999112613261,4137742.598093999999112613261,6,285,1907565.000,-45.488781,372,37,nan
2016-09-02 00:00:00,2179.98,4236242.598093999999112613261,4137742.598093999999112613261,6,285,1943245.000,-31.557328000000005,372,37,nan
2016-09-06 00:00:00,2186.48,4250245.098093999999112613261,4137742.598093999999112613261,6,285,1957247.500,-23.704839,372,37,nan
2016-09-07 00:00:00,2186.16,4253100.098093999999112613261,4137742.598093999999112613261,6,285,1960102.500,-22.552338,372,37,nan
2016-09-08 00:00:00,2181.3,4244255.098093999999112613261,4137742.598093999999112613261,6,285,1951257.500,-26.01587,372,37,nan
