Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-01-19 00:00:00,1150.23,12866832.74964141501249504795,12525062.74964141501249504795,7,616,6485182.500,-64.44373499999999
2010-01-20 00:00:00,1138.04,12828525.24964141501249504795,12525062.74964141501249504795,7,616,6446875.000,-81.237607
2010-01-21 00:00:00,1116.48,12627872.74964141501249504795,12525062.74964141501249504795,7,616,6246222.500,-142.64424799999998
2010-01-22 00:00:00,1091.76,12343134.45074141501249532648,12525051.95074141501249532648,8,623,6026945.00,-228.98458
2010-01-25 00:00:00,1096.78,12443721.89564141501249584376,12525031.89564141501249584376,9,636,6266750.000,-203.047295
2010-01-26 00:00:00,1092.17,12403524.39564141501249584376,12525031.89564141501249584376,9,636,6226552.500,-205.58095399999996
2010-01-27 00:00:00,1097.5,12536186.89564141501249584376,12525031.89564141501249584376,9,636,6359215.000,-168.26876499999997
2010-01-28 00:00:00,1084.53,12357081.89564141501249584376,12525031.89564141501249584376,9,636,6180110.000,-217.25070200000002
2010-01-29 00:00:00,1073.87,12221566.89564141501249584376,12525031.89564141501249584376,9,636,6044595.00,-247.18439400000003
2010-02-01 00:00:00,1089.19,12582977.63944141501249608250,12525022.63944141501249608250,10,642,6472075.000,-168.29118899999995
2010-02-02 00:00:00,1103.32,12732265.13944141501249608250,12525022.63944141501249608250,10,642,6621362.500,-122.238424
2010-02-03 00:00:00,1097.28,12738677.63944141501249608250,12525022.63944141501249608250,10,642,6627775.000,-121.24688700000002
2010-02-04 00:00:00,1063.11,12147220.13944141501249608250,12525022.63944141501249608250,10,642,6036317.500,-280.757099
2010-02-05 00:00:00,1066.19,12198270.51134141501249620187,12525018.01134141501249620187,11,645,6117402.500,-282.7970680000001
2010-02-08 00:00:00,1056.74,12161370.51134141501249620187,12525018.01134141501249620187,11,645,6080502.500,-296.3665899999999
2010-02-09 00:00:00,1070.52,12469325.51134141501249620187,12525018.01134141501249620187,11,645,6388457.500,-223.128514
2010-02-10 00:00:00,1068.13,12488820.51134141501249620187,12525018.01134141501249620187,11,645,6407952.500,-229.640341
2010-02-11 00:00:00,1078.47,12765050.51134141501249620187,12525018.01134141501249620187,11,645,6684182.500,-141.45917899999998
2010-02-12 00:00:00,1075.51,12872388.53171741501250040096,12610903.53171741501250040096,9,529,5468200.000,-94.356661
2010-02-16 00:00:00,1094.87,13016097.31093441501251969482,12968904.81093441501251969482,5,131,1209152.500,-22.700785000000003
2010-02-17 00:00:00,1099.51,13040304.79072416501254082965,12976242.29072416501254082965,4,284,2425262.500,-48.160234
2010-02-18 00:00:00,1106.75,13096315.93392416501251972937,12975958.43392416501251972937,5,468,3778757.500,-69.95360600000001
2010-02-19 00:00:00,1109.17,13107268.97501941501252356668,12978108.97501941501252356668,5,648,5066895.000,-86.837077
2010-02-22 00:00:00,1108.01,13146734.68747541501252378358,12983169.68747541501252378358,4,642,5035240.000,-78.993172
2010-02-23 00:00:00,1094.6,13056342.16677541501251873588,12982952.16677541501251873588,5,783,6257775.00,-142.60335700000002
2010-02-24 00:00:00,1105.24,13493947.56753441501253264449,13282992.56753441501253264449,3,478,3782110.000,-11.786646000000001
2010-02-25 00:00:00,1102.94,13389958.13223441501254883350,13282778.13223441501254883350,4,617,5024550.000,-82.791599
2010-02-26 00:00:00,1104.49,13422428.52380441501258913252,13350428.52380441501258913252,4,793,5360047.500,-135.402707
2010-03-01 00:00:00,1115.71,13518238.49620441501258240226,13350138.49620441501258240226,5,981,6792357.500,-119.865512
2010-03-02 00:00:00,1118.31,13571958.49620441501258240226,13350138.49620441501258240226,5,981,6846077.500,-101.33130700000001
2010-03-03 00:00:00,1118.79,13569410.99620441501258240226,13350138.49620441501258240226,5,981,6843530.000,-95.351989
2010-03-04 00:00:00,1122.97,13608438.49620441501258240226,13350138.49620441501258240226,5,981,6882557.500,-90.37299700000001
2010-03-05 00:00:00,1138.7,13678810.99620441501258240226,13350138.49620441501258240226,5,981,6952930.000,-46.198091
2010-03-08 00:00:00,1138.5,13698288.49620441501258240226,13350138.49620441501258240226,5,981,6972407.500,-51.403306
2010-03-09 00:00:00,1140.45,13697573.49620441501258240226,13350138.49620441501258240226,5,981,6971692.500,-44.08681
2010-03-10 00:00:00,1145.61,13704263.49620441501258240226,13350138.49620441501258240226,5,981,6978382.500,-44.986287
2010-03-11 00:00:00,1150.24,13725465.99620441501258240226,13350138.49620441501258240226,5,981,6999585.000,-33.129068
2010-03-12 00:00:00,1149.99,13729690.99620441501258240226,13350138.49620441501258240226,5,981,7003810.000,-32.868903
2010-03-15 00:00:00,1150.51,13737770.99620441501258240226,13350138.49620441501258240226,5,981,7011890.000,-30.695444
2010-03-16 00:00:00,1159.46,13750362.50889866501259423643,13514305.00889866501259423643,3,654,4177890.000,-9.814823
2010-03-17 00:00:00,1166.21,13777463.65209866501257313615,13514021.15209866501257313615,4,838,5577455.000,-48.335315
2010-03-18 00:00:00,1165.83,13793813.88619866501258532338,13513686.38619866501258532338,5,1055,6901565.000,-94.227918
2010-03-19 00:00:00,1159.9,13774803.88619866501258532338,13513686.38619866501258532338,5,1055,6882555.000,-103.49256100000001
2010-03-22 00:00:00,1165.81,13830431.38619866501258532338,13513686.38619866501258532338,5,1055,6938182.500,-80.603084
2010-03-23 00:00:00,1174.17,13862823.88619866501258532338,13513686.38619866501258532338,5,1055,6970575.000,-59.936417000000006
2010-03-24 00:00:00,1167.72,13849546.38619866501258532338,13513686.38619866501258532338,5,1055,6957297.500,-74.104239
2010-03-25 00:00:00,1165.73,13827286.38619866501258532338,13513686.38619866501258532338,5,1055,6935037.500,-78.47156100000001
2010-03-26 00:00:00,1166.59,13848751.38619866501258532338,13513686.38619866501258532338,5,1055,6956502.500,-69.404482
2010-03-29 00:00:00,1173.22,13888901.38619866501258532338,13513686.38619866501258532338,5,1055,6996652.500,-53.27981200000001
2010-03-30 00:00:00,1173.27,13900462.32772166501260902163,13758342.32772166501260902163,2,401,2821725.000,-49.324737
2010-03-31 00:00:00,1169.43,13885170.92272166501260788476,13758110.92272166501260788476,3,551,4195290.000,-93.972578
2010-04-01 00:00:00,1178.1,13949894.35932166501260642957,13757891.85932166501260642957,4,693,5643667.500,-107.61230400000002
2010-04-05 00:00:00,1187.44,14046204.07405541501262635431,13936144.07405541501262635431,3,428,4206420.000,-80.312456
2010-04-06 00:00:00,1189.44,14086197.66905541501262521744,13935912.66905541501262521744,4,578,5642395.000,-106.662622
2010-04-07 00:00:00,1182.45,14032323.92245541501262439889,13935668.92245541501262439889,5,736,6988250.000,-164.35651800000002
2010-04-08 00:00:00,1186.44,14082039.29435541501262451826,13935664.29435541501262451826,6,739,7063147.500,-151.715312
2010-04-09 00:00:00,1194.37,14160964.29435541501262451826,13935664.29435541501262451826,6,739,7142072.500,-125.82022599999999
2010-04-12 00:00:00,1196.48,14162504.29435541501262451826,13935664.29435541501262451826,6,739,7143612.500,-123.65270699999999
2010-04-13 00:00:00,1197.3,14176384.29435541501262451826,13935664.29435541501262451826,6,739,7157492.500,-123.54472500000001
2010-04-14 00:00:00,1210.65,14263004.29435541501262451826,13935664.29435541501262451826,6,739,7244112.500,-95.748508
2010-04-15 00:00:00,1211.67,14277254.29435541501262451826,13935664.29435541501262451826,6,739,7258362.500,-91.34517
2010-04-16 00:00:00,1192.13,14152104.29435541501262451826,13935664.29435541501262451826,6,739,7133212.500,-140.17874899999998
2010-04-19 00:00:00,1197.52,14237949.29435541501262451826,13935664.29435541501262451826,6,739,7219057.500,-115.74952900000001
2010-04-20 00:00:00,1207.17,14323099.29435541501262451826,13935664.29435541501262451826,6,739,7304207.500,-83.11073099999999
2010-04-21 00:00:00,1205.94,14304109.29435541501262451826,13935664.29435541501262451826,6,739,7285217.500,-87.74208300000001
2010-04-22 00:00:00,1208.67,14307126.79435541501262451826,13935664.29435541501262451826,6,739,7288235.000,-82.24716500000001
2010-04-23 00:00:00,1217.28,14329944.29435541501262451826,13935664.29435541501262451826,6,739,7311052.500,-70.937659
2010-04-26 00:00:00,1212.05,14322006.79435541501262451826,13935664.29435541501262451826,6,739,7303115.000,-72.311549
2010-04-27 00:00:00,1183.71,14067306.79435541501262451826,13935664.29435541501262451826,6,739,7048415.00,-167.453674
2010-04-28 00:00:00,1191.36,14189321.79435541501262451826,13935664.29435541501262451826,6,739,7170430.00,-128.079953
2010-04-29 00:00:00,1206.78,14321714.29435541501262451826,13935664.29435541501262451826,6,739,7302822.500,-74.910126
2010-04-30 00:00:00,1186.69,14146601.79435541501262451826,13935664.29435541501262451826,6,739,7127710.00,-138.11586
2010-05-03 00:00:00,1202.26,14300626.79435541501262451826,13935664.29435541501262451826,6,739,7281735.000,-79.72066
2010-05-04 00:00:00,1173.6,14066616.79435541501262451826,13935664.29435541501262451826,6,739,7047725.000,-163.90877
2010-05-05 00:00:00,1165.87,13981886.79435541501262451826,13935664.29435541501262451826,6,739,6962995.000,-187.89132200000003
2010-05-06 00:00:00,1128.15,12973393.70895541501262459784,13935661.20895541501262459784,7,741,5978515.000,-385.41957599999995
2010-05-07 00:00:00,1110.88,12748289.28745541501262994112,13935591.78745541501262994112,8,786,6259055.00,-527.4890989999999
2010-05-10 00:00:00,1159.73,13976945.03125541501263017986,13935582.53125541501263017986,9,792,7589450.000,-218.22822
2010-05-11 00:00:00,1155.79,13999067.53125541501263017986,13935582.53125541501263017986,9,792,7611572.500,-205.179634
2010-05-12 00:00:00,1171.67,14279842.53125541501263017986,13935582.53125541501263017986,9,792,7892347.500,-123.708749
2010-05-13 00:00:00,1157.44,14208155.03125541501263017986,13935582.53125541501263017986,9,792,7820660.000,-159.114755
2010-05-14 00:00:00,1135.68,13889402.53125541501263017986,13935582.53125541501263017986,9,792,7501907.500,-275.06393
2010-05-17 00:00:00,1136.94,14116937.53125541501263017986,13935582.53125541501263017986,9,792,7729442.500,-219.004043
2010-05-18 00:00:00,1120.8,13726050.03125541501263017986,13935582.53125541501263017986,9,792,7338555.000,-362.6341290000001
2010-05-19 00:00:00,1115.05,13619212.53125541501263017986,13935582.53125541501263017986,9,792,7231717.500,-446.98483300000004
2010-05-20 00:00:00,1071.59,11249987.80173466501265575851,11289892.80173466501265575851,3,53,591410.00,-24.225236
2010-05-21 00:00:00,1087.69,11304838.69703466501266173844,11289798.69703466501266173844,4,114,1759605.000,-30.189251
2010-05-24 00:00:00,1073.65,11298375.70803466501265741834,11289690.70803466501265741834,5,184,2871850.000,-52.144887
2010-05-25 00:00:00,1074.03,11367888.24933466501266419408,11289565.74933466501266419408,6,265,4063337.500,-62.03368499999999
2010-05-26 00:00:00,1067.95,11299584.24793466501267456232,11289439.24793466501267456232,7,347,5130450.000,-89.33921999999998
2010-05-27 00:00:00,1103.06,11559496.36913466501267631310,11289371.36913466501267631310,8,391,5898630.000,-54.549122999999994
2010-05-28 00:00:00,1089.41,11511611.36913466501267631310,11289371.36913466501267631310,8,391,5850745.000,-66.626385
2010-06-01 00:00:00,1070.71,11405441.36913466501267631310,11289371.36913466501267631310,8,391,5744575.000,-82.130297
2010-06-02 00:00:00,1098.38,11605336.36913466501267631310,11289371.36913466501267631310,8,391,5944470.000,-46.159539
2010-06-03 00:00:00,1102.83,11639617.58965716501267873021,11382772.58965716501267873021,6,324,4670370.000,-31.618215
2010-06-04 00:00:00,1064.88,11396991.83205716501268223176,11382636.83205716501268223176,7,412,5565060.000,-105.50341
2010-06-07 00:00:00,1050.47,11294542.94775716501268258987,11382622.94775716501268258987,8,421,5590920.00,-127.85777499999999
2010-06-08 00:00:00,1062.0,11452604.27695716501268274903,11382616.77695716501268274903,9,425,5801927.500,-95.46502899999999
2010-06-09 00:00:00,1055.69,11436431.77695716501268274903,11382616.77695716501268274903,9,425,5785755.000,-99.82253800000001
2010-06-10 00:00:00,1086.84,11647391.77695716501268274903,11382616.77695716501268274903,9,425,5996715.000,-59.560021
2010-06-11 00:00:00,1091.6,11711988.73414091501268690398,11518001.23414091501268690398,7,310,4301752.500,-37.427744
2010-06-14 00:00:00,1089.63,11733506.39048466501269756437,11600131.39048466501269756437,7,334,4285052.500,-53.723893000000004
2010-06-15 00:00:00,1115.23,11876171.91212716501272102592,11732109.41212716501272102592,5,322,3801290.000,-50.199127
2010-06-16 00:00:00,1114.61,11879948.70272716501273298578,11731921.20272716501273298578,6,444,4990485.000,-78.46833600000001
2010-06-17 00:00:00,1116.04,11930555.36816216501274054269,11736055.36816216501274054269,6,537,5928312.500,-93.143795
2010-06-18 00:00:00,1117.51,11944460.74006216501274066206,11736050.74006216501274066206,7,540,5971532.500,-89.26325500000002
2010-06-21 00:00:00,1113.2,11970484.30794291501274098735,11745464.30794291501274098735,6,531,5859847.500,-81.583776
2010-06-22 00:00:00,1095.31,11822237.71014291501274154442,11745442.71014291501274154442,7,545,5834647.500,-121.23543499999998
2010-06-23 00:00:00,1092.04,11825632.86854291501274186274,11745430.36854291501274186274,8,553,5908095.000,-122.65498299999999
2010-06-24 00:00:00,1073.69,11647447.86854291501274186274,11745430.36854291501274186274,8,553,5729910.000,-168.98671299999998
2010-06-25 00:00:00,1076.76,11744600.89884291501274230043,11745413.39884291501274230043,9,564,5918187.500,-153.57752200000002
2010-06-28 00:00:00,1074.57,11770555.89884291501274230043,11745413.39884291501274230043,9,564,5944142.500,-149.07761600000003
2010-06-29 00:00:00,1041.24,11194478.39884291501274230043,11745413.39884291501274230043,9,564,5368065.000,-270.36540399999996
2010-06-30 00:00:00,1030.71,11075311.21564291501274293708,11745388.71564291501274293708,10,580,5467002.500,-303.9061260000001
2010-07-01 00:00:00,1027.37,11053623.50214291501274313603,11745381.00214291501274313603,11,585,5511222.500,-307.0874829999999
2010-07-02 00:00:00,1022.58,10983519.45944291501274317582,11745379.45944291501274317582,12,586,5453370.000,-313.88568499999997
2010-07-06 00:00:00,1028.06,11338824.83134291501274329519,11745374.83134291501274329519,13,589,5843967.500,-282.3539909999999
2010-07-07 00:00:00,1060.27,11966379.83134291501274329519,11745374.83134291501274329519,13,589,6471522.500,-129.462942
2010-07-08 00:00:00,1070.25,12094566.62359491501275067467,11912009.12359491501275067467,11,385,4122845.000,-67.083585
2010-07-09 00:00:00,1077.96,12164144.52591241501275964903,12004549.52591241501275964903,10,389,4046912.500,-69.865243
2010-07-12 00:00:00,1078.75,12202719.46821441501275457255,12009511.96821441501275457255,10,514,5219455.000,-89.473941
2010-07-13 00:00:00,1095.34,12295211.83946141501277750655,12182809.33946141501277750655,6,366,3694875.000,-68.16896500000001
2010-07-14 00:00:00,1095.17,12315881.07496141501277932554,12182601.07496141501277932554,7,501,4944252.500,-98.55955100000001
2010-07-15 00:00:00,1096.48,12315667.43856141501279878873,12182397.43856141501279878873,8,633,6152702.500,-132.84927900000002
2010-07-16 00:00:00,1064.88,12108194.93856141501279878873,12182397.43856141501279878873,8,633,5945230.000,-188.93728800000002
2010-07-19 00:00:00,1071.25,12168427.96886141501279922642,12182380.46886141501279922642,9,644,6105855.000,-174.319001
2010-07-20 00:00:00,1083.48,12377051.41342416501280002164,12207723.91342416501280002164,6,622,5992905.000,-124.18207
2010-07-21 00:00:00,1069.59,12197415.93132416501279738411,12207688.43132416501279738411,7,645,6003745.000,-169.256677
2010-07-22 00:00:00,1093.67,12434653.96162416501279782180,12207671.46162416501279782180,8,656,6331447.500,-113.157354
2010-07-23 00:00:00,1102.66,12542911.46162416501279782180,12207671.46162416501279782180,8,656,6439705.000,-88.300344
2010-07-26 00:00:00,1115.01,12625353.96162416501279782180,12207671.46162416501279782180,8,656,6522147.500,-65.029872
2010-07-27 00:00:00,1113.84,12638543.17249416501280215702,12301085.67249416501280215702,7,536,5238022.500,-54.24679499999999
2010-07-28 00:00:00,1106.13,12598241.39559416501281866435,12300858.89559416501281866435,8,683,6278030.000,-106.078972
2010-07-29 00:00:00,1101.53,12599559.85289416501281870414,12300857.35289416501281870414,9,684,6291325.000,-108.78535400000001
2010-07-30 00:00:00,1101.6,12631317.82432766501281910169,12308595.32432766501281910169,8,673,6214970.000,-98.20081499999999
2010-08-02 00:00:00,1125.86,12762288.90775916501283844761,12706008.90775916501283844761,3,157,1247900.000,-25.235113000000002
2010-08-03 00:00:00,1120.46,12748263.57025916501283276327,12705816.07025916501283276327,4,282,2505317.500,-60.173665
