Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-03-31 00:00:00,2067.89,61350178.30898812502726021448,60873688.30898812502726021448,10,2662,30405147.500,-595.757251
2015-04-01 00:00:00,2059.69,61282520.95180312502728157857,61214193.45180312502728157857,10,2126,24228115.000,-527.826086
2015-04-02 00:00:00,2066.96,61708896.44336112502726149028,61245613.94336112502726149028,10,2620,30287540.000,-558.0350840000001
2015-04-06 00:00:00,2080.62,62439050.35047537502729471683,61997527.85047537502729471683,8,1710,19723375.000,-325.597901
2015-04-07 00:00:00,2076.33,62408242.91917537502733000522,61996572.91917537502733000522,9,2329,25934590.000,-500.18678
2015-04-08 00:00:00,2081.9,62986143.21517537502737911793,61995770.71517537502737911793,10,2849,31778292.500,-505.970202
2015-04-09 00:00:00,2091.18,63519339.86562437502738088918,62038019.86562437502738088918,8,2800,31688900.000,-375.892387
2015-04-10 00:00:00,2102.06,63871349.56488587502740359246,62526844.56488587502740359246,6,2185,24460090.000,-243.49643000000003
2015-04-13 00:00:00,2092.43,63577407.03028587502744870340,62525922.03028587502744870340,7,2783,30544740.000,-465.456231
2015-04-14 00:00:00,2095.84,63866368.82088587502746066326,62525733.82088587502746066326,8,2905,32075545.000,-425.107662
2015-04-15 00:00:00,2106.63,64204781.51619962502749826160,63339584.01619962502749826160,5,1865,20054445.000,-269.298773
2015-04-16 00:00:00,2104.99,64310366.96369962502748916665,63338696.96369962502748916665,6,2440,26573605.000,-383.53501900000003
2015-04-17 00:00:00,2081.18,63310517.63159962502752063517,63337890.13159962502752063517,7,2963,31153665.000,-771.607712
2015-04-20 00:00:00,2100.4,64200643.21009962502752597845,63337820.71009962502752597845,8,3008,32544035.000,-562.7741400000001
2015-04-21 00:00:00,2097.29,64301650.71009962502752597845,63337820.71009962502752597845,8,3008,32645042.500,-536.677103
2015-04-22 00:00:00,2107.96,64700902.71464037502756715948,64197487.71464037502756715948,6,1869,20678560.00,-359.02172800000005
2015-04-23 00:00:00,2112.93,64939706.03404037502754042034,64196596.03404037502754042034,7,2447,27377405.000,-435.89394200000004
2015-04-24 00:00:00,2117.69,65205381.70884037502754514971,64195861.70884037502754514971,8,2923,32728685.000,-494.32753
2015-04-27 00:00:00,2108.92,64969464.20884037502754514971,64195861.70884037502754514971,8,2923,32492767.500,-548.138312
2015-04-28 00:00:00,2114.76,65404354.20884037502754514971,64195861.70884037502754514971,8,2923,32927657.500,-438.785376
2015-04-29 00:00:00,2106.85,64870109.20884037502754514971,64195861.70884037502754514971,8,2923,32393412.500,-578.610639
2015-04-30 00:00:00,2085.51,63858072.08074037502754526908,64195857.08074037502754526908,9,2926,31416262.500,-832.981255
2015-05-01 00:00:00,2108.29,65299776.70194037502754701986,64195789.20194037502754701986,10,2970,33367005.000,-474.47246599999994
2015-05-04 00:00:00,2114.49,65716398.48996687502757490837,64736385.98996687502757490837,6,2199,25059675.000,-306.10984299999996
2015-05-05 00:00:00,2089.46,64481644.66746687502758400332,64735344.66746687502758400332,7,2874,30393712.500,-762.189523
2015-05-06 00:00:00,2080.15,63835590.01176687502761647228,64735050.01176687502761647228,8,3065,31590625.000,-964.4147290000001
2015-05-07 00:00:00,2088.0,64395276.81616687502761758641,64735006.81616687502761758641,9,3093,32472075.000,-842.9467530000001
2015-05-08 00:00:00,2116.1,66090536.81616687502761758641,64735006.81616687502761758641,9,3093,34167335.000,-443.89156899999995
2015-05-11 00:00:00,2105.33,65819601.81616687502761758641,64735006.81616687502761758641,9,3093,33896400.000,-524.2812120000001
2015-05-12 00:00:00,2099.12,65789834.31616687502761758641,64735006.81616687502761758641,9,3093,33866632.500,-532.256273
2015-05-13 00:00:00,2098.48,65907789.31616687502761758641,64735006.81616687502761758641,9,3093,33984587.500,-504.48348500000003
2015-05-14 00:00:00,2121.1,66662973.05757862502765734076,65589220.55757862502765734076,7,1995,21893767.500,-230.882325
2015-05-15 00:00:00,2122.73,66814807.82594062502767369420,65980440.32594062502767369420,7,2017,21856732.500,-306.07648800000004
2015-05-18 00:00:00,2129.2,67085479.07677612502774553426,66514591.57677612502774553426,4,1876,20507205.000,-336.45023899999995
2015-05-19 00:00:00,2127.83,67099559.30387612502780956269,66513624.30387612502780956269,5,2503,27228017.500,-494.731129
2015-05-20 00:00:00,2125.85,67132214.11087612502782593359,66512714.11087612502782593359,6,3093,33573107.500,-637.395586
2015-05-21 00:00:00,2130.82,67512934.68859287502785044817,66939239.68859287502785044817,4,2415,26924670.000,-481.429529
2015-05-22 00:00:00,2126.06,67484004.33029287502786481819,66938269.33029287502786481819,5,3044,33638017.500,-640.9175720000001
2015-05-26 00:00:00,2104.2,66539526.40329287502786521609,66938253.90329287502786521609,6,3054,32795680.000,-894.9988000000001
2015-05-27 00:00:00,2123.48,67507681.60989287502787399271,66938189.10989287502787399271,7,3096,34232620.00,-672.65825
2015-05-28 00:00:00,2120.79,67572224.10989287502787399271,66938189.10989287502787399271,7,3096,34297162.500,-655.4851719999999
2015-05-29 00:00:00,2107.39,66839846.60989287502787399271,66938189.10989287502787399271,7,3096,33564785.00,-837.47228
2015-06-01 00:00:00,2111.73,67189754.10989287502787399271,66938189.10989287502787399271,7,3096,33914692.500,-743.85063
2015-06-02 00:00:00,2109.6,67085086.60989287502787399271,66938189.10989287502787399271,7,3096,33810025.000,-756.0310929999998
2015-06-03 00:00:00,2114.07,67789226.60989287502787399271,66938189.10989287502787399271,7,3096,34514165.000,-588.8426900000001
2015-06-04 00:00:00,2095.84,66830259.10989287502787399271,66938189.10989287502787399271,7,3096,33555197.500,-836.8349929999999
2015-06-05 00:00:00,2092.83,66831599.10989287502787399271,66938189.10989287502787399271,7,3096,33556537.500,-844.977869
2015-06-08 00:00:00,2079.28,66056416.60989287502787399271,66938189.10989287502787399271,7,3096,32781355.00,-1054.536395
2015-06-09 00:00:00,2080.15,66718552.67049287502787486810,66938155.17049287502787486810,8,3118,33686900.000,-957.629512
2015-06-10 00:00:00,2105.2,68458655.17049287502787486810,66938155.17049287502787486810,8,3118,35427002.500,-465.642951
2015-06-11 00:00:00,2108.86,68792589.14559287502789657444,67397726.64559287502789657444,7,2518,28639865.000,-317.469115
2015-06-12 00:00:00,2094.11,68008360.61239287502793131714,67396930.61239287502793131714,8,3034,33604672.500,-684.4053779999999
2015-06-15 00:00:00,2084.43,67534791.61789287502792915709,67396876.61789287502792915709,9,3069,33520007.500,-838.404877
2015-06-16 00:00:00,2096.29,68534608.78375137502795517883,67817508.78375137502795517883,9,2492,27670030.000,-490.9077930000001
2015-06-17 00:00:00,2100.44,68857090.59494837502802543341,68726023.09494837502802543341,8,1844,20661417.500,-442.77407800000003
2015-06-18 00:00:00,2121.24,69797630.67054837502803398266,68725140.67054837502803398266,9,2416,28485430.000,-347.640085
2015-06-19 00:00:00,2109.76,69183323.14284837502805235445,68724290.64284837502805235445,10,2967,34278725.000,-637.6096259999999
2015-06-22 00:00:00,2122.85,70096111.29059562502807532464,69225776.29059562502807532464,7,2291,27447092.500,-380.98902000000004
2015-06-23 00:00:00,2124.2,70421723.32209562502812625634,69224765.82209562502812625634,8,2946,34782215.000,-468.374677
2015-06-24 00:00:00,2108.58,69726741.98599562502812441461,69224699.48599562502812441461,9,2989,34506765.000,-652.163712
2015-06-25 00:00:00,2102.31,69375824.16229562502812209540,69224651.66229562502812209540,10,3020,34501467.500,-743.375345
2015-06-26 00:00:00,2101.49,69566036.02179562502812269226,69224628.52179562502812269226,11,3035,34872677.500,-717.9029110000001
2015-06-29 00:00:00,2057.64,66423158.52179562502812269226,69224628.52179562502812269226,11,3035,31729800.00,-1438.9629450000002
2015-06-30 00:00:00,2063.11,66886603.66639562502811964545,69224471.16639562502811964545,12,3137,33662202.500,-1356.029711
2015-07-01 00:00:00,2077.42,68404043.66639562502811964545,69224471.16639562502811964545,12,3137,35179642.500,-997.6539240000002
2015-07-02 00:00:00,2076.78,68014798.66639562502811964545,69224471.16639562502811964545,12,3137,34790397.500,-1053.193179
2015-07-06 00:00:00,2068.76,68371643.66639562502811964545,69224471.16639562502811964545,12,3137,35147242.500,-983.159047
2015-07-07 00:00:00,2081.34,69274098.66639562502811964545,69224471.16639562502811964545,12,3137,36049697.500,-787.1283159999999
2015-07-08 00:00:00,2046.68,65992976.16639562502811964545,69224471.16639562502811964545,12,3137,32768575.000,-1467.288134
2015-07-09 00:00:00,2051.31,66144050.52589562502812024231,69224448.02589562502812024231,13,3152,33140997.500,-1441.440998
2015-07-10 00:00:00,2076.62,69417615.52589562502812024231,69224448.02589562502812024231,13,3152,36414562.500,-803.66258
2015-07-13 00:00:00,2099.6,71379049.61968062502818593139,70743722.11968062502818593139,7,1337,15530510.000,-214.53504200000003
2015-07-14 00:00:00,2108.95,71673762.27879612502821291552,70779337.27879612502821291552,6,1935,22386890.000,-282.56895999999995
2015-07-15 00:00:00,2107.4,71773143.93149612502830823056,70778258.93149612502830823056,7,2634,29650352.500,-430.09358299999997
2015-07-16 00:00:00,2124.29,72404871.38809462502840749770,71763613.88809462502840749770,3,1852,21161997.500,-311.852034
2015-07-17 00:00:00,2126.64,72539867.88929462502844733357,71762620.38929462502844733357,4,2496,28531717.500,-446.514963
2015-07-20 00:00:00,2128.28,72702718.43319462502845515522,71761628.43319462502845515522,5,3139,35938955.000,-556.000554
2015-07-21 00:00:00,2119.21,72605442.31059462502845666725,71761569.81059462502845666725,6,3177,36251567.500,-599.5375789999999
2015-07-22 00:00:00,2114.15,72588018.63979462502845682641,71761563.63979462502845682641,7,3181,36275300.000,-620.072844
2015-07-23 00:00:00,2102.15,72103774.59709462502845686620,71761562.09709462502845686620,8,3182,35802280.000,-727.8692019999999
2015-07-24 00:00:00,2079.65,71043245.65769462502845774159,71761528.15769462502845774159,9,3204,34987580.000,-1026.51963
2015-07-27 00:00:00,2067.64,69632081.82159462502845589986,71761461.82159462502845589986,10,3247,34099577.500,-1289.2516759999999
2015-07-28 00:00:00,2093.25,71996165.80229462502845469478,71761370.80229462502845469478,11,3306,37174407.500,-815.723384
2015-07-29 00:00:00,2108.57,72832470.80229462502845469478,71761370.80229462502845469478,11,3306,38010712.500,-581.0146
2015-07-30 00:00:00,2108.63,73087193.30229462502845469478,71761370.80229462502845469478,11,3306,38265435.000,-519.742369
2015-07-31 00:00:00,2103.84,73049750.80229462502845469478,71761370.80229462502845469478,11,3306,38227992.500,-527.534023
2015-08-03 00:00:00,2098.04,72915855.80229462502845469478,71761370.80229462502845469478,11,3306,38094097.500,-572.24086
2015-08-04 00:00:00,2093.32,72662020.80229462502845469478,71761370.80229462502845469478,11,3306,37840262.500,-646.7975999999999
2015-08-05 00:00:00,2099.84,73302512.93285462502847785231,72237180.43285462502847785231,10,2666,30873745.000,-414.83472400000005
2015-08-06 00:00:00,2083.56,72388441.67925462502847203154,72236304.17925462502847203154,11,3234,35731430.000,-818.823093
2015-08-07 00:00:00,2077.57,72266493.42855462502847721566,72236240.92855462502847721566,12,3275,36065465.000,-874.144778
2015-08-10 00:00:00,2104.18,73950259.04273737502850490596,72786129.04273737502850490596,11,2523,29386660.000,-360.831826
2015-08-11 00:00:00,2084.07,72689852.59623737502849035404,72784902.59623737502849035404,12,3318,35517005.000,-904.604851
2015-08-12 00:00:00,2086.05,73056075.13753737502849712978,72784777.63753737502849712978,13,3399,36708337.500,-830.58393
2015-08-13 00:00:00,2083.39,73142872.63753737502849712978,72784777.63753737502849712978,13,3399,36795135.000,-820.64537
2015-08-14 00:00:00,2091.54,73927826.35994062502851569669,73171298.85994062502851569669,12,2886,30967030.000,-555.173074
2015-08-17 00:00:00,2102.44,74587908.39496212502856971115,74042978.39496212502856971115,10,2135,22223057.500,-404.420345
2015-08-18 00:00:00,2096.92,74400361.96226212502850168095,74041896.96226212502850168095,11,2836,29495232.500,-638.241828
2015-08-19 00:00:00,2079.61,72964900.74306212502850095335,74040823.24306212502850095335,12,3532,35490645.000,-1149.5897020000002
2015-08-20 00:00:00,2035.73,68044004.93847262502851266065,73965112.43847262502851266065,12,3576,31217170.000,-2204.432722
2015-08-21 00:00:00,1970.89,61992619.42877262502850329285,73964786.92877262502850329285,13,3787,27966080.00,-3576.848057
2015-08-24 00:00:00,1893.21,49603937.27997262502850902267,73964564.77997262502850902267,14,3931,18592980.0,-5380.953816000001
2015-08-25 00:00:00,1867.61,48291137.25237262502850229241,73964274.75237262502850229241,15,4119,22233330.00,-5745.82074
2015-08-26 00:00:00,1940.51,56950403.09257262502851234233,73964160.59257262502851234233,16,4193,32781190.00,-4378.709218
2015-08-27 00:00:00,1987.66,64480530.24820312502851467926,73874690.24820312502851467926,13,4127,39620675.000,-3148.109877
2015-08-28 00:00:00,1988.87,64738300.24820312502851467926,73874690.24820312502851467926,13,4127,39878445.000,-3142.130567
2015-08-31 00:00:00,1972.18,61622610.24820312502851467926,73874690.24820312502851467926,13,4127,36762755.000,-3676.268624
2015-09-01 00:00:00,1913.85,51854145.24820312502851467926,73874690.24820312502851467926,13,4127,26994290.00,-4924.677815999999
2015-09-02 00:00:00,1948.86,56664705.24820312502851467926,73874690.24820312502851467926,13,4127,31804850.000,-4286.087164
2015-09-03 00:00:00,1951.13,56327819.11145012502852146629,74227369.11145012502852146629,12,3939,26162425.000,-4334.618217
2015-09-04 00:00:00,1921.22,51172697.87175012502852233031,74227197.87175012502852233031,13,4050,23001035.00,-5021.8247200000005
2015-09-08 00:00:00,1969.41,60138314.79925562502851636173,74355072.29925562502851636173,13,4116,32526297.500,-3860.2750120000005
2015-09-09 00:00:00,1942.04,54419519.79925562502851636173,74355072.29925562502851636173,13,4116,26807502.500,-4518.868614
2015-09-10 00:00:00,1952.29,55091846.62259262502857049527,64864959.12259262502857049527,9,2646,22854792.500,-2472.1466039999996
2015-09-11 00:00:00,1961.05,56616167.22169262502859177745,64864547.22169262502859177745,10,2913,29064040.000,-2400.5145249999996
2015-09-14 00:00:00,1953.03,55494799.72169262502859177745,64864547.22169262502859177745,10,2913,27942672.500,-2494.2733929999995
2015-09-15 00:00:00,1978.09,59597359.72169262502859177745,64864547.22169262502859177745,10,2913,32045232.500,-1990.299275
2015-09-16 00:00:00,1995.31,62282524.33716062502859698420,65068444.33716062502859698420,9,2769,31511140.000,-1570.714955
2015-09-17 00:00:00,1990.2,61271328.48488937502866484945,60651253.48488937502866484945,6,832,14042795.000,-140.347657
2015-09-18 00:00:00,1958.08,60968117.74098937502872523990,60650702.74098937502872523990,7,1189,19864470.000,-292.346321
2015-09-21 00:00:00,1966.97,61667967.99859937502873957090,61206590.49859937502873957090,5,1114,18726412.500,-235.23021500000004
2015-09-22 00:00:00,1942.74,60638000.53979937502874302698,61205905.53979937502874302698,6,1558,23857630.000,-498.972657
2015-09-23 00:00:00,1938.76,60712528.93499937502878831982,61205251.43499937502878831982,7,1982,29989652.500,-599.430033
2015-09-24 00:00:00,1932.24,60223012.98666287502879209584,60882620.48666287502879209584,7,1924,29205307.500,-584.33867
2015-09-25 00:00:00,1931.34,60284649.46736287502879089076,60882529.46736287502879089076,8,1983,30162360.000,-592.0307570000001
2015-09-28 00:00:00,1881.77,57878301.96736287502879089076,60882529.46736287502879089076,8,1983,27756012.500,-942.192576
2015-09-29 00:00:00,1884.09,58258716.85026287502879734817,60882416.85026287502879734817,9,2056,29309650.000,-912.349468
2015-09-30 00:00:00,1920.03,60150509.35026287502879734817,60882416.85026287502879734817,9,2056,31201442.500,-626.7762630000001
2015-10-01 00:00:00,1923.82,60832246.85026287502879734817,60882416.85026287502879734817,9,2056,31883180.000,-526.4753499999999
2015-10-02 00:00:00,1951.36,61986613.48633887502880775486,61237815.98633887502880775486,7,1768,27610497.500,-321.206244
2015-10-05 00:00:00,1987.05,62881773.62719487502881339405,61328926.12719487502881339405,7,1949,30615827.500,-222.530952
2015-10-06 00:00:00,1979.92,62900113.93709487502881234813,61328828.93709487502881234813,8,2012,31447280.000,-236.256254
2015-10-07 00:00:00,1995.83,63272261.98804062502885669337,62663136.98804062502885669337,4,785,11321110.000,-85.16129600000001
2015-10-08 00:00:00,2013.43,63529960.42386162502889598943,63126172.92386162502889598943,3,790,10912837.500,-125.407826
2015-10-09 00:00:00,2014.89,63611900.72676162502891836300,63125443.22676162502891836300,4,1263,17338437.500,-231.020639
