Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-08-26 00:00:00,1047.22,5435958.460055615017584074238,5471460.960055615017584074238,5,787,2690657.500,-175.946568
2010-08-27 00:00:00,1064.59,5728133.246555615017584273190,5471453.246555615017584273190,6,792,3005715.00,-40.772943999999995
2010-08-30 00:00:00,1048.92,5467010.746555615017584273190,5471453.246555615017584273190,6,792,2744592.500,-152.102417
2010-08-31 00:00:00,1049.33,5491913.246555615017584273190,5471453.246555615017584273190,6,792,2769495.000,-136.551219
2010-09-01 00:00:00,1080.29,5634655.746555615017584273190,5471453.246555615017584273190,6,792,2912237.500,-58.15876599999999
2010-09-02 00:00:00,1090.1,5644823.246555615017584273190,5471453.246555615017584273190,6,792,2922405.000,-46.643878
2010-09-03 00:00:00,1104.51,5659755.746555615017584273190,5471453.246555615017584273190,6,792,2937337.500,-14.720854
2010-09-07 00:00:00,1091.84,5655860.746555615017584273190,5471453.246555615017584273190,6,792,2933442.500,-31.737568000000003
2010-09-08 00:00:00,1098.87,5662585.746555615017584273190,5471453.246555615017584273190,6,792,2940167.500,-19.942147
2010-09-09 00:00:00,1104.18,5681820.746555615017584273190,5471453.246555615017584273190,6,792,2959402.500,-5.201152
2010-09-10 00:00:00,1109.55,5675330.746555615017584273190,5471453.246555615017584273190,6,792,2952912.500,-14.443413999999999
2010-09-13 00:00:00,1121.9,5686818.246555615017584273190,5471453.246555615017584273190,6,792,2964400.000,-5.756412999999999
2010-09-14 00:00:00,1121.1,5685080.746555615017584273190,5471453.246555615017584273190,6,792,2962662.500,-6.2997499999999995
2010-09-15 00:00:00,1125.07,5684073.246555615017584273190,5471453.246555615017584273190,6,792,2961655.000,-6.933499
2010-09-16 00:00:00,1124.66,5682761.028023115017595687482,5555171.028023115017595687482,4,477,1785330.000,-7.455291000000001
2010-09-17 00:00:00,1125.59,5687442.598223115017595505583,5554902.598223115017595505583,5,651,2357085.000,-41.075835
2010-09-20 00:00:00,1142.71,5721113.589923115017604191257,5554703.589923115017604191257,6,780,2875027.500,-41.165895
2010-09-21 00:00:00,1139.78,5725463.589923115017604191257,5554703.589923115017604191257,6,780,2879377.500,-43.728843
2010-09-22 00:00:00,1134.28,5716201.089923115017604191257,5554703.589923115017604191257,6,780,2870115.000,-44.130441
2010-09-23 00:00:00,1124.83,5698268.589923115017604191257,5554703.589923115017604191257,6,780,2852182.500,-57.169250999999996
2010-09-24 00:00:00,1148.67,5728216.089923115017604191257,5554703.589923115017604191257,6,780,2882130.000,-30.896355
2010-09-27 00:00:00,1142.16,5733413.589923115017604191257,5554703.589923115017604191257,6,780,2887327.500,-29.565621
2010-09-28 00:00:00,1147.7,5740313.589923115017604191257,5554703.589923115017604191257,6,780,2894227.500,-23.916507000000003
2010-09-29 00:00:00,1144.73,5738285.801859615017621475756,5688725.801859615017621475756,2,303,1100437.500,-24.543660000000003
2010-09-30 00:00:00,1141.2,5735928.549759615017637028115,5688536.049759615017637028115,3,426,1670835.000,-50.276793
2010-10-01 00:00:00,1146.24,5759528.797659615017652580474,5688346.297659615017652580474,4,549,2267805.000,-59.846997
2010-10-04 00:00:00,1137.03,5742434.947759615017661584472,5688134.947759615017661584472,5,686,2824952.500,-92.588996
2010-10-05 00:00:00,1160.75,5803895.478059615017662022166,5688117.978059615017662022166,6,697,2932410.00,-63.280347000000006
2010-10-06 00:00:00,1159.97,5812517.978059615017662022166,5688117.978059615017662022166,6,697,2941032.500,-55.894724
2010-10-07 00:00:00,1158.06,5807292.978059615017662022166,5688117.978059615017662022166,6,697,2935807.500,-54.303726999999995
2010-10-08 00:00:00,1165.15,5830920.478059615017662022166,5688117.978059615017662022166,6,697,2959435.000,-44.302216
2010-10-11 00:00:00,1165.32,5834365.478059615017662022166,5688117.978059615017662022166,6,697,2962880.000,-38.055856
2010-10-12 00:00:00,1169.77,5842325.478059615017662022166,5688117.978059615017662022166,6,697,2970840.000,-33.69560800000001
2010-10-13 00:00:00,1178.1,5858775.478059615017662022166,5688117.978059615017662022166,6,697,2987290.000,-26.605607
2010-10-14 00:00:00,1173.81,5851051.820233115017673001627,5761771.820233115017673001627,4,394,1855035.000,-34.560883000000004
2010-10-15 00:00:00,1176.19,5855263.659033115017664998074,5761531.159033115017664998074,5,550,2442927.500,-53.364
2010-10-18 00:00:00,1184.71,5877187.150733115017673683748,5761332.150733115017673683748,6,679,2947187.500,-64.784005
2010-10-19 00:00:00,1165.9,5839587.150733115017673683748,5761332.150733115017673683748,6,679,2909587.500,-87.565328
2010-10-20 00:00:00,1178.17,5878912.522633115017673803119,5761327.522633115017673803119,7,682,2958607.500,-67.23357099999998
2010-10-21 00:00:00,1180.26,5880022.522633115017673803119,5761327.522633115017673803119,7,682,2959717.500,-59.739441
2010-10-22 00:00:00,1183.08,5906880.022633115017673803119,5761327.522633115017673803119,7,682,2986575.000,-47.846964
2010-10-25 00:00:00,1185.62,5902795.022633115017673803119,5761327.522633115017673803119,7,682,2982490.000,-45.876983
2010-10-26 00:00:00,1185.64,5904372.522633115017673803119,5761327.522633115017673803119,7,682,2984067.500,-45.317266000000004
2010-10-27 00:00:00,1182.45,5901172.522633115017673803119,5761327.522633115017673803119,7,682,2980867.500,-50.55685400000001
2010-10-28 00:00:00,1183.78,5900577.522633115017673803119,5761327.522633115017673803119,7,682,2980272.500,-46.725766
2010-10-29 00:00:00,1183.26,5907745.022633115017673803119,5761327.522633115017673803119,7,682,2987440.000,-45.023658
2010-11-01 00:00:00,1184.38,5920015.022633115017673803119,5761327.522633115017673803119,7,682,2999710.000,-40.69344400000001
2010-11-02 00:00:00,1193.57,5925105.022633115017673803119,5761327.522633115017673803119,7,682,3004800.000,-29.963961
2010-11-03 00:00:00,1197.96,5950457.522633115017673803119,5761327.522633115017673803119,7,682,3030152.500,-27.119737
2010-11-04 00:00:00,1221.06,5954175.022633115017673803119,5761327.522633115017673803119,7,682,3033870.000,-12.063938000000002
2010-11-05 00:00:00,1225.85,5957482.522633115017673803119,5761327.522633115017673803119,7,682,3037177.500,-9.431996
2010-11-08 00:00:00,1223.25,5963340.022633115017673803119,5761327.522633115017673803119,7,682,3043035.000,-5.844316
2010-11-09 00:00:00,1213.4,5954915.022633115017673803119,5761327.522633115017673803119,7,682,3034610.000,-10.059646
2010-11-10 00:00:00,1218.71,5961352.522633115017673803119,5761327.522633115017673803119,7,682,3041047.500,-8.306182
2010-11-11 00:00:00,1213.54,5962005.022633115017673803119,5761327.522633115017673803119,7,682,3041700.000,-9.486688000000001
2010-11-12 00:00:00,1199.21,5955307.522633115017673803119,5761327.522633115017673803119,7,682,3035002.500,-15.769994999999998
2010-11-15 00:00:00,1197.75,5961210.022633115017673803119,5761327.522633115017673803119,7,682,3040905.000,-7.710935
2010-11-16 00:00:00,1178.34,5954695.022633115017673803119,5761327.522633115017673803119,7,682,3034390.000,-15.617941
2010-11-17 00:00:00,1178.59,5964577.522633115017673803119,5761327.522633115017673803119,7,682,3044272.500,-3.5202509999999996
2010-11-18 00:00:00,1196.69,5965750.155842115017698515966,5965750.155842115017698515966,0,0,0,0
2010-11-19 00:00:00,1199.73,5978143.103442115017721162384,5965423.103442115017721162384,1,212,608440.00,-37.579544
2010-11-22 00:00:00,1197.84,5983185.417442115017742535509,5965145.417442115017742535509,2,392,1208660.000,-68.435156
2010-11-23 00:00:00,1180.73,5896591.037242115017740443671,5964951.037242115017740443671,3,518,1718240.00,-138.88056999999998
2010-11-24 00:00:00,1198.35,5986840.169442115017752085203,5964775.169442115017752085203,4,632,2396905.000,-109.608942
2010-11-26 00:00:00,1189.4,5897650.789242115017749993365,5964580.789242115017749993365,5,758,2903260.00,-182.718248
2010-11-29 00:00:00,1187.76,5939553.447642115017750311688,5964568.447642115017750311688,6,766,2986535.000,-156.04494200000002
2010-11-30 00:00:00,1180.55,5868703.447642115017750311688,5964568.447642115017750311688,6,766,2915685.000,-194.32199000000003
2010-12-01 00:00:00,1206.07,6015616.319542115017750431059,5964563.819542115017750431059,7,769,3076620.00,-98.974435
2010-12-02 00:00:00,1221.53,6088711.319542115017750431059,5964563.819542115017750431059,7,769,3149715.000,-76.712668
2010-12-03 00:00:00,1224.71,6106226.319542115017750431059,5964563.819542115017750431059,7,769,3167230.000,-42.15139399999999
2010-12-06 00:00:00,1223.12,6115051.319542115017750431059,5964563.819542115017750431059,7,769,3176055.000,-28.68569
2010-12-07 00:00:00,1223.75,6121428.819542115017750431059,5964563.819542115017750431059,7,769,3182432.500,-28.103804
2010-12-08 00:00:00,1228.28,6124848.819542115017750431059,5964563.819542115017750431059,7,769,3185852.500,-19.850032000000002
2010-12-09 00:00:00,1233.0,6134476.319542115017750431059,5964563.819542115017750431059,7,769,3195480.000,-17.36576
2010-12-10 00:00:00,1240.4,6136783.819542115017750431059,5964563.819542115017750431059,7,769,3197787.500,-18.971879
2010-12-13 00:00:00,1240.46,6136786.319542115017750431059,5964563.819542115017750431059,7,769,3197790.000,-14.844757
2010-12-14 00:00:00,1241.59,6137991.319542115017750431059,5964563.819542115017750431059,7,769,3198995.000,-13.390974000000002
2010-12-15 00:00:00,1235.23,6139326.319542115017750431059,5964563.819542115017750431059,7,769,3200330.000,-45.32276000000001
2010-12-16 00:00:00,1242.87,6141917.503146115017764635512,6039337.503146115017764635512,5,377,1937527.500,-2.79538
2010-12-17 00:00:00,1243.91,6154147.000346115017785371991,6039084.500346115017785371991,6,541,2563370.000,-32.216685
2010-12-20 00:00:00,1247.08,6169873.735846115017787190980,6038876.235846115017787190980,7,676,3090955.000,-47.75577199999999
2010-12-21 00:00:00,1254.6,6179158.735846115017787190980,6038876.235846115017787190980,7,676,3100240.000,-44.039595000000006
2010-12-22 00:00:00,1258.84,6188291.235846115017787190980,6038876.235846115017787190980,7,676,3109372.500,-31.894025
2010-12-23 00:00:00,1256.77,6183876.235846115017787190980,6038876.235846115017787190980,7,676,3104957.500,-36.809382
2010-12-27 00:00:00,1257.54,6190788.735846115017787190980,6038876.235846115017787190980,7,676,3111870.000,-32.58479
2010-12-28 00:00:00,1258.51,6199458.735846115017787190980,6038876.235846115017787190980,7,676,3120540.000,-28.619217
2010-12-29 00:00:00,1259.78,6198348.735846115017787190980,6038876.235846115017787190980,7,676,3119430.000,-24.004776
2010-12-30 00:00:00,1257.88,6198248.120332615017800851896,6149345.620332615017800851896,2,299,1173912.500,-24.565032
2010-12-31 00:00:00,1257.64,6189145.269032615017820224133,6149007.769032615017820224133,3,518,1783275.00,-73.853027
2011-01-03 00:00:00,1271.87,6243636.460432615017807582157,6148671.460432615017807582157,4,736,2455042.500,-65.96368
2011-01-04 00:00:00,1270.2,6262413.140832615017827681990,6148443.140832615017827681990,5,884,3097497.500,-93.34854899999999
2011-01-05 00:00:00,1276.56,6279938.140832615017827681990,6148443.140832615017827681990,5,884,3115022.500,-75.64196
2011-01-06 00:00:00,1273.85,6274451.384632615017827920732,6148433.884632615017827920732,6,890,3132285.000,-81.50587
2011-01-07 00:00:00,1271.5,6269127.341932615017827960522,6148432.341932615017827960522,7,891,3131207.500,-76.104648
2011-01-10 00:00:00,1269.75,6297987.341932615017827960522,6148432.341932615017827960522,7,891,3160067.500,-70.291345
2011-01-11 00:00:00,1274.48,6295772.341932615017827960522,6148432.341932615017827960522,7,891,3157852.500,-50.267047
2011-01-12 00:00:00,1285.96,6307249.841932615017827960522,6148432.341932615017827960522,7,891,3169330.000,-55.043603000000004
2011-01-13 00:00:00,1283.76,6307179.841932615017827960522,6148432.341932615017827960522,7,891,3169260.000,-35.313518
2011-01-14 00:00:00,1293.24,6318019.841932615017827960522,6148432.341932615017827960522,7,891,3180100.000,-27.510427
2011-01-18 00:00:00,1295.02,6325602.341932615017827960522,6148432.341932615017827960522,7,891,3187682.500,-67.264246
2011-01-19 00:00:00,1281.92,6320302.341932615017827960522,6148432.341932615017827960522,7,891,3182382.500,-49.82726000000001
2011-01-20 00:00:00,1280.26,6316301.433528115017854628782,6292786.433528115017854628782,3,155,673950.000,-19.712439
2011-01-21 00:00:00,1283.35,6320780.345328115017882550269,6292530.345328115017882550269,4,321,1307825.000,-50.100504
2011-01-24 00:00:00,1290.84,6346754.732328115017883005016,6292237.232328115017883005016,5,511,1964892.500,-65.989756
2011-01-25 00:00:00,1291.18,6356885.186828115017878912290,6291982.686828115017878912290,6,676,2607227.500,-97.754581
2011-01-26 00:00:00,1296.63,6371826.867228115017899012123,6291754.367228115017899012123,7,824,3192567.500,-96.78602999999998
2011-01-27 00:00:00,1299.54,6392744.367228115017899012123,6291754.367228115017899012123,7,824,3213485.000,-85.951461
2011-01-28 00:00:00,1276.34,6268031.867228115017899012123,6291754.367228115017899012123,7,824,3088772.500,-177.88407400000003
2011-01-31 00:00:00,1286.12,6332737.184028115017899648769,6291729.684028115017899648769,8,840,3197902.500,-135.321869
2011-02-01 00:00:00,1307.59,6401969.684028115017899648769,6291729.684028115017899648769,8,840,3267135.000,-69.273813
2011-02-02 00:00:00,1304.03,6404432.184028115017899648769,6291729.684028115017899648769,8,840,3269597.500,-68.616117
2011-02-03 00:00:00,1307.1,6422537.184028115017899648769,6291729.684028115017899648769,8,840,3287702.500,-54.765603
2011-02-04 00:00:00,1310.87,6429504.684028115017899648769,6291729.684028115017899648769,8,840,3294670.000,-47.10543799999999
2011-02-07 00:00:00,1319.05,6436149.684028115017899648769,6291729.684028115017899648769,8,840,3301315.000,-34.175639999999994
2011-02-08 00:00:00,1324.57,6441367.184028115017899648769,6291729.684028115017899648769,8,840,3306532.500,-26.013226999999997
2011-02-09 00:00:00,1320.88,6447412.184028115017899648769,6291729.684028115017899648769,8,840,3312577.500,-23.180612
2011-02-10 00:00:00,1321.87,6448757.184028115017899648769,6291729.684028115017899648769,8,840,3313922.500,-17.809269
2011-02-11 00:00:00,1329.15,6447319.684028115017899648769,6291729.684028115017899648769,8,840,3312485.000,-18.391287000000002
2011-02-14 00:00:00,1332.32,6452137.184028115017899648769,6291729.684028115017899648769,8,840,3317302.500,-11.824912
2011-02-15 00:00:00,1328.01,6451414.684028115017899648769,6291729.684028115017899648769,8,840,3316580.000,-10.790783
2011-02-16 00:00:00,1336.32,6454549.684028115017899648769,6291729.684028115017899648769,8,840,3319715.000,-3.2378080000000002
2011-02-17 00:00:00,1340.43,6457035.434608115017930086881,6457035.434608115017930086881,0,0,0,0
2011-02-18 00:00:00,1343.01,6461648.072308115017925357509,6456805.572308115017925357509,1,149,649267.500,-27.158974999999998
2011-02-22 00:00:00,1315.44,6374409.856008115017935634799,6456544.856008115017935634799,2,318,1206180.00,-111.60974300000001
2011-02-23 00:00:00,1307.4,6322548.134208115017933861284,6456338.134208115017933861284,3,452,1790355.00,-163.28160400000002
2011-02-24 00:00:00,1306.1,6322031.412408115017932087769,6456131.412408115017932087769,4,586,2421185.00,-181.394224
2011-02-25 00:00:00,1319.88,6440989.690608115017930314254,6455924.690608115017930314254,5,720,3168140.000,-144.283889
2011-02-28 00:00:00,1327.22,6500586.178208115017930791739,6455906.178208115017930791739,6,732,3278635.000,-110.81317700000001
2011-03-01 00:00:00,1306.33,6353941.178208115017930791739,6455906.178208115017930791739,6,732,3131990.000,-189.360878
2011-03-02 00:00:00,1308.44,6391879.793908115017931149853,6455892.293908115017931149853,7,741,3212220.000,-169.633519
2011-03-03 00:00:00,1330.97,6526254.793908115017931149853,6455892.293908115017931149853,7,741,3346595.000,-90.161012
2011-03-04 00:00:00,1321.15,6486024.793908115017931149853,6455892.293908115017931149853,7,741,3306365.000,-105.40551500000002
2011-03-07 00:00:00,1310.13,6445757.293908115017931149853,6455892.293908115017931149853,7,741,3266097.500,-126.315314
2011-03-08 00:00:00,1321.82,6518759.793908115017931149853,6455892.293908115017931149853,7,741,3339100.000,-87.56168999999998
2011-03-09 00:00:00,1320.02,6505172.293908115017931149853,6455892.293908115017931149853,7,741,3325512.500,-93.92785400000001
2011-03-10 00:00:00,1295.11,6377722.293908115017931149853,6455892.293908115017931149853,7,741,3198062.500,-147.788985
2011-03-11 00:00:00,1304.28,6515434.793908115017931149853,6455892.293908115017931149853,7,741,3335775.000,-106.436199
2011-03-14 00:00:00,1296.39,6498717.293908115017931149853,6455892.293908115017931149853,7,741,3319057.500,-93.97772599999999
2011-03-15 00:00:00,1281.87,6363699.793908115017931149853,6455892.293908115017931149853,7,741,3184040.000,-187.98157600000002
2011-03-16 00:00:00,1256.88,6110699.793908115017931149853,6455892.293908115017931149853,7,741,2931040.00,-356.817067
