Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-09-22 00:00:00,1129.56,20746706.06727029007151196603,21588396.06727029007151196603,4,875,6530525.00,-464.75246599999997
2011-09-23 00:00:00,1136.43,20975866.12917029007154889151,21587928.62917029007154889151,5,1178,8828127.500,-506.286334
2011-09-26 00:00:00,1162.95,22056629.17943854007159550734,21763539.17943854007159550734,5,1146,9323147.500,-252.34979
2011-09-27 00:00:00,1175.38,22315176.25727204007160875030,22058261.25727204007160875030,4,765,7006800.000,-134.546134
2011-09-28 00:00:00,1151.06,22005901.07127204007163012343,22057983.57127204007163012343,5,945,8918102.500,-302.331112
2011-09-29 00:00:00,1160.4,22456687.17984154007166325546,22429504.67984154007166325546,3,482,6028042.500,-117.538783
2011-09-30 00:00:00,1131.42,21910672.71694154007167271420,22429000.21694154007167271420,4,809,7722482.500,-300.087017
2011-10-03 00:00:00,1099.23,20972035.27194154007173637883,22428460.27194154007173637883,5,1159,8973635.000,-621.265796
2011-10-04 00:00:00,1123.95,22269249.23884154007174601947,22428224.23884154007174601947,6,1312,11779665.000,-370.298233
2011-10-05 00:00:00,1144.03,22970262.73319154007175869112,22662182.73319154007175869112,5,962,10057470.000,-171.5692
2011-10-06 00:00:00,1164.97,23366156.64314529007179417055,23019554.14314529007179417055,4,669,7774272.500,-101.895553
2011-10-07 00:00:00,1155.46,23429883.28214529007180417499,23018890.78214529007180417499,5,1099,10172487.500,-203.822649
2011-10-10 00:00:00,1194.89,23853132.50169004007184393144,23853132.50169004007184393144,0,0,0,0
2011-10-11 00:00:00,1195.54,23885086.08289004007186785115,23852756.08289004007186785115,1,244,2414380.00,-52.180620000000005
2011-10-12 00:00:00,1207.25,24001710.54559004007190859651,23852140.54559004007190859651,2,643,4916642.500,-112.10677299999999
2011-10-13 00:00:00,1203.66,24117636.54277404007190849059,23962774.04277404007190849059,2,800,4936862.500,-143.92685699999998
2011-10-14 00:00:00,1224.58,24407104.49717404007198634334,23961959.49717404007198634334,3,1328,7638785.000,-145.233696
2011-10-17 00:00:00,1200.86,23934512.30007404007200871691,23961229.80007404007200871691,4,1801,9602872.500,-484.411313
2011-10-18 00:00:00,1225.38,24552244.42478279007203767004,24310959.42478279007203767004,2,1001,5088875.000,-150.619788
2011-10-19 00:00:00,1209.88,24404902.90958279007204467315,24310687.90958279007204467315,3,1177,7394365.000,-244.51634900000002
2011-10-20 00:00:00,1215.39,24628775.50336554007208793981,24686855.50336554007208793981,2,352,4831200.00,-96.03686400000001
2011-10-21 00:00:00,1238.25,24917291.78426554007206211016,24686341.78426554007206211016,3,685,7579435.00,-105.596119
2011-10-24 00:00:00,1254.19,25160541.15003554007208171392,24861886.15003554007208171392,3,631,7671732.500,-80.706942
2011-10-25 00:00:00,1229.05,24877214.99983554007209781198,24861537.49983554007209781198,4,857,9899615.000,-202.486103
2011-10-26 00:00:00,1242.0,25206381.56592879007211290841,24987719.06592879007211290841,4,793,10097215.000,-156.03555
2011-10-27 00:00:00,1284.59,25709841.59007279007213927916,25160004.09007279007213927916,4,852,10489132.500,-83.57481700000001
2011-10-28 00:00:00,1285.09,25785394.95777279007215273968,25159619.95777279007215273968,5,1101,12925590.000,-116.71314699999999
2011-10-31 00:00:00,1253.3,25292819.95777279007215273968,25159619.95777279007215273968,5,1101,12433015.000,-250.55242399999997
2011-11-01 00:00:00,1218.28,24650087.56107279007215712799,25159587.56107279007215712799,6,1122,11994382.500,-422.719547
2011-11-02 00:00:00,1237.9,25082865.32277279007216183463,25159542.82277279007216183463,7,1151,12750265.000,-349.19710000000003
2011-11-03 00:00:00,1261.15,25679347.24048354007217082520,25202109.74048354007217082520,6,902,10943660.000,-119.86958700000001
2011-11-04 00:00:00,1253.23,25711255.22938354007217182564,25201657.72938354007217182564,7,1195,12869532.500,-186.03508500000004
2011-11-07 00:00:00,1261.12,25922577.72938354007217182564,25201657.72938354007217182564,7,1195,13080855.000,-121.574028
2011-11-08 00:00:00,1275.92,26084090.89791829007220613873,25900795.89791829007220613873,2,247,2898222.500,-15.121541
2011-11-09 00:00:00,1229.1,25383597.90881829007219849897,25900127.90881829007219849897,3,680,4805057.500,-371.320455
2011-11-10 00:00:00,1239.7,25789997.06851829007218512940,25899682.06851829007218512940,4,969,7744987.500,-323.086441
2011-11-11 00:00:00,1263.85,26365186.85033829007219976459,26079284.35033829007219976459,4,1053,8182122.500,-188.14568900000003
2011-11-14 00:00:00,1251.78,26376940.70278179007216828978,26257373.20278179007216828978,4,1259,8137967.500,-278.224544
2011-11-15 00:00:00,1257.81,26532292.22830929007220846496,26451947.22830929007220846496,3,1070,7951220.000,-253.01867600000003
2011-11-16 00:00:00,1236.91,26023993.47480929007223438556,26451630.97480929007223438556,4,1275,10087225.00,-508.609148
2011-11-17 00:00:00,1216.13,25649457.73320879007228413068,25963120.23320879007228413068,3,613,7561930.00,-210.51277699999997
2011-11-18 00:00:00,1215.65,25761489.37220879007229413512,25962456.87220879007229413512,4,1043,10234200.000,-284.192879
2011-11-21 00:00:00,1192.98,25298985.03320879007235234278,25961577.53320879007235234278,5,1613,12346125.000,-579.737389
2011-11-22 00:00:00,1188.04,25343413.75220879007235353649,25961531.25220879007235353649,6,1643,12690300.000,-585.0197939999999
2011-11-23 00:00:00,1161.79,24356108.75220879007235353649,25961531.25220879007235353649,6,1643,11702995.000,-1003.222007
2011-11-25 00:00:00,1158.67,24463857.99460879007235703804,25961395.49460879007235703804,7,1731,12282780.000,-374.760724
2011-11-28 00:00:00,1192.55,25378745.41773279007239612217,25600122.91773279007239612217,4,643,7953915.00,-213.124943
2011-11-29 00:00:00,1195.19,25597267.44933279007242195182,25599672.44933279007242195182,5,935,10710367.500,-248.458791
2011-11-30 00:00:00,1246.96,26245756.01161279007242303631,25624976.01161279007242303631,4,905,11033852.500,-98.94432499999999
2011-12-01 00:00:00,1244.58,26261138.84211279007245214014,25624536.34211279007245214014,5,1190,13136587.500,-166.73513999999997
2011-12-02 00:00:00,1244.28,26291988.84211279007245214014,25624536.34211279007245214014,5,1190,13167437.500,-161.76997
2011-12-05 00:00:00,1257.08,26453392.79371929007247004676,26036405.29371929007247004676,3,695,7779062.500,-90.262555
2011-12-06 00:00:00,1258.47,26529658.94312304007244762772,26244041.44312304007244762772,3,901,7656165.000,-154.49713400000002
2011-12-07 00:00:00,1261.01,26559390.31352304007246545382,26243350.31352304007246545382,4,1349,10336507.500,-241.005313
2011-12-08 00:00:00,1234.35,25972092.44152304007250820007,26242794.94152304007250820007,5,1709,12405665.000,-544.532905
2011-12-09 00:00:00,1255.19,27092916.13754554007253987755,26656683.63754554007253987755,3,1219,8381700.00,-169.474768
2011-12-12 00:00:00,1236.47,26691957.42524554007251241081,26655682.42524554007251241081,4,1868,10689695.000,-560.064872
2011-12-13 00:00:00,1225.73,26592145.77224554007249240193,26655080.77224554007249240193,5,2258,13241510.000,-788.1189289999999
2011-12-14 00:00:00,1211.82,25949889.38794554007249276004,26655066.88794554007249276004,6,2267,12652457.500,-1187.2635060000002
2011-12-15 00:00:00,1215.75,26910955.17864029007255488892,26897585.17864029007255488892,3,445,3034870.000,-100.565473
2011-12-16 00:00:00,1219.66,26940494.98564029007257125982,26896674.98564029007257125982,4,1035,5752770.000,-231.01268900000002
2011-12-19 00:00:00,1205.35,26965275.01984029007262655710,26895357.51984029007262655710,5,1889,8471102.500,-500.69369500000005
2011-12-20 00:00:00,1241.3,27857292.41074704007275062362,27652542.41074704007275062362,1,390,2855775.000,-36.925979999999996
2011-12-21 00:00:00,1243.72,27943217.24092204007273126904,27887682.24092204007273126904,1,766,2839945.000,-126.20309600000002
2011-12-22 00:00:00,1254.0,28164506.64162204007276019097,27886974.14162204007276019097,2,1225,5854957.500,-116.46591800000002
2011-12-23 00:00:00,1265.33,28415930.94781179007281691801,28294020.94781179007281691801,1,668,2937530.000,-64.89152399999999
2011-12-27 00:00:00,1265.43,28541314.83971879007277562342,28443777.33971879007277562342,1,765,2935687.500,-132.26620499999999
2011-12-28 00:00:00,1249.64,28230983.40021879007282291714,28443183.40021879007282291714,2,1150,5475912.500,-405.33953
2011-12-29 00:00:00,1263.02,28673714.07677504007283388675,28626921.57677504007283388675,2,768,5719465.00,-166.92154799999997
2011-12-30 00:00:00,1257.6,28657012.69917504007280441912,28625860.19917504007280441912,3,1456,8571065.00,-345.14811799999995
2012-01-03 00:00:00,1277.06,29257643.04032704007278853152,29014930.54032704007278853152,2,768,5915385.00,-101.49035400000001
2012-01-04 00:00:00,1277.3,29373408.23992704007282072763,29014233.23992704007282072763,3,1220,8954027.500,-177.719883
2012-01-05 00:00:00,1281.06,29471927.73702704007286656616,29013420.23702704007286656616,4,1747,11987432.500,-264.757798
2012-01-06 00:00:00,1277.81,29656493.21659804007287169580,29222163.21659804007287169580,4,2216,11886115.000,-361.591688
2012-01-09 00:00:00,1280.7,29838437.46220804007288562756,29415029.96220804007288562756,3,1831,9025230.000,-233.676058
2012-01-10 00:00:00,1292.08,30091225.91547504007305361483,29817270.91547504007305361483,2,1241,6188977.500,-161.027876
2012-01-11 00:00:00,1292.48,30161353.95937504007306143648,29816278.95937504007306143648,3,1884,9266122.500,-276.692997
2012-01-12 00:00:00,1295.5,30353346.93314354007322603454,30010536.93314354007322603454,3,2157,9343785.000,-320.109382
2012-01-13 00:00:00,1289.09,30325413.39294354007331261844,30009108.39294354007331261844,4,3083,12352245.000,-573.25663
2012-01-17 00:00:00,1293.67,30625583.11440679007346613656,30372775.61440679007346613656,3,2475,9110522.500,-449.334746
2012-01-18 00:00:00,1308.04,30949009.44310629007358486260,30884171.94310629007358486260,1,285,3118612.500,-55.503465
2012-01-19 00:00:00,1314.5,31029021.63310629007358258886,30883709.13310629007358258886,2,585,6291337.500,-107.04532499999999
2012-01-20 00:00:00,1315.38,31197205.60670629007361569447,30882425.60670629007361569447,3,1417,9560005.000,-251.24312399999997
2012-01-23 00:00:00,1316.0,31290790.99900629007359313900,30880958.49900629007359313900,4,2368,12774337.500,-422.07544099999996
2012-01-24 00:00:00,1314.65,31372177.64490629007357640430,30880367.64490629007357640430,5,2751,15725942.500,-436.423071
2012-01-25 00:00:00,1326.06,31638324.48778929007364098799,31279374.48778929007364098799,3,968,9374602.500,-132.769827
2012-01-26 00:00:00,1318.43,31553953.73008929007364116989,31278678.73008929007364116989,4,1419,12454692.500,-266.048395
2012-01-27 00:00:00,1316.33,31597138.64028929007367282031,31277176.14028929007367282031,5,2393,15652705.000,-504.593095
2012-01-30 00:00:00,1313.01,31572705.01768929007367433234,31277117.51768929007367433234,6,2431,15771020.000,-525.6778360000001
2012-01-31 00:00:00,1312.41,31617096.93228929007367441192,31277114.43228929007367441192,7,2433,15827530.000,-491.91939
2012-02-01 00:00:00,1324.09,32047970.41174054007372137982,31711370.41174054007372137982,4,1136,9474357.500,-163.138524
2012-02-02 00:00:00,1325.54,32157693.72424054007372137982,31710406.22424054007372137982,5,1761,12786607.500,-269.173731
2012-02-03 00:00:00,1344.9,32586553.33437754007374828452,32098275.83437754007374828452,4,1461,9735347.500,-139.255587
2012-02-06 00:00:00,1344.33,32675419.54617754007378757469,32096477.04617754007378757469,5,2627,13082067.500,-343.66514200000006
2012-02-07 00:00:00,1347.05,32883134.16800129007388113198,32460666.66800129007388113198,3,2489,10134510.000,-320.90308200000004
2012-02-08 00:00:00,1349.96,32981527.76280129007395862093,32459315.26280129007395862093,4,3365,13521445.000,-466.86742100000004
2012-02-09 00:00:00,1351.95,33097021.31850279007401523447,32683911.31850279007401523447,4,2828,13122022.500,-470.25214900000003
2012-02-10 00:00:00,1342.64,32648858.92850279007414256373,32682831.42850279007414256373,5,3528,15984190.000,-932.288597
2012-02-13 00:00:00,1351.77,33425000.04195904007416447266,32906755.04195904007416447266,5,2974,13671562.500,-381.40401899999995
2012-02-14 00:00:00,1350.5,33523541.80495904007419812396,32906276.80495904007419812396,6,3284,16807807.500,-433.739678
2012-02-15 00:00:00,1343.23,33374784.30495904007419812396,32906276.80495904007419812396,6,3284,16659050.000,-559.7270000000001
2012-02-16 00:00:00,1358.04,33735648.37510329007430594144,33683053.37510329007430594144,2,312,3111225.000,-69.42482799999999
2012-02-17 00:00:00,1361.23,33890683.47130329007425937531,33681828.47130329007425937531,3,1106,6638015.000,-189.729194
2012-02-21 00:00:00,1362.21,34047988.19560329007434414022,33680608.19560329007434414022,4,1897,10183997.500,-262.836103
2012-02-22 00:00:00,1357.66,34041132.54810329007430776043,33679952.54810329007430776043,5,2322,13575672.500,-281.83034399999997
2012-02-23 00:00:00,1363.46,34347186.71857854007441181813,34016959.21857854007441181813,3,1191,10163667.500,-210.65507200000002
2012-02-24 00:00:00,1365.74,34350231.10537854007440563357,34015546.10537854007440563357,4,2107,13600835.000,-424.106521
2012-02-27 00:00:00,1367.59,34515848.04727854007443801158,34014153.04727854007443801158,5,3010,17201502.500,-497.44072199999994
2012-02-28 00:00:00,1372.18,34775149.16297854007443836969,34014139.16297854007443836969,6,3019,17515222.500,-361.206707
2012-02-29 00:00:00,1365.68,34515834.16297854007443836969,34014139.16297854007443836969,6,3019,17255907.500,-555.8341180000001
2012-03-01 00:00:00,1374.09,34913465.43737154007450426604,34393672.93737154007450426604,4,1200,10407637.500,-122.50636600000001
2012-03-02 00:00:00,1369.63,34862410.49176904007455186219,34581020.49176904007455186219,4,1715,10621760.000,-331.723847
2012-03-05 00:00:00,1364.33,34865783.95566904007451875658,34579411.45566904007451875658,5,2758,14112970.000,-613.414527
2012-03-06 00:00:00,1343.36,33237203.95566904007451875658,34579411.45566904007451875658,5,2758,12484390.000,-1629.1359280000001
2012-03-07 00:00:00,1352.63,34664159.52026904007456004764,34578637.02026904007456004764,6,3260,17231595.000,-980.463438
2012-03-08 00:00:00,1365.91,35320714.44700629007463206034,34824934.44700629007463206034,5,1413,10764470.000,-136.688983
2012-03-09 00:00:00,1370.87,35555896.00664854007466285658,35414841.00664854007466285658,3,974,3824615.000,-134.58470499999999
2012-03-12 00:00:00,1371.09,35690077.15008279007477781171,35422607.15008279007477781171,2,2020,7351520.00,-315.652408
2012-03-13 00:00:00,1395.95,35925403.45848279007486056548,35639983.45848279007486056548,2,1493,7405302.500,-120.56599
2012-03-14 00:00:00,1394.28,35892359.58778279007491804555,35638994.58778279007491804555,3,2134,10964450.000,-249.12746199999998
2012-03-15 00:00:00,1402.6,36165227.99122679007495301186,35859515.49122679007495301186,3,1761,11052122.500,-242.82369899999998
2012-03-16 00:00:00,1404.17,36343958.34023654007504157844,35999178.34023654007504157844,3,2298,11140457.500,-339.406836
2012-03-19 00:00:00,1409.75,36619619.85503654007519182696,35997209.85503654007519182696,4,3574,15051497.500,-448.410566
2012-03-20 00:00:00,1405.52,36574314.85503654007519182696,35997209.85503654007519182696,4,3574,15006192.500,-478.962446
2012-03-21 00:00:00,1402.89,36591200.79843654007518873468,35996503.29843654007518873468,5,4032,18300775.000,-560.71496
2012-03-22 00:00:00,1392.78,36393910.49535054007526946122,36206332.99535054007526946122,3,1802,10644585.000,-379.373195
2012-03-23 00:00:00,1397.11,36712689.25555054007532384900,36205601.75555054007532384900,4,2276,14602045.000,-317.335589
2012-03-26 00:00:00,1416.51,37111691.54568379007546993397,36945941.54568379007546993397,1,975,3834187.500,-102.38085
2012-03-27 00:00:00,1412.52,37037022.92988379007543428178,36945395.42988379007543428178,2,1329,7470870.00,-177.642879
2012-03-28 00:00:00,1405.54,37012161.79338379007547884702,36944631.79338379007547884702,3,1824,11144422.500,-330.39749700000004
2012-03-29 00:00:00,1403.28,37008687.10330879007557637748,37154427.10330879007557637748,3,1341,10958865.00,-375.097554
2012-03-30 00:00:00,1408.47,37300006.56580879007566732695,37152691.56580879007566732695,4,2466,14950357.500,-454.12652999999995
2012-04-02 00:00:00,1419.04,37702846.08340879007579683900,37150976.08340879007579683900,5,3578,19052312.500,-396.44102000000004
2012-04-03 00:00:00,1413.38,37750501.08340879007579683900,37150976.08340879007579683900,5,3578,19099967.500,-395.832889
2012-04-04 00:00:00,1398.96,37404652.76167954007587784135,37469685.26167954007587784135,3,1341,11039572.500,-372.487842
2012-04-05 00:00:00,1398.08,37372629.15267954007595423890,37468651.65267954007595423890,4,2011,14747182.500,-563.412215
2012-04-09 00:00:00,1382.2,36431304.66207954007609575628,37467297.16207954007609575628,5,2889,17543102.500,-1175.870465
