Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-08-19 00:00:00,1646.06,35330675.72773652002241355033,39014263.22773652002241355033,9,3394,17229882.500,-2351.4605599999995
2013-08-20 00:00:00,1652.35,36558288.75113652002242296360,39014173.75113652002242296360,10,3452,18887510.000,-2040.878664
2013-08-21 00:00:00,1642.8,33930053.75113652002242296360,39014173.75113652002242296360,10,3452,16259275.000,-2766.8842759999993
2013-08-22 00:00:00,1656.96,38022427.22414527002247840097,38725847.22414527002247840097,8,2198,13529917.500,-973.819267
2013-08-23 00:00:00,1663.5,38861788.90444527002246675944,38725058.90444527002246675944,9,2709,18171907.500,-817.894091
2013-08-26 00:00:00,1656.78,38407561.16334527002244956999,38724761.16334527002244956999,10,2902,18975855.000,-1090.5291849999999
2013-08-27 00:00:00,1630.48,34923059.51044527002244709162,38724719.51044527002244709162,11,2929,15716980.000,-2131.061662
2013-08-28 00:00:00,1634.96,35768828.62884527002245536802,38724398.62884527002245536802,12,3137,18302990.000,-2037.612517
2013-08-29 00:00:00,1638.17,36778093.47844277002252254284,36890603.47844277002252254284,8,1255,9307405.000,-358.209459
2013-08-30 00:00:00,1632.97,36679676.49484277002249853218,36889881.49484277002249853218,9,1723,12884680.000,-524.6510639999999
2013-09-03 00:00:00,1639.77,37253191.05394277002255619414,36889161.05394277002255619414,10,2190,17120195.000,-448.302106
2013-09-04 00:00:00,1653.08,37753082.26908827002259800663,37027029.76908827002259800663,8,2123,17018710.000,-287.12153
2013-09-05 00:00:00,1655.08,37827787.55138827002261865216,37026642.55138827002261865216,9,2374,18948065.000,-322.520241
2013-09-06 00:00:00,1655.17,37892922.81098977002262075166,37055842.81098977002262075166,8,2316,18554075.000,-301.440531
2013-09-09 00:00:00,1671.71,38186608.60312027002267617441,37767996.10312027002267617441,5,986,8060687.500,-103.398015
2013-09-10 00:00:00,1683.99,38404446.35259402002274648250,38054506.35259402002274648250,4,1004,7903050.000,-124.159367
2013-09-11 00:00:00,1689.13,38575047.54003727002283379500,38160735.04003727002283379500,4,1405,10300842.500,-203.13149299999998
2013-09-12 00:00:00,1683.42,38478021.38973727002281815169,38159826.38973727002281815169,5,1994,14056785.000,-374.05289300000004
2013-09-13 00:00:00,1687.99,38672610.48581377002281408750,38314317.98581377002281408750,4,2212,15704067.500,-421.88384299999996
2013-09-16 00:00:00,1697.6,38998865.78181377002286320021,38313515.78181377002286320021,5,2732,19659425.000,-440.90602099999995
2013-09-17 00:00:00,1704.76,39116510.78181377002286320021,38313515.78181377002286320021,5,2732,19777070.000,-368.76412
2013-09-18 00:00:00,1725.52,39529299.55034527002292450626,39099894.55034527002292450626,2,1038,7905150.000,-95.557576
2013-09-19 00:00:00,1722.34,39615577.86746627002292305718,39348157.86746627002292305718,2,1084,7842310.000,-157.344972
2013-09-20 00:00:00,1709.91,39379017.39896627002297398888,39347147.39896627002297398888,3,1739,11564597.500,-430.95841199999995
2013-09-23 00:00:00,1701.84,39029519.06546627002301582564,39346214.06546627002301582564,4,2344,15148532.500,-726.18092
2013-09-24 00:00:00,1697.42,39111408.51436627002299636245,39345453.51436627002299636245,5,2837,19133277.500,-818.326435
2013-09-25 00:00:00,1692.77,38957324.62316627002299859071,39345367.12316627002299859071,6,2893,19395360.000,-924.8270219999999
2013-09-26 00:00:00,1698.67,39324230.15346627002299902840,39345350.15346627002299902840,7,2904,19844562.500,-790.1993459999999
2013-09-27 00:00:00,1691.75,38968727.65346627002299902840,39345350.15346627002299902840,7,2904,19489060.000,-984.399082
2013-09-30 00:00:00,1681.55,38474420.15346627002299902840,39345350.15346627002299902840,7,2904,18994752.500,-1190.771627
2013-10-01 00:00:00,1695.0,39499441.21206627002301881744,39598008.71206627002301881744,7,2408,16375155.000,-725.0506919999999
2013-10-02 00:00:00,1693.87,39154784.98606627002301972693,39597422.48606627002301972693,8,2788,19402635.00,-964.273451
2013-10-03 00:00:00,1678.66,38095616.26016627002302040337,39597396.26016627002302040337,9,2805,18510772.500,-1327.985859
2013-10-04 00:00:00,1690.5,39477085.66786627002302590581,39597320.66786627002302590581,10,2854,20419435.000,-858.046177
2013-10-07 00:00:00,1676.12,38307980.66786627002302590581,39597320.66786627002302590581,10,2854,19250330.000,-1309.81892
2013-10-08 00:00:00,1655.45,36305718.16786627002302590581,39597320.66786627002302590581,10,2854,17248067.500,-1898.2331340000003
2013-10-09 00:00:00,1656.4,36514540.33726627002302190403,39597200.33726627002302190403,11,2932,18361420.000,-1981.031058
2013-10-10 00:00:00,1692.56,40513867.93179052002308791357,40279572.93179052002308791357,8,1108,9841447.500,-227.87011300000003
2013-10-11 00:00:00,1703.2,40837567.33939052002309009636,40278937.33939052002309009636,9,1520,14209562.500,-236.31805999999997
2013-10-14 00:00:00,1710.14,40913002.56610252002309430374,40305095.06610252002309430374,9,1876,17921560.000,-290.448582
2013-10-15 00:00:00,1698.06,40439068.06190252002312540846,40304715.56190252002312540846,10,2122,19979960.000,-511.059098
2013-10-16 00:00:00,1721.54,41255278.45907777002314905005,40669433.45907777002314905005,7,1511,15250350.000,-194.130864
2013-10-17 00:00:00,1733.15,41585744.83784177002324013065,41158934.83784177002324013065,4,1138,11390515.000,-137.66369200000003
2013-10-18 00:00:00,1744.5,41796648.46819577002328777144,41379920.96819577002328777144,4,1281,11455807.500,-194.834357
2013-10-21 00:00:00,1744.66,41904622.48813577002330686666,41392639.98813577002330686666,4,1812,15488710.000,-279.067703
2013-10-22 00:00:00,1754.67,42110114.35974427002329757524,41543969.35974427002329757524,4,2091,17197792.500,-298.05047
2013-10-23 00:00:00,1746.38,41972372.95464427002334996213,41543177.95464427002334996213,5,2604,20914755.000,-482.83587199999994
2013-10-24 00:00:00,1752.07,42188751.57034427002335032024,41543164.07034427002335032024,6,2613,21198602.500,-394.5068329999999
2013-10-25 00:00:00,1759.77,42329634.07034427002335032024,41543164.07034427002335032024,6,2613,21339485.000,-327.98015499999997
2013-10-28 00:00:00,1762.11,42480708.49893927002338705329,42016943.49893927002338705329,4,1598,12744455.000,-203.56536300000002
2013-10-29 00:00:00,1771.95,42617579.58003927002337923164,42016007.08003927002337923164,5,2205,17129745.000,-297.517525
2013-10-30 00:00:00,1763.31,42478312.79613927002336231504,42015147.79613927002336231504,6,2762,21168837.500,-494.973531
2013-10-31 00:00:00,1756.54,42389521.41183927002336267315,42015133.91183927002336267315,7,2771,21147245.000,-555.156494
2013-11-01 00:00:00,1761.64,42561134.65563927002336291189,42015124.65563927002336291189,8,2777,21363807.500,-477.32514299999997
2013-11-04 00:00:00,1767.93,42906258.49744452002340219466,42481925.99744452002340219466,5,1692,12815352.500,-263.05578699999995
2013-11-05 00:00:00,1762.97,42730750.32234452002347277145,42480980.32234452002347277145,6,2305,16927192.500,-486.01920499999994
2013-11-06 00:00:00,1770.49,43127912.93924452002345967473,42479972.93924452002345967473,7,2958,21594350.000,-477.15290300000004
2013-11-07 00:00:00,1747.15,42270430.43924452002345967473,42479972.93924452002345967473,7,2958,20736867.500,-817.7783459999999
2013-11-08 00:00:00,1770.61,43253912.61581452002348422579,42703522.61581452002348422579,7,2506,18040150.000,-425.159597
2013-11-11 00:00:00,1771.89,43392892.42281452002350059669,42702612.42281452002350059669,8,3096,21762815.000,-523.744009
2013-11-12 00:00:00,1767.69,43348022.42281452002350059669,42702612.42281452002350059669,8,3096,21717945.000,-563.838008
2013-11-13 00:00:00,1782.0,43719344.20774127002350113921,42709151.70774127002350113921,6,3081,21970602.500,-379.14527000000004
2013-11-14 00:00:00,1790.62,43922573.65116777002354546938,43252291.15116777002354546938,3,1856,12808447.500,-193.61826100000002
2013-11-15 00:00:00,1798.18,44072645.04443402002366225350,44001000.04443402002366225350,1,623,4462237.500,-129.51110899999998
2013-11-18 00:00:00,1791.53,44040494.89963402002363023929,44000037.39963402002363023929,2,1247,8831810.00,-313.166175
2013-11-19 00:00:00,1787.87,43953769.50003402002366625528,43999192.00003402002366625528,3,1795,13146370.00,-482.30352300000004
2013-11-20 00:00:00,1781.37,43872540.64313402002367025706,43998348.14313402002367025706,4,2342,17461130.000,-668.229525
2013-11-21 00:00:00,1795.85,44488456.15263402002367298554,43997553.65263402002367298554,5,2857,22457915.000,-548.071241
2013-11-22 00:00:00,1804.76,44779211.15263402002367298554,43997553.65263402002367298554,5,2857,22748670.000,-419.11995
2013-11-25 00:00:00,1802.48,44876933.65263402002367298554,43997553.65263402002367298554,5,2857,22846392.500,-370.699712
2013-11-26 00:00:00,1802.75,44906136.15263402002367298554,43997553.65263402002367298554,5,2857,22875595.000,-355.404331
2013-11-27 00:00:00,1807.23,44966571.15263402002367298554,43997553.65263402002367298554,5,2857,22936030.000,-329.09705499999995
2013-11-29 00:00:00,1805.81,44907781.15263402002367298554,43997553.65263402002367298554,5,2857,22877240.000,-363.880019
2013-12-02 00:00:00,1800.9,44944186.15263402002367298554,43997553.65263402002367298554,5,2857,22913645.000,-350.09661800000003
2013-12-03 00:00:00,1795.15,44834088.65263402002367298554,43997553.65263402002367298554,5,2857,22803547.500,-393.332065
2013-12-04 00:00:00,1792.81,44880718.65263402002367298554,43997553.65263402002367298554,5,2857,22850177.500,-350.687558
2013-12-05 00:00:00,1785.03,44836831.85320227002371813337,44464784.35320227002371813337,3,1610,13547707.500,-272.179698
2013-12-06 00:00:00,1805.09,45262884.07070227002369084853,44464051.57070227002369084853,4,2085,18454930.000,-173.104088
2013-12-09 00:00:00,1808.37,45419032.43354077002374733434,45183369.93354077002374733434,2,965,8884775.000,-158.33601
2013-12-10 00:00:00,1802.62,45298721.22814077002380681529,45182441.22814077002380681529,3,1567,13304472.500,-346.786355
2013-12-11 00:00:00,1782.22,44326362.52274077002386629624,45181512.52274077002386629624,4,2169,16855567.500,-814.888022
2013-12-12 00:00:00,1775.5,44028553.56254077002388012056,45180701.06254077002388012056,5,2695,20990120.000,-1035.940265
2013-12-13 00:00:00,1775.32,43983351.15204077002389535460,45180523.65204077002389535460,6,2810,21967732.500,-1089.106652
2013-12-16 00:00:00,1786.54,44796628.06664077002389543418,45180520.56664077002389543418,7,2812,22799792.500,-823.5234140000001
2013-12-17 00:00:00,1781.0,44438333.06664077002389543418,45180520.56664077002389543418,7,2812,22441497.500,-911.0970070000001
2013-12-18 00:00:00,1810.65,46177780.58132827002391262532,45416098.08132827002391262532,6,2337,19464930.000,-297.36504799999994
2013-12-19 00:00:00,1809.6,46256103.28782827002391808229,45415473.28782827002391808229,7,2742,23160527.500,-391.38677900000005
2013-12-20 00:00:00,1818.32,46489070.76039727002395482217,45891095.76039727002395482217,5,1726,14317647.500,-249.74399400000001
2013-12-23 00:00:00,1827.99,46686381.72591352002396991504,46226979.22591352002396991504,3,1447,13257132.500,-189.374505
2013-12-24 00:00:00,1833.32,46784614.74231352002394590438,46226257.24231352002394590438,4,1915,18024387.500,-239.36974400000003
2013-12-26 00:00:00,1842.02,46956335.23460552002402137083,46495385.23460552002402137083,4,1858,18065362.500,-267.761703
2013-12-27 00:00:00,1841.4,47005296.79780552002407303013,46494484.29780552002407303013,5,2442,22803285.000,-410.866732
2013-12-30 00:00:00,1841.07,46955281.62560552002406934668,46494351.62560552002406934668,6,2528,23445702.500,-448.482779
2013-12-31 00:00:00,1848.36,47056997.66057802002408411189,46694195.16057802002408411189,6,2126,19757947.500,-378.183587
2014-01-02 00:00:00,1831.98,46761945.31197802002405100628,46693550.31197802002405100628,7,2544,23230765.000,-594.841449
2014-01-03 00:00:00,1831.37,46967904.67147802002405160314,46693527.17147802002405160314,8,2559,23578797.500,-528.1930850000001
2014-01-06 00:00:00,1826.77,47086959.67147802002405160314,46693527.17147802002405160314,8,2559,23697852.500,-495.88529400000004
2014-01-07 00:00:00,1837.88,47436939.67147802002405160314,46693527.17147802002405160314,8,2559,24047832.500,-322.49663300000003
2014-01-08 00:00:00,1837.49,47522847.17147802002405160314,46693527.17147802002405160314,8,2559,24133740.000,-273.499008
2014-01-09 00:00:00,1838.13,47582872.50114802002408448779,47106782.50114802002408448779,6,1651,14470210.000,-209.16067500000003
2014-01-10 00:00:00,1842.37,47784958.96644602002410235662,47341423.96644602002410235662,6,1699,14505395.000,-210.65734600000002
2014-01-13 00:00:00,1819.2,46951765.88084602002421658915,47340300.88084602002421658915,7,2427,18445365.000,-738.65633
2014-01-14 00:00:00,1838.88,47910551.05552652002420278718,47374353.55552652002420278718,7,2898,23369130.000,-491.5722170000001
2014-01-15 00:00:00,1848.38,48173610.72492652002419878540,47374233.22492652002419878540,8,2976,24218285.000,-387.04932599999995
2014-01-16 00:00:00,1845.89,48121502.74563152002421853294,47598202.74563152002421853294,7,2431,19264745.000,-424.73810599999996
2014-01-17 00:00:00,1838.7,48192635.63113152002419761456,47597223.13113152002419761456,8,3066,24129520.000,-591.9354519999999
2014-01-21 00:00:00,1843.8,48430360.28521477002419826646,47606120.28521477002419826646,6,3048,24189275.000,-456.41570700000005
2014-01-22 00:00:00,1844.86,48493340.60993127002421348841,47804020.60993127002421348841,6,2632,20305095.000,-401.626307
2014-01-23 00:00:00,1828.46,47961717.88253127002422476614,47803307.88253127002422476614,7,3094,23710425.000,-765.7005589999999
2014-01-24 00:00:00,1790.29,44062186.60153127002422595985,47803261.60153127002422595985,8,3124,20079440.00,-2059.977034
2014-01-27 00:00:00,1781.56,43524115.29983127002424342215,47802997.79983127002424342215,9,3295,21483337.500,-2235.9868189999997
2014-01-28 00:00:00,1792.5,45593419.81773127002424078462,47802962.31773127002424078462,10,3318,23823387.500,-1699.3986939999998
2014-01-29 00:00:00,1774.2,43188349.81773127002424078462,47802962.31773127002424078462,10,3318,21418317.500,-2424.588998
2014-01-30 00:00:00,1794.19,45247116.83731327002429015218,46846924.33731327002429015218,9,1975,15080680.000,-1023.5810599999999
2014-01-31 00:00:00,1782.59,44922199.59201327002436091087,46846247.09201327002436091087,10,2414,19277042.500,-1243.1262009999998
2014-02-03 00:00:00,1741.89,39803653.53821327002439392553,46845793.53821327002439392553,11,2708,17333415.00,-2394.016297
2014-02-04 00:00:00,1755.2,41550511.16901327002441593530,46845491.16901327002441593530,12,2904,21642295.000,-2131.730731
2014-02-05 00:00:00,1751.64,41403031.16901327002441593530,46845491.16901327002441593530,12,2904,21494815.000,-2119.921144
2014-02-06 00:00:00,1773.43,44999582.76598652002446130386,45749850.26598652002446130386,9,1634,16117037.500,-619.633495
2014-02-07 00:00:00,1797.02,46360978.76858452002449731078,45904658.76858452002449731078,9,1897,19258957.500,-369.00515599999994
2014-02-10 00:00:00,1799.84,46617008.21748452002447784759,45903898.21748452002447784759,10,2390,23435097.500,-417.05468
2014-02-11 00:00:00,1819.75,47086482.16945702002450582706,46389447.16945702002450582706,6,1617,15277847.500,-167.52380399999998
2014-02-12 00:00:00,1819.26,47214569.95350652002457070164,46683252.45350652002457070164,4,1685,15029802.500,-217.955943
2014-02-13 00:00:00,1829.83,47399474.43152802002462437404,47002161.93152802002462437404,3,1646,13738667.500,-274.837222
2014-02-14 00:00:00,1838.63,47721347.68634027002467295440,47243285.18634027002467295440,3,1747,14632762.500,-280.769692
2014-02-18 00:00:00,1840.76,47847732.11454027002473370865,47242307.11454027002473370865,4,2381,19529390.000,-382.93009399999994
2014-02-19 00:00:00,1828.75,47330076.19154027002473188966,47241551.19154027002473188966,5,2871,23405340.000,-707.786656
2014-02-20 00:00:00,1839.78,47841923.58134027002473292421,47241511.08134027002473292421,6,2897,24174302.500,-554.271573
2014-02-21 00:00:00,1836.25,47935566.08134027002473292421,47241511.08134027002473292421,6,2897,24267945.000,-544.73587
2014-02-24 00:00:00,1847.61,48303770.83458777002475313499,47517350.83458777002475313499,5,2338,19659120.000,-308.90253199999995
2014-02-25 00:00:00,1845.12,48388407.26973677002477935363,47799332.26973677002477935363,5,2220,19230830.000,-325.003834
2014-02-26 00:00:00,1845.16,48276967.93073677002483756129,47798452.93073677002483756129,6,2790,23956720.000,-500.9298540000001
2014-02-27 00:00:00,1854.29,48638908.93828227002486344921,48082621.43828227002486344921,6,2217,19479720.000,-332.406703
2014-02-28 00:00:00,1859.45,48727052.14748227002487327175,48081689.64748227002487327175,7,2821,24406835.000,-432.1337289999999
2014-03-03 00:00:00,1845.73,48136467.14748227002487327175,48081689.64748227002487327175,7,2821,23816250.000,-634.661555
2014-03-04 00:00:00,1873.91,49094334.15576577002489813318,48384726.65576577002489813318,6,2185,19692240.000,-267.6390179999999
