Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-06-26 00:00:00,2101.49,10539015.67933759501013880798,10423833.17933759501013880798,13,592,5268517.500,-93.530131
2015-06-29 00:00:00,2057.64,10161953.17933759501013880798,10423833.17933759501013880798,13,592,4891455.000,-216.82872400000002
2015-06-30 00:00:00,2063.11,10269262.53883759501013940484,10423810.03883759501013940484,14,607,5181937.500,-184.98324699999995
2015-07-01 00:00:00,2077.42,10471672.88050034501014378905,10493575.38050034501014378905,12,486,4235927.500,-109.78983299999999
2015-07-02 00:00:00,2076.78,10427517.06780034501013714974,10493419.56780034501013714974,13,587,5186020.000,-138.487437
2015-07-06 00:00:00,2068.76,10520224.74635234501014048834,10544089.74635234501014048834,12,499,4446730.000,-109.689735
2015-07-07 00:00:00,2081.34,10618724.04385234501013991991,10543974.04385234501013991991,13,574,5349345.000,-96.592253
2015-07-08 00:00:00,2046.68,10274251.54385234501013991991,10543974.04385234501013991991,13,574,5004872.500,-195.67584599999998
2015-07-09 00:00:00,2051.31,10311649.01033684501014498983,10597829.01033684501014498983,12,457,4033730.000,-170.217839
2015-07-10 00:00:00,2076.62,10673998.25273684501014849138,10597693.25273684501014849138,13,545,5420095.000,-101.38626999999998
2015-07-13 00:00:00,2099.6,10879727.85609934501015265683,10668935.35609934501015265683,11,430,4477402.500,-39.046995
2015-07-14 00:00:00,2108.95,10919283.00069934501014961002,10668778.00069934501014961002,12,532,5475150.000,-45.861135999999995
2015-07-15 00:00:00,2107.4,10925908.00069934501014961002,10668778.00069934501014961002,12,532,5481775.000,-43.628330000000005
2015-07-16 00:00:00,2124.29,10970115.66137934501015370041,10755728.16137934501015370041,7,419,4164757.500,-24.302880000000002
2015-07-17 00:00:00,2126.64,10985876.57262784501015932923,10758796.57262784501015932923,6,549,5219117.500,-48.308002
2015-07-20 00:00:00,2128.28,10996924.19429434501016751729,10886339.19429434501016751729,4,390,3394580.000,-43.289006
2015-07-21 00:00:00,2119.21,10989490.24109434501018634383,10886160.24109434501018634383,5,506,4485845.000,-72.35544999999999
2015-07-22 00:00:00,2114.15,10980057.45869434501019080035,10885987.45869434501019080035,6,618,5483185.000,-101.942364
2015-07-23 00:00:00,2102.15,10920491.84704434501019514832,10944901.84704434501019514832,5,498,4404705.000,-113.497746
2015-07-24 00:00:00,2079.65,10726975.55224434501018587147,10944710.55224434501018587147,6,622,5261660.00,-196.81467400000002
2015-07-27 00:00:00,2067.64,10513627.03984434501018634895,10944692.03984434501018634895,7,634,5149850.000,-251.123038
2015-07-28 00:00:00,2093.25,10902087.57014434501018678664,10944675.07014434501018678664,8,645,5641425.000,-154.557912
2015-07-29 00:00:00,2108.57,11041352.57014434501018678664,10944675.07014434501018678664,8,645,5780690.000,-107.738543
2015-07-30 00:00:00,2108.63,11088030.07014434501018678664,10944675.07014434501018678664,8,645,5827367.500,-95.16804599999999
2015-07-31 00:00:00,2103.84,11073292.57014434501018678664,10944675.07014434501018678664,8,645,5812630.000,-97.010749
2015-08-03 00:00:00,2098.04,11059325.07014434501018678664,10944675.07014434501018678664,8,645,5798662.500,-103.13701100000002
2015-08-04 00:00:00,2093.32,11011177.57014434501018678664,10944675.07014434501018678664,8,645,5750515.000,-118.12911699999998
2015-08-05 00:00:00,2099.84,11118312.57014434501018678664,10944675.07014434501018678664,8,645,5857650.000,-81.40073900000002
2015-08-06 00:00:00,2083.56,10981680.07014434501018678664,10944675.07014434501018678664,8,645,5721017.500,-128.75140000000002
2015-08-07 00:00:00,2077.57,10978830.07014434501018678664,10944675.07014434501018678664,8,645,5718167.500,-133.507045
2015-08-10 00:00:00,2104.18,11212162.29113834501019048176,11004952.29113834501019048176,7,543,4933187.500,-43.053747
2015-08-11 00:00:00,2084.07,11065705.20433834501020803501,11004822.70433834501020803501,8,627,5457180.000,-116.590005
2015-08-12 00:00:00,2086.05,11128410.36273834501020835333,11004810.36273834501020835333,9,635,5590937.500,-98.32841299999998
2015-08-13 00:00:00,2083.39,11144207.99490234501021443966,11079070.49490234501021443966,7,467,4166515.000,-82.417552
2015-08-14 00:00:00,2091.54,11248077.01690234501020579946,11078854.51690234501020579946,8,607,5381850.000,-74.174231
2015-08-17 00:00:00,2102.44,11315447.85471434501021191934,11147577.85471434501021191934,7,501,4467497.500,-49.568464999999996
2015-08-18 00:00:00,2096.92,11297364.43181434501021342001,11147381.93181434501021342001,8,628,5579910.000,-82.62261
2015-08-19 00:00:00,2079.61,11172603.63291434501021369854,11147371.13291434501021369854,9,635,5520750.000,-127.726452
2015-08-20 00:00:00,2035.73,10491173.78416934501022213853,10996636.28416934501022213853,8,414,2950385.00,-225.75726500000002
2015-08-21 00:00:00,1970.89,9853217.17256934501021222504,10996469.67256934501021222504,9,522,3359925.00,-428.744899
2015-08-24 00:00:00,1893.21,8430112.69596934501022163831,10996380.19596934501022163831,10,580,2921750.0,-710.3372039999999
2015-08-25 00:00:00,1867.61,8366945.61606934501022666327,10996323.11606934501022666327,11,617,3687625.00,-754.6770819999999
2015-08-26 00:00:00,1940.51,9380703.59126934501022761824,10996286.09126934501022761824,12,641,5196780.000,-548.4613769999997
2015-08-27 00:00:00,1987.66,10195999.05288534501022801508,10998771.55288534501022801508,11,630,5906492.500,-369.54970599999996
2015-08-28 00:00:00,1988.87,10231866.55288534501022801508,10998771.55288534501022801508,11,630,5942360.000,-366.84200000000004
2015-08-31 00:00:00,1972.18,9943499.05288534501022801508,10998771.55288534501022801508,11,630,5653992.500,-433.52662
2015-09-01 00:00:00,1913.85,8873821.55288534501022801508,10998771.55288534501022801508,11,630,4584315.000,-627.789683
2015-09-02 00:00:00,1948.86,9485976.55288534501022801508,10998771.55288534501022801508,11,630,5196470.000,-515.3186900000001
2015-09-03 00:00:00,1951.13,9452611.55288534501022801508,10998771.55288534501022801508,11,630,5163105.000,-521.109079
2015-09-04 00:00:00,1921.22,8855139.05288534501022801508,10998771.55288534501022801508,11,630,4565632.500,-630.0054890000001
2015-09-08 00:00:00,1969.41,9909261.55288534501022801508,10998771.55288534501022801508,11,630,5619755.000,-435.0683309999999
2015-09-09 00:00:00,1942.04,9261516.55288534501022801508,10998771.55288534501022801508,11,630,4972010.000,-548.948358
2015-09-10 00:00:00,1952.29,9347881.175543345010236960376,9809008.675543345010236960376,7,368,4156727.500,-199.35124
2015-09-11 00:00:00,1961.05,9497296.010243345010234959488,9808948.510243345010234959488,8,407,4815347.500,-183.281973
2015-09-14 00:00:00,1953.03,9440061.378121345010235828379,9840411.378121345010235828379,7,383,4231290.000,-191.22018900000003
2015-09-15 00:00:00,1978.09,9733246.798221345010240853337,9840354.298221345010240853337,8,420,5007567.500,-138.98835
2015-09-16 00:00:00,1995.31,9906009.298221345010240853337,9840354.298221345010240853337,8,420,5180330.000,-99.68050000000001
2015-09-17 00:00:00,1990.2,9919892.951275095010251869825,9818470.451275095010251869825,3,113,1922587.500,-8.889528
2015-09-18 00:00:00,1958.08,9887337.620675095010247868048,9818350.120675095010247868048,4,191,2878022.500,-32.293973
2015-09-21 00:00:00,1966.97,9964993.832775095010254484622,9818231.332775095010254484622,5,268,3932350.000,-31.453967999999996
2015-09-22 00:00:00,1942.74,9841657.703275095010247208664,9818100.203275095010247208664,6,353,4804920.000,-73.744541
2015-09-23 00:00:00,1938.76,9853001.590131595010248907504,9877044.090131595010248907504,6,325,4037460.000,-76.16233499999998
2015-09-24 00:00:00,1932.24,9785299.344931595010251931574,9876926.844931595010251931574,7,401,4854135.000,-99.69812200000001
2015-09-25 00:00:00,1931.34,9799207.216831595010252050945,9876922.216831595010252050945,8,404,4901527.500,-98.419057
2015-09-28 00:00:00,1881.77,9422357.216831595010252050945,9876922.216831595010252050945,8,404,4524677.500,-169.35506199999998
2015-09-29 00:00:00,1884.09,9484347.161731595010252568220,9876902.161731595010252568220,9,417,4761862.500,-159.41579599999997
2015-09-30 00:00:00,1920.03,9787194.661731595010252568220,9876902.161731595010252568220,9,417,5064710.000,-101.38416900000001
2015-10-01 00:00:00,1923.82,9903202.161731595010252568220,9876902.161731595010252568220,9,417,5180717.500,-81.28384599999998
2015-10-02 00:00:00,1951.36,10068529.32998934501025398074,9912819.329989345010253980739,8,378,4800982.500,-44.722198999999996
2015-10-05 00:00:00,1987.05,10171483.84788934501025134320,9912783.847889345010251343204,9,401,5128395.000,-27.232187999999997
2015-10-06 00:00:00,1979.92,10178554.10489334501025268291,9946951.604893345010252682914,8,364,4618262.500,-24.462045999999997
2015-10-07 00:00:00,1995.83,10222422.65191409501025131157,9959312.651914095010251311574,8,394,4935340.000,-21.610178
2015-10-08 00:00:00,2013.43,10247255.26552884501025517328,10030527.76552884501025517328,6,323,4036895.000,-14.751856
2015-10-09 00:00:00,2014.89,10263617.35689334501025446799,10157032.35689334501025446799,5,277,2982842.500,-32.504671
2015-10-12 00:00:00,2017.46,10306061.70259334501024814700,10156864.20259334501024814700,6,386,4048147.500,-44.195408
2015-10-13 00:00:00,2003.69,10223988.76179334501025228520,10156703.76179334501025228520,7,490,4991155.000,-87.92698
2015-10-14 00:00:00,1994.24,10186099.29209334501025272289,10156686.79209334501025272289,8,501,5071697.500,-98.936385
2015-10-15 00:00:00,2023.86,10356996.63118009501025671385,10237796.63118009501025671385,7,395,3961852.500,-51.514895
2015-10-16 00:00:00,2033.11,10405952.67798009501027554039,10237617.67798009501027554039,8,511,5042807.500,-62.197559
2015-10-19 00:00:00,2033.66,10446951.45208009501027621683,10237591.45208009501027621683,9,528,5235175.000,-55.406298
2015-10-20 00:00:00,2030.77,10419616.45208009501027621683,10237591.45208009501027621683,9,528,5207840.000,-63.422460999999984
2015-10-21 00:00:00,2018.94,10355263.95208009501027621683,10237591.45208009501027621683,9,528,5143487.500,-78.43714
2015-10-22 00:00:00,2052.51,10512243.99696459501027850866,10281241.49696459501027850866,8,471,4649252.500,-29.314078999999996
2015-10-23 00:00:00,2075.15,10534159.46526459501027778106,10281131.96526459501027778106,9,542,5269985.000,-36.801387000000005
2015-10-26 00:00:00,2071.18,10528106.96526459501027778106,10281131.96526459501027778106,9,542,5263932.500,-38.562337
2015-10-27 00:00:00,2065.89,10526746.96526459501027778106,10281131.96526459501027778106,9,542,5262572.500,-39.482852
2015-10-28 00:00:00,2090.35,10571367.11202959501028614725,10421549.61202959501028614725,5,311,2984590.000,-17.847284000000002
2015-10-29 00:00:00,2089.41,10573066.82962959501029060377,10421376.82962959501029060377,6,423,4037022.500,-41.34557600000001
2015-10-30 00:00:00,2079.36,10555099.79102959501028819361,10421194.79102959501028819361,7,541,5068847.500,-74.903686
2015-11-02 00:00:00,2104.05,10649528.35162959501028906900,10421160.85162959501028906900,8,563,5370165.000,-48.527973
2015-11-03 00:00:00,2109.79,10663178.66988334501029345153,10495838.66988334501029345153,6,442,4132875.000,-41.572953999999996
2015-11-04 00:00:00,2102.31,10629846.10098334501030836724,10495673.60098334501030836724,7,549,5158740.000,-74.02719400000001
2015-11-05 00:00:00,2099.93,10655837.96048334501030896410,10495650.46048334501030896410,8,564,5340117.500,-70.485224
2015-11-06 00:00:00,2099.2,10687023.88242634501031327489,10566078.88242634501031327489,6,445,4241072.500,-59.99143399999999
2015-11-09 00:00:00,2078.58,10552087.80112634501031445723,10565895.30112634501031445723,7,564,5171370.000,-124.504832
2015-11-10 00:00:00,2081.72,10639961.41682634501031481534,10565881.41682634501031481534,8,573,5356457.500,-101.672964
2015-11-11 00:00:00,2075.0,10596816.41682634501031481534,10565881.41682634501031481534,8,573,5313312.500,-116.76118
2015-11-12 00:00:00,2045.97,10335771.41682634501031481534,10565881.41682634501031481534,8,573,5052267.500,-192.35079000000002
2015-11-13 00:00:00,2023.04,10047695.98982634501031521324,10565865.98982634501031521324,9,583,4872157.500,-265.63048899999995
2015-11-16 00:00:00,2053.19,10495510.93472634501031573052,10565845.93472634501031573052,10,596,5465852.500,-149.70009599999997
2015-11-17 00:00:00,2050.44,10515840.93472634501031573052,10565845.93472634501031573052,10,596,5486182.500,-145.796353
2015-11-18 00:00:00,2083.58,10762201.11450009501031830307,10605496.11450009501031830307,9,525,5094185.000,-67.531425
2015-11-19 00:00:00,2081.24,10781979.46160009501031582470,10605454.46160009501031582470,10,552,5393050.000,-68.488129
2015-11-20 00:00:00,2089.17,10841098.64443159501032415389,10737863.64443159501032415389,8,322,3219590.000,-38.842408000000006
2015-11-23 00:00:00,2086.59,10859983.73393159501033938793,10737686.23393159501033938793,9,437,4322240.000,-58.149347999999996
2015-11-24 00:00:00,2089.14,10866281.53693159501033665945,10737516.53693159501033665945,10,547,5413307.500,-79.18147499999999
2015-11-25 00:00:00,2088.87,10901891.80382259501033800640,10759569.30382259501033800640,9,514,5093890.000,-67.46809600000002
2015-11-27 00:00:00,2090.11,10952294.72392259501034303136,10759512.22392259501034303136,10,551,5492150.000,-62.84616300000001
2015-11-30 00:00:00,2080.41,10893217.22392259501034303136,10759512.22392259501034303136,10,551,5433072.500,-73.58337000000002
2015-12-01 00:00:00,2102.63,10997802.47766259501034361450,10768749.97766259501034361450,10,537,5383380.000,-40.096738
2015-12-02 00:00:00,2079.51,10941838.96526259501034409198,10768731.46526259501034409198,11,549,5440325.000,-59.56515399999999
2015-12-03 00:00:00,2049.62,10804997.18787309501035239424,10883039.68787309501035239424,10,326,3094642.500,-87.62155
2015-12-04 00:00:00,2091.69,11036592.35619034501035722070,10895872.35619034501035722070,9,411,4181275.000,-45.65359500000001
2015-12-07 00:00:00,2077.07,11025981.80519034501036949888,10895671.80519034501036949888,10,541,5266440.000,-78.73902100000001
2015-12-08 00:00:00,2063.59,10851483.82309034501036686135,10895636.32309034501036686135,11,564,5329395.000,-128.87859400000002
2015-12-09 00:00:00,2047.62,10662611.48149034501036717967,10895623.98149034501036717967,12,572,5226375.000,-179.376848
2015-12-10 00:00:00,2052.23,10760977.59719034501036753778,10895610.09719034501036753778,13,581,5425645.000,-157.64007500000002
2015-12-11 00:00:00,2012.37,10214192.59719034501036753778,10895610.09719034501036753778,13,581,4878860.00,-294.955898
2015-12-14 00:00:00,2021.94,10431255.41399034501036817443,10895585.41399034501036817443,14,597,5321787.500,-243.40888800000005
2015-12-15 00:00:00,2043.41,10820222.91399034501036817443,10895585.41399034501036817443,14,597,5710755.000,-149.917312
2015-12-16 00:00:00,2073.07,11088682.91399034501036817443,10895585.41399034501036817443,14,597,5979215.000,-71.78908
2015-12-17 00:00:00,2041.89,10912665.75232184501037331800,10975658.25232184501037331800,12,455,4360492.500,-115.170934
2015-12-18 00:00:00,2005.55,10593102.43962184501036667869,10975502.43962184501036667869,13,556,5130370.000,-233.550638
2015-12-21 00:00:00,2021.15,10995625.84182184501036723576,10975480.84182184501036723576,14,570,5690030.000,-123.087704
2015-12-22 00:00:00,2038.97,11206700.35598184501037263319,11066130.35598184501037263319,11,421,4358315.000,-55.60624299999999
2015-12-23 00:00:00,2064.29,11301609.35529184501038117533,11134944.35529184501038117533,11,437,4431890.000,-47.50086399999999
2015-12-24 00:00:00,2060.99,11311994.23129184501038595018,11134759.23129184501038595018,12,557,5563860.000,-71.61033700000002
2015-12-28 00:00:00,2056.5,11335999.15941409501038645319,11137274.15941409501038645319,11,562,5629627.500,-65.657661
2015-12-29 00:00:00,2078.36,11414214.41183484501039283878,11238939.41183484501039283878,7,392,4084797.500,-37.555517
2015-12-30 00:00:00,2063.36,11354889.71483484501039011030,11238769.71483484501039011030,8,502,5164417.500,-79.793884
2015-12-31 00:00:00,2043.94,11247094.70793484501038842773,11238697.20793484501038842773,9,549,5565000.00,-116.413039
2016-01-04 00:00:00,2012.66,11059389.74315484501038920619,11252504.74315484501038920619,9,538,5191447.500,-158.87176899999994
2016-01-05 00:00:00,2016.71,11160526.54755484501039032032,11252461.54755484501039032032,10,566,5619247.500,-139.458156
2016-01-06 00:00:00,1990.26,10892624.04755484501039032032,11252461.54755484501039032032,10,566,5351345.000,-202.04934500000005
2016-01-07 00:00:00,1943.09,9977409.14517434501039148000,11183699.14517434501039148000,10,552,4359635.00,-374.73521
2016-01-08 00:00:00,1922.03,9587419.51017434501040057495,11183622.01017434501040057495,11,602,4598222.500,-468.610794
2016-01-11 00:00:00,1923.67,9752777.91237434501040113202,11183600.41237434501040113202,12,616,4946162.500,-454.552735
