Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-04-15 00:00:00,1552.36,48084547.81316136006800527959,51963310.31316136006800527959,4,4101,16000995.000,-2916.942111
2013-04-16 00:00:00,1574.57,51597466.29786136006798054133,51962478.79786136006798054133,5,4640,24322625.000,-1460.857305
2013-04-17 00:00:00,1552.01,48789331.29786136006798054133,51962478.79786136006798054133,5,4640,21514490.00,-2778.5131030000002
2013-04-18 00:00:00,1541.61,47217155.34046136006797362917,51961920.34046136006797362917,6,5002,22817152.500,-3674.772963
2013-04-19 00:00:00,1555.25,49813927.61316136006798822656,51961767.61316136006798822656,7,5101,26202117.500,-2527.203779
2013-04-22 00:00:00,1562.5,51553240.11316136006798822656,51961767.61316136006798822656,7,5101,27941430.000,-1698.4097150000002
2013-04-23 00:00:00,1578.78,53344013.95502736006805173384,52730663.95502736006805173384,3,3347,16268822.500,-519.8504419999999
2013-04-24 00:00:00,1578.79,53542564.93272736006819252362,52729199.93272736006819252362,4,4296,21799845.000,-633.258112
2013-04-25 00:00:00,1585.16,53827447.47336986006831376412,53725429.97336986006831376412,1,949,5433025.00,-174.817188
2013-04-26 00:00:00,1582.24,53773314.76646986006840871537,53723814.76646986006840871537,2,1996,10759470.00,-459.56617399999993
2013-04-29 00:00:00,1593.61,54260228.77446986006844691415,53722333.77446986006844691415,3,2956,16623865.00,-440.04338100000007
2013-04-30 00:00:00,1597.57,54453381.51526986006848256634,53720951.51526986006848256634,4,3852,22243680.000,-563.843595
2013-05-01 00:00:00,1582.7,53472291.96956986006858552114,53719576.96956986006858552114,5,4743,26242427.500,-1238.710356
2013-05-02 00:00:00,1597.59,54663216.21196986006858902269,53719441.21196986006858902269,6,4831,27924527.500,-634.8422199999999
2013-05-03 00:00:00,1614.42,55345315.78615286006869607800,54781788.28615286006869607800,3,1875,11458310.000,-197.445237
2013-05-06 00:00:00,1617.5,55592765.15572686006872545771,54813470.15572686006872545771,3,2981,16717227.500,-346.075912
2013-05-07 00:00:00,1625.96,55835805.75079186006881633833,55474620.75079186006881633833,2,2388,11450460.000,-391.920948
2013-05-08 00:00:00,1632.69,56136812.70538186006883880402,55811387.70538186006883880402,2,2280,11462550.000,-366.26771399999996
2013-05-09 00:00:00,1626.67,55978288.75188186006898978014,55809528.75188186006898978014,3,3485,16918172.500,-762.649105
2013-05-10 00:00:00,1633.7,56479103.37968186006896904366,55807853.37968186006896904366,4,4571,23016277.500,-776.009214
2013-05-13 00:00:00,1633.77,56474584.81188186006893521046,55806134.81188186006893521046,5,5685,28232567.500,-1001.738715
2013-05-14 00:00:00,1650.34,57143667.31188186006893521046,55806134.81188186006893521046,5,5685,28901650.000,-609.8253
2013-05-15 00:00:00,1658.78,57276232.31188186006893521046,55806134.81188186006893521046,5,5685,29034215.000,-519.975994
2013-05-16 00:00:00,1650.47,57264907.31188186006893521046,55806134.81188186006893521046,5,5685,29022890.000,-501.900397
2013-05-17 00:00:00,1667.47,57547715.41891736006910071445,57246935.41891736006910071445,1,1114,5519870.00,-67.438218
2013-05-20 00:00:00,1666.29,57610376.46203686006924692494,57558016.46203686006924692494,1,1232,5805800.000,-261.804928
2013-05-21 00:00:00,1669.16,57623194.76753686006918507930,57556419.76753686006918507930,2,2267,11577402.500,-515.887136
2013-05-22 00:00:00,1655.35,57085325.15983686006916252383,57554952.65983686006916252383,3,3218,16801682.500,-968.47054
2013-05-23 00:00:00,1650.51,56885553.67883686006916798080,57553363.67883686006916798080,4,4248,22309700.00,-1383.6156799999999
2013-05-24 00:00:00,1649.6,57156237.58353686006921600212,57551915.08353686006921600212,5,5187,28265130.000,-1470.468304
2013-05-28 00:00:00,1660.06,57725638.47883686006922198205,57551820.97883686006922198205,6,5248,29146182.500,-1229.4175710000002
2013-05-29 00:00:00,1648.36,57254298.47883686006922198205,57551820.97883686006922198205,6,5248,28674842.500,-1407.376487
2013-05-30 00:00:00,1654.41,58331500.00461286006926659528,57888715.00461286006926659528,5,4016,23661710.000,-835.667458
2013-05-31 00:00:00,1630.74,55756936.77431286006932371155,57887189.27431286006932371155,6,5005,26587512.500,-2206.869862
2013-06-03 00:00:00,1640.42,57221402.27701286006932807712,57886882.27701286006932807712,7,5204,29340312.500,-1685.8911799999998
2013-06-04 00:00:00,1631.38,57035492.27701286006932807712,57886882.27701286006932807712,7,5204,29154402.500,-1815.783136
2013-06-05 00:00:00,1608.9,52440709.77701286006932807712,57886882.27701286006932807712,7,5204,24559620.000,-3461.33782
2013-06-06 00:00:00,1622.56,56897780.19159936006948223850,57275687.69159936006948223850,3,1428,8067360.000,-523.56012
2013-06-07 00:00:00,1643.38,57850508.84839936006945786404,57274428.84839936006945786404,4,2244,14706827.500,-177.020531
2013-06-10 00:00:00,1642.81,58152023.01769836006944064570,57482773.01769836006944064570,3,2848,17637005.000,-455.72915800000004
2013-06-11 00:00:00,1626.13,57163263.84389836006941226947,57481393.84389836006941226947,4,3742,22462860.000,-1089.151111
2013-06-12 00:00:00,1612.52,55341214.05029836006944282849,57480209.05029836006944282849,5,4510,26355915.000,-1932.79125
2013-06-13 00:00:00,1636.36,58492806.04129361006946082243,57876478.54129361006946082243,5,3698,24919985.000,-635.1038629999999
2013-06-14 00:00:00,1626.73,57837997.43229361006953721998,57875444.93229361006953721998,6,4368,28587710.000,-1086.482602
2013-06-17 00:00:00,1639.04,59035398.80406161006956524186,58261703.80406161006956524186,6,3603,24043597.500,-514.1827310000001
2013-06-18 00:00:00,1651.81,59530808.81773336006965574928,58657818.81773336006965574928,6,3350,23832182.500,-426.521695
2013-06-19 00:00:00,1628.93,58554223.26653336006977507498,58656498.26653336006977507498,7,4206,28784717.500,-966.3243729999999
2013-06-20 00:00:00,1588.19,54168291.02133336006977809905,58656381.02133336006977809905,8,4282,24885682.500,-2562.5606629999997
2013-06-21 00:00:00,1592.43,54697549.06533336006976081865,58655949.06533336006976081865,9,4562,27606372.500,-2422.994838
2013-06-24 00:00:00,1573.09,51938671.56533336006976081865,58655949.06533336006976081865,9,4562,24847495.000,-3249.6087039999998
2013-06-25 00:00:00,1588.03,55754665.95923336006976295596,58655728.45923336006976295596,10,4705,29779110.000,-2335.6533420000005
2013-06-26 00:00:00,1603.26,58538819.64819836006976936679,58755902.14819836006976936679,9,4528,31155502.500,-1400.523021
2013-06-27 00:00:00,1613.2,59913831.10003436006987097730,60142066.10003436006987097730,3,1722,11659070.00,-573.009678
2013-06-28 00:00:00,1606.28,59566216.27193436006992154521,60140518.77193436006992154521,4,2725,17300912.500,-956.300842
2013-07-01 00:00:00,1614.96,60702415.70003436007000740151,60138980.70003436007000740151,5,3722,24390740.000,-813.247578
2013-07-02 00:00:00,1614.08,61118420.98003236007012802205,60172663.48003236007012802205,5,4644,30244342.500,-920.1547619999999
2013-07-03 00:00:00,1615.41,61409705.94358736007015868853,60544635.94358736007015868853,5,3906,25000720.000,-711.8208559999999
2013-07-05 00:00:00,1631.89,62720295.76608286007033161588,62000810.76608286007033161588,3,2082,12689135.000,-226.627496
2013-07-08 00:00:00,1640.46,63009955.18954686007047546345,62444315.18954686007047546345,2,2264,12535240.000,-305.748784
2013-07-09 00:00:00,1652.32,63372643.87364286007054374764,62879706.37364286007054374764,2,2277,13056862.500,-323.955841
2013-07-10 00:00:00,1652.62,63569420.35404286007068890299,62877935.35404286007068890299,3,3425,19592370.000,-545.52986
2013-07-11 00:00:00,1675.02,64337160.16677086007076879783,63320710.16677086007076879783,3,3437,20006375.000,-358.975349
2013-07-12 00:00:00,1680.19,64507937.31670711007077314989,63721884.81670711007077314989,3,3783,19913227.500,-474.434597
2013-07-15 00:00:00,1682.5,64988717.17638311007068518402,64177167.17638311007068518402,3,4023,20052495.00,-534.531117
2013-07-16 00:00:00,1676.26,64637324.50388311007078522844,64175354.50388311007078522844,4,5198,26197727.500,-992.398995
2013-07-17 00:00:00,1680.91,65239198.79366511007083499419,64588471.29366511007083499419,4,5055,26145700.000,-883.5040689999998
2013-07-18 00:00:00,1689.37,65784651.92006511007093831279,64586669.42006511007093831279,5,6223,33163675.000,-934.839396
2013-07-19 00:00:00,1692.09,66402977.43606861007103893075,65454314.93606861007103893075,3,3444,20030250.000,-466.930782
2013-07-22 00:00:00,1695.53,66747136.74696861007098581626,65452104.24696861007098581626,4,4877,27014992.500,-572.560931
2013-07-23 00:00:00,1692.39,66652611.74696861007098581626,65452104.24696861007098581626,4,4877,26920467.500,-622.504711
2013-07-24 00:00:00,1685.94,66450917.41466861007095380205,65450177.41466861007095380205,5,6126,33121825.000,-1036.703643
2013-07-25 00:00:00,1690.25,66669572.14606861007095451828,65450149.64606861007095451828,6,6144,33440542.500,-1002.4796049999999
2013-07-26 00:00:00,1691.65,67093631.04943536007107919429,66773381.04943536007107919429,3,2700,13459782.500,-510.789498
2013-07-29 00:00:00,1685.33,67018389.34793536007095550301,66771151.84793536007095550301,4,4145,20091570.000,-928.3336119999999
2013-07-30 00:00:00,1685.96,67233117.68093536007103917652,66769285.18093536007103917652,5,5355,27005515.000,-1144.183592
2013-07-31 00:00:00,1685.73,67299195.18093536007103917652,66769285.18093536007103917652,5,5355,27071592.500,-1134.379663
2013-08-01 00:00:00,1706.87,68612405.99547036007106046193,67283730.99547036007106046193,4,5082,27708135.000,-533.084183
2013-08-02 00:00:00,1709.67,68984585.42732636007120177210,68578175.42732636007120177210,1,1178,6982595.000,-92.937132
2013-08-05 00:00:00,1707.14,69178070.23642686007124441585,69009320.23642686007124441585,1,1875,7064062.500,-394.760625
2013-08-06 00:00:00,1697.37,68730628.33522686007145469103,69007228.33522686007145469103,2,3231,13534312.500,-1047.963
2013-08-07 00:00:00,1690.91,68303440.28392686007159911879,69005347.78392686007159911879,3,4450,19981117.500,-1563.2520799999998
2013-08-08 00:00:00,1697.48,69091296.86072686007164750391,69003471.86072686007164750391,4,5666,27598690.000,-1490.4555220000002
2013-08-09 00:00:00,1691.42,68326684.92512686007162531224,69001577.42512686007162531224,5,6894,33740402.500,-2379.935829
2013-08-12 00:00:00,1689.47,68931117.57662686007162394800,69001492.57662686007162394800,6,6949,34762920.000,-2043.1143930000003
2013-08-13 00:00:00,1694.16,69777975.07662686007162394800,69001492.57662686007162394800,6,6949,35609777.500,-1550.5866449999999
2013-08-14 00:00:00,1685.39,69051840.07662686007162394800,69001492.57662686007162394800,6,6949,34883642.500,-2036.0086400000002
2013-08-15 00:00:00,1661.32,62630695.55084561007169085464,66814203.05084561007169085464,5,5074,23754475.000,-3204.768757
2013-08-16 00:00:00,1655.83,62110917.33434561007169449262,66812822.33434561007169449262,6,5969,29494365.000,-3716.9798580000006
2013-08-19 00:00:00,1646.06,60635734.83434561007169449262,66812822.33434561007169449262,6,5969,28019182.500,-4093.898804
2013-08-20 00:00:00,1652.35,63158584.78604561007171113637,66812314.78604561007171113637,7,6298,32838137.500,-3564.821036
2013-08-21 00:00:00,1642.8,58078584.78604561007171113637,66812314.78604561007171113637,7,6298,27758137.500,-4972.673988
2013-08-22 00:00:00,1656.96,65978336.42692261007189161610,65528748.92692261007189161610,3,1437,10283070.000,-180.395968
2013-08-23 00:00:00,1663.5,66351128.06895136007195348940,65928283.06895136007195348940,3,1729,10594792.500,-264.21818
2013-08-26 00:00:00,1656.78,66084707.22145136007209900855,65926084.72145136007209900855,4,3154,16963945.000,-725.833803
2013-08-27 00:00:00,1630.48,63873703.19915136007223979833,65924620.69915136007223979833,5,4103,21361817.500,-1920.3402389999999
2013-08-28 00:00:00,1634.96,64663085.89175136007232383564,65923290.89175136007232383564,6,4965,28535640.000,-1866.8121609999998
2013-08-29 00:00:00,1638.17,65256429.95495136007237549494,65922389.95495136007237549494,7,5549,32920045.000,-1732.92912
2013-08-30 00:00:00,1632.97,65004364.95495136007237549494,65922389.95495136007237549494,7,5549,32667980.000,-1897.113279
2013-09-03 00:00:00,1639.77,66696421.38490486007239511718,66155771.38490486007239511718,5,5007,30551460.000,-1137.9302320000002
2013-09-04 00:00:00,1653.08,67977182.05107386007252441623,67054282.05107386007252441623,4,3361,20746637.500,-407.669335
2013-09-05 00:00:00,1655.08,68146300.36903636007268517079,67484812.86903636007268517079,4,3161,20647537.500,-520.1480899999999
2013-09-06 00:00:00,1655.17,68325450.37075836007280890159,67731657.87075836007280890159,4,3816,23601085.000,-763.811366
2013-09-09 00:00:00,1671.71,69265558.77166461007285309196,68193303.77166461007285309196,4,4096,24299230.000,-547.290396
2013-09-10 00:00:00,1683.99,70102048.72440186007311920167,69855043.72440186007311920167,1,998,7173125.000,-162.66002799999998
2013-09-11 00:00:00,1689.13,70378745.30810186007325453448,69853240.30810186007325453448,2,2167,14456857.500,-354.55659899999995
2013-09-12 00:00:00,1683.42,70251101.07910186007321269772,69851281.07910186007321269772,3,3437,21363797.500,-758.746206
2013-09-13 00:00:00,1687.99,70703446.69170186007336949461,69849334.19170186007336949461,4,4699,28837965.00,-911.1826120000001
2013-09-16 00:00:00,1697.6,71354028.48890186007334475635,69847538.48890186007334475635,5,5863,36000012.500,-881.5593960000001
2013-09-17 00:00:00,1704.76,71549153.48890186007334475635,69847538.48890186007334475635,5,5863,36195137.500,-726.67155
2013-09-18 00:00:00,1725.52,72282425.71005686007351486942,71889575.71005686007351486942,1,1164,6902520.000,-66.159432
2013-09-19 00:00:00,1722.34,72435417.47231186007356937123,72322279.97231186007356937123,1,1293,7341007.500,-263.363412
2013-09-20 00:00:00,1709.91,71892923.73221186007358537834,72319868.73221186007358537834,2,2856,14041522.500,-941.115867
2013-09-23 00:00:00,1701.84,71227759.53761186007377600843,72317712.03761186007377600843,3,4254,20567730.00,-1612.553055
2013-09-24 00:00:00,1697.42,71461010.12271186007378728616,72316035.12271186007378728616,4,5341,27922507.500,-1788.016212
2013-09-25 00:00:00,1692.77,70975756.82351186007385931814,72314344.32351186007385931814,5,6437,34582125.000,-2362.2680410000003
2013-09-26 00:00:00,1698.67,71978664.46121186007385458877,72314114.46121186007385458877,6,6586,36487830.000,-1954.15841
2013-09-27 00:00:00,1691.75,71159199.46121186007385458877,72314114.46121186007385458877,6,6586,35668365.000,-2489.67263
2013-09-30 00:00:00,1681.55,70070369.46121186007385458877,72314114.46121186007385458877,6,6586,34579535.000,-3140.8927710000003
2013-10-01 00:00:00,1695.0,73061113.28351186007385306537,72314035.78351186007385306537,7,6637,38023365.000,-1549.260138
2013-10-02 00:00:00,1693.87,72586215.78351186007385306537,72314035.78351186007385306537,7,6637,37548467.500,-1925.4247219999997
2013-10-03 00:00:00,1678.66,70210031.17026411007400596678,70655248.67026411007400596678,4,2383,15173387.500,-830.6247420000001
2013-10-04 00:00:00,1690.5,71248041.68656411007400705817,70653966.68656411007400705817,5,3214,23228397.500,-591.585745
2013-10-07 00:00:00,1676.12,70278021.70696411007411583374,70652504.20696411007411583374,6,4162,29381690.000,-1238.20543
2013-10-08 00:00:00,1655.45,68614036.70696411007411583374,70652504.20696411007411583374,6,4162,27717705.000,-1889.771946
2013-10-09 00:00:00,1656.4,69352696.70696411007411583374,70652504.20696411007411583374,6,4162,28456365.000,-1807.7564989999998
2013-10-10 00:00:00,1692.56,72500523.45129936007424213957,71671548.45129936007424213957,4,2435,21637437.500,-325.013259
2013-10-11 00:00:00,1703.2,72972771.31764036007428495356,72105868.81764036007428495356,3,2363,21456140.000,-309.296838
2013-10-14 00:00:00,1710.14,73045698.27334036007426385328,72104620.77334036007426385328,4,3172,28821427.500,-443.69131500000003
2013-10-15 00:00:00,1698.06,72153648.26624036007422710969,72103428.26624036007422710969,5,3945,35225757.500,-931.682413
2013-10-16 00:00:00,1721.54,73712159.92099211007428277401,72946424.92099211007428277401,4,2467,23450347.500,-320.591941
2013-10-17 00:00:00,1733.15,74303787.04564711007433792799,73352807.04564711007433792799,4,2574,23751895.000,-249.016163
2013-10-18 00:00:00,1744.5,74689669.61062661007431899030,73754227.11062661007431899030,3,2910,23023182.500,-383.809824
2013-10-21 00:00:00,1744.66,74918480.38464886007431749404,74145235.38464886007431749404,3,3450,23033485.000,-511.77435499999996
2013-10-22 00:00:00,1754.67,75307365.96284886007446919776,74143485.96284886007446919776,4,4584,30914190.000,-563.945027
2013-10-23 00:00:00,1746.38,75099283.32816136007443981248,74514038.32816136007443981248,4,4773,29705292.500,-898.1645960000001
2013-10-24 00:00:00,1752.07,75626343.64541636007431660949,74937098.64541636007431660949,4,4883,29890392.500,-843.726928
2013-10-25 00:00:00,1759.77,76023278.55551636007437336196,74935036.05551636007437336196,5,6220,37846782.500,-927.3677889999999
2013-10-28 00:00:00,1762.11,76367116.31721636007437806860,74934991.31721636007437806860,6,6249,38354080.000,-701.5996190000001
